0.21387388,0.0559747,0.025951123,0.04010125,0.10579901,0.11514782,0.13656303,0.23016565,0.12300386,0.17076935,0.19822314,0.33290386,0.29194966,0.49716413,0.557542,0.87787867,0.7070638,0.522645,0.70387596,0.30612078,0.16541596,0.44825637,0.09646099,0.043797884,0.032056652,0.15688716
0.2897366,0.07556643,0.05733347,0.023033803,0.0883907,0.24590397,0.19617914,0.3696812,0.4078039,0.39901742,0.34832832,0.517968,0.4947594,0.5567269,0.61045396,0.4303925,0.2514442,0.17115116,0.41477367,0.49875975,0.2588818,0.48592195,0.18931468,0.07246552,0.08643035,0.33676478
0.26325262,0.11548943,0.10423001,0.05987111,0.25065652,0.453665,0.41055816,0.5159197,0.3352856,0.37398016,0.38143164,0.64764,0.48568302,0.48716757,0.5429933,0.4003828,0.35435462,0.25829354,0.32458174,0.5298284,0.32122156,0.5562987,0.26749086,0.101875365,0.12057924,0.3789005
0.2058451,0.07719172,0.041453786,0.052516256,0.12099292,0.34443623,0.2510944,0.57283086,0.8157844,0.871667,0.78363985,0.57759047,0.4562624,0.5674457,0.29400718,0.1885145,0.1642965,0.06173438,0.17045082,0.58642405,0.06678884,0.112589434,0.08970773,0.16395509,0.27447817,0.3847969
0.15154058,0.06353157,0.042544384,0.034032103,0.06590101,0.19506082,0.15643884,0.25238985,0.34129167,0.38281855,0.35768202,0.27497795,0.33387867,0.49297202,0.3201805,0.15086383,0.12667438,0.058301512,0.086814396,0.2685109,0.105269164,0.23806839,0.13051337,0.09250694,0.095655866,0.18568745
0.31969014,0.17388716,0.10656815,0.052786,0.11599108,0.4228323,0.38438484,0.24494527,0.13797401,0.13718264,0.15327059,0.37435058,0.28470793,0.30658093,0.4017341,0.26443496,0.22688633,0.1010759,0.13435565,0.17960043,0.11772207,0.39138365,0.12701744,0.17186694,0.13737097,0.2739363
0.25619045,0.12081417,0.12881213,0.07385283,0.15119651,0.27880254,0.27628642,0.46466082,0.62286264,0.7834692,0.7158331,0.4303447,0.48206818,0.62028885,0.4062306,0.27548182,0.24987589,0.14955752,0.1665041,0.5595089,0.24000642,0.3799562,0.18362464,0.13162695,0.16769196,0.32482865
0.12516281,0.10909674,0.09700039,0.07220796,0.11410452,0.050188314,0.14356272,0.23504628,0.21677022,0.26868388,0.27892295,0.30225483,0.15969563,0.18194567,0.34582296,0.13037418,0.08412557,0.15421787,0.22488898,0.19831522,0.13404036,0.18528691,0.062423036,0.08002835,0.04339443,0.14093508
0.11385991,0.06817218,0.09891465,0.08033034,0.053465977,0.08687715,0.1082037,0.07919502,0.061756883,0.048788328,0.052592944,0.062083915,0.055900138,0.04929287,0.07962831,0.09249299,0.10505038,0.0815364,0.10339864,0.14810209,0.13804841,0.103817515,0.15954068,0.11803297,0.15109527,0.103548445
0.0592533,0.04644489,0.04344166,0.031683944,0.04581333,0.054762296,0.0470385,0.067809686,0.13138358,0.0874196,0.083598025,0.12674218,0.08339133,0.064525776,0.09236826,0.07614624,0.0697798,0.04383787,0.095531516,0.14376436,0.07131401,0.0657755,0.076495565,0.046107437,0.034599207,0.061799064
0.1946615,0.12245025,0.077031545,0.08307465,0.19062814,0.073706575,0.0749814,0.15268146,0.15644792,0.2472417,0.093453534,0.07662999,0.1143695,0.06868039,0.06319726,0.09151697,0.13913634,0.07049583,0.10538801,0.13856982,0.101155914,0.06390959,0.13607858,0.059293192,0.05150692,0.078302495
0.105615765,0.11321454,0.09885056,0.109666385,0.17667167,0.22488926,0.2806922,0.3242979,0.16646348,0.03213126,0.052981984,0.11769391,0.15706322,0.1328949,0.100161046,0.22275117,0.09828596,0.18389757,0.21726604,0.08755623,0.14485833,0.16431634,0.19096856,0.116211854,0.066808976,0.11529006
0.09112423,0.059558943,0.09483899,0.07464466,0.06565113,0.15284206,0.19740602,0.1448887,0.06066941,0.029180486,0.037319157,0.18762961,0.07167387,0.0587047,0.06440224,0.1210528,0.091991864,0.15613008,0.15562569,0.08619903,0.10262561,0.09362538,0.114771515,0.12854314,0.2301478,0.17294264
0.08869828,0.10362258,0.087892525,0.094253555,0.13947977,0.18645978,0.16024221,0.1298098,0.10109193,0.04875311,0.06790164,0.1690688,0.16719112,0.08383017,0.17794213,0.33243936,0.2159869,0.22389941,0.1753159,0.2608796,0.2675688,0.2034978,0.1960694,0.11301916,0.084421486,0.20822728
0.045207564,0.07063939,0.062574096,0.073709026,0.078667566,0.23666152,0.12715212,0.1271047,0.06066806,0.037890196,0.03448503,0.08579254,0.13316213,0.11297878,0.16361544,0.4082208,0.3330155,0.26085126,0.10432881,0.286136,0.32239115,0.2142741,0.1261404,0.08551314,0.070348956,0.115423076
0.10564053,0.092604674,0.079542354,0.03380168,0.2140434,0.07156908,0.13630773,0.21964052,0.22069746,0.16464563,0.16587436,0.2514153,0.21057144,0.32102513,0.1007962,0.18764277,0.17531238,0.17004672,0.2551085,0.2567238,0.19102237,0.25088176,0.09472245,0.0772517,0.041959826,0.11139305
0.316207,0.13640447,0.10484003,0.09022951,0.15132879,0.17453495,0.26365405,0.31860924,0.21918866,0.63809955,0.45629472,0.53591794,0.32072663,0.3137678,0.6958644,0.3481252,0.39638254,0.39116165,0.42342675,0.5045182,0.549506,0.5714163,0.2906172,0.2574666,0.3131296,0.3782283
0.17650746,0.19660127,0.09731026,0.13277236,0.21423276,0.15041342,0.32339075,0.37323388,0.4698853,0.514581,0.4204673,0.4700144,0.3432351,0.48922104,0.48733896,0.44871026,0.43760446,0.33162996,0.5035093,0.44945127,0.23319197,0.30610663,0.23748964,0.16992395,0.145619,0.20465459
0.12947159,0.118465096,0.061624568,0.09400755,0.11016547,0.18027279,0.13056321,0.1664685,0.12745246,0.19661039,0.1855656,0.36686337,0.134026,0.1535479,0.14616351,0.20335406,0.18082306,0.112594545,0.14228873,0.17561458,0.08710985,0.06216297,0.12511663,0.17037527,0.06100359,0.10955033
