0.116092846,0.065575995,0.0650195,0.06993875,0.13495904,0.14431462,0.1841408,0.20933735,0.20940402,0.18815394,0.23244557,0.25098956,0.33949062,0.278525,0.23672634,0.1619291,0.15748833,0.17066523,0.19178201,0.17782748,0.1366525,0.18133344,0.103849426,0.068750754,0.05741903,0.09326076
0.1590932,0.101304375,0.11276716,0.08611435,0.13586682,0.15680008,0.20782822,0.23494646,0.15665698,0.18336576,0.22684212,0.20778778,0.2256541,0.20882358,0.23172966,0.16778725,0.1919103,0.22828987,0.21204501,0.1868757,0.13102144,0.14163421,0.11367353,0.10072997,0.092005804,0.11132233
0.10550894,0.096337,0.11047,0.09281743,0.10798921,0.1297345,0.14801969,0.13533252,0.100802824,0.109687254,0.13334909,0.17125165,0.14449775,0.12640812,0.1413308,0.13043562,0.122543246,0.1248639,0.15066594,0.15733856,0.121597536,0.1328311,0.11074342,0.08785091,0.07073512,0.09334939
0.08655453,0.09299672,0.09607068,0.08557084,0.088929765,0.12296551,0.19479105,0.1685875,0.21991208,0.1966117,0.17120822,0.20393932,0.23243675,0.26283276,0.21231419,0.15949199,0.14454082,0.14804211,0.13753551,0.14102569,0.10364303,0.13971362,0.09293135,0.08459878,0.07118712,0.09031688
0.12948452,0.14021821,0.13392204,0.13689649,0.14416021,0.15616144,0.19210215,0.19689302,0.1719753,0.16957098,0.18335211,0.22607389,0.24909799,0.23908801,0.17213298,0.18006834,0.18074039,0.17125231,0.11811988,0.14016116,0.11609251,0.13949367,0.12242903,0.1100823,0.094310634,0.11538363
0.12313532,0.12870568,0.11783598,0.10673581,0.0966308,0.13883987,0.18097736,0.15589891,0.18090898,0.16251804,0.15226911,0.19120102,0.22491828,0.22224137,0.17603397,0.15483783,0.1743691,0.15574937,0.12405498,0.12856753,0.10845729,0.14150585,0.13021797,0.10171905,0.11095622,0.17597952
0.15265575,0.08479137,0.12512535,0.10285081,0.10332994,0.11423845,0.16131628,0.15159921,0.154232,0.12193318,0.12235229,0.14754453,0.1346641,0.12605849,0.11839822,0.14259005,0.13373362,0.15683231,0.11750795,0.123912826,0.10718216,0.13449465,0.12498531,0.08714486,0.1195604,0.1274946
0.1266431,0.107906446,0.12339105,0.10390984,0.14030814,0.20089075,0.24518706,0.26000324,0.19716309,0.19121295,0.21510512,0.2886598,0.27724794,0.26382157,0.21480268,0.27945203,0.26803944,0.23659605,0.21975623,0.1952658,0.1410664,0.1850904,0.132484,0.11106672,0.103885084,0.11308012
0.110215224,0.06311324,0.068368405,0.07294086,0.118205525,0.10521455,0.17542814,0.20883405,0.11954357,0.13437445,0.12767264,0.20406953,0.21186346,0.2332326,0.16846699,0.15009007,0.17898577,0.1590026,0.14186507,0.13149221,0.09287745,0.13196574,0.0868734,0.10247015,0.06963192,0.08767797
0.09759162,0.09549733,0.09497264,0.09226035,0.13010907,0.14977065,0.17597222,0.18703356,0.18837935,0.19612384,0.20771268,0.20703074,0.25961787,0.23158602,0.1860214,0.20075724,0.25284922,0.21725729,0.22573805,0.1851009,0.1286611,0.15856886,0.13142726,0.12565301,0.089724265,0.09760107
0.090967126,0.07967958,0.09023906,0.07628882,0.08932831,0.1259408,0.13385001,0.20825186,0.21247223,0.1559515,0.20267494,0.18519089,0.20881481,0.202176,0.15576364,0.120685875,0.16286343,0.2052945,0.15981507,0.12796068,0.12774117,0.15798865,0.1005776,0.11179094,0.08906777,0.08729097
