0.16300172,0.07989567,0.072080925,0.088046074,0.11137624,0.12794551,0.1774932,0.15084822,0.18449482,0.16849075,0.16171592,0.29745135,0.15524355,0.08906664,0.15655759,0.14217505,0.2307739,0.10801848,0.119601,0.13999577,0.12604572,0.118109144,0.12109656,0.13174856,0.11439428,0.18546847
0.13866761,0.062369857,0.065984115,0.0665674,0.075051576,0.10886402,0.13996775,0.1676173,0.1456166,0.1183725,0.20329152,0.14934729,0.14484903,0.18520887,0.15700068,0.17188223,0.15439835,0.204393,0.24752787,0.22844367,0.1749214,0.2337388,0.12741625,0.031467684,0.05567088,0.18195204
0.108667016,0.07965464,0.10742498,0.11695464,0.12699023,0.08688491,0.12917972,0.16419366,0.17728332,0.14955436,0.17658816,0.14492828,0.13646466,0.11590397,0.12790404,0.14210303,0.14444286,0.113013424,0.1912186,0.1085047,0.11103456,0.116537884,0.08919247,0.06280467,0.055836596,0.10554544
0.06473913,0.05505459,0.031216139,0.06981935,0.122885704,0.2013246,0.16137783,0.38995516,0.80435133,0.463789,0.4395606,0.1777916,0.28335062,0.2356202,0.30023775,0.15576772,0.16528583,0.08832833,0.14260347,0.32294998,0.060429405,0.14677384,0.031551916,0.05206571,0.03360284,0.06568798
0.10491047,0.04333571,0.043681886,0.038957044,0.10883543,0.21436621,0.2220174,0.25868776,0.168105,0.16983922,0.239693,0.42669737,0.29492533,0.28833508,0.22096324,0.25915167,0.20485866,0.22929159,0.26824257,0.16815212,0.066307046,0.120072275,0.042549662,0.02573293,0.013989446,0.029837774
0.07497172,0.06762243,0.060709774,0.062094025,0.08371589,0.05173823,0.088359796,0.10044789,0.059229407,0.050558414,0.074486226,0.13179106,0.09062796,0.07314141,0.08737672,0.054411653,0.05680916,0.05245889,0.09117864,0.06398524,0.053363178,0.05817253,0.030527594,0.034294333,0.023562575,0.060023237
0.11181546,0.0918166,0.060661443,0.1854007,0.21438134,0.29709387,0.1694915,0.17388472,0.07612184,0.11812327,0.15594126,0.12518694,0.39747325,0.27719873,0.14452878,0.22600837,0.16798824,0.08019321,0.07326158,0.14457658,0.05344772,0.069931,0.057231966,0.07360482,0.028707834,0.0716227
0.06027115,0.037246734,0.02295854,0.028693877,0.054658223,0.06353067,0.19566108,0.12484863,0.29606056,0.20374113,0.20799622,0.29370043,0.3016799,0.3408,0.19075042,0.07029637,0.116659455,0.12326518,0.192317,0.10260784,0.13557842,0.11825244,0.068812214,0.03940189,0.015951376,0.047191087
0.112119906,0.10132006,0.06378758,0.08583734,0.31149858,0.20028207,0.20467728,0.21656741,0.21590638,0.1534149,0.18733466,0.43540195,0.37038442,0.30991778,0.23808084,0.21626452,0.263087,0.32183513,0.43387517,0.31144756,0.23768672,0.31542856,0.18336754,0.08022426,0.04620036,0.08507972
0.042804137,0.063152164,0.03644006,0.04146252,0.25773254,0.16450427,0.11763931,0.13069831,0.22629593,0.14993049,0.13443334,0.24472173,0.20968156,0.24465966,0.15355901,0.07474459,0.11112516,0.17771386,0.18641526,0.16620597,0.105201535,0.1517815,0.08591735,0.03420402,0.017990649,0.051810417
0.1275567,0.05126089,0.030428283,0.030957244,0.1173297,0.056441005,0.21484248,0.20008682,0.17531645,0.12969647,0.13050875,0.35716146,0.29995924,0.37654182,0.24990489,0.09025496,0.14016274,0.16380203,0.30092308,0.14570582,0.19283813,0.23628189,0.06810519,0.044756014,0.027922064,0.12498883
0.06842462,0.06032791,0.10105141,0.08227427,0.09321885,0.05273109,0.11158129,0.14380483,0.07959217,0.096940674,0.118758,0.0790795,0.12637487,0.08010968,0.07131887,0.07474219,0.07308248,0.07828108,0.08649077,0.13113329,0.11883674,0.1174293,0.06819763,0.043498907,0.042779863,0.05390268
0.061719958,0.04430087,0.075724125,0.0745775,0.086831205,0.0736729,0.10251307,0.093307875,0.08381096,0.10437346,0.107473135,0.059463907,0.15926163,0.10978698,0.07811586,0.095997885,0.07805121,0.08858844,0.107331544,0.13901442,0.1569238,0.13343218,0.10003306,0.04397103,0.019376542,0.037792623
0.10363872,0.08348572,0.14294876,0.12864816,0.11092923,0.098803565,0.12587598,0.10260428,0.10181112,0.11735156,0.12360436,0.104829066,0.1717792,0.09995587,0.10638934,0.094016396,0.1079286,0.09387549,0.08621919,0.10678834,0.10127654,0.09600563,0.08310845,0.12301286,0.25679144,0.17739396
0.035781626,0.0170928,0.02719397,0.034975655,0.038744047,0.02655732,0.060328204,0.06812866,0.054562762,0.077626444,0.09996789,0.056082536,0.07797256,0.048554882,0.0568784,0.058314614,0.060861122,0.10674266,0.12229634,0.13109112,0.09878581,0.09353905,0.041022155,0.0048475307,0.003702948,0.0049598184
0.12537134,0.1030271,0.1401296,0.09761749,0.100208595,0.06391765,0.16445114,0.17595512,0.091999315,0.07558687,0.07857161,0.12006547,0.14381757,0.08729179,0.1072212,0.1423798,0.11927869,0.15499838,0.17565252,0.13514875,0.16779853,0.16458374,0.12501934,0.12174083,0.18171623,0.1529688
0.15264739,0.09416418,0.1260722,0.08281241,0.12503959,0.09269371,0.1850183,0.15847042,0.13540016,0.1146982,0.11247701,0.18941037,0.13133833,0.12007013,0.12435582,0.08329624,0.105435565,0.16077171,0.18402989,0.21324153,0.1665396,0.2034288,0.135915,0.13148841,0.13449006,0.15406503
0.05815704,0.1041771,0.12724206,0.080964535,0.09652749,0.10591594,0.15540537,0.13107342,0.12080548,0.118623264,0.152186,0.10724272,0.25000325,0.12691021,0.18765867,0.11410296,0.09629622,0.1309415,0.16462176,0.14105748,0.12865405,0.13530003,0.098261476,0.086750746,0.08553829,0.07244546
0.1300468,0.08755199,0.11892932,0.09642087,0.113555655,0.08200785,0.14219227,0.13011262,0.13004693,0.10980126,0.11809335,0.13143766,0.15668501,0.13240157,0.2264661,0.18437491,0.1512288,0.16128537,0.19334535,0.18041968,0.15638508,0.17456879,0.12619756,0.11607719,0.11562519,0.121349305
