0.08239902,0.06081765,0.057735853,0.074154474,0.060557764,0.101988964,0.10778378,0.10967748,0.08221778,0.08732424,0.08980732,0.11867163,0.092766844,0.095977224,0.113617264,0.089943804,0.111450054,0.100433506,0.13749102,0.11486337,0.09501225,0.110876665,0.09495405,0.07862131,0.0522589,0.091882534
0.06447036,0.0444883,0.076264754,0.045870576,0.052893378,0.06785742,0.10851237,0.10340232,0.09247828,0.06741937,0.085393235,0.10894801,0.095686726,0.12481853,0.13976221,0.109867826,0.073256426,0.109316215,0.11162358,0.11838485,0.055949837,0.08605976,0.06278946,0.050682187,0.02723418,0.105690375
0.15734497,0.14220111,0.1889636,0.1340386,0.11805688,0.07660846,0.15752563,0.1379936,0.113453634,0.1160149,0.096440434,0.14013837,0.08484519,0.09130925,0.09095908,0.089171834,0.06964628,0.110695995,0.14965618,0.09023329,0.077285275,0.09303252,0.073192365,0.057241708,0.08295422,0.12200835
0.16249831,0.17150317,0.2235731,0.17040151,0.11570743,0.100932576,0.1706945,0.12533608,0.047971677,0.08295541,0.09968307,0.15622221,0.12125877,0.108611695,0.13360724,0.11313736,0.101781234,0.08093155,0.09947732,0.1458845,0.12500234,0.12055293,0.11603562,0.12914129,0.13291502,0.1454194
0.06480572,0.09356782,0.118194446,0.08195034,0.08048854,0.121755384,0.13979952,0.105354026,0.08758195,0.12552668,0.118156396,0.10391723,0.1087842,0.09510893,0.10905743,0.122581944,0.098827764,0.09428919,0.12612906,0.064313374,0.09222936,0.07958793,0.06592548,0.06565167,0.051815864,0.03557
0.12950863,0.10039816,0.09910465,0.087753095,0.09691469,0.16288842,0.15627208,0.1314162,0.07905301,0.12375887,0.15315044,0.12945695,0.13507533,0.11786563,0.13634369,0.19530593,0.12742426,0.1771264,0.1941106,0.1539476,0.16521125,0.17986965,0.15428609,0.13588019,0.1277958,0.10287949
0.11343697,0.11940892,0.15087385,0.09847608,0.08834545,0.11602239,0.18984497,0.14870015,0.11740855,0.08430732,0.11335251,0.1292134,0.19819544,0.28001657,0.13404666,0.09658883,0.090835415,0.10577147,0.17931642,0.1007095,0.09904415,0.13822599,0.115052216,0.103362806,0.07824928,0.11102055
0.15353039,0.08307353,0.08682343,0.06606471,0.113629505,0.14628704,0.117282175,0.2563848,0.23235336,0.11984158,0.2195534,0.38785687,0.41149813,0.24720839,0.20891471,0.27792856,0.14766814,0.20376177,0.33306387,0.25702107,0.15617453,0.13477094,0.10383231,0.08490562,0.06120491,0.08347293
0.110513665,0.13778003,0.15968302,0.13317047,0.13666199,0.16391207,0.19616863,0.15615323,0.14359297,0.12212136,0.13082483,0.1584608,0.1338583,0.1392305,0.120543,0.10004127,0.133031,0.11709998,0.12939733,0.10044958,0.09774183,0.11103367,0.09066,0.082229786,0.081594676,0.077035725
0.11559512,0.11342068,0.13117814,0.11286295,0.13952562,0.17516294,0.16818713,0.15481713,0.13098915,0.10900983,0.12744553,0.19550583,0.13767578,0.13783152,0.1695128,0.12578394,0.13496523,0.11715002,0.17268544,0.14301702,0.11441836,0.13845907,0.106324546,0.09748522,0.11220374,0.08533989
0.14676152,0.11482136,0.111859985,0.07834495,0.091011606,0.13352154,0.12628417,0.13683231,0.09084823,0.083461866,0.10901204,0.1789776,0.096333444,0.103738174,0.08697624,0.0796884,0.10349167,0.10886004,0.2273676,0.15479858,0.18728806,0.1197188,0.14548953,0.089251384,0.07511699,0.090433314
0.20742306,0.28335178,0.27929005,0.20233454,0.17685835,0.35870886,0.2592696,0.1391728,0.07553123,0.10969525,0.13969631,0.5339098,0.2588945,0.17902473,0.26802516,0.30249062,0.21783789,0.20299366,0.112374656,0.150237,0.118601285,0.22331147,0.14624737,0.18065336,0.22612594,0.30267096
0.12804565,0.12794715,0.10499983,0.11397738,0.230034,0.22531071,0.24034186,0.27511466,0.20695733,0.21569231,0.17940421,0.32490677,0.18804403,0.13885172,0.15347642,0.22795591,0.1986882,0.19178236,0.28326923,0.23259272,0.118151605,0.16854686,0.13155647,0.06501521,0.063755535,0.09334919
0.19677453,0.1628652,0.20093271,0.14014299,0.21049626,0.20064048,0.27645892,0.14600812,0.0454635,0.061208684,0.17398033,0.18004641,0.23089853,0.19081344,0.090691224,0.15963505,0.16334367,0.12381284,0.10825703,0.14159164,0.16351101,0.17993432,0.14533609,0.1787682,0.11628316,0.14328103
