0.23323908,0.23206578,0.16501185,0.17335097,0.18569295,0.19382076,0.2295848,0.21561615,0.28252932,0.2514967,0.26076335,0.25527284,0.34532544,0.24241288,0.27366316,0.5217645,0.19947417,0.19926456,0.21069188,0.3523647,0.32633597,0.1803703,0.32958212,0.1876068,0.1990106,0.14439942
0.2073229,0.1814446,0.18203487,0.17110957,0.16158146,0.1333851,0.15237363,0.16114257,0.16265139,0.13045898,0.16381268,0.16555032,0.18436863,0.16907993,0.14536586,0.17664641,0.14033675,0.13377862,0.12765482,0.16041864,0.1694458,0.16349283,0.20569381,0.11700225,0.14884052,0.12593329
0.16186792,0.16918103,0.14091633,0.12098459,0.14194143,0.12600407,0.16429622,0.13680409,0.14378363,0.12236087,0.1355107,0.15681636,0.14389111,0.14828254,0.12523119,0.15082867,0.13057208,0.12110181,0.121597975,0.122894965,0.13674724,0.13181567,0.13800704,0.12394636,0.12691791,0.14831875
0.13699318,0.14396766,0.11892799,0.1292755,0.14875558,0.13688515,0.16814025,0.15262033,0.13850273,0.1260865,0.13850705,0.1368766,0.13277566,0.15656808,0.12733334,0.14726475,0.15355344,0.14050774,0.13124779,0.122552566,0.12777849,0.13844836,0.14035906,0.1467314,0.14411317,0.16020975
0.10814753,0.12419092,0.11669817,0.13173528,0.1425484,0.14756781,0.15479885,0.13678022,0.13924336,0.1317817,0.1396322,0.1431439,0.14961593,0.13956904,0.13416108,0.14830485,0.13212651,0.12642801,0.13257357,0.13819933,0.14251457,0.12861483,0.14480661,0.12793168,0.13877027,0.14034735
0.22575532,0.20576696,0.2169329,0.19874777,0.19540855,0.18136142,0.18168582,0.1716147,0.19900298,0.16829897,0.1921124,0.23120408,0.1627852,0.18889585,0.16132002,0.2445962,0.1536504,0.15344594,0.16616759,0.17750469,0.17940666,0.16487038,0.1975751,0.17739709,0.19323136,0.22783352
0.12628037,0.15677665,0.12725775,0.13688882,0.15463448,0.15249014,0.1651768,0.15485351,0.1580305,0.14492194,0.15360513,0.14977646,0.15925448,0.15575327,0.14806533,0.17585024,0.13463444,0.14757314,0.14324743,0.13989724,0.15846568,0.14381261,0.16048758,0.13315131,0.13449028,0.13193443
0.14388904,0.15810929,0.14448796,0.15396947,0.14986584,0.13696602,0.15880801,0.1449382,0.17831163,0.15620902,0.15507284,0.15871793,0.15307978,0.17202985,0.1584903,0.18129349,0.14617653,0.14258182,0.14919485,0.14680484,0.17078167,0.15833832,0.16543145,0.14435862,0.1517233,0.1530591
0.13492145,0.13627407,0.114961125,0.117890276,0.13969065,0.13643141,0.17265478,0.14561927,0.1557702,0.14752114,0.15755506,0.16250119,0.15636009,0.16301705,0.13926925,0.14679624,0.1373894,0.13434775,0.13553259,0.13405654,0.16256511,0.1400169,0.1414136,0.119943954,0.11463441,0.11249577
0.13144736,0.1488293,0.1320713,0.13684402,0.146712,0.13635273,0.17054433,0.15205958,0.15827084,0.14758149,0.15866421,0.16693723,0.15495475,0.14958277,0.14050469,0.16099109,0.12934114,0.13578375,0.13510624,0.13931137,0.16263244,0.13477989,0.15085886,0.12684658,0.123028964,0.13325031
0.12286892,0.1359838,0.12770724,0.12689152,0.13449255,0.1439633,0.14525427,0.13490528,0.1394893,0.12079866,0.13955687,0.13439018,0.13721953,0.14686398,0.12866183,0.14099358,0.118661426,0.12798676,0.12648597,0.12502389,0.1625162,0.12895033,0.13492522,0.114745505,0.120048925,0.12830706
0.10866158,0.13363378,0.1105789,0.11797068,0.12998827,0.15936612,0.14408891,0.12900671,0.13191977,0.12907168,0.13377966,0.13033167,0.13787176,0.13408384,0.11910543,0.14017566,0.10711523,0.12028631,0.113277756,0.11690514,0.13567619,0.11885766,0.14086884,0.10675521,0.1117449,0.120048106
0.12798336,0.1409042,0.13347365,0.12952937,0.14262398,0.14732301,0.13827012,0.13105531,0.13965671,0.123280734,0.13403913,0.1288824,0.1310653,0.14192069,0.14724754,0.18072796,0.107149325,0.11332722,0.12478475,0.11857068,0.14739557,0.11649356,0.13518761,0.11024561,0.12098712,0.12268096
0.12493884,0.15648627,0.123257205,0.13508505,0.15810198,0.13985568,0.16419923,0.13536766,0.1477157,0.13428089,0.13239273,0.13214909,0.12976377,0.15769257,0.13780698,0.15727486,0.11891952,0.117696136,0.13387375,0.11968675,0.15235136,0.1274279,0.15308148,0.11603101,0.13386253,0.11701873
