0.113655135,0.14482117,0.122690335,0.1222622,0.135002,0.12634075,0.11660206,0.129078,0.13493572,0.1402972,0.13274716,0.12108221,0.112272225,0.11289866,0.11826188,0.11728063,0.11316258,0.115861304,0.104062475,0.10900526,0.12510346,0.12735663,0.106499426,0.110945545,0.14177628,0.11155426,0.11052373,0.112202145,0.113933705,0.098113485,0.101746626,0.113071755,0.12350279,0.105592296,0.12110436,0.13126041,0.11359356,0.12496942,0.12248237,0.1303176,0.12192691,0.11486761,0.123726785,0.11131159,0.1170139,0.13392462,0.10785662,0.12080349,0.12417042,0.11427465,0.11606895,0.12358991,0.12232679,0.11935324,0.11152683
0.13069019,0.13672276,0.13212131,0.13957128,0.13237807,0.12945196,0.13313034,0.14446066,0.12104384,0.13244608,0.14004737,0.13226634,0.110962994,0.13148874,0.1402557,0.1273028,0.13728352,0.12912014,0.12536903,0.1200421,0.13473028,0.12131939,0.11219019,0.1455704,0.14394265,0.13111727,0.11227312,0.11688795,0.106223874,0.13269523,0.12549853,0.12771612,0.13541926,0.13521358,0.12490985,0.14846843,0.12134495,0.12914039,0.124824725,0.13239154,0.14161904,0.1463904,0.14263459,0.12108597,0.13349195,0.12945946,0.12229303,0.13339233,0.12931825,0.11661624,0.12386037,0.15078177,0.14213967,0.13006368,0.13070834
0.19698891,0.42159966,0.25804573,0.16661268,0.1826559,0.18163416,0.17577793,0.1568197,0.19327402,0.19962032,0.18531103,0.1477394,0.13675454,0.21473373,0.14947228,0.15495811,0.12235746,0.12314395,0.20233212,0.29870883,0.17907707,0.19914718,0.16133146,0.15972789,0.19133325,0.14525394,0.18957968,0.14418405,0.15933003,0.17882511,0.15070467,0.14634888,0.13251683,0.2918917,0.38203928,0.4199772,0.33432937,0.2538793,0.21547902,0.20292807,0.18401606,0.18550715,0.18938237,0.19727142,0.16381991,0.1595372,0.17507681,0.21317863,0.16865732,0.18303962,0.15986945,0.17523599,0.17207628,0.192415,0.27261904
0.09386574,0.16130336,0.19886258,0.19072473,0.2073824,0.24261615,0.19122571,0.16877194,0.21002153,0.21408886,0.22523996,0.15453117,0.14675209,0.17030326,0.14196075,0.08492702,0.10688411,0.10380776,0.17292264,0.22974932,0.25261348,0.18738899,0.24378495,0.21772033,0.17087346,0.11156487,0.11178974,0.10032086,0.114902474,0.1398676,0.20818213,0.24742189,0.1625729,0.17422163,0.20608316,0.1176085,0.23267236,0.19245875,0.19912532,0.16926509,0.17166533,0.19313677,0.21456677,0.18477988,0.1639034,0.16576257,0.18714151,0.17558014,0.18362434,0.21035331,0.17858818,0.173623,0.14403501,0.19283241,0.15306923
0.24774727,0.153155,0.10600003,0.09901136,0.096526556,0.09488853,0.08928257,0.08835009,0.091540396,0.09837117,0.112062454,0.09374896,0.07847539,0.09974743,0.08820348,0.08292163,0.07582735,0.07726666,0.124525934,0.106119186,0.10312053,0.09031311,0.08178564,0.104160935,0.10934637,0.08715066,0.1123671,0.08283856,0.07889039,0.08367695,0.090363175,0.09093928,0.107546315,0.14541352,0.13788393,0.2965529,0.11190112,0.1038311,0.10997762,0.10090202,0.0946402,0.08348054,0.09950076,0.09034511,0.086135335,0.09138205,0.10457091,0.09908637,0.09157142,0.09157999,0.09174814,0.08208966,0.08484764,0.08402036,0.13728543
0.29951572,0.2740016,0.21201111,0.19328672,0.21398821,0.20303215,0.17230083,0.16276373,0.16186729,0.13995053,0.17203407,0.13930763,0.12068109,0.17290284,0.111350164,0.09207929,0.111209504,0.089283906,0.14363006,0.19340113,0.21253203,0.13417903,0.16311148,0.14264937,0.16088772,0.10236407,0.10737587,0.09423809,0.106445745,0.103994794,0.15646641,0.1329692,0.1281699,0.16397147,0.26091945,0.23324087,0.26577595,0.2039627,0.21188487,0.20061204,0.18288605,0.1643978,0.19829035,0.13608126,0.15705219,0.13859044,0.14406927,0.14495173,0.15976669,0.16173369,0.12988293,0.1487534,0.15184377,0.18296996,0.16315243
0.115196794,0.21461475,0.14667647,0.13520464,0.16404404,0.14806272,0.13057333,0.14486158,0.1252288,0.15343824,0.16099931,0.14638348,0.12523659,0.15636982,0.14213708,0.12609723,0.11583801,0.11053377,0.1395025,0.13002019,0.1384193,0.1344779,0.12770233,0.12197227,0.15359779,0.11455608,0.12556528,0.10810077,0.115041286,0.12625416,0.121937945,0.14949185,0.13061886,0.1295279,0.15759204,0.15513803,0.16606468,0.1323277,0.13993384,0.13143237,0.14541002,0.12740588,0.13821045,0.13372214,0.118928984,0.13750225,0.13768703,0.15083784,0.15945265,0.15723948,0.14019494,0.13766658,0.13578336,0.1387832,0.12918122
0.089204185,0.14155091,0.15737808,0.1438768,0.11144038,0.11308145,0.12822536,0.10150263,0.115088016,0.16743852,0.22855581,0.1332129,0.11785361,0.111497305,0.11786916,0.11710416,0.106855534,0.10331724,0.11736407,0.10125834,0.10467307,0.15906866,0.10307522,0.10936498,0.11823303,0.099110335,0.10141827,0.10433775,0.1305482,0.118792005,0.10200651,0.13236965,0.11982477,0.13262036,0.114510514,0.11947428,0.12310432,0.1160514,0.11402491,0.12488286,0.14986165,0.1474139,0.11078374,0.12672466,0.10706156,0.11602971,0.11646015,0.12452996,0.14506364,0.15486465,0.22153808,0.14321573,0.10090053,0.09960838,0.11596899
0.1585387,0.24250457,0.22212914,0.29019272,0.20595053,0.27469406,0.22752224,0.37477678,0.22529058,0.21749787,0.21789683,0.26718086,0.20749165,0.2220635,0.16519123,0.27631307,0.25053713,0.23383845,0.27488774,0.19766535,0.4137387,0.16594346,0.2458875,0.17101818,0.33011243,0.29089433,0.24333806,0.28069255,0.2411586,0.15674941,0.41728857,0.19976565,0.13761598,0.15102081,0.27593854,0.2616314,0.18614833,0.17716473,0.15781602,0.19046298,0.16767573,0.17309394,0.26120916,0.2184682,0.16460188,0.12989411,0.20413287,0.26710534,0.3109893,0.23733623,0.2148386,0.24569458,0.25149906,0.17947395,0.13434269
0.12348528,0.20736733,0.22024098,0.2902493,0.1898871,0.36128262,0.22026363,0.4841441,0.16379979,0.1857568,0.20418146,0.417025,0.39496267,0.25929374,0.17653383,0.24801494,0.25619298,0.34784845,0.13755387,0.1791644,0.39066678,0.17338842,0.2519494,0.13140824,0.39561844,0.33863297,0.20160113,0.32595104,0.29002973,0.14102526,0.1430115,0.28500316,0.12457429,0.110704035,0.22054829,0.18757214,0.1816445,0.20868705,0.13779117,0.2534117,0.14243454,0.1565688,0.30369037,0.16334696,0.20791933,0.14514633,0.15607835,0.26146132,0.38662043,0.31995124,0.22782183,0.23615132,0.34667674,0.20649253,0.10624562
0.09522335,0.083188675,0.12123637,0.12127829,0.11263246,0.12972976,0.09585382,0.08288704,0.086210944,0.08400184,0.11049016,0.092506886,0.07471568,0.08045037,0.08672516,0.09344385,0.11758976,0.07810342,0.10408222,0.08364871,0.09092461,0.09989915,0.08907391,0.09407485,0.09256059,0.072334975,0.07551906,0.07964514,0.07234204,0.07993578,0.08267064,0.09020949,0.096496075,0.113367386,0.080107525,0.1007873,0.08372168,0.08957017,0.10429845,0.113553464,0.12051594,0.101089545,0.115959845,0.1028097,0.1002303,0.10832532,0.08711953,0.09399878,0.116881,0.10765896,0.10284913,0.0966922,0.09712902,0.0787075,0.10947603
0.3065007,0.22557881,0.65960604,0.2441853,0.2110377,0.3048252,0.25788248,0.6819879,0.3134034,0.34961882,0.25429654,0.20446971,0.16076185,0.3403939,0.7169559,0.94407964,0.6874062,0.7089867,0.35349545,0.26709136,0.7644138,0.31305662,0.7144438,0.70326763,0.18610401,0.3659345,0.35994497,0.33147633,0.18443926,0.15493235,0.1595148,0.2689114,0.20938216,0.22410361,0.24919869,0.2994145,0.14494048,0.16744997,0.18389599,0.221362,0.23222888,0.21680821,0.18641284,0.24836242,0.13536769,0.24167247,0.18661495,0.29688552,0.31761745,0.29554322,0.31408638,0.24452569,0.17648534,0.15397441,0.21298696
0.19323051,0.1548939,0.2945771,0.19284368,0.19769163,0.23625335,0.1774645,0.29583114,0.1926261,0.16051663,0.18688177,0.14888494,0.1345394,0.17165884,0.35338405,0.6319113,0.45160025,0.3231733,0.15510619,0.15021884,0.30977893,0.17944483,0.35820317,0.33236045,0.1480961,0.12984425,0.16368891,0.12421896,0.11266075,0.11981027,0.125836,0.15224315,0.14521822,0.12275732,0.11432512,0.1424323,0.1184856,0.13184403,0.13262677,0.14616136,0.15765692,0.150267,0.14562893,0.1756182,0.106096864,0.15610147,0.13417545,0.1735638,0.1792661,0.16976276,0.13503134,0.13945217,0.13731071,0.1334268,0.119163044
0.1622769,0.18745208,0.2578648,0.16570345,0.14801197,0.18019404,0.1676369,0.19498535,0.20127045,0.18426505,0.16600002,0.14387283,0.11108769,0.1812891,0.17946838,0.21125375,0.21425924,0.24230249,0.18073298,0.18258482,0.32711646,0.18426035,0.2533952,0.26907566,0.16298497,0.19993353,0.17667656,0.20150529,0.12696627,0.13003792,0.12697364,0.13250789,0.14501773,0.18490402,0.1914063,0.21684378,0.15298684,0.15112446,0.15611063,0.14933382,0.17877415,0.19188468,0.15291482,0.14557026,0.121978916,0.17588621,0.1537832,0.19247495,0.16492435,0.15515332,0.16847907,0.1686543,0.15238307,0.124660626,0.1870641
0.11725123,0.15951048,0.12797579,0.13006991,0.1378098,0.14120531,0.11752542,0.12969878,0.12802291,0.13519996,0.13262103,0.13544872,0.13314769,0.11414496,0.12696867,0.1212118,0.120800324,0.11181011,0.1245829,0.12593473,0.12141667,0.1408823,0.11855126,0.13304323,0.13672759,0.1186373,0.10535821,0.13407077,0.11652367,0.13197412,0.11745715,0.13156769,0.12907389,0.13319883,0.14000723,0.14626949,0.13409157,0.1395639,0.11909735,0.13134883,0.12401356,0.121115215,0.12927529,0.11554768,0.110545434,0.117577896,0.12820011,0.13686605,0.12996428,0.13492654,0.13035654,0.14254849,0.12099166,0.119293734,0.12530406
0.13713944,0.19052193,0.13955776,0.15373324,0.16645756,0.14207563,0.12171542,0.12548271,0.115187906,0.1485919,0.17156939,0.13429211,0.118716724,0.112218015,0.12617782,0.11881576,0.12244805,0.12364633,0.121570535,0.11466998,0.12166965,0.14711373,0.12688917,0.117044054,0.15448031,0.12026842,0.11415063,0.12327003,0.1221157,0.15272987,0.162663,0.13986734,0.12868719,0.12441821,0.13462548,0.13992594,0.13179821,0.13139331,0.1281683,0.13846631,0.13481213,0.13199861,0.13993846,0.12137514,0.1232111,0.116829515,0.13862815,0.13566387,0.1545827,0.14392303,0.1287437,0.122097224,0.12760341,0.175537,0.11621973
0.12307836,0.15254544,0.14508477,0.13330589,0.1236748,0.14263341,0.11924081,0.14008963,0.12675557,0.12991013,0.15526018,0.12809543,0.1101576,0.115084305,0.11119247,0.1148467,0.11694931,0.12530017,0.12806812,0.10689915,0.13962989,0.12839837,0.120189495,0.12660615,0.135089,0.12300644,0.107997745,0.117757514,0.11855033,0.13393627,0.12588468,0.12992747,0.1230971,0.13999085,0.13620941,0.14427821,0.11965082,0.12067742,0.11897349,0.13444267,0.13490786,0.11142049,0.12492465,0.11375653,0.12089299,0.12809753,0.12867062,0.12160091,0.12733407,0.12674068,0.12786177,0.12616563,0.14193031,0.13588877,0.13420409
0.1095254,0.14343792,0.13314587,0.13406287,0.13575412,0.13965288,0.11713186,0.12722152,0.12224968,0.13099994,0.13531385,0.1339421,0.10544469,0.11701939,0.11309424,0.11747704,0.120129764,0.1132054,0.11830987,0.110519156,0.1199245,0.1285636,0.11564897,0.12083866,0.14241903,0.12357433,0.11585796,0.115977965,0.11323863,0.11927198,0.12007334,0.12392519,0.12790102,0.12402328,0.12804598,0.13118066,0.11897766,0.1234251,0.11886746,0.12314596,0.12319771,0.1173165,0.13281535,0.11353222,0.119016655,0.11532362,0.120342806,0.13206092,0.13060893,0.11902934,0.11559421,0.12471643,0.1253256,0.119103715,0.11878098
0.15640646,0.18367276,0.18724674,0.19738671,0.18544604,0.21184254,0.15585268,0.20508167,0.14404273,0.16009334,0.17024335,0.1615494,0.15183735,0.13670495,0.24071543,0.31632775,0.22357273,0.20413372,0.16115086,0.12211581,0.18479645,0.13714272,0.15509404,0.13333406,0.1475319,0.13732477,0.11378336,0.12591596,0.11708531,0.12152051,0.12417175,0.12464458,0.12954624,0.13420886,0.1485284,0.17503496,0.16609277,0.14712277,0.13292244,0.14034514,0.13138676,0.11970974,0.13878116,0.118004836,0.122706786,0.1177983,0.12345973,0.11866844,0.13790853,0.13233273,0.12403606,0.12725268,0.11409644,0.12752646,0.1254684
0.12638022,0.15629348,0.13889946,0.13559295,0.14536616,0.13901736,0.12003158,0.1453201,0.14196934,0.1371245,0.16992044,0.12920713,0.11998815,0.083376974,0.13565919,0.14501946,0.122349255,0.13106763,0.11836609,0.11385554,0.14371467,0.1343946,0.12189144,0.121430494,0.136224,0.11380048,0.11113869,0.11033528,0.10752924,0.117245324,0.13312691,0.14701891,0.13304047,0.13000868,0.13026555,0.16203308,0.124663115,0.12646326,0.13767102,0.13343397,0.14049727,0.119871795,0.1448978,0.1182059,0.11540768,0.117688835,0.12495128,0.15337077,0.1380908,0.14004986,0.14014956,0.14498694,0.14383776,0.14401114,0.1306157
0.117080905,0.16082574,0.13183534,0.14322673,0.14816879,0.1357941,0.11728067,0.1391167,0.12575117,0.13830447,0.14884159,0.13586383,0.12654707,0.11209599,0.12488288,0.13966976,0.11078429,0.108133525,0.13660336,0.12125806,0.12744439,0.118636765,0.11683307,0.11812666,0.13745417,0.1103711,0.110685274,0.11001101,0.106828764,0.10700461,0.12255297,0.1446779,0.14564738,0.12888154,0.12911299,0.14044805,0.121344075,0.13076063,0.15990756,0.13057165,0.12698726,0.11570678,0.12980214,0.11522407,0.11045333,0.11310903,0.10688007,0.15230873,0.13494076,0.1401155,0.16221118,0.16865003,0.13164419,0.13818586,0.11599491
0.15262881,0.14178115,0.13485317,0.14966902,0.13740015,0.16583695,0.13159977,0.14979486,0.122561075,0.12081963,0.14117889,0.13502543,0.12901425,0.22495158,0.13310906,0.115275726,0.12574919,0.118339896,0.16052487,0.11665971,0.13295305,0.13353513,0.118286185,0.13586196,0.13122316,0.11661356,0.11591204,0.12036371,0.1086761,0.120538875,0.12338103,0.13589555,0.1349034,0.11799937,0.123397164,0.16627213,0.12703878,0.124345794,0.111027665,0.14088906,0.13235329,0.12578776,0.13408032,0.12370323,0.13453662,0.13073187,0.12852715,0.13088888,0.14083825,0.1277298,0.13070408,0.13997324,0.12388865,0.11651476,0.11676536
