0.0951377,0.102013774,0.21165057,0.200831,0.124261945,0.15567496,0.1384809,0.15110034,0.121209584,0.17358464,0.15766591,0.23652527,0.26213077,0.2050509,0.31465226,0.36017826,0.4071301,0.27281582,0.20951723,0.09955472,0.25788382,0.24444313,0.15957138,0.32409933,0.30104667,0.19680832,0.2653848,0.2662824,0.28102115,0.25938314,0.14037405,0.293863,0.2106167,0.20367233,0.21399854,0.09266754,0.118234776,0.1592252,0.16336583,0.13879941,0.11516236,0.11720453,0.10540917,0.09028412,0.10437273,0.12972319,0.11005492,0.34326205,0.1065336,0.055152405,0.1296451,0.23622447,0.163225,0.11613203,0.13796857
0.2688448,0.16808002,0.16843848,0.13598852,0.11807335,0.14912646,0.103818394,0.14047703,0.12450492,0.15207754,0.197228,0.21840131,0.20519206,0.15165192,0.14443174,0.12556231,0.15922979,0.26818877,0.15353921,0.1243548,0.09857848,0.11888143,0.09873216,0.11094198,0.16093332,0.33943403,0.19788851,0.19707759,0.14943606,0.1309564,0.09619531,0.21235846,0.30504742,0.08663491,0.14902377,0.058859304,0.10054222,0.114240915,0.13743527,0.13723971,0.10120008,0.13441284,0.19725537,0.1112824,0.15947583,0.11645353,0.08390625,0.12769198,0.11745494,0.07578255,0.12248429,0.12669921,0.14578737,0.13558196,0.10737483
0.057437893,0.03873898,0.12460391,0.1493199,0.17673764,0.17528647,0.17027213,0.2193376,0.21225491,0.18525842,0.19095689,0.18667892,0.20379502,0.18555607,0.15830946,0.15177536,0.20025149,0.17656428,0.15870446,0.19036764,0.17476808,0.16280416,0.17467129,0.15376124,0.1542285,0.16563642,0.16822936,0.20610902,0.20180579,0.17549486,0.22638485,0.21495655,0.21331766,0.15780586,0.14733337,0.109740324,0.22525357,0.15690222,0.1845218,0.15930574,0.16072784,0.15203722,0.1713162,0.15828179,0.17028153,0.1849094,0.19905274,0.17078747,0.17555344,0.21050519,0.16149993,0.18002616,0.20338738,0.1640976,0.13816236
0.21426973,0.15236895,0.13195479,0.1433568,0.09993393,0.17516828,0.18593042,0.16113006,0.12139955,0.17474309,0.16379635,0.18822438,0.14651313,0.14884892,0.10885355,0.11450835,0.1581531,0.19839321,0.13145198,0.11707475,0.19315688,0.119734585,0.13898799,0.14865315,0.16087246,0.24253666,0.30452776,0.17569162,0.10555529,0.15102161,0.07607903,0.13062468,0.10946244,0.15378083,0.17308867,0.16601932,0.11478639,0.16695519,0.2363014,0.19833359,0.15872796,0.19075608,0.2658122,0.14025165,0.15729594,0.18377483,0.12168595,0.27047464,0.12895729,0.095590584,0.16264571,0.18453291,0.1566695,0.1505009,0.14466064
0.42472464,0.25983864,0.64216787,0.6218568,0.6388333,0.56941676,0.54981107,0.59795517,0.54788315,0.5597703,0.49898136,0.4649084,0.49972397,0.5112501,0.6584823,0.70163816,0.5808716,0.51934373,0.5589373,0.42031443,0.6040555,0.7943805,0.7379166,0.79925394,0.46058592,0.4344219,0.34884503,0.44289902,0.4842804,0.52013075,0.36267295,0.520134,0.55222565,0.66857105,0.368124,0.22365098,0.30856252,0.30949003,0.40755343,0.3270784,0.27244505,0.31663647,0.3363778,0.29483575,0.3749082,0.4329541,0.38344973,0.52650183,0.5268213,0.38590467,0.45370364,0.52791303,0.45347053,0.51231873,0.45638207
0.52706546,0.47564924,0.88122493,0.6211969,0.40359023,0.71392363,0.38060057,0.8313016,0.5852348,0.62678736,0.44237894,0.43984884,0.38768405,0.90469784,0.9980379,0.9057202,0.7608112,0.9049879,0.83800113,0.535185,0.79123753,0.8334951,0.5335608,0.77201957,0.31156588,0.16894005,0.32784805,0.22553273,0.22732732,0.2246969,0.3800029,0.4820128,0.24568695,0.7384254,0.36051115,0.19768368,0.21769989,0.2192608,0.37438962,0.14583611,0.149567,0.24941176,0.06816552,0.0791374,0.069906406,0.12123853,0.30239496,0.89797544,0.6373574,0.690804,0.694828,0.68452704,0.55443466,0.73716897,0.3564444
0.499775,0.4493374,0.55622464,0.63818616,0.65329486,0.38243532,0.08199564,0.11057597,0.27067295,0.33303353,0.38420245,0.7288926,0.7705412,0.57963973,0.83216554,0.5105194,0.21170846,0.26628673,0.124451,0.40815762,0.44474262,0.8345161,0.6551931,0.79631144,0.4934188,0.19083932,0.24445315,0.23229848,0.20746195,0.17882895,0.40664336,0.52660304,0.35343155,0.1448729,0.44254586,0.28848314,0.327683,0.39172313,0.52558875,0.43424872,0.37660286,0.28819388,0.45325083,0.36898026,0.3714999,0.65198034,0.41984057,0.6744738,0.7120407,0.68370867,0.6346295,0.7609533,0.8019904,0.8782603,0.39287442
0.5156813,0.636968,0.92356247,0.75188684,0.93420833,0.8890538,0.6511919,0.7432326,0.82757777,0.71206266,0.76085865,0.5064912,0.6717537,0.8454076,0.98706734,0.85314596,0.7092395,0.5231378,0.9428985,0.70430505,0.77738714,0.8096507,0.36696976,0.58224237,0.6822082,0.6123924,0.3839513,0.67299145,0.82010347,0.8063625,0.50136834,0.83306503,0.6643853,0.8042142,0.7218709,0.47037438,0.5729334,0.51900053,0.69576794,0.4230425,0.40611318,0.5679965,0.40368685,0.4375157,0.17098731,0.5313402,0.6509833,0.82457083,0.37919322,0.2870777,0.59083796,0.65475285,0.5482382,0.39571705,0.34487903
0.39414954,0.1930762,0.32570583,0.38678268,0.43408018,0.2593574,0.43331036,0.3874808,0.34166774,0.7207009,0.45548177,0.24481341,0.23181832,0.23694395,0.5103793,0.5916024,0.29389948,0.2296802,0.4314542,0.29391432,0.32980752,0.51374996,0.4964627,0.31085435,0.30369967,0.26804146,0.23986483,0.25243935,0.26586995,0.32063386,0.20949568,0.36204958,0.33708256,0.38998088,0.2715715,0.15345958,0.24516185,0.17630444,0.22522123,0.23867545,0.13448045,0.15489739,0.34927022,0.226647,0.3243969,0.2563031,0.26418528,0.23788804,0.39444876,0.26967058,0.25576878,0.3121604,0.27549604,0.3583668,0.19128247
0.09976866,0.036265332,0.05143127,0.056603916,0.032717604,0.02670521,0.050822895,0.03910907,0.02801494,0.04729923,0.07861772,0.20181711,0.116560854,0.07440856,0.13879322,0.08553372,0.09796649,0.13272218,0.028433627,0.016066525,0.14143659,0.067674324,0.057547692,0.09930371,0.14842267,0.19687168,0.05377431,0.19095473,0.068269,0.05190393,0.17203428,0.062320016,0.049146388,0.025628636,0.047049496,0.058974,0.035309747,0.0816782,0.057816148,0.1983137,0.18387231,0.12198226,0.07277425,0.038207173,0.121632874,0.028992781,0.06189706,0.048973117,0.13931283,0.03537029,0.077847034,0.09315962,0.08994204,0.07786038,0.012367198
0.49820405,0.2550701,0.18636513,0.15136762,0.16436632,0.1976324,0.10552225,0.12603077,0.087074146,0.097933345,0.08863771,0.123817354,0.076057136,0.057331845,0.058914214,0.12727167,0.11126828,0.053401195,0.08858355,0.11514142,0.12390693,0.082814805,0.04154038,0.06451207,0.100332335,0.075239636,0.13528374,0.04895976,0.034298588,0.048320334,0.05534215,0.08343241,0.09538137,0.06962369,0.107606456,0.13838662,0.09815523,0.13514473,0.10398321,0.10670327,0.058891736,0.06834242,0.09989293,0.07361361,0.08390372,0.08545215,0.078036316,0.09182998,0.07777097,0.048426166,0.06247809,0.07358997,0.09532292,0.061614696,0.13071188
0.18488888,0.131668,0.13293418,0.16222829,0.104265966,0.1255879,0.13004921,0.15493707,0.10990014,0.14477432,0.15512568,0.09962839,0.10831496,0.14737915,0.11856952,0.11477475,0.13434261,0.0648571,0.12506081,0.1611924,0.19456305,0.20628639,0.110246874,0.11723034,0.118296854,0.13990471,0.072145276,0.10572305,0.1111931,0.10082119,0.11359237,0.14064437,0.13980131,0.14101008,0.067781195,0.18875396,0.12763779,0.14043564,0.15323044,0.11331709,0.059915274,0.066850275,0.07520492,0.058099687,0.1023699,0.121353485,0.11560675,0.08510122,0.08398967,0.1550826,0.08215172,0.1077866,0.136121,0.11958498,0.16661187
0.08719766,0.07241489,0.080855586,0.07039907,0.059141535,0.06293589,0.08373135,0.14371385,0.08222481,0.14865306,0.12641646,0.15669063,0.18675773,0.15259394,0.25584728,0.47592065,0.27477115,0.3036839,0.13485114,0.051455237,0.16042161,0.110098116,0.07415107,0.08773222,0.06492603,0.12166553,0.16506714,0.08873764,0.07225861,0.09004332,0.1592555,0.12252864,0.14130826,0.12000394,0.07807719,0.050080564,0.112227544,0.08795054,0.079244114,0.076502055,0.12391495,0.106172815,0.09669256,0.08670397,0.09973231,0.050999153,0.062306963,0.19867991,0.086348,0.08537944,0.09809456,0.10052597,0.11285621,0.10474808,0.06081841
0.4799813,0.5417652,0.39686292,0.19839466,0.23265207,0.40534812,0.32516024,0.47441465,0.3670335,0.36082304,0.29242384,0.38690796,0.43865228,0.522037,0.37751043,0.77517855,0.7068094,0.7328867,0.50444037,0.37775669,0.40352318,0.16205658,0.14016794,0.13922244,0.24682929,0.26966542,0.39134964,0.25871056,0.09779808,0.15540837,0.097507894,0.21003854,0.16706496,0.21556953,0.27185908,0.13391657,0.23539324,0.12653786,0.26179802,0.14825909,0.13717891,0.15986212,0.12084716,0.06904608,0.14270169,0.12752175,0.11788513,0.40318656,0.04810015,0.03876778,0.17571896,0.20884188,0.20162241,0.13140859,0.12411276
0.34179828,0.2288313,0.503855,0.39455682,0.2555712,0.3875409,0.27417922,0.39019468,0.49706957,0.39353555,0.23441035,0.2358542,0.2729786,0.597419,0.8795754,0.92506444,0.7932367,0.8100079,0.6532358,0.24285561,0.5292404,0.410288,0.38818237,0.6061176,0.40741926,0.21993977,0.3017898,0.34146884,0.15118325,0.37073752,0.3064725,0.55607927,0.3900296,0.6451311,0.17778988,0.2996942,0.17355335,0.25056913,0.25673214,0.13464445,0.14345405,0.15218347,0.11895519,0.07824698,0.061966494,0.06997633,0.17387888,0.8869271,0.18849857,0.21809487,0.37585187,0.45587686,0.4524212,0.65997887,0.20552962
0.4062863,0.48249012,0.42769638,0.42767033,0.3796176,0.34410933,0.35590094,0.3251333,0.39966923,0.35993254,0.46122676,0.4836641,0.510177,0.4546361,0.33003783,0.33671245,0.38916704,0.28044328,0.47851527,0.43396503,0.35471177,0.3552246,0.26460662,0.34811747,0.43828955,0.38675472,0.3782497,0.32173643,0.2876991,0.24155594,0.15715507,0.33807424,0.16835733,0.2544824,0.32870334,0.28969467,0.37178227,0.4363716,0.5142635,0.45127204,0.35752487,0.31064254,0.35282874,0.38951045,0.34718937,0.41400263,0.43609738,0.4262628,0.2067103,0.168609,0.3920226,0.3837841,0.37349933,0.20484954,0.20257784
0.40815857,0.38874856,0.4522616,0.44920045,0.3386297,0.5392086,0.5278906,0.6052905,0.477022,0.46826592,0.45882848,0.5120063,0.5875697,0.45695642,0.6594576,0.580347,0.6927823,0.6354086,0.5080281,0.36756638,0.56338453,0.51445496,0.39671826,0.3762351,0.44501406,0.29462558,0.624914,0.37820703,0.3509914,0.49901146,0.1984601,0.5445413,0.522777,0.44099334,0.48130172,0.27622885,0.37756187,0.32258227,0.42244303,0.33784235,0.27865398,0.2721329,0.16669095,0.13382545,0.22437194,0.35611236,0.27771616,0.7206981,0.4021676,0.19764632,0.4100979,0.5146411,0.45241523,0.402462,0.39700794
