0.031256516,0.060233172,0.0835198,0.09769934,0.062463976,0.09978374,0.08066351,0.11805846,0.10235323,0.115367524,0.15781073,0.12037753,0.17254974,0.14534505,0.2276048,0.4320894,0.40316835,0.21048331,0.07896559,0.06445747,0.16401005,0.1645258,0.14550756,0.138546,0.14613573,0.13064668,0.1288911,0.16427587,0.16675465,0.09541468,0.081308156,0.124270186,0.1778195,0.10750977,0.060650717,0.06020979,0.08220851,0.10542216,0.07377584,0.1081027,0.09889821,0.07662037,0.09409056,0.10272432,0.09643502,0.10961148,0.08501115,0.08120135,0.09000721,0.057904005,0.12701888,0.07186746,0.08615945,0.17641544,0.11422192
0.1019462,0.08118134,0.10879343,0.083140194,0.07875975,0.13270292,0.13144022,0.061088,0.1083609,0.0693699,0.16908257,0.11508976,0.08770845,0.086793385,0.12644002,0.1386452,0.16315764,0.11122538,0.10564598,0.12818108,0.07725831,0.06732928,0.07244417,0.25363466,0.108479135,0.10634449,0.13058853,0.07844047,0.06699958,0.10177643,0.061183866,0.16230431,0.05617137,0.08624602,0.045454927,0.058900032,0.06451144,0.052377164,0.0746716,0.054547016,0.060809247,0.062144164,0.076957576,0.07864976,0.068834245,0.07213921,0.05396954,0.07235167,0.083083466,0.04736228,0.06238657,0.08460319,0.04202992,0.04319481,0.10884186
0.10729782,0.15048315,0.29562598,0.13645749,0.2294378,0.22857761,0.1953268,0.18370119,0.1684345,0.1577215,0.21701418,0.1959866,0.2327734,0.26335356,0.2345417,0.29634172,0.2671005,0.17674917,0.18851326,0.1402134,0.18952683,0.24988131,0.20015764,0.21350445,0.21763656,0.2766861,0.19348767,0.33918566,0.25471124,0.22401246,0.19563931,0.2326933,0.206093,0.16328503,0.1309354,0.106184214,0.1656074,0.11441684,0.19723456,0.18450344,0.18421514,0.13141458,0.13498122,0.22129776,0.15721753,0.34868133,0.28626946,0.1955334,0.17469002,0.10364781,0.12867662,0.15805517,0.1870904,0.19174041,0.2187877
0.018750595,0.06736872,0.062426172,0.07276191,0.06365116,0.09644875,0.10271209,0.07984691,0.07216187,0.06596566,0.07653742,0.10363587,0.09430268,0.16216418,0.14131337,0.21093978,0.19882317,0.17544949,0.039444108,0.07039652,0.07256369,0.1166034,0.1039249,0.102884926,0.07703027,0.10191923,0.089636266,0.09021202,0.072952576,0.06407623,0.061798435,0.07712642,0.08071281,0.035702553,0.046891756,0.10292473,0.04708883,0.050421167,0.043983757,0.054320585,0.07477228,0.07336403,0.081139304,0.09810256,0.105787344,0.07669393,0.05828229,0.06351009,0.04593732,0.04065727,0.05751158,0.07682877,0.054374926,0.058107287,0.029377189
0.00071083684,0.030203037,0.028976474,0.04361757,0.030367518,0.039782897,0.06123815,0.046561014,0.04870064,0.027756376,0.04968746,0.07631862,0.08648914,0.12428474,0.16498582,0.17683946,0.13273557,0.11766853,0.15771787,0.07863231,0.056753445,0.0647966,0.07483156,0.07005545,0.054525666,0.03102338,0.05062018,0.056975245,0.047266666,0.026293596,0.033797037,0.0688318,0.08791429,0.15522768,0.02847954,0.036940724,0.043135386,0.0444301,0.028021963,0.03708085,0.045154687,0.052787207,0.050436612,0.057975773,0.043225788,0.043619312,0.027921898,0.027025606,0.041697223,0.018403513,0.03352181,0.062223546,0.028197937,0.04898811,0.20060207
0.066611834,0.08946865,0.08452707,0.06364888,0.084703796,0.0726834,0.13922243,0.11208944,0.08478402,0.1288586,0.14284374,0.078643434,0.15642124,0.19295806,0.26294544,0.13582969,0.1614699,0.14840399,0.08196327,0.13386846,0.10144426,0.1466662,0.05657283,0.16003335,0.12936544,0.11057652,0.10605295,0.14380828,0.12852217,0.13396761,0.111735,0.13319631,0.15177114,0.090828836,0.09935974,0.12475381,0.07790982,0.08800809,0.07641523,0.08812046,0.066626675,0.11531606,0.06767877,0.09501156,0.0725077,0.13211314,0.09887004,0.12979765,0.07614057,0.056331832,0.04987212,0.14004582,0.07677235,0.13255128,0.10446687
0.24597907,0.17631724,0.39183125,0.1741829,0.18380044,0.23267372,0.2869653,0.14209697,0.3377398,0.31559926,0.45025766,0.10878259,0.29685667,0.65926063,0.79843897,0.30827224,0.8665041,0.19713064,0.28962353,0.39592892,0.656133,0.23038535,0.27422506,0.36086732,0.19761115,0.10375279,0.089892045,0.22283012,0.19982886,0.23493692,0.22492914,0.35808146,0.12639529,0.304565,0.115229465,0.103872925,0.20070556,0.12187411,0.37221608,0.07931105,0.14536105,0.109098434,0.050122425,0.12188755,0.037916567,0.10578719,0.2736434,0.04831482,0.031083541,0.15147474,0.30285826,0.4385572,0.24287288,0.16131993,0.26224163
0.12644142,0.079284474,0.11714525,0.21681777,0.13404948,0.07826098,0.1502087,0.123255916,0.21960205,0.08302779,0.2279411,0.056461636,0.24035776,0.33056766,0.31970388,0.12892716,0.1809022,0.11594361,0.10676606,0.2120871,0.11044904,0.08534658,0.13621737,0.12211199,0.05836165,0.024124932,0.018823054,0.06531541,0.052539736,0.08376429,0.054913934,0.16002543,0.09482724,0.08309448,0.032197807,0.042386126,0.1160748,0.05764863,0.07896959,0.08289648,0.13292532,0.08894413,0.062448114,0.12704855,0.03462247,0.06340218,0.05070604,0.027623657,0.026075792,0.081313,0.1588132,0.2756296,0.07261726,0.063560806,0.096335605
0.13624747,0.074222624,0.05435227,0.09196273,0.04495494,0.08018823,0.0889248,0.089993306,0.27857947,0.08660092,0.38169965,0.075813174,0.09202802,0.45682558,0.15204264,0.25226673,0.22968368,0.14370582,0.1181984,0.13941881,0.102786854,0.08436011,0.11267411,0.10635971,0.051977433,0.058872905,0.054157734,0.06278944,0.051288445,0.06042874,0.05060314,0.2052933,0.090511896,0.14145358,0.038144395,0.052654393,0.088920236,0.08021925,0.056646824,0.057286415,0.077707216,0.048546486,0.02765512,0.0652311,0.02858342,0.06879843,0.04157288,0.034583412,0.025017917,0.03904633,0.079871766,0.11038006,0.06114684,0.076950006,0.16764644
0.14892969,0.11023917,0.11582768,0.21370867,0.12538536,0.111088015,0.12989241,0.12775573,0.26797816,0.11675567,0.3638563,0.09161706,0.28107086,0.38240016,0.30019158,0.2321929,0.28379148,0.17569488,0.13008486,0.2081544,0.15441945,0.10621315,0.13305798,0.11633269,0.095873445,0.049100257,0.04624877,0.10075604,0.08578696,0.1050928,0.06935751,0.21348213,0.124518245,0.1330143,0.042962,0.039739013,0.10587149,0.06021093,0.07925132,0.06102226,0.11105873,0.07820548,0.06752538,0.12541619,0.05084051,0.07273126,0.07338957,0.03598984,0.03770233,0.076914296,0.13458812,0.21964604,0.077769026,0.08949202,0.14314462
0.33821297,0.2627204,0.38859484,0.31697872,0.29039755,0.56840926,0.5292648,0.43391332,0.5398489,0.4213021,0.37591842,0.28149092,0.6139065,0.29692417,0.53753185,0.49559146,0.25713393,0.32980546,0.33260447,0.4091085,0.6426612,0.41945928,0.60447276,0.5501146,0.70321065,0.3774091,0.3241638,0.6740906,0.7421456,0.565902,0.4117435,0.35834062,0.48262534,0.39734027,0.24861108,0.17794506,0.3779345,0.27527496,0.31566083,0.4021893,0.29920137,0.1775016,0.2724154,0.19737275,0.19270122,0.4706855,0.44524878,0.26798034,0.23765166,0.32399464,0.47233415,0.54227984,0.5337388,0.453314,0.3778667
0.092939764,0.208578,0.18426321,0.15925115,0.14060342,0.14419362,0.09758523,0.0979812,0.14399433,0.10107477,0.100025915,0.105428904,0.10551189,0.065427676,0.05857617,0.0647703,0.07917241,0.08642049,0.09255517,0.13215725,0.16662934,0.09760953,0.092828706,0.11864612,0.110410884,0.086815335,0.07837436,0.11841844,0.11859795,0.093437605,0.095473774,0.12283905,0.104404226,0.07858223,0.12035038,0.13970879,0.18651713,0.1026791,0.09957202,0.109523736,0.1105122,0.12873329,0.116239935,0.09448998,0.09362927,0.13645077,0.099722646,0.09285006,0.10991731,0.069218986,0.11206405,0.11076545,0.099049024,0.11058033,0.07734025
0.022783305,0.046630993,0.060187478,0.118116386,0.057330184,0.08853731,0.14058511,0.10232394,0.15047377,0.15737273,0.21027192,0.14335008,0.102564394,0.09039046,0.07312801,0.21047732,0.14414583,0.12240578,0.06348647,0.08619096,0.13530786,0.1521886,0.112432934,0.10495276,0.055384435,0.06409929,0.094700634,0.08907591,0.06116017,0.089109875,0.0807785,0.17058857,0.06058155,0.04790076,0.06667973,0.04571112,0.08223371,0.09092619,0.11393335,0.08138577,0.0690787,0.14356704,0.052599967,0.08437552,0.06394234,0.071223386,0.11860215,0.11416693,0.06333242,0.066689745,0.119712025,0.10501229,0.075501695,0.080469504,0.06749817
0.13616398,0.07999495,0.13664721,0.11211843,0.22558932,0.1851224,0.25799373,0.17923868,0.19837396,0.18792965,0.2201914,0.13488495,0.29298997,0.20451735,0.18885304,0.87695235,0.21980247,0.16381069,0.16302833,0.11808802,0.15070282,0.33518395,0.13739811,0.14026059,0.1806467,0.17487542,0.18468143,0.19996734,0.19176862,0.19177315,0.20945947,0.17647207,0.20585951,0.1782649,0.15627551,0.05374854,0.15258765,0.14279889,0.18721057,0.16494755,0.15848313,0.1735102,0.20057152,0.15617341,0.20157802,0.18324824,0.2015699,0.19373357,0.16479161,0.15335599,0.15094441,0.16862062,0.14627934,0.18789615,0.21204221
0.032203585,0.072870575,0.056554325,0.056273203,0.048336018,0.045587454,0.08411665,0.07002847,0.093458265,0.07228061,0.13018717,0.095964186,0.07382641,0.20708098,0.08469119,0.2890361,0.15525573,0.13890195,0.058662314,0.06399297,0.049323533,0.11122074,0.06385461,0.06124766,0.084054045,0.047798634,0.1637527,0.077346325,0.066403106,0.0578715,0.06714193,0.12979278,0.04430936,0.09270587,0.060681697,0.28298768,0.0708189,0.06276845,0.054779492,0.047560304,0.1176562,0.18873958,0.0359268,0.097400814,0.08059386,0.030690199,0.027429862,0.06993284,0.032791615,0.022223867,0.036511157,0.062622204,0.04008571,0.034453157,0.09083331
0.05626356,0.040640008,0.10097143,0.4660532,0.066696666,0.15401731,0.30382282,0.07395606,0.2705864,0.20386744,0.4777011,0.10972674,0.63011444,0.40523225,0.5083047,0.30533516,0.6125686,0.10624608,0.2513422,0.733814,0.21073614,0.07510154,0.59669614,0.7606248,0.5529324,0.2578043,0.3615236,0.71044713,0.67181766,0.43052098,0.34933755,0.6302237,0.05952234,0.28737327,0.025155272,0.008360764,0.11058238,0.054889817,0.12574077,0.1048098,0.34877405,0.60452694,0.15619077,0.59712934,0.22966638,0.020007558,0.11403669,0.013200535,0.0067833946,0.050742213,0.81984496,0.87283003,0.05862823,0.030800093,0.2162056
0.4056419,0.32776615,0.4090479,0.39017946,0.3469882,0.4134205,0.4645647,0.31661323,0.35937047,0.31230304,0.32570198,0.54637915,0.42715555,0.4115949,0.5454821,0.72819734,0.5930338,0.3323459,0.1428942,0.33358854,0.4992322,0.57508266,0.65709543,0.52238065,0.41618055,0.45603496,0.44056758,0.5291169,0.5053675,0.34443653,0.32064193,0.36998245,0.19266826,0.15117104,0.22268485,0.19096059,0.29069966,0.2562341,0.39880672,0.33061957,0.3256555,0.23371391,0.22992091,0.286382,0.1956677,0.27382943,0.35611922,0.46984476,0.5204403,0.21845534,0.26462612,0.31186852,0.29572818,0.35943154,0.12637135
0.031691477,0.05448538,0.044779647,0.25257325,0.045369897,0.033028346,0.09328841,0.042867772,0.10800753,0.06592802,0.083219126,0.051634174,0.19203296,0.16930063,0.10374936,0.11333316,0.1904672,0.115425065,0.29773092,0.18899961,0.17775913,0.12589173,0.13630007,0.16679142,0.18541099,0.02829942,0.030052388,0.1772777,0.17185801,0.12746708,0.088965185,0.16717708,0.0641254,0.2590135,0.038727317,0.02863313,0.06516824,0.036560267,0.02982174,0.047912423,0.09487941,0.25176913,0.103022315,0.31627998,0.13994199,0.032163672,0.05476616,0.024343994,0.014011276,0.053071685,0.49904606,0.5162264,0.0950347,0.032616396,0.26062888
0.42103624,0.6362435,0.8759835,0.18749908,0.71113795,0.4456064,0.36138308,0.24182285,0.34243873,0.24685399,0.28365725,0.15088522,0.28575376,0.24340668,0.33476806,0.2400723,0.34153348,0.3378642,0.16721715,0.30514467,0.44315082,0.31460235,0.21415995,0.25645274,0.31449094,0.15041077,0.2139715,0.23799716,0.26940536,0.26007512,0.2561799,0.33199456,0.14866215,0.18194968,0.472852,0.19375055,0.40317273,0.24762996,0.69795203,0.2589676,0.31389222,0.29720572,0.19753453,0.19302511,0.18534836,0.3028446,0.5411804,0.25188345,0.10343774,0.18912315,0.24934553,0.25798255,0.2941005,0.20437628,0.14773357
0.17535499,0.10405283,0.12705863,0.1144726,0.09151126,0.1502655,0.09811158,0.1081139,0.19750863,0.17590995,0.20877883,0.12446671,0.101715386,0.15315855,0.09361852,0.2726137,0.21121818,0.10996785,0.09875863,0.2106255,0.1376986,0.11782342,0.14894232,0.12414591,0.08716465,0.047188573,0.050407626,0.13879776,0.11538356,0.116185136,0.064669006,0.2252334,0.079940744,0.11889383,0.0935393,0.21983013,0.15174484,0.09061886,0.085095026,0.077071734,0.10872917,0.07528174,0.07215442,0.10816247,0.06543738,0.09980137,0.073134355,0.10673995,0.054069214,0.044850152,0.12062099,0.16760495,0.08200412,0.09888841,0.10696737
0.15939814,0.24420045,0.24760573,0.093648024,0.15179467,0.12077598,0.1382177,0.09196146,0.08115783,0.09553626,0.08685802,0.07732528,0.082498014,0.09813782,0.1005334,0.26758245,0.084434085,0.07254786,0.12245982,0.13356318,0.11685535,0.22750042,0.06650856,0.08736224,0.09159747,0.060067713,0.11419873,0.07480708,0.08386172,0.10082781,0.08901012,0.09215097,0.044323474,0.11324668,0.21120945,0.17300381,0.1370864,0.04639868,0.109528765,0.10361829,0.09537664,0.067323916,0.045360915,0.04057205,0.04372315,0.06803939,0.086659364,0.14209457,0.076675475,0.03448873,0.058089085,0.07020244,0.102872,0.08563122,0.08308617
0.14210187,0.084146716,0.08114664,0.1404605,0.072575755,0.17745097,0.11072796,0.14985363,0.31104764,0.13737163,0.42607087,0.14556767,0.19363612,0.5612888,0.4411014,0.6266033,0.40574995,0.24599898,0.1671479,0.20988435,0.062379327,0.14962602,0.17714663,0.19899438,0.10626164,0.15383565,0.14898498,0.10395525,0.10459736,0.18412602,0.12560278,0.43248105,0.20178026,0.18016125,0.045877192,0.11342087,0.082252726,0.085080914,0.083909035,0.08110546,0.101314075,0.053302146,0.034567673,0.06686165,0.037632648,0.12254488,0.061067864,0.06985215,0.052955393,0.047812648,0.093123384,0.16662264,0.04224044,0.07281937,0.21021347
