0.24344972,0.17892517,0.16909376,0.2196414,0.15953678,0.1784712,0.16037859,0.13635552,0.15780368,0.1609637,0.14879173,0.17706144,0.19756761,0.144402,0.11256995,0.10064096,0.2525483,0.16367906,0.088538,0.1416599,0.19273156,0.16592984,0.17800793,0.11128415,0.13077798,0.11980976,0.14466129,0.09729405,0.08144123,0.06841191,0.08517477,0.124713436,0.112060234,0.10648059,0.15567525,0.115763076,0.074414775,0.09588876,0.14791821,0.15798719,0.13595347,0.14507885,0.155173,0.12387939,0.13731247,0.11031867,0.10502539,0.13570032,0.17285599,0.11321293,0.12825537,0.12838729,0.15691197,0.1311224,0.06780892
0.14376028,0.15777436,0.4919009,0.4449561,0.48269597,0.61964715,0.5175996,0.651014,0.5714942,0.6281835,0.562288,0.49295297,0.61643517,0.5135312,0.49464875,0.71529955,0.78826386,0.46245435,0.47574046,0.27989233,0.6571535,0.7967784,0.7334143,0.6817101,0.37873092,0.3640293,0.2369133,0.36162648,0.39704418,0.3689314,0.29908717,0.54950845,0.35148457,0.59832746,0.51736355,0.09466352,0.23836738,0.19255148,0.26465005,0.18952896,0.20438132,0.22425012,0.20762038,0.243336,0.22362661,0.24983883,0.25747058,0.74050546,0.7716451,0.7594526,0.8066496,0.7970818,0.7615683,0.84332204,0.2782413
0.14027709,0.14694153,0.15245767,0.10058366,0.10323315,0.12638369,0.10154233,0.100979455,0.110888295,0.10813953,0.08124288,0.12448452,0.11346225,0.10342714,0.108968444,0.095440626,0.11745783,0.09541287,0.0902813,0.09948769,0.11541274,0.09680589,0.110236496,0.115514725,0.07312459,0.06743436,0.11766585,0.06236379,0.061463423,0.07106415,0.06909143,0.08795941,0.07631455,0.11959345,0.15371548,0.15093982,0.12072694,0.10830996,0.10365071,0.09767575,0.10321326,0.08241671,0.074047804,0.09572698,0.076401725,0.08493659,0.07585046,0.11906648,0.10739295,0.098297454,0.09746546,0.106378555,0.095065646,0.10652182,0.086383566
0.0630458,0.109656975,0.12603843,0.10232024,0.08884051,0.09665249,0.0953173,0.11644794,0.08667832,0.116850875,0.09378615,0.14335048,0.11432991,0.14398032,0.123614624,0.15044476,0.24995372,0.2386867,0.065144144,0.11292551,0.15596789,0.13272786,0.11776846,0.12615696,0.092128724,0.07849036,0.2045219,0.079335384,0.055666387,0.058371417,0.07762877,0.10484836,0.060256865,0.08360329,0.14672346,0.11734723,0.10325944,0.08539814,0.08701877,0.095114335,0.10633916,0.09081007,0.078281336,0.090805724,0.11098958,0.058927614,0.0874157,0.21385539,0.11770231,0.081881195,0.11972302,0.12194168,0.09434237,0.12760542,0.08408895
0.14528374,0.060307913,0.055083964,0.052912515,0.07559515,0.069403,0.05718299,0.061957773,0.057000484,0.06967926,0.08142321,0.0964248,0.07254711,0.06518434,0.08112409,0.057175506,0.14273176,0.086612396,0.037056003,0.05038592,0.089154035,0.08310524,0.094234414,0.07896071,0.105681345,0.077159405,0.16298603,0.08364026,0.06178047,0.061253104,0.07586746,0.08077877,0.0591646,0.043325167,0.10373769,0.12512732,0.07195797,0.103526756,0.10328379,0.13004327,0.098939836,0.08214498,0.10522034,0.08856196,0.07773962,0.0783919,0.07344642,0.084033266,0.06568537,0.051724717,0.059708312,0.064623944,0.07785937,0.08751172,0.058280624
0.13729209,0.1312309,0.09961295,0.07951009,0.10283874,0.11753185,0.0844094,0.08785469,0.085057944,0.08449978,0.10871619,0.112531394,0.09775082,0.08700169,0.09340729,0.0940037,0.13896938,0.10201053,0.08620876,0.108097285,0.10525299,0.10323411,0.105157934,0.10422516,0.124047056,0.10834934,0.1927585,0.11997049,0.07767971,0.0776596,0.10124378,0.08826852,0.08637059,0.08823767,0.14364724,0.15160657,0.10711097,0.13154933,0.124362625,0.16573179,0.12033047,0.10657959,0.12229495,0.0838567,0.12505028,0.09550335,0.0773959,0.10907166,0.090281636,0.07291124,0.07925837,0.08685991,0.10230118,0.09273668,0.107229784
0.36823377,0.29978496,0.11949069,0.096011445,0.09377223,0.12096862,0.1399714,0.13218594,0.14368655,0.1534045,0.11267625,0.15158376,0.11128565,0.13975081,0.11895225,0.11599637,0.1360039,0.11250609,0.14855863,0.25342777,0.1347425,0.119200505,0.069136724,0.0890106,0.15335445,0.09923235,0.31486902,0.110764466,0.12654741,0.10202907,0.11615247,0.12988581,0.07506095,0.112853415,0.2652042,0.43125817,0.1395735,0.115075044,0.13645963,0.12691812,0.14455679,0.17294359,0.11301539,0.1277314,0.10249806,0.09966709,0.12228105,0.207671,0.06455819,0.0813743,0.086445294,0.18035695,0.097491875,0.097168975,0.21910545
0.16910627,0.11152377,0.07543732,0.055607717,0.054862347,0.07924843,0.05997234,0.05788463,0.08951096,0.05508084,0.054354377,0.06614538,0.05706142,0.10156238,0.058052197,0.06885176,0.10223734,0.056935836,0.061297104,0.11098376,0.06881593,0.08698351,0.095169395,0.06792077,0.13359737,0.10937911,0.09479183,0.08755247,0.08368408,0.06169878,0.06816753,0.054545935,0.050859667,0.08607585,0.117960714,0.16010408,0.0626626,0.086112,0.09219096,0.14099145,0.092887215,0.08644052,0.08715567,0.07005296,0.092358835,0.07409139,0.06619047,0.068446346,0.053264428,0.04374747,0.088922694,0.104915984,0.07261615,0.06920407,0.07117663
0.18190251,0.16574258,0.14578609,0.11498553,0.13385665,0.18598007,0.101372585,0.11894833,0.15113835,0.12366111,0.08295275,0.11089157,0.100028306,0.12299501,0.13187005,0.13927254,0.11255116,0.13133894,0.20891725,0.24843152,0.1161715,0.11468655,0.09158048,0.11259196,0.099630274,0.114616506,0.15329368,0.11179054,0.12014656,0.10001033,0.08810857,0.084359914,0.09545484,0.19193153,0.1862574,0.12819335,0.12011755,0.09633066,0.090429746,0.11287665,0.0768201,0.11548843,0.085258044,0.071539015,0.09868493,0.112456076,0.10027496,0.107618526,0.091403134,0.09725677,0.08352241,0.10819859,0.09616706,0.12664784,0.20107082
0.082274236,0.23694412,0.22323269,0.18406346,0.21144523,0.24540131,0.15186495,0.1489956,0.30307615,0.20278527,0.15591195,0.10630057,0.15033108,0.12645003,0.13548067,0.05836041,0.14594492,0.13765952,0.14619751,0.3149084,0.16630918,0.16499583,0.20668612,0.21377815,0.180153,0.14689903,0.09100637,0.16467491,0.21427713,0.18294673,0.15726754,0.21003899,0.16398017,0.2043159,0.18745038,0.080801375,0.1581158,0.15067503,0.15954801,0.191224,0.20187277,0.17011291,0.17393646,0.20186988,0.27632385,0.20147702,0.18375987,0.13197702,0.24703945,0.21220414,0.27393708,0.20067199,0.17354293,0.15473305,0.21881536
0.5090587,0.48618346,0.40515375,0.39168683,0.31175372,0.4085603,0.16140062,0.26999536,0.355805,0.28281096,0.5165445,0.39259648,0.4497399,0.22391489,0.21461135,0.18218587,0.29230928,0.2592569,0.2540895,0.30664974,0.17473415,0.20402086,0.25748977,0.5395616,0.4424408,0.40859705,0.56113493,0.37896085,0.35693642,0.42531374,0.45171997,0.35814613,0.32168865,0.16922072,0.46836334,0.15917651,0.20426032,0.4288886,0.4132619,0.41066134,0.31949994,0.3691572,0.35248402,0.28516382,0.33387727,0.44349855,0.29625872,0.45543516,0.27015388,0.2138527,0.24715027,0.17956324,0.16788453,0.22012465,0.19492494
0.49123234,0.2962252,0.25029445,0.28387555,0.23569386,0.22739057,0.32134053,0.44539553,0.29143554,0.38590556,0.41338965,0.4213454,0.47033536,0.4259335,0.22052522,0.24834655,0.24923581,0.37980357,0.2713738,0.235784,0.25274026,0.27255157,0.27212375,0.41192645,0.34952596,0.3412939,0.4098219,0.35201007,0.24596235,0.2698764,0.22945331,0.34270504,0.3127782,0.15963584,0.22911845,0.13566068,0.14615463,0.30972764,0.31128088,0.32541245,0.31023315,0.32552615,0.30964836,0.30655396,0.24410783,0.3206893,0.3223194,0.31140745,0.35872343,0.29657254,0.28480092,0.24608159,0.23479609,0.2559751,0.19564974
0.22529946,0.14449394,0.13216704,0.16027899,0.20209925,0.22716366,0.14600825,0.19975638,0.28137675,0.3029532,0.2810459,0.28983048,0.2855153,0.15097912,0.20675546,0.17491047,0.2302511,0.179776,0.20848675,0.1599605,0.121700376,0.30165163,0.20539159,0.2225418,0.25264505,0.23311841,0.17455693,0.24136373,0.1845455,0.1463188,0.1657778,0.2675927,0.2466911,0.11808291,0.15417677,0.06256284,0.09886375,0.2092565,0.16741645,0.23558374,0.20723024,0.18595831,0.2981431,0.30214655,0.36163467,0.24121866,0.17640238,0.19049601,0.28409207,0.23386544,0.2091113,0.14083412,0.20823969,0.19644989,0.06894952
0.4504456,0.2410537,0.4869416,0.33519694,0.38774234,0.3282992,0.35879064,0.30943513,0.42554617,0.37248677,0.28081834,0.3669113,0.27541533,0.28713298,0.39353183,0.51101327,0.5557827,0.2100093,0.44988948,0.3229843,0.43589243,0.48679253,0.4878941,0.28288627,0.24077088,0.16795512,0.1552416,0.21429181,0.18633085,0.13636377,0.17202927,0.36760065,0.2160942,0.384509,0.3100584,0.12459986,0.16596016,0.39758635,0.39815018,0.45780128,0.2684608,0.310794,0.4440358,0.4338536,0.48357335,0.37699768,0.34097654,0.4589103,0.5262185,0.47229484,0.4553417,0.38840124,0.43206197,0.59601486,0.27520674
0.2714184,0.1013742,0.18067367,0.173868,0.103983,0.09712302,0.0813686,0.1000551,0.12979789,0.15742873,0.10197652,0.17426066,0.13663244,0.087549336,0.11227269,0.23994966,0.25028354,0.1237797,0.13053189,0.114015326,0.105962865,0.19500816,0.12019598,0.13575429,0.16189033,0.05267312,0.0803909,0.06055996,0.05395882,0.068713665,0.08798903,0.15512878,0.07014775,0.12952738,0.10069815,0.054863404,0.049007904,0.10397018,0.09868158,0.1436847,0.09336921,0.08853229,0.11733785,0.12054326,0.16882889,0.12138272,0.09799877,0.18747354,0.13285756,0.06892723,0.10068105,0.11082391,0.12927231,0.10691264,0.081608824
0.3962489,0.24697612,0.09950275,0.09131561,0.10313905,0.15886852,0.13318774,0.12781484,0.1454594,0.13963777,0.18136957,0.19367407,0.17505503,0.13602851,0.095744446,0.09402754,0.15753523,0.14048716,0.1008171,0.14446431,0.082828976,0.07408631,0.06652441,0.10600343,0.1841758,0.12635523,0.2743645,0.099868275,0.06256895,0.068120584,0.07481772,0.11189307,0.07859569,0.045719147,0.12220931,0.14881487,0.057453968,0.17627816,0.14297278,0.18617693,0.16622375,0.16613078,0.18681817,0.115276724,0.19703767,0.13191845,0.10272055,0.11424533,0.09866996,0.06808937,0.10021876,0.10331003,0.13672283,0.09362489,0.07517524
0.42117402,0.43035385,0.7410056,0.79545903,0.73585445,0.8256518,0.56620526,0.5672913,0.70748687,0.7080578,0.57356095,0.7466773,0.71243054,0.50727797,0.6503612,0.6669857,0.8713644,0.6070267,0.68694013,0.5554351,0.56043136,0.8075545,0.7759323,0.70797837,0.4890862,0.19299538,0.42004165,0.19147076,0.26572952,0.4241338,0.53926474,0.5637367,0.3811121,0.57945997,0.49510357,0.19003598,0.35248154,0.49033785,0.4414794,0.54244316,0.34835482,0.3527861,0.25875306,0.45542985,0.46855047,0.49509314,0.5659819,0.69047385,0.8284738,0.68040067,0.5621706,0.5930968,0.52530575,0.55245507,0.50195575
0.46335748,0.433011,0.5463929,0.53312695,0.66520077,0.59406024,0.6446988,0.5602875,0.5745259,0.5682313,0.6244108,0.5861385,0.5125523,0.35662907,0.32841384,0.5395893,0.3641892,0.25801238,0.49649203,0.47679746,0.31185195,0.65593445,0.50129294,0.57576513,0.48733756,0.43051866,0.3709045,0.37944746,0.37772936,0.42800045,0.43930668,0.58043134,0.5647599,0.34540296,0.39058754,0.27074945,0.42560083,0.4230662,0.46863577,0.39359784,0.44690123,0.56416655,0.51984096,0.57758254,0.4759202,0.53441215,0.3595433,0.4850659,0.5882769,0.46570987,0.42821026,0.47338462,0.45258215,0.49930456,0.48912105
0.23163033,0.13796273,0.13181977,0.15401539,0.115694225,0.15601662,0.127682,0.19348916,0.1385442,0.16892733,0.17267121,0.2722367,0.23859417,0.18317178,0.17115057,0.20528758,0.36049625,0.2588861,0.16130522,0.12782353,0.32353714,0.15900545,0.16189036,0.14715022,0.22701529,0.25565633,0.33522642,0.24579528,0.17386557,0.1412517,0.10119471,0.18256263,0.18046048,0.1347865,0.19933298,0.15885809,0.07786893,0.12954873,0.14237265,0.1693179,0.12271728,0.13607113,0.1299377,0.098163515,0.14781737,0.12596482,0.121865764,0.37356904,0.20477012,0.11779887,0.12556843,0.22122452,0.27853635,0.1778245,0.119962275
0.2040052,0.12624721,0.12617329,0.0991353,0.0861668,0.12525015,0.09417317,0.19622941,0.12636483,0.14610343,0.15341097,0.1302714,0.1542935,0.11481759,0.41084474,0.5837188,0.50934404,0.38299298,0.21851069,0.14184774,0.19827382,0.14547765,0.13899969,0.09633933,0.09165303,0.12811211,0.18717209,0.13055167,0.094629236,0.12578876,0.0920391,0.19900487,0.21838403,0.1800305,0.12401405,0.05359565,0.08430266,0.07925993,0.09102131,0.09641125,0.06758657,0.07447277,0.08111477,0.07845177,0.07773001,0.09771061,0.078718424,0.21260752,0.11980543,0.12168369,0.098480396,0.10923409,0.12542742,0.1689049,0.15027682
0.51813835,0.13155796,0.11663759,0.10954812,0.09640407,0.119016506,0.057261836,0.08088571,0.1633782,0.11884359,0.1331909,0.10110592,0.118830815,0.077765055,0.06774065,0.12642974,0.087250434,0.07947826,0.11599304,0.22332317,0.11786399,0.12664324,0.10992079,0.096202746,0.11888472,0.08109495,0.19318019,0.10299531,0.09850025,0.121654905,0.096884094,0.10770369,0.11048592,0.15373848,0.19816658,0.09021838,0.13710369,0.10322508,0.10801894,0.11662195,0.08651099,0.11667381,0.122741394,0.10620455,0.14217353,0.15370451,0.10756691,0.14925587,0.13928485,0.17181446,0.1156828,0.12043047,0.14054541,0.16252501,0.18819575
0.1354307,0.14805673,0.13790776,0.10848694,0.0767055,0.15717572,0.12261017,0.29353625,0.19458427,0.16794848,0.16056831,0.13594157,0.1521687,0.10368358,0.4039191,0.5276741,0.334679,0.30147505,0.20950904,0.12715083,0.24422655,0.1991993,0.15249796,0.108605,0.12868233,0.19558857,0.16087872,0.16862716,0.15968351,0.23025146,0.14592342,0.12762123,0.23382495,0.27783278,0.12290556,0.0704499,0.07711846,0.071104415,0.07320244,0.064923696,0.046830814,0.05540829,0.09469902,0.11418029,0.07072986,0.11162061,0.09292382,0.172865,0.110480554,0.13101059,0.10183837,0.11559037,0.13270268,0.2175873,0.13957137
