0.22586547,0.14135419,0.15331014,0.16656613,0.1669881,0.1960912,0.061203748,0.09504962,0.20555288,0.1785503,0.20598024,0.20939156,0.22644281,0.26948684,0.3373695,0.2811625,0.22912328,0.24874598,0.27013865,0.23199804,0.1076926,0.31309095,0.33182654,0.2943764,0.23275054,0.17948477,0.1129338,0.20391902,0.24497509,0.21745208,0.19815375,0.30099392,0.18226951,0.16662821,0.118810475,0.099806145,0.14080292,0.1415543,0.16574322,0.14661984,0.1606836,0.12978807,0.082271665,0.1838316,0.11357087,0.20931947,0.26390043,0.30127928,0.26457128,0.21497196,0.24491856,0.27698448,0.22095391,0.19721627,0.109461874
-0.07581267,-0.022149175,0.02691403,0.06776562,0.057543725,0.010434359,-0.0119253695,-0.025071487,0.053229824,0.022469759,-0.042706147,0.109461725,0.06335598,0.06350286,0.16052446,0.12730512,0.074329615,0.04981205,0.041587546,0.06288025,0.05714798,0.13731956,0.11548037,0.097522944,0.13851787,0.014345944,-0.08238968,0.07040427,0.100122824,0.107369944,0.13146934,0.10384841,0.048457116,-0.017818183,0.106507644,0.057452336,0.032540515,0.08763559,0.11361483,0.07476206,0.058224753,0.067056924,0.050407834,0.07661864,0.08885291,0.086318,0.123732746,0.17177841,0.12194505,0.09134066,0.10645132,0.12423232,0.09346895,0.08802379,0.00012800097
0.15939753,0.1789319,0.24837297,0.17754543,0.13574976,0.21762893,0.091223866,0.15472546,0.3022532,0.30250406,0.14678772,0.18109302,0.29057235,0.2898421,0.33404922,0.23839144,0.2743135,0.19132909,0.13395877,0.20630136,0.3191672,0.35452142,0.34270313,0.20081407,0.12500226,0.01158835,0.06355885,0.11063962,0.20778808,0.18653019,0.17809814,0.26435053,0.21234304,0.10888043,0.19990882,0.076748595,0.033076674,0.13904695,0.15031342,0.108558595,0.11644809,0.116541505,0.03704697,0.14099586,0.09511518,0.12875499,0.24988997,0.17766717,0.20713037,0.20225598,0.24021028,0.25097948,0.19331643,0.13978311,0.018465444
0.24437211,0.22000113,0.25920147,0.21340296,0.21220052,0.24983719,0.11010721,0.32874584,0.3964489,0.42788488,0.23747727,0.31581,0.42535713,0.46497458,0.43457568,0.38123238,0.34314448,0.22776203,0.21132001,0.22575662,0.36140898,0.46010143,0.4355555,0.1805746,-0.122662246,-0.11356965,0.07749966,-0.02969426,0.17006232,0.18904166,0.20031746,0.28786522,0.36209762,0.18101397,0.15512559,0.065253645,0.022612184,0.04672852,0.080799624,0.01812546,0.10303743,0.1057193,-0.020233035,0.117670804,0.039186694,0.07057449,0.28267497,0.21903016,0.19848156,0.28447086,0.26134235,0.22363809,0.21019447,0.16547106,0.056271717
0.24012446,0.1828533,0.23402026,0.36399764,0.10791013,0.1457664,-0.016572386,0.17366937,0.39515847,0.42542028,0.31920344,0.19112058,0.39275604,0.31026742,0.3769004,0.29828548,0.3528226,0.142607,0.15885696,0.2438063,0.36054772,0.281226,0.2089383,0.099148855,-0.11978632,-0.10789116,0.10570949,0.013054088,0.114247695,0.16197862,0.17464131,0.21362306,0.21424681,0.13111998,0.14765276,0.040595606,0.024401814,0.059627756,0.14109191,0.11295989,0.17262341,0.11793783,0.032656327,0.1724121,0.065642014,0.18348633,0.40476227,0.24333683,0.17669141,0.26608008,0.21953778,0.24169897,0.1808101,0.14852719,0.08370876
0.11104557,0.095452,0.12107072,0.16098571,0.09051907,0.07787054,0.043021716,0.09270715,0.11230466,0.16962165,0.098563075,0.12848602,0.16874106,0.16372533,0.25468913,0.1673356,0.28600234,0.09627986,0.09673162,0.180928,0.21782824,0.18438675,0.15612578,0.11132102,-0.027318686,-0.0046631843,0.1161014,0.086156026,0.12125529,0.15898806,0.13487968,0.13135223,0.101494744,0.07097593,0.07191208,0.14952075,0.04515387,0.07214473,0.08539331,0.091094404,0.11689512,0.13186294,0.079136275,0.13086714,0.08159186,0.11031119,0.18866742,0.12735246,0.102994785,0.13436334,0.17331305,0.19933677,0.15145433,0.12343488,0.07139765
0.047722563,0.14161366,0.19124514,0.19340253,0.08706612,0.10792267,0.07837759,0.08765507,0.19806743,0.19650471,0.25896457,0.18395567,0.3063904,0.23055708,0.35337055,0.20219153,0.3833897,0.17523831,0.12560725,0.18774381,0.19445738,0.15635332,0.18779425,0.21269006,0.09361852,-0.03550043,0.07326772,0.12595195,0.20406559,0.20304479,0.13581616,0.19166824,0.15699658,0.05977246,0.07635021,0.09475145,-0.018727958,0.04603637,0.10529183,0.05009097,0.1239197,0.13742435,0.027159274,0.15051478,0.07416002,0.14271694,0.22281048,0.16428442,0.10909625,0.17207834,0.2694376,0.27082324,0.18141949,0.10090545,0.04316424
0.07174206,0.1773634,0.2669563,0.2762252,0.20163685,0.18060128,0.022848517,0.13651837,0.20185614,0.30503124,0.37758106,0.26313043,0.40313065,0.27937272,0.32907277,0.33356574,0.30496508,0.1567868,0.11149736,0.21806443,0.25693446,0.25687152,0.2507442,0.20491003,0.068648554,-0.022360064,0.09387536,0.1762665,0.26179922,0.24464181,0.22768363,0.21545428,0.14529729,0.023488,0.09662792,0.14373223,-0.025200173,0.10139269,0.1633447,0.10875067,0.17979518,0.16058272,0.063357994,0.16986305,0.069933385,0.1568365,0.26522812,0.2095211,0.13720678,0.17636333,0.2659571,0.28344935,0.20855695,0.13939661,0.07843442
0.11935979,0.21692519,0.18525991,0.22668003,0.17231776,0.20275638,0.08525054,0.15121111,0.22740382,0.31088966,0.3818138,0.23028557,0.36773008,0.24408045,0.3023371,0.28845054,0.32716417,0.22339204,0.15417475,0.180383,0.2364204,0.22674374,0.2049618,0.11088854,0.078209415,0.01713103,0.07913813,0.100081064,0.14430788,0.2443793,0.22832131,0.29489198,0.093434185,0.10957971,0.13907012,0.0697729,0.08006867,0.10077919,0.19157144,0.15126902,0.21321422,0.1972036,0.087140754,0.21119845,0.09610475,0.20242402,0.27213705,0.19309524,0.07782898,0.15146735,0.28102434,0.31998807,0.1873728,0.10381681,0.10309735
0.10392171,0.1416217,0.13402489,0.12490703,0.12855479,0.12452423,0.08344238,0.101335235,0.1092618,0.14305809,0.23388632,0.1505971,0.21810558,0.17543629,0.1572805,0.20476304,0.28779972,0.0905399,0.0838148,0.14895214,0.1639051,0.13897172,0.1372651,0.12518495,0.073350504,0.038740847,0.10257612,0.10788107,0.13516617,0.15394351,0.13258404,0.19499688,0.07445312,0.050692245,0.09263774,0.08302624,0.070127696,0.062650904,0.10714389,0.08471711,0.11049909,0.12418285,0.063436225,0.14223102,0.08198196,0.09884914,0.168757,0.11429945,0.07535824,0.09713763,0.13118443,0.16934471,0.12548153,0.07884903,0.06673228
0.119166985,0.16057873,0.16359577,0.12595887,0.15586033,0.14806241,0.116512105,0.14335775,0.16373143,0.17100431,0.23552105,0.14073779,0.19008878,0.13032207,0.15032817,0.16952819,0.18691036,0.113831915,0.09189731,0.12901351,0.14970887,0.13415639,0.14854547,0.14240901,0.07462974,0.039582945,0.07922631,0.08920199,0.11418396,0.1749602,0.14709717,0.2166496,0.08770606,0.08774915,0.11593466,0.116723165,0.061980307,0.09125763,0.12709507,0.116917476,0.14311296,0.14682248,0.09534102,0.14093198,0.09843841,0.120546564,0.14218982,0.113370635,0.09040005,0.11470717,0.14494565,0.1767077,0.12437225,0.0963687,0.10104536
0.07687122,0.09653335,0.12851566,0.09108904,0.13957185,0.09475708,0.0850707,0.06273963,0.09341263,0.065593675,0.121157154,0.11598681,0.112265006,0.114332475,0.098788574,0.102588706,0.12235215,0.06442135,0.0466447,0.073732994,0.0875836,0.08142864,0.09087153,0.09012462,0.07817734,0.054593988,0.084287465,0.087090105,0.08026452,0.10784385,0.10884071,0.138796,0.060049072,0.045262195,0.07670009,0.14637586,0.0658967,0.07941985,0.090492696,0.08462326,0.09878139,0.10880027,0.08997761,0.11995351,0.10212332,0.07751536,0.08664466,0.08617542,0.08858602,0.07637408,0.095883794,0.12084772,0.07758123,0.066166095,0.07324734
0.034267746,0.07189126,0.06757775,0.1009556,0.07156008,0.09996877,0.036063477,0.071933165,0.14435427,0.1216777,0.18960035,0.14641778,0.16551444,0.08006746,0.11718056,0.21741802,0.1648122,0.07979439,0.07456282,0.050748877,0.11586195,0.09525927,0.15464127,0.10903377,0.047441535,0.046019092,0.06701313,0.123638794,0.13533351,0.15581375,0.14600237,0.21060106,0.06903242,0.07879615,0.072478466,0.10754489,0.026784956,0.07693332,0.08218724,0.09430222,0.11397897,0.10648441,0.06604467,0.14895283,0.07433075,0.0930334,0.1169775,0.09781426,0.07693799,0.10184238,0.13816942,0.15926175,0.10607057,0.07167902,0.08178969
0.09727386,0.10977952,0.10237709,0.12300928,0.11868143,0.13129292,0.092868514,0.110876255,0.16689357,0.13774684,0.18340948,0.13689272,0.23451878,0.16546528,0.17315832,0.19803406,0.21910179,0.10422103,0.09564944,0.12922701,0.17469075,0.12618913,0.15698908,0.1301896,0.07439721,0.06695834,0.0786875,0.101143435,0.11037561,0.14743882,0.15557274,0.18369506,0.071768306,0.09115994,0.09389914,0.099062435,0.056347042,0.08526817,0.12759614,0.11674408,0.16330759,0.13495018,0.10266583,0.1342947,0.08673677,0.116768315,0.14168555,0.08683806,0.07294845,0.10142318,0.14397207,0.16302986,0.09573238,0.10162392,0.09938209
0.07339698,0.07858604,0.078675255,0.08693732,0.07369298,0.08969715,0.072716676,0.05970274,0.07762531,0.07358135,0.10143713,0.092911944,0.1488127,0.14070493,0.1141697,0.14780971,0.15142298,0.12271567,0.04734818,0.06904018,0.078687325,0.08802848,0.11355369,0.10600601,0.056804046,0.035486717,0.06233532,0.08700849,0.09406558,0.10158008,0.08825283,0.1167292,0.064360365,0.059226632,0.05281467,0.09175344,0.055006884,0.055479713,0.0742462,0.06341787,0.08956487,0.08703046,0.06337006,0.09345089,0.05749903,0.062844336,0.07066938,0.06051206,0.066769704,0.05888453,0.07673733,0.07987523,0.061849777,0.07595908,0.065781355
0.10823079,0.07918459,0.08456899,0.07980187,0.083591126,0.081924856,0.07375464,0.077404544,0.0852306,0.0875703,0.11620899,0.08629329,0.14127909,0.1267114,0.12926175,0.12017748,0.12545529,0.089303166,0.074702166,0.100880496,0.104189634,0.07453465,0.10576935,0.091733396,0.09470081,0.05139026,0.049135022,0.08428138,0.09253971,0.10607845,0.11180463,0.13230371,0.094427384,0.09266997,0.070345715,0.12284069,0.0888118,0.07520123,0.08301128,0.08731642,0.08883467,0.09786267,0.08006078,0.099697545,0.08628666,0.087982684,0.08887188,0.05971224,0.061063964,0.08964157,0.0991649,0.09697643,0.10343122,0.11515642,0.10194876
0.086861365,0.13146971,0.14816937,0.1449127,0.12593561,0.12052394,0.12789088,0.12076546,0.14097244,0.15052497,0.20642985,0.15008226,0.2609677,0.20247129,0.2336654,0.2139427,0.27392295,0.1102986,0.08760881,0.14987245,0.17210019,0.13848244,0.19281231,0.14300522,0.059593894,0.059013918,0.06973476,0.14119132,0.14952159,0.13354036,0.1443659,0.20104614,0.1110543,0.08277554,0.09159407,0.08505503,0.050962187,0.09267011,0.12687477,0.08000862,0.1339665,0.13841261,0.09378594,0.13075447,0.096707284,0.086118385,0.14194655,0.09604188,0.08250077,0.16682583,0.1805678,0.20232157,0.12583798,0.12828566,0.077249356
0.055438213,0.060278624,0.08069733,0.08213541,0.06805118,0.09297072,0.08818082,0.0692434,0.14602202,0.113327146,0.1745383,0.09120442,0.19757752,0.13485198,0.14177212,0.14142494,0.17817914,0.055937394,0.085721746,0.12410425,0.13241068,0.09915914,0.14844726,0.13972718,0.0849995,0.060920842,0.07520287,0.14042038,0.14780785,0.08709198,0.10401849,0.2051622,0.06919144,0.10428936,0.049546633,0.052300476,0.015109263,0.04540233,0.074768774,0.048610553,0.10986167,0.10140918,0.04485354,0.10641417,0.059667,0.06736112,0.08881211,0.06345049,0.046249807,0.069657065,0.13853404,0.18063891,0.08528325,0.0754095,0.09071217
0.05140268,0.0526051,0.07892023,0.08744575,0.059348132,0.1052028,0.12266515,0.12870073,0.15348539,0.12938529,0.2069513,0.12969808,0.22748132,0.20539111,0.20359829,0.2622704,0.23284498,0.117657095,0.071933284,0.15068193,0.1466319,0.11575297,0.16978514,0.1655904,0.11349341,0.09168295,0.0940654,0.15139347,0.1498641,0.13149936,0.12959978,0.21730818,0.11682926,0.06728512,0.05343144,0.020504884,0.012316003,0.047344655,0.063359335,0.079205364,0.10183304,0.08409129,0.08464409,0.09393226,0.07125537,0.10880293,0.11070445,0.09895756,0.08057555,0.087986335,0.13331528,0.16759755,0.14154138,0.15975386,0.071731955
0.009717986,0.05988571,0.12940608,0.102680035,0.08944166,0.10024266,0.087494,0.086418,0.10890299,0.0957648,0.14779735,0.09010964,0.15389287,0.13663876,0.1617518,0.22437038,0.18404038,0.091268525,0.030272149,0.12006579,0.17086227,0.1530016,0.13740999,0.13751492,0.10721652,0.077022634,0.078263044,0.14761321,0.1438348,0.10668717,0.10380531,0.15122874,0.097805,0.044732794,0.062200226,0.05429156,-0.021956712,0.04818885,0.099017516,0.058062576,0.086058185,0.07526247,0.057060614,0.093565255,0.06579912,0.10957698,0.11277795,0.097476244,0.071292415,0.075580396,0.13916934,0.18252707,0.11928324,0.123107664,0.06191811
