0.81176263,0.0152110765,0.02010703,0.031019537,0.011870849,0.045412917,0.094101265,0.04038762,0.00777295,0.013748672,0.05511567,0.07276461,0.012243541,0.0136491535,0.034838617,0.009603614,0.046966963,0.02969396,0.020343598,0.021254353,0.10554564,0.017787065,0.028540196,0.026717411,0.06192227,0.039585955,0.009181986,0.02715299,0.012132927,0.008380546,0.017599514,0.026535157,0.02086921,0.0048989956,0.015024754,0.005923502,0.016194662,0.020854214,0.007746782,0.040650003,0.008136818,0.06674379,0.04971685,0.005772913,0.07530624,0.034364596,0.013717953,0.057249453,0.013924805,0.012052152,0.007713753,0.09428882,0.04185574,0.024187827,0.004931402
0.81105465,0.015909644,0.02121069,0.033738356,0.0128460685,0.04974987,0.09939006,0.0448867,0.00779951,0.014101682,0.059067316,0.05975503,0.012419066,0.01876942,0.0423439,0.019281121,0.05208378,0.028280808,0.031646024,0.02527502,0.085613854,0.01886712,0.03129419,0.026887652,0.054744843,0.040094938,0.024769217,0.027752025,0.0126295425,0.020539835,0.01856733,0.02699784,0.02043175,0.03152329,0.015286002,0.008376232,0.018116217,0.023221072,0.01656874,0.043168295,0.019544752,0.07295426,0.052319705,0.017142441,0.07530687,0.03442508,0.015393268,0.052361406,0.01620341,0.0125104645,0.011656444,0.0967653,0.03450312,0.024399929,0.022744106
0.8144898,0.019888224,0.01557678,0.011515792,0.011776609,0.031829108,0.13858072,0.01935848,0.019910496,0.022308582,0.03393315,0.018288376,0.011424762,0.62247866,0.01588545,0.045478243,0.013616812,0.016011028,0.64963543,0.04592746,0.027068231,0.016217062,0.010277888,0.01744091,0.03018406,0.017030487,0.66273093,0.015844638,0.011142475,0.07044948,0.018353295,0.02477377,0.032696143,0.6575867,0.018850653,0.7203607,0.013809168,0.018162075,0.040114924,0.020201983,0.037664067,0.06613641,0.022929987,0.09526086,0.032345414,0.025494613,0.025466945,0.015741961,0.01629041,0.010811945,0.03959909,0.13059124,0.028668044,0.019388355,0.70531535
0.81317437,0.011148571,0.009917811,0.012976457,0.010190318,0.024512285,0.08702861,0.01609989,0.0043990803,0.009453105,0.02011617,0.035909396,0.008804961,0.018377176,0.019968653,0.015518802,0.023631338,0.011962981,0.043226976,0.012488527,0.041184645,0.011962817,0.016969938,0.015006017,0.03322023,0.01973596,0.027016979,0.021854835,0.008895888,0.011254861,0.011382784,0.011799172,0.011793342,0.030759439,0.010806352,0.45689085,0.01334324,0.010412579,0.012396288,0.021391325,0.0121085355,0.03488666,0.016017478,0.012852775,0.02140952,0.014549612,0.007370643,0.026177444,0.018212724,0.008782793,0.012073368,0.08545643,0.02416546,0.011176953,0.02922081
0.819298,0.79982036,0.8016887,0.822118,0.79934096,0.82280654,0.8129078,0.8244546,0.8067248,0.8116354,0.82209265,0.82203144,0.81095034,0.8095064,0.8171318,0.81187147,0.82917273,0.8288617,0.82476723,0.819616,0.8350409,0.8282548,0.83344096,0.82488745,0.83408046,0.832237,0.8253689,0.83367145,0.82572263,0.81735516,0.83021516,0.82483315,0.8153008,0.8148504,0.82031876,0.8262486,0.82410234,0.8160833,0.8048586,0.82758325,0.8144039,0.8243882,0.8361079,0.81832856,0.83159596,0.831579,0.8323175,0.84153616,0.8210567,0.8175034,0.8153416,0.82590044,0.8392582,0.8459286,0.82479215
0.81930053,0.6285316,0.6318698,0.6493561,0.7140106,0.6414431,0.6980306,0.6405399,0.6918968,0.6684297,0.6253869,0.66123575,0.7347921,0.5681218,0.6830483,0.69862753,0.69572294,0.65967244,0.538312,0.5779014,0.666418,0.69096833,0.7132811,0.6790746,0.6339782,0.6166109,0.61351657,0.70445544,0.7311389,0.685947,0.61715436,0.6128422,0.63755333,0.6274062,0.63934493,0.4647978,0.68565387,0.6397362,0.70485985,0.6426119,0.7001859,0.693221,0.6684758,0.6899659,0.643214,0.6801321,0.6673423,0.6544978,0.729613,0.73502505,0.70323086,0.70230275,0.6302492,0.61747754,0.63987625
0.8172648,0.47701442,0.65663904,0.7197473,0.7245836,0.72916543,0.60833055,0.7222166,0.48644513,0.54198927,0.7329928,0.7665226,0.7296966,0.4052982,0.7229321,0.47564307,0.7848348,0.7314296,0.5046656,0.56040263,0.7701698,0.6578077,0.77459157,0.68302554,0.75935775,0.74276,0.23579438,0.7463098,0.7357184,0.41038978,0.6722044,0.71930516,0.72074807,0.20378129,0.4418214,0.13303098,0.5965166,0.6745812,0.4795872,0.7614019,0.4291632,0.5716757,0.7662728,0.34127095,0.77297723,0.7643557,0.66072214,0.72153634,0.70717317,0.7398955,0.48378178,0.5970034,0.7581117,0.7050015,0.22559252
0.8195879,0.8093781,0.7792534,0.7738223,0.7422602,0.76550126,0.8160484,0.7774828,0.7898067,0.79335755,0.7707444,0.7631352,0.7807099,0.79944986,0.79111737,0.780406,0.7494404,0.7835567,0.7869902,0.7938477,0.77538365,0.78730845,0.7625967,0.78792775,0.78057873,0.77983594,0.7942416,0.7849353,0.7845335,0.7780729,0.7707324,0.76432663,0.7644128,0.78228956,0.7998665,0.80343515,0.7943437,0.77548856,0.77454793,0.7599717,0.7793504,0.8106894,0.7687855,0.77687395,0.76012367,0.7639062,0.7704184,0.79364246,0.7884571,0.7844148,0.7815016,0.8155638,0.77166426,0.77111083,0.78120565
0.80942845,0.03519413,0.05038893,0.05767806,0.07387504,0.06530398,0.10326443,0.044516973,0.029994894,0.0300272,0.06731231,0.089716345,0.046454165,0.036915407,0.06281308,0.032857034,0.08046758,0.042925715,0.046757977,0.028037386,0.10542891,0.03614319,0.071203,0.04401619,0.06128865,0.044106543,0.03182603,0.045950256,0.036501214,0.021021478,0.03214655,0.03449025,0.04710831,0.03126498,0.025624886,0.068342716,0.025477076,0.026601031,0.02067934,0.049073793,0.025111424,0.05463592,0.056476127,0.021518713,0.069782,0.06385,0.028527811,0.045124456,0.028427318,0.03234099,0.02016442,0.06631237,0.058338255,0.030959995,0.022363015
0.81123805,0.009345256,0.018464958,0.02129977,0.02308084,0.01647567,0.044693,0.015229683,0.025172612,0.014559051,0.02116926,0.021092359,0.021534832,0.002869014,0.01229221,0.03238104,0.011815203,0.020038493,0.0028644218,0.008746847,0.02057073,0.023347178,0.014190046,0.02594565,0.016024508,0.014176488,0.004909393,0.01688874,0.02124377,0.027360786,0.014351423,0.01435845,0.015471107,0.008368208,0.0076495525,0.00089023425,0.012026338,0.019115163,0.03039901,0.016589299,0.028485326,0.029679561,0.019298835,0.019788515,0.021078166,0.02603144,0.021245932,0.016501943,0.018761482,0.023855463,0.030903041,0.037983827,0.0144404145,0.0157737,0.00915257
0.8131074,0.3070223,0.1222071,0.08141236,0.04828881,0.11243341,0.54127353,0.1149414,0.18128057,0.24585165,0.15682437,0.09203402,0.05651099,0.41942295,0.12904085,0.21860205,0.050226346,0.12273398,0.33214134,0.31724188,0.12979831,0.16440666,0.055625074,0.18647552,0.121717915,0.08838109,0.39191288,0.07965072,0.051217515,0.21435925,0.11410733,0.07513727,0.07273317,0.32037795,0.25227278,0.6499223,0.17222373,0.10363643,0.14574055,0.088440515,0.1978682,0.4423563,0.08628693,0.25542817,0.10085997,0.073708184,0.10229623,0.21492563,0.08645386,0.050305896,0.1445799,0.51505816,0.08911853,0.0969297,0.31650645
0.8141169,0.047213946,0.052097853,0.056784682,0.046245396,0.05780351,0.10242078,0.055594716,0.03536988,0.046637617,0.061653975,0.07488914,0.0471271,0.03828542,0.05392091,0.045631938,0.05447743,0.044353064,0.05044237,0.046853635,0.07709117,0.045980155,0.060321137,0.06358356,0.063611016,0.04719212,0.043506198,0.05175693,0.04733317,0.045674507,0.042940766,0.044638403,0.057164777,0.050752115,0.04941062,0.035789657,0.04232213,0.042863615,0.0425515,0.05167523,0.04009831,0.070921935,0.05659,0.039759193,0.064638875,0.050532803,0.034599587,0.055661738,0.035194367,0.04001432,0.040972095,0.08993802,0.045046948,0.043148316,0.04257805
0.81767684,0.54637647,0.702388,0.7166217,0.20083822,0.7907316,0.64231,0.7565977,0.46277723,0.4591518,0.76054114,0.7713114,0.16799048,0.74052405,0.35372102,0.42328376,0.5565222,0.72469956,0.80418026,0.65719104,0.81455666,0.55570036,0.4006272,0.61112183,0.7970875,0.77942044,0.5783185,0.4488845,0.17479813,0.4515856,0.6572471,0.7314502,0.609117,0.7375167,0.54639906,0.7255362,0.23418935,0.58604443,0.4013471,0.79162306,0.48529202,0.6000468,0.761928,0.5223179,0.8132033,0.7067654,0.6385201,0.7796954,0.21650006,0.20132089,0.41763452,0.6731357,0.81132144,0.7887209,0.755022
0.81575656,0.5600138,0.55879146,0.42991406,0.22891085,0.45666066,0.69408315,0.4749599,0.49240318,0.504481,0.6100557,0.5329541,0.24126734,0.5822635,0.43309525,0.44359353,0.32149455,0.49746975,0.58349675,0.5084216,0.5190186,0.49361426,0.34163338,0.57052886,0.48053882,0.46380728,0.40234,0.29271284,0.21359432,0.44207552,0.50772196,0.45612454,0.4291035,0.42874247,0.5322149,0.48844892,0.26536456,0.4643747,0.38792413,0.49499524,0.4024662,0.64000326,0.45454285,0.44640496,0.51212454,0.45343834,0.4776107,0.4983433,0.19601475,0.19845861,0.39017823,0.6741309,0.41776592,0.5249949,0.4423222
0.8045715,0.37846136,0.5288236,0.5268372,0.3923287,0.5455805,0.5272288,0.55215275,0.49347156,0.47233894,0.5928347,0.58748287,0.3905634,0.36812484,0.48904678,0.46637627,0.556063,0.60440457,0.41251236,0.5377225,0.68244416,0.5325206,0.49453712,0.5943643,0.6057459,0.64604664,0.34588912,0.47704676,0.37777767,0.42438662,0.6063865,0.6080407,0.56997406,0.32950836,0.53349864,0.39377505,0.26155478,0.53484607,0.3296395,0.66558117,0.36795714,0.57155544,0.60242903,0.33046073,0.6695915,0.56889284,0.5325423,0.634246,0.18458349,0.29190493,0.32647365,0.6055805,0.68093556,0.68713003,0.23427047
0.81766677,0.723742,0.7753051,0.72526234,0.61608833,0.7409744,0.6875906,0.73447573,0.66461605,0.63690734,0.7704963,0.74544644,0.61445147,0.60823774,0.65901697,0.55316454,0.6878009,0.7353312,0.6131935,0.6477866,0.77115405,0.6425886,0.68471783,0.7127206,0.740673,0.74428153,0.46859735,0.65118974,0.60650957,0.5230941,0.7322014,0.7510369,0.70447356,0.39872837,0.6959439,0.5301591,0.6246613,0.6903428,0.5791676,0.7626319,0.58086807,0.69489855,0.7156457,0.5054791,0.76610476,0.705375,0.662681,0.7542127,0.5242853,0.60997427,0.58009535,0.6903947,0.72955334,0.7626198,0.42432782
0.813398,0.44858557,0.47803438,0.3929152,0.2621128,0.40987778,0.5706721,0.36362457,0.37177905,0.389684,0.47144035,0.41408792,0.22375257,0.41264895,0.39294466,0.31352553,0.34164643,0.34313762,0.441767,0.38157722,0.36327747,0.29137826,0.26538375,0.3807204,0.3235486,0.32046288,0.3387446,0.22174534,0.19438481,0.30779663,0.34793672,0.3416506,0.33034965,0.33754483,0.32656696,0.35190517,0.21684922,0.3109139,0.26378214,0.31354535,0.25841185,0.4552739,0.2857535,0.281594,0.3700305,0.32994774,0.30314225,0.32812226,0.15527177,0.1685256,0.23541431,0.4991086,0.2682893,0.31422466,0.29805675
0.80558527,0.20720778,0.2524481,0.14517447,0.28941864,0.14152661,0.31275782,0.12952496,0.19281812,0.1947456,0.21338996,0.19405425,0.046630472,0.1682557,0.23929384,0.16239735,0.36138275,0.22386695,0.13516751,0.17804164,0.14497742,0.14605168,0.2581847,0.1665686,0.107140765,0.1585821,0.13206789,0.2614113,0.029647049,0.13672401,0.14693387,0.08854076,0.14132723,0.07593172,0.17461228,0.073476836,0.15007617,0.14922969,0.07418712,0.08785663,0.081894375,0.19270988,0.112759106,0.121759154,0.14391555,0.18581903,0.16265252,0.1139279,0.08607267,0.038790572,0.10981667,0.20581894,0.069600314,0.077171884,0.052845195
0.7983614,0.12170609,0.10341194,0.14567922,0.16229296,0.20211314,0.24986601,0.19576275,0.1471026,0.16690707,0.21933651,0.2838803,0.18714656,0.18837899,0.25985608,0.21702589,0.250308,0.26805142,0.22630809,0.23445877,0.33927426,0.2508874,0.2541576,0.28116357,0.3079133,0.29213354,0.20377125,0.2247944,0.18599507,0.2426003,0.2627933,0.2817684,0.27026618,0.20042162,0.24343303,0.1926641,0.22475635,0.2504648,0.20701997,0.2827857,0.19886167,0.29206532,0.2571929,0.1928307,0.32105356,0.25765193,0.20828259,0.30380473,0.15798499,0.14610225,0.17714426,0.33450082,0.24618572,0.24257264,0.1408113
0.7894665,0.009284869,0.019278983,0.039678667,0.05067988,0.08969353,0.160389,0.0858721,0.05087049,0.054458164,0.1067754,0.13051264,0.050729655,0.05897717,0.07510277,0.06153868,0.11383192,0.09059161,0.11066408,0.066272564,0.13638467,0.053388644,0.07676813,0.09113486,0.12347194,0.10666606,0.07199455,0.07681683,0.05922762,0.07141864,0.076494545,0.082444854,0.071169145,0.090479985,0.05043619,0.06268714,0.06986732,0.0522361,0.044367373,0.07285727,0.043510627,0.11743848,0.0782293,0.0419227,0.09689178,0.077300765,0.041989066,0.089409016,0.047097325,0.036749013,0.037933722,0.14920527,0.07687577,0.05330501,0.062372684
