0.18237534,0.17306688,0.18144193,0.16718134,0.13988112,0.16059783,0.14207643,0.19049862,0.15090309,0.18185827,0.14598474,0.21982603,0.18915391,0.14972192,0.18775511,0.1682151,0.19107448,0.16828346,0.11542589,0.15290739,0.20777535,0.16886136,0.2021483,0.1746407,0.32507297,0.310232,0.16882816,0.15066773,0.15597492,0.15197654,0.14858985,0.14918195,0.13008446,0.13223729,0.15068825,0.22027665,0.14821707,0.14391118,0.13853322,0.18178594,0.13682176,0.15388629,0.1648519,0.14033268,0.14584383,0.11793995,0.13412529,0.17240517,0.17918044,0.1466471,0.15621859,0.16904193,0.20252386,0.15160143,0.13088626
0.13599125,0.13201933,0.14647137,0.14971903,0.13971117,0.14734846,0.116445065,0.12297783,0.14811705,0.15857345,0.14461374,0.15449302,0.14713594,0.1379247,0.14099704,0.124950595,0.13399312,0.1438387,0.11701554,0.1284137,0.1440379,0.14827111,0.14103752,0.12970921,0.13103731,0.1371323,0.13658802,0.12921885,0.12884767,0.12345965,0.12700836,0.12550482,0.12843685,0.11896297,0.12167424,0.1526779,0.12524141,0.15342073,0.13585332,0.14846928,0.14576265,0.14959638,0.13777989,0.12781242,0.12971857,0.12285623,0.13690196,0.14685991,0.1492321,0.129913,0.14706841,0.14490815,0.15603197,0.13860917,0.12573507
0.11040528,0.15902178,0.16391557,0.15975948,0.13132928,0.13829783,0.14357266,0.12736829,0.18028094,0.17920837,0.15325262,0.1427847,0.15640484,0.14176042,0.16768989,0.13511364,0.14064084,0.14678349,0.14994058,0.17026694,0.15078296,0.1770875,0.16381243,0.14806451,0.13213935,0.14109667,0.14787926,0.12759437,0.132856,0.17226037,0.15671568,0.15955177,0.1551526,0.164892,0.16247499,0.15907657,0.14793117,0.15302587,0.15542668,0.1545025,0.15166125,0.15744443,0.12975757,0.14329194,0.13387986,0.15468062,0.17504072,0.14342059,0.14324416,0.14475906,0.1569987,0.16882847,0.14372547,0.14667265,0.14463133
0.11228347,0.123011686,0.13139828,0.1286644,0.114537574,0.12271653,0.11340803,0.10932584,0.13823994,0.13945088,0.1306183,0.1343986,0.13217506,0.12900414,0.14033656,0.13025714,0.13435206,0.13366602,0.1185437,0.1270235,0.12750244,0.14139807,0.13249126,0.13369764,0.13488604,0.1349701,0.13431418,0.12521817,0.13260439,0.13408422,0.13696407,0.1312808,0.13859813,0.12232742,0.13547868,0.14739592,0.13154073,0.1327497,0.13195454,0.13336644,0.12495332,0.12615547,0.12919961,0.12783727,0.1199977,0.121586986,0.12686409,0.12786886,0.12925933,0.11243851,0.120473,0.1340948,0.13113502,0.13047938,0.11404609
0.11118758,0.13574992,0.15295283,0.15778244,0.12390378,0.12922114,0.14926985,0.11276038,0.14827247,0.15991865,0.14072001,0.1332591,0.14896257,0.17073186,0.17483506,0.12980305,0.13612233,0.12639725,0.12306094,0.15560961,0.12607472,0.15137498,0.1469549,0.15575728,0.13474274,0.13643806,0.13724966,0.115194246,0.11452315,0.1478545,0.14163692,0.14030391,0.14957923,0.13694009,0.14616464,0.1459509,0.14511107,0.14896724,0.13562484,0.13825373,0.1339083,0.14778589,0.13031834,0.1235289,0.1285831,0.12753177,0.13989797,0.14215697,0.13668515,0.12767892,0.14537075,0.16673467,0.13232438,0.13755502,0.12500352
0.11871003,0.06976026,0.15573226,0.1622635,0.14353833,0.15336365,0.13767487,0.14483082,0.15563461,0.17259637,0.15727188,0.15350784,0.14379595,0.13916802,0.1676064,0.15547474,0.14818029,0.14225425,0.12171328,0.16156721,0.1606191,0.16688414,0.15180852,0.14573494,0.15137032,0.15872832,0.14686236,0.13613316,0.13112067,0.14123932,0.15226245,0.15271436,0.16193171,0.13787943,0.15564246,0.14292376,0.14104071,0.15628874,0.14976253,0.16411404,0.1409744,0.14703445,0.15138239,0.13422076,0.1651804,0.16599838,0.16594452,0.15997054,0.15632612,0.1407585,0.14901482,0.15696724,0.16460654,0.14536886,0.1237691
0.22008847,0.17035185,0.15458886,0.19802728,0.15986428,0.17479278,0.14128649,0.15009615,0.20724107,0.20902866,0.16772927,0.18355104,0.19336385,0.16793834,0.1597397,0.13502152,0.15883806,0.13900574,0.16366331,0.17733955,0.1741437,0.15667325,0.16311374,0.16364409,0.17001605,0.16521296,0.18851958,0.16863085,0.18942142,0.19785364,0.17375335,0.1443284,0.13515413,0.20167476,0.15110384,0.20168886,0.15884486,0.13754788,0.16757257,0.19040094,0.15328725,0.15841009,0.1490449,0.18128707,0.17722729,0.14446175,0.19227248,0.16594663,0.15887949,0.14104241,0.15614505,0.15995254,0.21692795,0.14455871,0.19046926
0.15890706,0.15758611,0.15284932,0.13637571,0.13064761,0.13263217,0.13026781,0.13174596,0.13897505,0.1605222,0.14461623,0.1483715,0.15173866,0.20515114,0.14505666,0.14858805,0.14315581,0.13710506,0.16720049,0.18982956,0.15776367,0.14287838,0.14674093,0.14219277,0.14153136,0.14435206,0.15977389,0.14076246,0.15816526,0.14410421,0.14071578,0.12673871,0.13170616,0.15206294,0.16992788,0.2128196,0.16802254,0.14986017,0.14828776,0.16599268,0.12274555,0.13561201,0.13443151,0.12403473,0.12858158,0.12652881,0.14158268,0.13808939,0.14527074,0.12321027,0.13045634,0.14069866,0.15021168,0.14172833,0.14699107
0.19537593,0.2545205,0.39632347,0.34092247,0.1935187,0.26784456,0.22751832,0.1767389,0.34925917,0.36439785,0.25850597,0.3235793,0.3920018,0.18204491,0.39160752,0.2768163,0.36475566,0.40053248,0.17515503,0.2404498,0.45474857,0.31736347,0.48919043,0.3025146,0.38789222,0.28048825,0.23438211,0.34417352,0.35183534,0.22058591,0.263947,0.2744417,0.17235637,0.16816035,0.2695929,0.2558047,0.26867697,0.29683554,0.24774802,0.23725738,0.21567774,0.2726506,0.3460227,0.20999339,0.20491344,0.2009265,0.2322651,0.32245028,0.39734054,0.25202557,0.25495288,0.3181444,0.2815315,0.18234201,0.15174237
0.18076572,0.20811957,0.24977273,0.20310064,0.17346236,0.19718485,0.16134894,0.15354344,0.18850547,0.2624924,0.17858681,0.25648186,0.22495948,0.19647275,0.21473788,0.1622625,0.21343647,0.19225454,0.12804621,0.2521041,0.20747636,0.2027542,0.27001816,0.18210715,0.2583296,0.19569366,0.23927338,0.24333574,0.2352295,0.1809613,0.19262762,0.16875172,0.1335371,0.1686836,0.19137643,0.22395745,0.2549598,0.20714702,0.22861601,0.22530828,0.17419137,0.20167339,0.18505938,0.1418017,0.18724872,0.15519796,0.1828876,0.20218125,0.24404024,0.1426178,0.17741242,0.2421983,0.2446121,0.19100797,0.16376126
0.14469272,0.13643098,0.14168116,0.13743217,0.11190429,0.13095832,0.11537726,0.12323793,0.14070901,0.14533198,0.12251004,0.14177445,0.14742343,0.11388185,0.13845718,0.13552742,0.14337163,0.15561382,0.11219283,0.111479245,0.13901007,0.13795882,0.15635099,0.14647265,0.1363167,0.13949251,0.13970456,0.1280542,0.1463042,0.15232556,0.14113972,0.11918867,0.13212538,0.11956502,0.11060788,0.11325394,0.12254098,0.123515,0.12514973,0.13694602,0.11751976,0.12826839,0.11975566,0.12353409,0.12338193,0.12725404,0.13128975,0.13405108,0.1319837,0.11119029,0.12540887,0.13994817,0.15560666,0.14576808,0.12098612
0.11208593,0.12452675,0.1569921,0.14689244,0.13019165,0.14409818,0.14126964,0.1390859,0.17642719,0.16108996,0.14530283,0.14868015,0.149789,0.14345872,0.15851977,0.13990125,0.14296383,0.15197416,0.14787243,0.13389158,0.16424553,0.15584798,0.16047451,0.16594583,0.13789533,0.14493696,0.13274324,0.1234643,0.12265761,0.15348946,0.14922538,0.13982858,0.14523548,0.14040263,0.1430841,0.15195112,0.14241514,0.13919497,0.14529866,0.14271115,0.14076956,0.14357358,0.13076614,0.13224716,0.12673004,0.13074118,0.14850712,0.13941044,0.14146495,0.12469494,0.13483518,0.16146822,0.1617175,0.14969297,0.13690859
0.110841855,0.121721126,0.1395805,0.15664499,0.13661574,0.14464602,0.14309832,0.1301621,0.15655483,0.17226435,0.15218014,0.1569191,0.16564652,0.13821681,0.16689304,0.13362697,0.14657709,0.15127772,0.13544972,0.14571786,0.15117037,0.14770417,0.15525314,0.1609888,0.14749347,0.13755766,0.133456,0.14245,0.14255331,0.14794269,0.14673425,0.15145083,0.15077053,0.1417479,0.14040306,0.12984337,0.14133322,0.14980681,0.14602166,0.15546502,0.1434629,0.14828631,0.1422131,0.13891608,0.14807126,0.14005284,0.14655551,0.1424588,0.15900002,0.1422745,0.15270843,0.16143516,0.15400867,0.15505596,0.14142844
0.21232906,0.21190596,0.21907528,0.21040426,0.14768773,0.1848008,0.17731345,0.19826274,0.1985566,0.21682513,0.18276468,0.21769887,0.21757868,0.19284749,0.24609607,0.35090438,0.21328181,0.27157426,0.23550463,0.22643661,0.26529977,0.18443455,0.22592476,0.2285011,0.18469904,0.17809784,0.1987503,0.14589354,0.16450456,0.21829872,0.22707114,0.18326496,0.17129311,0.23092772,0.20172495,0.28154927,0.18906067,0.19091737,0.2456299,0.2145868,0.16760358,0.19403593,0.1672765,0.17777091,0.18547651,0.1863287,0.20887087,0.21625584,0.19891638,0.15448111,0.17407204,0.201742,0.21357748,0.19356424,0.24680781
0.12883328,0.14348535,0.15725541,0.16391842,0.13941348,0.15314777,0.15588899,0.14157122,0.16358998,0.17804746,0.15844518,0.15841226,0.16023578,0.14841472,0.17654605,0.14944114,0.1717466,0.16656873,0.14187908,0.13653055,0.16908786,0.15387955,0.1542728,0.16172916,0.16700505,0.16179624,0.15274695,0.15191174,0.156788,0.15766734,0.15638202,0.1460566,0.15306345,0.14226642,0.12415085,0.16041689,0.12820616,0.14631346,0.14034468,0.14777644,0.1453318,0.16238162,0.1478519,0.14633648,0.14078656,0.14395814,0.1526401,0.15537433,0.15589862,0.14180553,0.14926921,0.17653522,0.17032084,0.16978616,0.13832238
0.14486848,0.15935044,0.1607758,0.15851943,0.14727587,0.14978933,0.13768573,0.1427474,0.16789246,0.1811418,0.15312667,0.16475819,0.15188593,0.14442071,0.15983166,0.15753661,0.15491715,0.16123077,0.14478362,0.15577778,0.15233345,0.16948597,0.15626383,0.15287854,0.1509338,0.15764214,0.15401094,0.13268352,0.13834427,0.1586309,0.15434721,0.15342002,0.15845853,0.15543863,0.1526688,0.18655661,0.14076178,0.14896661,0.14442761,0.15461092,0.13842624,0.1539759,0.15127273,0.14883646,0.15518568,0.15462433,0.16791135,0.16879675,0.15682489,0.13383785,0.13995315,0.15431437,0.15290476,0.14366937,0.15577668
0.114176214,0.12424915,0.14028953,0.14963095,0.14038019,0.14017007,0.14557995,0.13908276,0.15151224,0.1566333,0.15301141,0.15216325,0.16117758,0.1374734,0.15791614,0.13534477,0.14734584,0.1530804,0.12087235,0.1341672,0.14017403,0.14676331,0.13740602,0.15119869,0.15052696,0.14233188,0.14780675,0.13820098,0.1518107,0.1463049,0.14388455,0.13465275,0.14027122,0.12903629,0.11591233,0.1586245,0.14677238,0.14328982,0.14167617,0.14605804,0.13682352,0.15417367,0.13953398,0.14245817,0.13787676,0.14471535,0.13978285,0.14905208,0.16059381,0.14519992,0.1561346,0.16690508,0.16097309,0.14692555,0.13013849
0.13134214,0.09097939,0.14698283,0.16456617,0.14730377,0.15794535,0.14229086,0.14142808,0.16251066,0.17301966,0.15619741,0.16452971,0.1735742,0.14820272,0.16684653,0.14283796,0.16196832,0.15500854,0.13463011,0.13965756,0.15802181,0.1557478,0.15866795,0.14591719,0.15901665,0.16641334,0.14778854,0.14840172,0.1517042,0.15418556,0.14561422,0.14739588,0.14732382,0.13138144,0.13731433,0.15276203,0.14358425,0.13907407,0.1396748,0.1509899,0.13665,0.13926816,0.13743763,0.12494432,0.13803646,0.13408102,0.14653726,0.15797965,0.1570492,0.14176382,0.1448665,0.15190099,0.17006506,0.1510504,0.12838358
0.12245209,0.1304524,0.14263973,0.14932424,0.12701738,0.14294823,0.12355029,0.13744977,0.1348849,0.15421031,0.13394497,0.14487188,0.13725846,0.1363915,0.14195623,0.12412565,0.15325399,0.13775596,0.11834834,0.118703194,0.14779639,0.14048153,0.13732356,0.14320219,0.14074105,0.15364736,0.13838156,0.13519108,0.15060289,0.13959704,0.15139028,0.13743693,0.14021112,0.12495311,0.1216326,0.14771937,0.1220315,0.14010963,0.13661341,0.15198377,0.13204096,0.12725689,0.12643541,0.12014586,0.13322793,0.12784584,0.13691361,0.14244363,0.13655125,0.13169909,0.13741888,0.14506179,0.16449791,0.13414603,0.13028944
0.11025387,0.11648342,0.13575953,0.13807327,0.12809524,0.1447547,0.118346915,0.13346218,0.15274316,0.1582081,0.15352799,0.15237607,0.15751927,0.12385205,0.13367867,0.117450744,0.15481493,0.14140779,0.109244846,0.120613255,0.15751964,0.14599015,0.15348668,0.15002434,0.1526357,0.14587107,0.14098307,0.13374518,0.13383338,0.14227,0.15892243,0.1389322,0.13143297,0.12646958,0.120167166,0.14865331,0.124504805,0.13436484,0.13493796,0.14496401,0.14145459,0.1423197,0.13586195,0.12924547,0.1390732,0.12819567,0.14575435,0.14756645,0.14506257,0.12951818,0.13849656,0.14078501,0.18282175,0.14844158,0.1344431
0.12488004,0.13090058,0.13113387,0.15337867,0.13547285,0.14246973,0.1235322,0.13767692,0.13980046,0.16140775,0.14531122,0.15567002,0.14353158,0.13317056,0.15101725,0.12994218,0.15124002,0.17842352,0.117079765,0.12878603,0.17879379,0.15254144,0.14865026,0.1380487,0.15169577,0.16840927,0.14844614,0.16437146,0.15877481,0.14126427,0.1388207,0.13113439,0.13194932,0.13106032,0.12671405,0.16896431,0.12148788,0.1274235,0.1187636,0.14059404,0.12918991,0.13566037,0.14760564,0.1414634,0.14476945,0.14245044,0.14818674,0.16604315,0.15368226,0.12746795,0.13771036,0.14488465,0.16771445,0.1412356,0.15439987
0.119090825,0.14020781,0.13268173,0.14091264,0.118471794,0.123276405,0.11958601,0.11089355,0.15705661,0.15985851,0.13801315,0.15241867,0.14750002,0.12680665,0.15970911,0.15035096,0.15627694,0.1639891,0.109622054,0.122003116,0.15218318,0.16008756,0.14331716,0.14695473,0.151215,0.14974378,0.13904646,0.118854955,0.119887084,0.1410169,0.13672543,0.12354357,0.12204444,0.116524026,0.12855297,0.18977652,0.12119007,0.1375303,0.14028457,0.14714119,0.12868749,0.14290725,0.1427724,0.13530773,0.12976243,0.13303415,0.14220001,0.1533801,0.15434033,0.120568074,0.13561784,0.15446876,0.17151627,0.15090062,0.14165795
