0.11487549,0.1254499,0.16989353,0.082040094,0.13961624,0.07278706,0.07888021,0.06532026,0.10855061,0.13422906,0.1088744,0.086505026,0.07239794,0.058914702,0.084418885,0.108488634,0.114957586,0.07394933,0.09117619,0.10085632,0.10161594,0.101437025,0.07953589,0.08564741,0.10156161,0.06884148,0.07326993,0.0965411,0.09084228,0.108023964,0.12199003,0.09702864,0.11176457,0.11375945,0.11958423,0.13665627,0.11935841,0.1117097,0.14983144,0.09419634,0.11504268,0.113105506,0.07085051,0.09607807,0.06649303,0.082615204,0.1085911,0.0995119,0.11349177,0.07496446,0.10075024,0.11322307,0.09577515,0.106108256,0.12569004
0.12460203,0.11748231,0.13267696,0.08258928,0.13795482,0.095848724,0.08409526,0.07534676,0.110617235,0.08623357,0.06468818,0.067722216,0.08191972,0.05764777,0.05528484,0.13035263,0.06620633,0.068374,0.06844012,0.07011101,0.09146538,0.058687676,0.07085769,0.08264643,0.06460542,0.08688161,0.078217775,0.07695436,0.0729237,0.08448472,0.06851259,0.078717954,0.07667786,0.084831335,0.10138613,0.12742656,0.096787035,0.08603696,0.075726785,0.07419827,0.12878619,0.11636809,0.10045019,0.07126253,0.09531599,0.062063817,0.0693695,0.08630209,0.097719476,0.087936625,0.08159345,0.086851574,0.119524226,0.13396902,0.10259633
0.21054187,0.21849321,0.20281272,0.1275881,0.19832337,0.10404642,0.17077276,0.10757259,0.1279017,0.18374424,0.18620598,0.17312899,0.23993522,0.35820502,0.49127087,0.5660835,0.29153386,0.2130517,0.15277788,0.29566565,0.11827002,0.085531384,0.14477259,0.23792568,0.19120912,0.08702574,0.1013676,0.1395251,0.143145,0.20672378,0.17286767,0.22731872,0.0899809,0.1574633,0.12915532,0.12643033,0.12834051,0.08206329,0.15968876,0.11125515,0.13005652,0.14618431,0.1634424,0.15474384,0.12153981,0.0911868,0.1273951,0.052623674,0.049677797,0.06376232,0.15757702,0.25969872,0.07562073,0.08437191,0.1648931
0.15573014,0.106659964,0.078295745,0.13909219,0.104949616,0.13235989,0.090520106,0.15824364,0.0874026,0.10434424,0.10751977,0.08877602,0.0943221,0.1215685,0.09091449,0.08109711,0.104532,0.110641815,0.1346621,0.077676326,0.13096038,0.10019729,0.13594,0.11867552,0.091429584,0.09883031,0.09079523,0.09018932,0.098496675,0.08996121,0.11032107,0.12812085,0.11266847,0.12471621,0.09744552,0.11980745,0.1181751,0.09971022,0.0813893,0.11740835,0.12206703,0.113100104,0.13414094,0.1955778,0.108095445,0.10458794,0.08290848,0.07453784,0.12921119,0.1667389,0.14042363,0.10200241,0.18477134,0.19646214,0.12323867
0.29937294,0.24538475,0.20841163,0.28930894,0.33455196,0.35080546,0.3355686,0.18359606,0.35094804,0.23006,0.434877,0.17750363,0.42105594,0.39079067,0.34750217,0.38347784,0.30376953,0.13754326,0.293751,0.30677995,0.2838537,0.17692678,0.57707334,0.6202487,0.1705952,0.08866457,0.06440675,0.23024724,0.25410375,0.26522407,0.1878099,0.45962387,0.1094333,0.30668023,0.1119252,0.13220362,0.09929828,0.13386378,0.17202602,0.12703761,0.26647228,0.2203787,0.17326748,0.37856573,0.11086826,0.112610266,0.21174447,0.044180147,0.054019906,0.11844015,0.20849001,0.28069797,0.07059059,0.11770986,0.3109749
0.19924179,0.09999624,0.059425768,0.06822928,0.08266167,0.10430233,0.079426974,0.13579176,0.08991879,0.10738765,0.10212707,0.090403095,0.24147455,0.1582699,0.08449254,0.16068265,0.12641889,0.22485168,0.09882256,0.06625486,0.17717831,0.05118362,0.1376302,0.13285695,0.09237321,0.10067452,0.08972306,0.238038,0.2530084,0.077344365,0.110781156,0.12493326,0.18314035,0.06550166,0.050334085,0.1164233,0.095712595,0.064114176,0.0570238,0.11432923,0.11972812,0.103174314,0.09783673,0.088667504,0.10683554,0.21492347,0.095849894,0.052895106,0.05087993,0.101696536,0.06507456,0.075863265,0.15760966,0.2237577,0.067020945
0.13497967,0.1168639,0.13179336,0.21654907,0.12035861,0.12977777,0.13271168,0.14550464,0.20324601,0.13558185,0.13033804,0.1424282,0.19628522,0.24604018,0.22307365,0.20302105,0.58945495,0.15505522,0.14205264,0.1625814,0.15847088,0.15160874,0.18535998,0.2030911,0.099850535,0.10497946,0.12508556,0.12307968,0.113031425,0.13091566,0.13983297,0.18195269,0.11965318,0.17635603,0.09367264,0.15108335,0.09012738,0.10434897,0.1046417,0.12521802,0.120104685,0.11990453,0.09172073,0.12123944,0.08313436,0.12175777,0.15361905,0.09189236,0.09391949,0.15947603,0.13216795,0.111149155,0.1369501,0.1597064,0.1436552
0.13071999,0.14692684,0.16554177,0.2178772,0.18815824,0.17700824,0.17592084,0.15262412,0.24066234,0.17298621,0.17523023,0.17367764,0.23047371,0.25112778,0.17442806,0.21626574,0.3101865,0.18169738,0.16858803,0.15403806,0.17036492,0.21465184,0.31792396,0.268491,0.14231971,0.100169934,0.10528973,0.17290543,0.201594,0.13956837,0.17985839,0.1847024,0.1723748,0.2160191,0.14076477,0.16423632,0.09655604,0.101076685,0.12916824,0.14099635,0.14865312,0.14390758,0.11590586,0.14626773,0.11541457,0.19045971,0.19842696,0.10334434,0.09573299,0.17070441,0.16469671,0.13350117,0.15678796,0.1890274,0.19834048
0.1250774,0.1061777,0.0970071,0.12173313,0.12065963,0.08819542,0.048493028,0.033567313,0.06012858,0.06588127,0.080523975,0.17006446,0.11536449,0.15807764,0.106874175,0.13278885,0.11526925,0.068802014,0.07235161,0.10868219,0.04874759,0.10238944,0.045305282,0.029783508,0.060497683,0.047470447,0.11165463,0.025144573,0.017500106,0.02063793,0.04380396,0.079552114,0.10818928,0.08583099,0.06079772,0.18590793,0.06303484,0.059741203,0.086113095,0.05794335,0.0484211,0.04562867,0.086567365,0.055009145,0.07514508,0.025662571,0.068504825,0.079418905,0.13452578,0.103695095,0.061434224,0.06986982,0.035631042,0.10773468,0.099382
0.15375979,0.17455076,0.18348995,0.16929567,0.17133465,0.115459025,0.17881438,0.082413636,0.11991421,0.16970833,0.17837925,0.23619829,0.14765172,0.21655065,0.17018619,0.19174096,0.20447786,0.1101933,0.117253,0.18223423,0.11875242,0.15797162,0.13449854,0.16093168,0.1625514,0.15546826,0.13689189,0.14518906,0.11987616,0.15830581,0.15337752,0.124399975,0.10356628,0.1480656,0.1533797,0.13901585,0.13071683,0.10118896,0.15130769,0.14285044,0.19402453,0.18190683,0.1468479,0.17187491,0.15229711,0.07311691,0.12645459,0.12744358,0.18030153,0.110553004,0.13565291,0.1451382,0.07766162,0.11301385,0.12839152
0.07386248,0.11470601,0.07348128,0.09541865,0.085106544,0.117702626,0.09482777,0.10995132,0.08919336,0.09474311,0.09593433,0.098971955,0.109029226,0.13190001,0.11126644,0.109768674,0.105408214,0.124822125,0.05962507,0.12758055,0.09701284,0.057834256,0.07706436,0.12276664,0.11176756,0.094635695,0.10723055,0.13692342,0.16700047,0.11450178,0.13591734,0.13916562,0.08498667,0.062186405,0.09844668,0.13471636,0.18794951,0.111903824,0.101248406,0.11693692,0.13665016,0.14677328,0.11565145,0.13772157,0.09340823,0.1874982,0.13633826,0.09341711,0.08614026,0.09697633,0.0903573,0.104640424,0.1166612,0.11847284,0.06584901
0.06849116,0.09076269,0.0703108,0.104736,0.08198947,0.12851046,0.06275475,0.0828675,0.06194947,0.068528004,0.099396,0.08665377,0.103047125,0.15676692,0.10411051,0.11063217,0.12464074,0.066007204,0.049909502,0.0673928,0.055446442,0.05674097,0.094728485,0.10324881,0.07914652,0.099702425,0.09019098,0.07768418,0.09319287,0.1266099,0.119963735,0.15186206,0.06275675,0.058119055,0.0865123,0.10301503,0.083920255,0.07342853,0.08804298,0.106851995,0.1423702,0.11533486,0.13200173,0.10734497,0.12218621,0.09096275,0.08633379,0.050843462,0.06295936,0.10993017,0.13564548,0.07904564,0.07979023,0.07376883,0.04950423
0.21263796,0.28666097,0.17692378,0.23741001,0.23316845,0.20553514,0.19071534,0.24643494,0.200374,0.2607162,0.2216479,0.23465225,0.30090213,0.1829713,0.23260884,0.27003428,0.19894463,0.27463958,0.19526906,0.29096603,0.236803,0.29650497,0.21686706,0.21667707,0.16085096,0.15734737,0.17137949,0.20754193,0.21922468,0.2829581,0.28059337,0.2021213,0.21190935,0.18986951,0.15612186,0.16634966,0.22851592,0.17620754,0.26834485,0.20392916,0.2715142,0.25561184,0.22799121,0.25476614,0.24888444,0.25233686,0.25407806,0.3000835,0.27258632,0.22436182,0.30802444,0.23351845,0.24145123,0.26138097,0.22570097
0.09617367,0.10112302,0.10742259,0.078702495,0.108664826,0.10175324,0.053355426,0.07801158,0.0676479,0.10413403,0.070899025,0.07052477,0.08416779,0.18981652,0.0815851,0.12849262,0.096574716,0.09251609,0.070815355,0.061417677,0.08361089,0.1370617,0.079920806,0.099051006,0.08747801,0.08765512,0.07666449,0.090085715,0.09992094,0.1740066,0.18160523,0.1640979,0.10815689,0.09507935,0.06310585,0.10398039,0.06621276,0.07964409,0.12528552,0.09704353,0.15010618,0.101602055,0.10203237,0.10488017,0.09247102,0.09639224,0.113736816,0.124985166,0.06403113,0.09179637,0.0931161,0.06277803,0.08419426,0.100352004,0.0865844
0.18861726,0.11945928,0.073961385,0.22199044,0.06309777,0.22850683,0.2816002,0.119625926,0.22007424,0.08255159,0.17631331,0.09782603,0.37317142,0.38101184,0.2936632,0.25668058,0.36598223,0.14759712,0.20899582,0.17618969,0.093159065,0.051010706,0.37303367,0.29136428,0.1435582,0.039101947,0.037254244,0.098489925,0.14094116,0.20371617,0.13177477,0.3495422,0.09225836,0.2010345,0.059450366,0.101866916,0.09660764,0.066445865,0.114508554,0.107298635,0.17609885,0.25488004,0.13857302,0.2812289,0.11315831,0.08374632,0.11501595,0.04278075,0.03031317,0.087532245,0.34755164,0.26100296,0.06743219,0.09305794,0.24860418
0.08513222,0.10637996,0.11205341,0.054396298,0.070860565,0.25869828,0.118041165,0.21063876,0.18060142,0.13636264,0.35719067,0.16930568,0.14736581,0.20010449,0.22668362,0.28524178,0.22141658,0.2095776,0.12872136,0.07382927,0.12731428,0.044677865,0.081622556,0.06939732,0.072695054,0.063908555,0.055670753,0.13475747,0.13572763,0.14771196,0.20404343,0.35195082,0.09048007,0.111437306,0.1123734,0.10066634,0.19696549,0.08510032,0.13478984,0.14587004,0.23512137,0.12325247,0.07099037,0.10357381,0.074052915,0.15873684,0.09240295,0.04819483,0.036813617,0.0454958,0.056684695,0.06839272,0.18700649,0.13286437,0.11194906
0.1129923,0.15205029,0.1473195,0.061186306,0.16148902,0.14443356,0.04985595,0.121645935,0.0688909,0.22953667,0.10813842,0.07541075,0.08423258,0.14634648,0.09020944,0.13374664,0.13193536,0.13826908,0.07870719,0.071040586,0.15216006,0.049478855,0.048772138,0.054594997,0.051780727,0.045936935,0.035594042,0.068528146,0.07005061,0.3061254,0.38470128,0.13509041,0.07295707,0.06872514,0.11080966,0.11503621,0.05871173,0.113978274,0.21510078,0.13726033,0.088444784,0.091084264,0.08453477,0.07084385,0.07283859,0.0772784,0.09345296,0.07529297,0.06274465,0.050231554,0.04409902,0.048395026,0.07691758,0.07632213,0.0627212
0.14854126,0.08200199,0.067011036,0.08510082,0.062730335,0.42608178,0.48058888,0.08414751,0.21177049,0.0465883,0.13417114,0.14257534,0.25545692,0.27434337,0.30005497,0.25934032,0.24341056,0.19107802,0.2718633,0.149209,0.033970226,0.020637538,0.8641148,0.6334791,0.18937714,0.060891744,0.029542357,0.48773533,0.64285415,0.6239811,0.19612812,0.3553462,0.14241596,0.32079262,0.061247196,0.0888363,0.065304995,0.09330743,0.0781231,0.16825332,0.22024354,0.31371403,0.14182149,0.32033178,0.11928438,0.10264211,0.08156121,0.044130806,0.020366032,0.064146735,0.11835504,0.11267429,0.09382718,0.09834528,0.27988493
0.26022187,0.19476789,0.137219,0.16028702,0.1524857,0.19422832,0.11373407,0.20827329,0.15071769,0.1350821,0.14005062,0.13983962,0.24908978,0.24160893,0.1775009,0.141841,0.14811811,0.19053443,0.27184805,0.19874702,0.15929306,0.11675378,0.12407055,0.11852309,0.13736977,0.10867891,0.0919966,0.13479574,0.14164552,0.106489465,0.0940086,0.1027965,0.20793284,0.2538074,0.16310503,0.16914633,0.17584972,0.13973011,0.13337299,0.1940765,0.09747186,0.115635216,0.15587941,0.097024895,0.13144308,0.17458248,0.11867193,0.09982178,0.13645543,0.162995,0.09894481,0.08401251,0.11781287,0.24001887,0.20118994
0.017587272,0.09240422,0.07354024,0.08370717,0.09521911,0.14045385,0.05143843,0.14237261,0.08846328,0.08285896,0.061479706,0.10645616,0.1515332,0.086621694,0.10824496,0.13539875,0.30768293,0.11516186,0.08847865,0.05672998,0.08188198,0.061640885,0.08923101,0.05379916,0.0673254,0.07342032,0.061794836,0.055064835,0.05447992,0.06538891,0.049846675,0.04478026,0.058085192,0.07467774,0.059568524,0.082135424,0.056724127,0.060182367,0.07520055,0.069400825,0.07316283,0.0585348,0.078132555,0.037219632,0.06021325,0.043499883,0.047525205,0.044489376,0.057837963,0.07536166,0.057114244,0.03221902,0.03880617,0.054226607,0.057624888
0.13192509,0.12337035,0.09986676,0.09490223,0.110913806,0.0954168,0.05503486,0.07822958,0.097313285,0.064852454,0.07367656,0.11051893,0.0891873,0.110405184,0.07532542,0.08824624,0.08953341,0.08528201,0.085275464,0.06905597,0.08786173,0.068028815,0.07167369,0.07317521,0.096039385,0.09452571,0.095584325,0.10280394,0.09987116,0.08533869,0.081031926,0.107464984,0.08749934,0.07725517,0.109222375,0.098574586,0.107050374,0.098502584,0.08244149,0.13833499,0.094435744,0.07375038,0.1376932,0.07764678,0.099684946,0.12570187,0.07890243,0.06427752,0.07953033,0.086655214,0.06871253,0.055307213,0.06585172,0.06573865,0.06823385
0.10985927,0.08784121,0.08785205,0.10332385,0.09377048,0.10406042,0.06636595,0.09193365,0.1034872,0.083925575,0.07530704,0.06812685,0.07303097,0.07847543,0.07544191,0.0772736,0.07848414,0.15569822,0.08444506,0.08981954,0.09100123,0.081514195,0.09644192,0.08461045,0.060255013,0.062026463,0.15692483,0.07141925,0.06603459,0.09146137,0.092140764,0.0808285,0.065685205,0.06217267,0.09135034,0.10060694,0.098333836,0.06956477,0.10046565,0.08299156,0.09152618,0.066013455,0.060904015,0.06332235,0.051810082,0.052620117,0.07349284,0.054341335,0.050205648,0.05683025,0.07675034,0.059139248,0.04358473,0.051107943,0.03929527
