0.2632182,0.39416906,0.4381003,0.71434146,0.17214905,0.15299621,0.07939277,0.050509136,0.2892365,0.48503911,0.6691589,0.33961907,0.7163363,0.52823836,0.66617966,0.49515453,0.6047588,0.18497139,0.492479,0.46729767,0.29704115,0.07703616,0.13805112,0.08406969,0.152759,0.060110174,0.30375755,0.10076816,0.114578374,0.29275945,0.12195135,0.5067801,0.26861057,0.5068093,0.44262013,0.07626855,0.3605769,0.2875978,0.68415034,0.28859198,0.390638,0.5713453,0.23190284,0.7760175,0.24660595,0.42474684,0.76763326,0.34053528,0.086992204,0.5595311,0.7133258,0.69083863,0.354496,0.23514336,0.44394737
0.14381601,0.18830718,0.18195353,0.23963514,0.07471339,0.11677897,0.1851303,0.06160345,0.10984141,0.099107064,0.31509802,0.10081833,0.18342422,0.27689824,0.25579274,0.060072877,0.35969412,0.14460972,0.10498414,0.2616319,0.058991395,0.05108466,0.09208742,0.08427387,0.23534353,0.059630845,0.13900454,0.11936483,0.17901067,0.09901837,0.06384856,0.1880799,0.086767726,0.09517504,0.07904635,0.060296174,0.0827396,0.058578584,0.12955737,0.10749473,0.20215586,0.5207688,0.12644264,0.39510942,0.2221939,0.059565507,0.10384059,0.06424499,0.020333886,0.027420849,0.18709369,0.2469076,0.1166825,0.09148896,0.11181837
0.13235229,0.17029776,0.19518541,0.083179295,0.08536568,0.12129908,0.13845043,0.1044567,0.11200281,0.069177695,0.117943145,0.09339275,0.12976861,0.1396282,0.12801261,0.040847365,0.15169263,0.075961754,0.11507688,0.11030137,0.044683583,0.066749,0.09980373,0.11725125,0.12895268,0.044104043,0.08048046,0.09232455,0.1350276,0.09351774,0.071613126,0.12380848,0.06981458,0.10759593,0.08573135,0.09830568,0.07189419,0.036046747,0.041989256,0.05120592,0.051057283,0.117891856,0.048198923,0.05702037,0.083918236,0.07475426,0.07467388,0.06893748,0.049869284,0.06410798,0.10522771,0.10514083,0.087018855,0.083708815,0.12636514
0.029594265,0.10404831,0.24293326,0.4711043,0.20632349,0.2387415,0.32823247,0.2866443,0.29521236,0.15243408,0.5532594,0.41505995,0.47471234,0.48968843,0.4646872,0.21202509,0.67416954,0.2760772,0.11112971,0.26170897,0.30732965,0.13629502,0.4154915,0.3076436,0.21651411,0.15156643,0.21808401,0.18287127,0.25319257,0.1380913,0.17531732,0.36162713,0.16937906,0.09474994,0.21024902,0.08742056,0.15397204,0.19007543,0.3343742,0.27437374,0.3978129,0.3925595,0.21470782,0.49886504,0.20538703,0.17449504,0.21882468,0.20185398,0.04396073,0.14651778,0.33207434,0.30182314,0.18439963,0.25043347,0.10477733
0.13815175,0.19898666,0.38494274,0.46499357,0.2021373,0.2704933,0.12772469,0.08751836,0.19353686,0.29348147,0.3221667,0.30056453,0.41178215,0.2592317,0.25654206,0.20462802,0.28975916,0.21655826,0.35490066,0.29182225,0.2083422,0.05895244,0.13071568,0.11741232,0.20776509,0.061626837,0.31361955,0.098939106,0.1198928,0.34521982,0.26572502,0.36317226,0.1280443,0.24918714,0.32884502,0.068420395,0.21228316,0.2846115,0.4895711,0.22359292,0.2740465,0.62700754,0.30704528,0.7206276,0.15319538,0.3130163,0.6306371,0.49428448,0.06298346,0.20405214,0.6208653,0.5444711,0.35756403,0.13151082,0.21394536
0.22250473,0.14301367,0.11105057,0.08558169,0.05646019,0.09172664,0.060800407,0.04559268,0.056815438,0.10870051,0.1708447,0.22681545,0.23508552,0.14521095,0.19201995,0.15507202,0.17660317,0.15493283,0.07044975,0.11316798,0.07900144,0.040518444,0.04932288,0.065780155,0.024588827,0.03420644,0.09392003,0.04920468,0.046856925,0.089539915,0.053004164,0.17884806,0.05033748,0.07807271,0.055051196,0.12022871,0.05987957,0.12537238,0.15974729,0.18480445,0.22488657,0.26868495,0.1729896,0.30416328,0.10712341,0.11225668,0.12888137,0.10825756,0.03772147,0.056819834,0.2274141,0.21986409,0.120373406,0.113155514,0.09718978
0.15863973,0.38088706,0.44069377,0.28943828,0.3154424,0.35720345,0.41067064,0.31221074,0.46212292,0.5312089,0.5105211,0.39758623,0.52778196,0.554737,0.61969626,0.16362387,0.65511143,0.3874166,0.2137131,0.437715,0.2173736,0.38667148,0.33943275,0.27387646,0.34869328,0.24479169,0.39478356,0.23572372,0.3417925,0.4785892,0.34540638,0.3308348,0.31767818,0.12856711,0.27852142,0.29709715,0.27388397,0.116882324,0.2712792,0.1380823,0.21561733,0.24598941,0.117093794,0.16857795,0.16033399,0.12926154,0.47257093,0.2960958,0.4004436,0.34975,0.32786512,0.2951503,0.19379957,0.12563299,0.16576904
0.61591,0.76067436,0.6509213,0.5975605,0.29493296,0.38264525,0.3120064,0.3092291,0.81392324,0.8082235,0.9339952,0.5989938,0.91171426,0.7522349,0.9234104,0.87238395,0.746181,0.7813254,0.82332224,0.7614785,0.6505292,0.19210938,0.42223835,0.36567312,0.19428827,0.010626165,0.2973428,0.03432397,0.22225568,0.709954,0.25795028,0.5029104,0.67968994,0.67634135,0.3749244,0.065531395,0.33690852,0.4940879,0.72847116,0.3014057,0.67767996,0.85103995,0.19876768,0.9003902,0.25200614,0.58805454,0.9080251,0.57020926,0.32868892,0.8909848,0.96842706,0.91204166,0.86742353,0.26396677,0.2971831
0.2852485,0.3206096,0.25695315,0.085582964,0.124392085,0.17479947,0.14786015,0.2004641,0.17257717,0.2857682,0.19362,0.13348538,0.21202879,0.22550113,0.24876478,0.17904055,0.18192801,0.25114653,0.39302856,0.30828735,0.18107586,0.12035028,0.13357335,0.12874876,0.08332239,0.061212827,0.11288226,0.116871625,0.15697502,0.25952315,0.17129107,0.25893322,0.28122994,0.35822296,0.35441816,0.08904816,0.24095687,0.12519899,0.16865632,0.14295503,0.19821133,0.24822356,0.1417546,0.18317586,0.12747341,0.32641435,0.34724998,0.25099167,0.16013783,0.23982124,0.1663816,0.20439853,0.26561713,0.1802085,0.29924113
0.53792524,0.46014395,0.29610625,0.14802687,0.10784602,0.31440055,0.13254958,0.48424673,0.46360314,0.20641342,0.6947607,0.2721581,0.6607869,0.5183946,0.21884894,0.27089894,0.13147102,0.5860443,0.7356322,0.71624196,0.5895515,0.09370997,0.2130511,0.21284501,0.03657382,0.020705339,0.03752765,0.13665779,0.26520842,0.3528376,0.10292547,0.28042653,0.5071439,0.49239042,0.20277028,0.1376508,0.12788929,0.059296004,0.15401326,0.16855665,0.25968578,0.25362244,0.11513538,0.20922215,0.10687617,0.65769273,0.23063537,0.06802984,0.049527835,0.18408169,0.3367112,0.47621745,0.45073217,0.30825785,0.22039758
0.4200874,0.6621417,0.5715074,0.3787616,0.2062778,0.3885746,0.21218637,0.53678125,0.7692343,0.5050134,0.9468657,0.2566295,0.9544987,0.63545275,0.3670392,0.34371096,0.18060385,0.5884567,0.69760346,0.69317347,0.42118856,0.20722213,0.31587648,0.33587828,0.057173986,0.0711061,0.10102965,0.2196629,0.30886447,0.61561406,0.162076,0.49009058,0.27317673,0.45930767,0.20001477,0.1622948,0.08469494,0.09868899,0.11542593,0.124364026,0.44553632,0.138028,0.042993113,0.043977536,0.06071028,0.5080374,0.18053637,0.2239162,0.054094464,0.10122092,0.4433706,0.5150236,0.31402454,0.13642287,0.47720122
0.31507516,0.33327684,0.15760422,0.079716235,0.09462161,0.19058773,0.1158064,0.14063348,0.16979975,0.16903251,0.17375512,0.20599014,0.24158584,0.27697018,0.24496977,0.15891841,0.17660117,0.19975483,0.2377119,0.121021196,0.12254172,0.15653282,0.18908507,0.15960923,0.16209282,0.13794884,0.10476243,0.18894239,0.18143186,0.2776441,0.18889828,0.229104,0.17373526,0.17325751,0.13421637,0.079119146,0.10000134,0.096858695,0.10427058,0.11348953,0.15671799,0.18143404,0.114997484,0.09621126,0.11014665,0.17534173,0.1536148,0.16334157,0.14864771,0.12981069,0.10468132,0.10354665,0.1375649,0.14271103,0.26493478
0.1890193,0.21730804,0.15456642,0.17797428,0.10783768,0.13636713,0.1135997,0.1317359,0.08447362,0.16402343,0.23331773,0.32541737,0.25305623,0.20186739,0.1927909,0.31515628,0.22408043,0.26533714,0.2913749,0.16979632,0.36470518,0.17727567,0.317446,0.3785956,0.12937458,0.08155131,0.16029987,0.16432264,0.21531376,0.22550292,0.16242746,0.33018813,0.24105932,0.18245691,0.21155056,0.24783675,0.19814159,0.2767134,0.32954726,0.3231076,0.3741795,0.4218958,0.3913637,0.36368224,0.24187858,0.44285506,0.2308094,0.2348865,0.07436555,0.11237518,0.25950408,0.20436934,0.2863658,0.236164,0.22118042
0.3490094,0.39115402,0.29427752,0.15773177,0.16060032,0.2141125,0.22665082,0.20912153,0.1742701,0.2932437,0.46364698,0.23933627,0.39476064,0.34025243,0.39812407,0.24591261,0.39832765,0.24435762,0.18972284,0.13803257,0.07710968,0.1130184,0.13024516,0.20627245,0.13314943,0.07066361,0.2406756,0.094963424,0.1473306,0.35970306,0.17284593,0.33124343,0.17700209,0.10030288,0.14522272,0.15567273,0.11842635,0.10024586,0.13602251,0.118989125,0.1148944,0.1505096,0.1498594,0.14808479,0.13462509,0.18975489,0.1854994,0.14534044,0.07358211,0.09773664,0.13732779,0.19380106,0.09590918,0.124204755,0.16283073
0.1409381,0.13451572,0.11532272,0.05940173,0.07792199,0.087529585,0.08079941,0.07511156,0.062861666,0.111230776,0.18588674,0.2129262,0.31926382,0.2655308,0.20574082,0.08750136,0.34639528,0.2619429,0.093825646,0.052960005,0.045487694,0.0630429,0.08951424,0.07435629,0.066982344,0.030754015,0.0637967,0.044500623,0.05602694,0.09748433,0.092161536,0.34107876,0.07592938,0.051096078,0.051747985,0.1351159,0.03737259,0.048279583,0.061085675,0.046387423,0.08264573,0.07416868,0.062125903,0.057506755,0.07153427,0.066351034,0.050504074,0.08293959,0.07040998,0.06931335,0.08207405,0.076899275,0.08711364,0.088262334,0.06400659
0.201504,0.20370384,0.18647845,0.13218072,0.12874648,0.18544118,0.16806155,0.13539937,0.15495402,0.18887384,0.16838455,0.12987897,0.16972157,0.15871935,0.14075837,0.10386911,0.16316833,0.18085632,0.1865348,0.16882701,0.17382811,0.14302467,0.18276024,0.21818614,0.18380152,0.1375199,0.16281022,0.1560455,0.2112208,0.17861894,0.14226878,0.21953258,0.20711538,0.16507399,0.14397867,0.1226895,0.11542077,0.10567917,0.13154331,0.14121597,0.17444272,0.18342842,0.14335474,0.1786988,0.17624515,0.24925981,0.24067,0.11178048,0.12020631,0.16290982,0.1727553,0.17648257,0.24118873,0.2257306,0.2013785
0.20329174,0.298768,0.22474656,0.14587678,0.11870285,0.11999247,0.11988128,0.123442926,0.14852087,0.19152828,0.20742929,0.21479888,0.19526634,0.30419278,0.5158925,0.25182754,0.43616545,0.1607544,0.13941494,0.19553003,0.09200787,0.07520494,0.11251628,0.08660332,0.0857379,0.0497309,0.11565137,0.09844591,0.12376463,0.20173478,0.1269108,0.25248137,0.16617113,0.1086705,0.0937472,0.14848328,0.075523205,0.097204104,0.15362364,0.08454166,0.17922837,0.1622342,0.10907339,0.11854241,0.12294305,0.16664858,0.15200755,0.119171456,0.11671688,0.12771685,0.23832433,0.26772958,0.21316421,0.14221658,0.18637998
0.96072423,0.9554113,0.9531994,0.61859053,0.8800485,0.86338174,0.94427794,0.5818026,0.85301083,0.73707867,0.9084481,0.46968308,0.91141194,0.7921451,0.7341992,0.26006028,0.78163475,0.55696017,0.73255056,0.6489026,0.5128674,0.2742589,0.34413785,0.71091545,0.36621085,0.09293075,0.10211937,0.70429164,0.85867494,0.38723713,0.2830838,0.61647063,0.30609655,0.35841444,0.28208542,0.11171118,0.259426,0.12200493,0.21268564,0.15383792,0.34145483,0.10959773,0.097835004,0.13044827,0.23044427,0.36453006,0.48082456,0.2246291,0.06018732,0.17613243,0.800467,0.745964,0.44844246,0.2770316,0.31587198
0.38661927,0.48059776,0.6458009,0.61547786,0.39106956,0.37509945,0.27125892,0.46260113,0.67112976,0.7169915,0.7978137,0.7516223,0.7982427,0.5924215,0.66172945,0.46710843,0.6026157,0.20159067,0.23174006,0.36287275,0.24333225,0.40027794,0.23731479,0.0625265,0.09172223,0.13491783,0.18342303,0.23136143,0.2531471,0.55658895,0.19804242,0.4193289,0.39525962,0.25402898,0.17457464,0.10565839,0.13742672,0.24329756,0.38693115,0.17212039,0.449086,0.34636134,0.22239408,0.28263077,0.31192097,0.36750653,0.6948563,0.47386155,0.61289835,0.74382466,0.8149528,0.7721986,0.5877618,0.2556097,0.4551161
0.32432634,0.4147756,0.47223258,0.776944,0.26124942,0.40130982,0.7624377,0.24320601,0.495529,0.57188094,0.8620465,0.6116187,0.9497284,0.8440796,0.91206115,0.36083227,0.8890282,0.5899243,0.40283224,0.6742562,0.47415647,0.49630338,0.51229703,0.5175186,0.18991353,0.1300102,0.09933463,0.27535486,0.31275937,0.24819045,0.21282703,0.31187725,0.19431499,0.22141728,0.12860274,0.0820925,0.170507,0.17249133,0.3260529,0.1624131,0.39742735,0.35737893,0.21176729,0.16031854,0.17761624,0.21460041,0.38662705,0.34296614,0.20232339,0.37254325,0.91959167,0.87311256,0.39025375,0.15779604,0.27129635
