0.25213832,0.28187606,0.14659657,0.07215155,0.083864145,0.08410403,0.08607188,0.040533513,0.07636092,0.087862544,0.06941335,0.13401236,0.091039166,0.0741174,0.053512517,0.08997199,0.068658896,0.19183065,0.087121114,0.082210764,0.11755913,0.036787592,0.037050568,0.096716344,0.20400548,0.14972742,0.2073183,0.13119064,0.102811195,0.07091673,0.08550243,0.12887157,0.05653465,0.041018732,0.095150225,0.0641649,0.074842975,0.109592035,0.18360148,0.11744421,0.10940677,0.07940811,0.05998367,0.08750008,0.10708375,0.0757233,0.079424605,0.13690151,0.041944854,0.015719144,0.04316527,0.07507734,0.063068375,0.047219653,0.12225441
0.16175863,0.15336451,0.11440758,0.12191896,0.09890227,0.079947665,0.09133575,0.08628774,0.11593765,0.13301457,0.1366623,0.20587182,0.20673686,0.20770009,0.5585976,0.47574854,0.32079303,0.3834786,0.14715944,0.10749009,0.17742366,0.16580273,0.11677953,0.091431886,0.06314794,0.12659633,0.21034835,0.079033405,0.056161124,0.05810965,0.1292211,0.15742454,0.15119557,0.10446091,0.11142387,0.06726917,0.099479824,0.09655236,0.096323445,0.07385336,0.077126585,0.053661253,0.05128662,0.07341683,0.08315826,0.054307226,0.05584647,0.20228687,0.0718078,0.034569047,0.06598851,0.095407896,0.08167372,0.07988214,0.13007279
0.2652731,0.27026758,0.17991497,0.27610257,0.18802512,0.12595776,0.17322126,0.14772682,0.2579864,0.36449152,0.13955775,0.2603387,0.18832226,0.23122428,0.15163183,0.25344643,0.16315247,0.19972728,0.19178589,0.22753319,0.30293104,0.2124261,0.18911037,0.24270251,0.2914389,0.1480705,0.2273527,0.23877701,0.23609391,0.28112233,0.37827498,0.26029807,0.18776396,0.065046124,0.40242824,0.09715006,0.3036233,0.2493716,0.27900368,0.1689007,0.16212773,0.19870518,0.08563299,0.09544559,0.081222184,0.19694906,0.15341012,0.30658582,0.23306629,0.14465326,0.2155169,0.28048247,0.18599638,0.22976671,0.17987001
0.117582165,0.1551346,0.39569306,0.238485,0.20102185,0.13410352,0.17795756,0.07261357,0.2283133,0.22413251,0.22573322,0.28558013,0.2924586,0.08402468,0.1542462,0.558985,0.15352963,0.3701776,0.1399699,0.18454476,0.14908735,0.103820175,0.15662542,0.13266397,0.21881106,0.17664336,0.28605226,0.13078296,0.11869272,0.1956161,0.2765839,0.23631534,0.18606973,0.121143475,0.3326518,0.02327037,0.30598477,0.14167853,0.29515952,0.059759773,0.16695578,0.23179975,0.05508974,0.14356576,0.04585011,0.049457546,0.29974586,0.53237665,0.07030055,0.046180915,0.11633177,0.14323877,0.08139668,0.0725546,0.14942205
0.5939079,0.5422067,0.38145337,0.30469552,0.34802756,0.34316427,0.19371755,0.107618585,0.31330436,0.26603815,0.21799731,0.34259275,0.2472739,0.14653178,0.20086221,0.38821,0.10243531,0.20033158,0.3264654,0.2497462,0.11671911,0.10180849,0.09759355,0.1344393,0.20184544,0.16207577,0.44821703,0.12051022,0.09526765,0.10168987,0.24895693,0.2881692,0.15920916,0.2002321,0.3636262,0.04226894,0.3862672,0.35668102,0.41600356,0.23152052,0.24073943,0.24407426,0.11436966,0.25049204,0.13895243,0.20926312,0.33552903,0.5052602,0.21285105,0.14134483,0.09060218,0.101646274,0.050754953,0.060236305,0.29663938
0.1569151,0.14681104,0.11829277,0.07304482,0.06515017,0.058769263,0.13453446,0.04631529,0.07577503,0.07866665,0.13331312,0.2710752,0.12516534,0.053675085,0.03626116,0.10952945,0.05278379,0.17508389,0.03777043,0.057979997,0.08011158,0.027249198,0.039913345,0.08123703,0.24423839,0.17979915,0.41197404,0.17895287,0.19997565,0.1613054,0.14413609,0.15194997,0.055200193,0.026381852,0.07781509,0.019596804,0.052900054,0.090382226,0.12880933,0.08731328,0.16678965,0.11301965,0.09994852,0.094709024,0.14893304,0.048366364,0.16286622,0.13410732,0.060805432,0.049115095,0.06602398,0.0677737,0.06596706,0.053417932,0.015935706
0.3385389,0.33884954,0.30064788,0.33401713,0.43085325,0.34645504,0.43908116,0.28252417,0.45489272,0.47470373,0.40032113,0.37793723,0.4499709,0.37039128,0.3899935,0.35647252,0.30109328,0.4066891,0.3537762,0.34848762,0.2721657,0.31549203,0.27038562,0.26206863,0.24607958,0.3227922,0.36923528,0.2639964,0.2310251,0.220759,0.30916038,0.24526995,0.179345,0.21748972,0.33125493,0.17765851,0.3717723,0.371259,0.40615493,0.27769724,0.27594206,0.36007607,0.31783926,0.38962352,0.26818287,0.2530993,0.38142574,0.3878569,0.21279365,0.16101614,0.24373485,0.31061974,0.2135057,0.26042184,0.1872701
0.5025362,0.4164591,0.4202693,0.47253805,0.38706043,0.38027507,0.36953425,0.264505,0.56109345,0.58463955,0.35336104,0.46522895,0.46861425,0.38742074,0.4590419,0.5264869,0.3269093,0.33649078,0.41145876,0.38461775,0.3024331,0.29381087,0.2823834,0.46688995,0.43930173,0.29690215,0.3589627,0.3244514,0.30751827,0.29297855,0.37506723,0.29214454,0.23983039,0.19934392,0.49161634,0.24115361,0.444329,0.40243828,0.43732995,0.34239194,0.32140988,0.4102649,0.35463822,0.4654,0.28333366,0.33730426,0.5092457,0.5791597,0.3871751,0.32726118,0.3873283,0.38245052,0.340139,0.2679033,0.24935511
0.26307058,0.29648358,0.27344537,0.21908152,0.2909304,0.37775877,0.28979522,0.1937179,0.3245341,0.21383625,0.15399407,0.36930582,0.28209627,0.2602965,0.35660616,0.4027991,0.29638076,0.3032971,0.31984392,0.29017285,0.16768871,0.1787845,0.23045191,0.2572801,0.2716824,0.33469227,0.22067873,0.29021308,0.28944162,0.19309895,0.23107058,0.22528507,0.2104666,0.1532634,0.21962751,0.082269825,0.2417111,0.3281381,0.3859888,0.32647046,0.25876784,0.31241116,0.29728773,0.36335436,0.29203287,0.25387025,0.44067597,0.33845276,0.25410065,0.092421174,0.19792356,0.19588567,0.17326728,0.15025988,0.15227951
0.30315226,0.36641476,0.2290444,0.19511339,0.32913277,0.3357821,0.31965953,0.22790216,0.2355656,0.23566896,0.1857908,0.38728282,0.30073544,0.23782015,0.2957428,0.29357222,0.22149189,0.37994638,0.25907698,0.28949383,0.22518605,0.15123852,0.20137198,0.2778836,0.34236822,0.30137295,0.39405966,0.20792,0.22179997,0.19424614,0.26324165,0.29942527,0.22616988,0.18258862,0.2775195,0.18349205,0.23926678,0.2850031,0.3137464,0.28385055,0.252871,0.25100493,0.24606116,0.24533741,0.2531228,0.16214745,0.31747064,0.3542742,0.20916015,0.12797737,0.2270231,0.23741665,0.15378137,0.189246,0.24941036
0.23329327,0.28713632,0.33082384,0.31350687,0.24311605,0.23892292,0.39250994,0.36753663,0.2895581,0.4007895,0.38047814,0.36547667,0.42952245,0.44712222,0.4820819,0.5422428,0.46497372,0.3506748,0.38941994,0.3573873,0.2833077,0.28103033,0.17010248,0.21383929,0.32451823,0.29802448,0.4480089,0.25744355,0.26195616,0.30416456,0.24286942,0.25495955,0.3796473,0.27880752,0.4862126,0.20520003,0.39418116,0.34730193,0.43957385,0.2591949,0.30281854,0.34576598,0.22284634,0.2131425,0.27707005,0.27739245,0.25792342,0.5327583,0.2610917,0.20028482,0.2741137,0.48590234,0.3707588,0.3315008,0.4075931
0.15614097,0.23480634,0.12652421,0.12526812,0.1522508,0.19213918,0.0839132,0.07959034,0.17725149,0.19717409,0.12233569,0.30496186,0.26804677,0.28148472,0.37987027,0.40916374,0.22499163,0.5105108,0.26736063,0.16909547,0.15420023,0.035459764,0.02267909,0.0639359,0.15036984,0.17996494,0.20362021,0.10272293,0.059810627,0.07744358,0.17162737,0.16210528,0.13760841,0.18245876,0.13989434,0.05819482,0.16893613,0.3254952,0.27719584,0.21675457,0.219455,0.18541329,0.16779387,0.17979594,0.19998427,0.1409808,0.2274253,0.2747759,0.08846552,0.042439066,0.16155316,0.098694876,0.08994011,0.05048635,0.19331282
0.25243115,0.2375559,0.17994021,0.2377537,0.1475182,0.23869042,0.22243959,0.086146295,0.43830335,0.4192393,0.35313755,0.14438178,0.26505104,0.54396135,0.6993338,0.65924215,0.34478799,0.23841469,0.19861063,0.34790936,0.27190927,0.24417715,0.315951,0.4256272,0.32860312,0.11818092,0.2951062,0.11784175,0.17092866,0.17682135,0.16932902,0.23731905,0.111089684,0.110737935,0.2010717,0.07358184,0.20447816,0.19729903,0.2944722,0.18934378,0.18062574,0.18422367,0.1327264,0.17077167,0.13293564,0.11166325,0.35168585,0.32208595,0.035968162,0.049350232,0.2727947,0.36864993,0.13763945,0.08694371,0.15423824
0.3130371,0.26641333,0.31452033,0.12761223,0.13467711,0.3227239,0.26785102,0.1567303,0.4155283,0.2507594,0.16171065,0.35607806,0.3889834,0.41599593,0.48940027,0.47913772,0.29941714,0.25875595,0.28054708,0.2518399,0.299284,0.12064215,0.070424534,0.07740082,0.4151553,0.52951765,0.35704195,0.2803096,0.2352217,0.19444942,0.17670934,0.19975382,0.13227019,0.12421247,0.12846105,0.13263574,0.18549572,0.1593964,0.14539765,0.11367483,0.1763547,0.09931453,0.15964212,0.12680572,0.14465727,0.09406295,0.12913302,0.18924515,0.035831966,0.019386392,0.09470195,0.19506258,0.10916485,0.08483286,0.097143576
0.29378983,0.25980654,0.22720696,0.39432386,0.29058704,0.27647713,0.25209802,0.18581127,0.41159976,0.4730217,0.27365977,0.4070895,0.36441943,0.34632462,0.24399765,0.3109054,0.18007791,0.29142636,0.26616266,0.3016844,0.22523911,0.27491033,0.24204971,0.21043244,0.44712064,0.28005636,0.26113015,0.3106947,0.28076407,0.24573988,0.302381,0.2684354,0.28027156,0.09440976,0.31728238,0.07387222,0.36254692,0.33388284,0.4303055,0.28475934,0.29548812,0.35943717,0.27321765,0.4378011,0.23972368,0.38601613,0.47208154,0.4250423,0.2903146,0.23637165,0.34071922,0.2588168,0.3100121,0.23587918,0.13723737
0.44616064,0.46071658,0.33909875,0.337874,0.41279608,0.29258665,0.23804793,0.1868245,0.32229733,0.29051322,0.2117524,0.3003431,0.21881582,0.19020358,0.3444967,0.48023382,0.23580596,0.1802565,0.27112344,0.34360802,0.34604877,0.5583729,0.44293222,0.3322208,0.37215537,0.14929864,0.31221464,0.13716955,0.09139438,0.10965705,0.25330317,0.24497224,0.24394645,0.33234254,0.3591122,0.11139872,0.33508998,0.31479222,0.22137468,0.16698968,0.09848805,0.23091504,0.17209835,0.1795985,0.15169336,0.26719016,0.20100239,0.29440814,0.091814704,0.064748764,0.10435737,0.20956516,0.19831789,0.20202562,0.35095605
0.17795663,0.15591756,0.20204201,0.35171685,0.3940213,0.14388867,0.18393953,0.13331842,0.12451483,0.25462267,0.27859122,0.5030702,0.43292436,0.31729454,0.2762352,0.15819545,0.24218674,0.23618634,0.1901512,0.2769822,0.19968654,0.36886057,0.2584288,0.20734985,0.49130037,0.23610015,0.25188148,0.2753192,0.21027814,0.22325294,0.27238056,0.31646743,0.34820256,0.12248873,0.41588584,0.13298039,0.3665203,0.38828644,0.390276,0.25539356,0.24131346,0.30173117,0.21731335,0.274779,0.2153639,0.31699395,0.4120019,0.47961724,0.30739528,0.20365892,0.2755848,0.3272914,0.32286358,0.2438994,0.25337592
0.23365237,0.16729136,0.22035678,0.28718933,0.39593333,0.32606885,0.27663907,0.17446576,0.26602006,0.2170908,0.17132717,0.24750024,0.16122508,0.17742088,0.18288472,0.21628451,0.1987525,0.1619572,0.19774601,0.27617395,0.21521339,0.15306836,0.14860713,0.15789028,0.36813718,0.2604752,0.3251798,0.23344527,0.17312384,0.22381967,0.26596847,0.3077998,0.27110755,0.101312004,0.37225312,0.111523814,0.33699968,0.45577377,0.4660933,0.2771743,0.2699245,0.36333418,0.2591316,0.27057612,0.24360375,0.37777507,0.3947177,0.41161084,0.18195249,0.15158051,0.2100889,0.28521675,0.21691024,0.16781867,0.2200143
0.5267174,0.50244176,0.42206326,0.44645348,0.25786182,0.28547674,0.2180168,0.27540296,0.41545418,0.55557126,0.28222537,0.2289498,0.3488901,0.26007804,0.3449179,0.6694766,0.29741886,0.24482287,0.5140299,0.39259496,0.37267962,0.38581675,0.22443569,0.22147605,0.25194755,0.12935022,0.27161998,0.14591472,0.17267966,0.1491401,0.12657493,0.19220734,0.28655422,0.26283315,0.567286,0.34748998,0.2695989,0.42886794,0.4979527,0.2834485,0.2579484,0.23768178,0.10421415,0.19963208,0.14354531,0.32492766,0.40497512,0.5931122,0.20403454,0.19190289,0.29650763,0.38112724,0.31295788,0.2309001,0.39641917
0.27561876,0.17451598,0.11738508,0.11405077,0.06913462,0.08244273,0.076661855,0.09368177,0.12979233,0.14443389,0.10582397,0.08097066,0.110964954,0.078951955,0.18332522,0.11714825,0.13960053,0.18621339,0.15180166,0.14629032,0.19571759,0.2529135,0.12448837,0.11183399,0.10249472,0.17955308,0.113634594,0.14545146,0.12936528,0.11996929,0.08307177,0.16200617,0.23623155,0.12039257,0.19906752,0.13296565,0.14511056,0.15367368,0.114703156,0.14058377,0.10733875,0.08453992,0.101486534,0.07892174,0.13141596,0.22312284,0.14646426,0.23223256,0.1064725,0.11572584,0.11644567,0.20337103,0.21813136,0.19668892,0.18627648
0.08549837,0.06901593,0.07681054,0.07373698,0.07876607,0.1229022,0.124543846,0.17145358,0.1171915,0.105696835,0.12213954,0.10087437,0.1704575,0.17054431,0.3799012,0.2760066,0.34537446,0.3982097,0.11697467,0.07871406,0.14655946,0.16821559,0.12611312,0.091828756,0.1137537,0.19329785,0.2003875,0.23841316,0.2813479,0.1546984,0.117335856,0.1547425,0.24320109,0.11429407,0.12753776,0.0867182,0.09135598,0.12564196,0.09829974,0.124468125,0.10344394,0.08824419,0.1238965,0.08864524,0.19699945,0.1932033,0.06934903,0.19949926,0.08312637,0.08617536,0.106334366,0.14825086,0.16729298,0.20460121,0.10169913
0.09259328,0.050187137,0.06277852,0.077724755,0.058645584,0.06260956,0.07198709,0.085893966,0.10895114,0.07530135,0.085107,0.08329087,0.107482076,0.12490155,0.09093043,0.13342181,0.14104134,0.22756974,0.12903647,0.097005464,0.15979849,0.21073309,0.1434925,0.07221563,0.12925105,0.23712735,0.123803325,0.21923882,0.16938508,0.20877726,0.12015357,0.16570817,0.20688231,0.25600195,0.1146113,0.02419136,0.086305015,0.100819126,0.07235654,0.09823903,0.06852813,0.11655979,0.1398708,0.12199458,0.1399404,0.26670715,0.14222285,0.13307792,0.14174898,0.18395452,0.10474186,0.11687427,0.166586,0.18939427,0.21845283
