0.11446092,0.12356621,0.077574015,0.07766189,0.08813013,0.07945438,0.06835894,0.08200309,0.07202522,0.07123476,0.06713915,0.12053134,0.08902239,0.10469468,0.07778853,0.07629709,0.07946018,0.08653947,0.080434,0.06838764,0.08347467,0.08257396,0.07502283,0.06762844,0.10092684,0.06415013,0.06735727,0.06940206,0.062439382,0.07507675,0.06994485,0.09663667,0.07519126,0.089187816,0.079714976,0.104988396,0.073540844,0.07718743,0.11016334,0.12457335,0.28629357,0.16535728,0.18717632,0.10691373,0.12955953,0.0754085,0.076042145,0.06990563,0.05650249,0.052258443,0.082207434,0.07955417,0.08334745,0.07973832,0.07609019
0.2724973,0.17039895,0.14018577,0.18807895,0.20555101,0.2496084,0.28945485,0.11836824,0.18830264,0.180658,0.555095,0.19345091,0.4836769,0.42585096,0.49540263,0.56811726,0.42984593,0.17191598,0.22798185,0.26684585,0.15945637,0.092304155,0.38283327,0.40417483,0.28923097,0.12231663,0.121758364,0.20964213,0.32771134,0.2546223,0.16188726,0.49510592,0.115070365,0.22908917,0.14498639,0.12120871,0.1407256,0.12696606,0.28346828,0.21745764,0.3210684,0.34023666,0.26360247,0.37752444,0.17864889,0.12619565,0.21674633,0.08452805,0.053800374,0.11968817,0.39522716,0.42046073,0.16170575,0.095074065,0.22471172
0.084821135,0.10293313,0.103193104,0.1376501,0.12027668,0.35811958,0.18647636,0.07973883,0.6752929,0.13285333,0.4208121,0.07779652,0.17786416,0.3005996,0.18425228,0.34968978,0.26083788,0.15096016,0.21316832,0.10763769,0.11777839,0.06918959,0.29890913,0.27664584,0.1277903,0.05345647,0.04505531,0.34273645,0.25355175,0.2462396,0.2330694,0.58433574,0.0781534,0.15601893,0.10742216,0.06782885,0.07409369,0.0561021,0.10106055,0.053867575,0.14113389,0.16661948,0.11890454,0.18921526,0.12839775,0.12978871,0.114909746,0.051491864,0.014117732,0.0649461,0.20479648,0.24713647,0.09159192,0.023224527,0.1981188
0.12887341,0.06224343,0.054377854,0.24139404,0.06853244,0.14938068,0.19654593,0.025576858,0.10541233,0.051712822,0.22749497,0.26977193,0.40616587,0.33612877,0.40075293,0.51713675,0.61690754,0.09599663,0.23999104,0.63498414,0.06281606,0.056074873,0.19135109,0.5564967,0.35535088,0.19126634,0.045020375,0.46548817,0.51729876,0.094923235,0.11159102,0.39708883,0.07192234,0.2700073,0.054693073,0.08683984,0.081330314,0.073449194,0.22432055,0.11729568,0.20336653,0.27490553,0.16324735,0.51552486,0.14611612,0.0765767,0.104578,0.059079222,0.027074097,0.079804115,0.20689306,0.38461143,0.05340991,0.06358175,0.19350615
0.19055238,0.11068065,0.077125266,0.07067185,0.09976129,0.7445489,0.19714269,0.28587475,0.9649702,0.55298567,0.8862801,0.4130471,0.29184738,0.3729131,0.25691718,0.5161092,0.25728795,0.13767612,0.4995135,0.18060711,0.20130204,0.3447917,0.6366904,0.26651505,0.21675049,0.051837154,0.10504031,0.17005561,0.21779387,0.81202555,0.80346835,0.8943031,0.050404046,0.28623402,0.09659928,0.13373873,0.15016954,0.34686473,0.34592694,0.52682465,0.5820128,0.40195492,0.18070325,0.53627664,0.14852276,0.30470696,0.49145454,0.3213762,0.021774024,0.11260354,0.22499365,0.23342153,0.107497625,0.061002314,0.3328243
0.13023621,0.094076775,0.082732946,0.20098987,0.103124075,0.5970275,0.30061695,0.17840941,0.6665821,0.36409932,0.7387852,0.12455661,0.60238683,0.38547367,0.5891599,0.7054913,0.7031102,0.20128547,0.46985188,0.29721558,0.16769014,0.062983945,0.47792572,0.42690673,0.19748944,0.053063396,0.046497066,0.49650547,0.6511615,0.6722359,0.54576474,0.76788956,0.09330212,0.3354657,0.09195529,0.1539393,0.103827074,0.15904675,0.31857336,0.21595071,0.4294948,0.2680163,0.17704296,0.46466833,0.13044722,0.19045874,0.27050233,0.105833836,0.01770074,0.14256598,0.31283355,0.5423768,0.3782799,0.084159404,0.33493096
0.048806984,0.10425832,0.16091506,0.17638405,0.14310323,0.07467466,0.14278333,0.02736795,0.052687477,0.106363386,0.09557272,0.15985079,0.06186411,0.039070494,0.10133813,0.09282712,0.17991452,0.021813853,0.049947128,0.09317453,0.103121676,0.14738701,0.17384343,0.14036168,0.20179693,0.11562566,0.08547293,0.16610168,0.09744518,0.10440803,0.16150363,0.07035505,0.044184867,0.07284683,0.09941238,0.16839309,0.12241454,0.08616481,0.086190596,0.052933414,0.09259166,0.12174639,0.10985867,0.123631924,0.12871557,0.018933963,0.10395767,0.18844867,0.21838877,0.16645434,0.18824273,0.17676724,0.1062366,0.045111716,0.06363935
0.07049833,0.10931456,0.099974014,0.095010586,0.11082232,0.06636553,0.118938975,0.044534657,0.08199389,0.101394996,0.098313734,0.14246684,0.10040237,0.11206682,0.097971305,0.07083863,0.117901176,0.026215605,0.049410284,0.055554405,0.076780014,0.099353045,0.11244744,0.14238665,0.28018492,0.16546585,0.1459121,0.16264543,0.10566719,0.17195603,0.16137163,0.111288846,0.01579426,0.031113116,0.10651162,0.2426862,0.17369235,0.120850064,0.12703732,0.08538447,0.14513235,0.19568045,0.20894773,0.20939349,0.19996323,0.03336831,0.13946234,0.15425111,0.10661961,0.11652921,0.15826346,0.1652009,0.08796198,0.027663399,0.031256247
0.09244013,0.093901664,0.12739903,0.13554521,0.11705619,0.14738913,0.12645708,0.12771545,0.12919763,0.11978013,0.10105086,0.1650521,0.1511745,0.11769495,0.06356657,0.12503053,0.05719996,0.33129677,0.08429417,0.10878875,0.11110636,0.10441754,0.12048263,0.12800524,0.13882473,0.12914748,0.13685156,0.11777636,0.10516006,0.101495095,0.09256096,0.09501902,0.11275475,0.06839166,0.078309216,0.14613391,0.091126464,0.10766265,0.09944971,0.13298789,0.10129688,0.15559173,0.11401806,0.16236013,0.085468575,0.08095864,0.10480539,0.08087898,0.09729492,0.12550405,0.15032443,0.12499607,0.11435864,0.098797694,0.061892904
0.09381081,0.14077006,0.16613363,0.15524791,0.23313971,0.29534137,0.12458808,0.20231634,0.13262767,0.110624015,0.14333287,0.17639674,0.19762874,0.119258106,0.113338545,0.11586487,0.19535968,0.20044309,0.11146494,0.078450866,0.12847339,0.0880445,0.15497947,0.15508197,0.24957709,0.17716862,0.20936754,0.22490981,0.23187703,0.09118876,0.0632973,0.22201887,0.25839758,0.09453755,0.12599136,0.20163123,0.19348648,0.21439715,0.13784546,0.2934358,0.12466517,0.15618216,0.21693493,0.18931288,0.17913616,0.17912914,0.13430224,0.1083266,0.09876779,0.16157065,0.117058225,0.11181944,0.15467598,0.22422817,0.08149366
0.12678595,0.11561265,0.053927127,0.08517677,0.06204986,0.055487573,0.06103335,0.06573111,0.08290675,0.056760963,0.057140622,0.12955202,0.09473283,0.13410607,0.11119171,0.18678026,0.20318872,0.06568476,0.12589274,0.15106836,0.10107521,0.05166246,0.07060296,0.08113567,0.06945079,0.057778664,0.08259913,0.0639724,0.0680704,0.07965468,0.05548298,0.13422614,0.08959211,0.09417716,0.10060862,0.15470243,0.17236407,0.15052027,0.1047788,0.13065642,0.23641057,0.16654903,0.14433134,0.14412366,0.1064111,0.082639314,0.0712876,0.07968281,0.064112864,0.066568226,0.09375686,0.100867994,0.06719565,0.079886846,0.062903926
0.100984976,0.08494282,0.04174926,0.15690596,0.05617327,0.15286405,0.17264743,0.08480548,0.18067819,0.18594615,0.42295134,0.19964564,0.35404643,0.30432895,0.28702235,0.38204977,0.43526626,0.16490671,0.14594688,0.21218157,0.18227834,0.09222534,0.13938631,0.1771599,0.1508811,0.048674643,0.048609264,0.14275596,0.1874375,0.24804892,0.21304446,0.40106854,0.095672734,0.17322204,0.09665222,0.08752254,0.11174807,0.055778053,0.16014893,0.10619985,0.21420392,0.33630708,0.18171561,0.34917942,0.13568932,0.09034718,0.13646214,0.07566316,0.04613238,0.069024935,0.29769498,0.3003414,0.15389888,0.086167656,0.13871115
0.13025016,0.09608495,0.043464344,0.1133444,0.07330764,0.0940669,0.14291748,0.055306647,0.1175271,0.069060795,0.17295676,0.22338721,0.2919567,0.23085132,0.18873602,0.22419016,0.26977453,0.1657483,0.14540747,0.14256015,0.063346,0.08082251,0.118537754,0.1446124,0.15292051,0.073534906,0.08002991,0.106987216,0.10485758,0.09606444,0.12575267,0.25389665,0.068489306,0.14811377,0.09326272,0.12317447,0.112694085,0.0794348,0.17608675,0.08226537,0.12397692,0.14875902,0.15110548,0.19077104,0.1373556,0.07948435,0.13450769,0.08217962,0.046860732,0.069658905,0.22610317,0.23417228,0.09797483,0.080692865,0.17068498
0.121120565,0.10416103,0.059493452,0.057193194,0.062475424,0.09808026,0.110067576,0.079614535,0.08650543,0.08256991,0.1183976,0.14032038,0.1444729,0.20139642,0.13436052,0.19113058,0.19434004,0.114046626,0.08656987,0.09651062,0.09600795,0.06759999,0.0854403,0.08724105,0.08863597,0.06854861,0.06554013,0.08535236,0.08696377,0.080750994,0.08552689,0.22524053,0.09513756,0.11665512,0.11892685,0.15350828,0.08396469,0.07227811,0.14926212,0.0897055,0.11601972,0.13211338,0.082599424,0.122496344,0.08660459,0.08303946,0.09563976,0.06540423,0.063719705,0.05088939,0.08214436,0.099612296,0.09508365,0.062112782,0.12724237
0.04190705,0.04740557,0.07266979,0.08450548,0.08565593,0.049686503,0.07445433,0.035303067,0.06769498,0.06652717,0.08882455,0.13175116,0.066539854,0.093113564,0.09640744,0.11349335,0.091421396,0.039057117,0.03955775,0.08011559,0.09719965,0.09007291,0.09008951,0.083968684,0.08364644,0.07312136,0.08964806,0.083131924,0.07299043,0.0851316,0.08194817,0.09520269,0.039522856,0.035937335,0.08828621,0.15026028,0.12746266,0.08249122,0.08998473,0.0986891,0.10477193,0.10592776,0.08928126,0.11920462,0.093895726,0.061794825,0.0795678,0.069988355,0.084775664,0.07826831,0.09607417,0.08482745,0.06348951,0.036951076,0.056436338
0.13818273,0.117748335,0.08390456,0.12718883,0.15892385,0.14801627,0.1290829,0.16410306,0.10400956,0.07708356,0.12563683,0.132831,0.098341174,0.14308982,0.11694551,0.1009634,0.11540812,0.1283841,0.11260998,0.077846006,0.09835551,0.08428983,0.118955344,0.121454515,0.13125281,0.1629466,0.13033424,0.14858893,0.16669136,0.065809675,0.053685687,0.1160528,0.10799731,0.09924108,0.1135038,0.08850187,0.11321056,0.089663774,0.09479504,0.13014452,0.16914761,0.13319342,0.11942807,0.12893336,0.12168789,0.13383198,0.11489541,0.11653662,0.11710711,0.09685365,0.1258964,0.15655307,0.20138894,0.13199155,0.09403328
0.12241811,0.10055653,0.1007225,0.10446964,0.09351959,0.117898956,0.073792376,0.031139001,0.08323945,0.09207603,0.076096974,0.09678121,0.09405032,0.078991614,0.06484364,0.09976159,0.086156584,0.03429139,0.018248158,0.09049134,0.104426734,0.09453298,0.0862202,0.0646092,0.07015028,0.079116166,0.097522035,0.09294658,0.073706456,0.08267703,0.07072807,0.077073924,0.0074346736,0.00782134,0.08352019,0.12405858,0.102966964,0.10058433,0.0931128,0.11802081,0.094078444,0.08816136,0.09580477,0.089656316,0.093383476,0.005892076,0.08702003,0.10080876,0.12209494,0.11277389,0.07422096,0.074265264,0.056262985,0.005679079,0.0030367635
0.15209013,0.112404004,0.110309064,0.121123366,0.11642787,0.11430721,0.09235033,0.09902335,0.10829507,0.1260122,0.09033465,0.13928929,0.10162472,0.118667595,0.115071714,0.113837376,0.095216535,0.075457655,0.10208286,0.14187786,0.15378422,0.10036771,0.10062028,0.08972929,0.08979029,0.10199874,0.10569833,0.09971848,0.09130116,0.1209156,0.11486998,0.10211606,0.11162966,0.102555394,0.14277487,0.14574994,0.16182584,0.20290926,0.109901674,0.13423769,0.10345992,0.112078376,0.108016126,0.09388598,0.087307215,0.111397535,0.115957834,0.090704255,0.14125852,0.13182673,0.09779773,0.09784709,0.10852611,0.11365529,0.087859794
0.10195776,0.1043909,0.079000406,0.07319195,0.07372795,0.11623463,0.05438076,0.08126116,0.06339505,0.07367615,0.07541785,0.06971833,0.06266011,0.07542635,0.051982023,0.06871461,0.05473768,0.055507444,0.095308445,0.0425383,0.10013381,0.055791385,0.065302685,0.044348296,0.052056447,0.057332728,0.06317421,0.049607784,0.051427048,0.045187704,0.052051716,0.05680191,0.09444205,0.08142321,0.057170175,0.12673105,0.060576756,0.064704835,0.060845707,0.068924345,0.052089915,0.05989271,0.066916704,0.05311221,0.059772037,0.066381685,0.06281737,0.049423,0.07311066,0.0687879,0.068509236,0.053546485,0.07594788,0.08563585,0.08158487
0.10410741,0.06990961,0.06661776,0.06760411,0.08480664,0.07026665,0.054487992,0.07770484,0.054880526,0.058240663,0.04463864,0.06808042,0.04272405,0.05483572,0.051888186,0.077950455,0.05752077,0.05096469,0.06447246,0.04715827,0.06387851,0.05343358,0.045453496,0.04095545,0.036108468,0.037887182,0.056130897,0.037950557,0.040082544,0.05922414,0.051102556,0.053490028,0.08207401,0.09056941,0.061629016,0.121985294,0.060033757,0.07540899,0.05346372,0.069959015,0.06907208,0.060104385,0.062015228,0.06439903,0.054531224,0.06420839,0.03701994,0.06025454,0.055330195,0.04616091,0.044460252,0.043672826,0.065037385,0.061527018,0.10478294
0.11812314,0.073476076,0.07629502,0.08428758,0.061582536,0.07003783,0.054379355,0.07842759,0.080293216,0.0824966,0.06663621,0.05740362,0.06861119,0.10144644,0.06464164,0.08121026,0.074353985,0.040159784,0.07368656,0.07365177,0.07400687,0.07609652,0.06773669,0.06449214,0.057937726,0.05333723,0.04923477,0.04904506,0.046797346,0.06308865,0.053424794,0.06427012,0.07271534,0.073419906,0.053446285,0.115865,0.07487388,0.07208456,0.058219068,0.07350849,0.063074596,0.060078263,0.05713048,0.05189153,0.058562886,0.059791077,0.062026218,0.053264353,0.071126625,0.068009146,0.062572435,0.05688255,0.051225886,0.06274061,0.065571666
0.122550264,0.1035158,0.074493706,0.06870454,0.082712814,0.05871959,0.06905123,0.046841893,0.055897042,0.068752155,0.06521425,0.06481331,0.06491049,0.08447149,0.0614115,0.05934405,0.064398676,0.044393487,0.03504995,0.07345944,0.0682188,0.046120606,0.069817744,0.07379647,0.07395204,0.07451888,0.066618495,0.058642674,0.057423387,0.076180644,0.0844999,0.06483697,0.056378573,0.022713797,0.10413341,0.15980332,0.0987101,0.08706379,0.093705274,0.08943957,0.062267933,0.07535842,0.07003863,0.078846015,0.0597121,0.06834325,0.051882584,0.055737868,0.06307467,0.069759324,0.060089037,0.05851089,0.0675635,0.08761335,0.07782643
