0.44915637,0.14459136,0.1517113,0.11587181,0.07982606,0.12797119,0.10950112,0.13113841,0.1329246,0.12807223,0.1211467,0.11827435,0.11231001,0.14281625,0.11032449,0.20186524,0.11605647,0.116071194,0.15002432,0.09995576,0.156919,0.13978744,0.11143719,0.16597587,0.09788065,0.11237478,0.1276669,0.12426386,0.10060936,0.15803362,0.13030574,0.12443237,0.10349788,0.1583675,0.11862945,0.3168723,0.121161774,0.11303481,0.1260736,0.13951015,0.11752704,0.13594392,0.1157163,0.15811028,0.1069626,0.114782326,0.1690134,0.12781414,0.101147465,0.10466096,0.13880572,0.14092243,0.111080594,0.104076035,0.1602058
0.42812872,0.22553197,0.118755095,0.094238,0.07334806,0.08726691,0.09710102,0.10030605,0.11470321,0.11115678,0.10311762,0.090237536,0.09201845,0.09886668,0.10803514,0.14074124,0.08514658,0.10160433,0.13725835,0.08649744,0.11594898,0.12307207,0.097355574,0.12010101,0.0671711,0.09452604,0.11110369,0.09970656,0.10967582,0.13118444,0.10629637,0.112339415,0.0882351,0.10438609,0.090479776,0.13933472,0.07910704,0.07680466,0.09109518,0.100794345,0.10432094,0.09641027,0.07834411,0.117449746,0.08761312,0.107639335,0.11184635,0.099230096,0.080873184,0.099367,0.11201341,0.11318898,0.110263914,0.1243833,0.1275183
0.31907415,0.26760432,0.51366794,0.18404026,0.1347475,0.23262514,0.16064133,0.35773176,0.22643897,0.22701746,0.20083867,0.19406617,0.17158645,0.22002839,0.66288346,0.77275854,0.7412758,0.75708896,0.69124347,0.21804236,0.7078286,0.45976248,0.58090144,0.43653992,0.16220677,0.4044555,0.2912097,0.3099323,0.26173776,0.26953483,0.14987619,0.25942802,0.10675463,0.16766064,0.33381954,0.22055148,0.12906305,0.16359483,0.13675383,0.17273782,0.12937576,0.14046165,0.108170085,0.10933585,0.110211,0.13808174,0.1320094,0.2783099,0.16623174,0.20239964,0.16597316,0.19103105,0.24666479,0.17115596,0.16244675
0.3173967,0.25133723,0.29400644,0.21652275,0.14704664,0.18573886,0.16833694,0.24426568,0.23818174,0.2327007,0.1655411,0.18958981,0.15582404,0.22333895,0.3287717,0.53508776,0.36496013,0.38715395,0.3896636,0.19924633,0.43355316,0.3258688,0.27306402,0.33924845,0.1788353,0.30216086,0.34473464,0.2207159,0.17896323,0.3243739,0.16650587,0.19087337,0.12291338,0.16428591,0.24809863,0.29994285,0.15641092,0.15481952,0.13671699,0.17573237,0.16407113,0.1826783,0.14477484,0.18690681,0.15771401,0.16943067,0.17259043,0.25240102,0.16151324,0.16438578,0.20058556,0.21827294,0.29485047,0.18642771,0.16027316
0.192426,0.11140147,0.101870574,0.10990093,0.08011094,0.09415662,0.08818984,0.10311479,0.08831492,0.099298485,0.10007278,0.12088387,0.11054934,0.1146052,0.1323238,0.118155554,0.1151635,0.13323587,0.118388146,0.09291679,0.10179059,0.1095248,0.082208835,0.11071416,0.102497585,0.12032645,0.13074131,0.11587108,0.09789024,0.10127082,0.108594425,0.11753674,0.09506352,0.0783549,0.08869481,0.09146004,0.075976335,0.08642541,0.06732358,0.10460828,0.094473116,0.085614756,0.0801734,0.07968924,0.098451056,0.091265,0.08810936,0.12379704,0.10525295,0.09281078,0.10244784,0.10319827,0.11219926,0.110266075,0.085917026
0.19542083,0.13499446,0.23519103,0.18268427,0.15236065,0.21543539,0.15619147,0.16921282,0.21877785,0.20732161,0.19216478,0.2035589,0.16949905,0.19137964,0.34044936,0.40878847,0.31038973,0.34271085,0.27328426,0.15137856,0.24374965,0.34767595,0.130559,0.21831997,0.20749938,0.15039393,0.17396496,0.1449581,0.10040704,0.20957354,0.14998364,0.19073586,0.12441989,0.12781616,0.147811,0.1645195,0.12737712,0.14479233,0.11899502,0.17215426,0.14247105,0.13079578,0.13839862,0.18444638,0.14898305,0.18407032,0.15748397,0.21094888,0.16404578,0.1251648,0.15272252,0.1532792,0.17761046,0.22467633,0.13872905
0.13914937,0.1290085,0.13026763,0.120870404,0.10488243,0.11455713,0.09937899,0.10830886,0.11471964,0.13597736,0.13847558,0.12107979,0.11753316,0.11888376,0.114496574,0.10860967,0.11357606,0.10768121,0.11925616,0.10048323,0.10872593,0.119265206,0.10700112,0.11327754,0.11633553,0.12845713,0.11779721,0.12825654,0.114200994,0.11129721,0.115798526,0.13901281,0.0970574,0.102821596,0.10349076,0.11249761,0.1042751,0.10735435,0.10191868,0.12837514,0.114509806,0.12976937,0.112554334,0.11960476,0.1164461,0.11255796,0.11417479,0.12170455,0.11360529,0.11590136,0.12347393,0.11144971,0.11641493,0.11371118,0.111090444
0.15735964,0.103599824,0.10929557,0.101629175,0.08949001,0.110521436,0.091265246,0.09598408,0.1089454,0.114224866,0.1070251,0.106690116,0.09686435,0.10077575,0.11465605,0.12212273,0.09824135,0.09292863,0.098626465,0.090717725,0.10542965,0.10966955,0.09067306,0.09474529,0.090149604,0.10149287,0.10767163,0.10110942,0.091496125,0.10042593,0.095538564,0.111241356,0.0933963,0.07789632,0.08291325,0.13146669,0.089032754,0.09459014,0.09221798,0.10887908,0.09283719,0.08888466,0.09401289,0.10954286,0.11149956,0.090277106,0.10087364,0.107775345,0.1003257,0.089672565,0.095598,0.09748891,0.10822881,0.10470928,0.09004982
0.13767861,0.11539857,0.13091916,0.12001481,0.09454942,0.11228271,0.10426553,0.11277619,0.11555217,0.12093096,0.12580822,0.11211056,0.1097625,0.10944771,0.09814605,0.10680469,0.111480266,0.101668105,0.11276296,0.107320644,0.11423967,0.12797731,0.106522426,0.11423784,0.0999229,0.111439675,0.120544955,0.123718105,0.11346046,0.12395075,0.11623146,0.13687561,0.11041863,0.10316475,0.098461516,0.13260536,0.10479149,0.10885421,0.10372559,0.12289951,0.107252605,0.10454866,0.10288735,0.11993796,0.110523485,0.10960066,0.109375246,0.11307742,0.10707524,0.10880879,0.1173642,0.10985469,0.11725218,0.11536803,0.11048263
0.14040118,0.10482721,0.119864635,0.12352682,0.115917176,0.11354912,0.11287322,0.13371064,0.115096964,0.13195856,0.12199981,0.1260402,0.10481551,0.119495176,0.12981807,0.15525886,0.13600959,0.122738644,0.11833948,0.11982166,0.1336632,0.123790994,0.11818858,0.13552384,0.10707081,0.14488107,0.15014015,0.14299957,0.13153982,0.12186677,0.124585725,0.124668844,0.1135802,0.11680224,0.11235969,0.15756118,0.10425324,0.11435034,0.11328965,0.12802823,0.11740161,0.11115701,0.12021203,0.13498981,0.12681346,0.12377562,0.118830234,0.12770794,0.115224116,0.09894587,0.12103272,0.13067725,0.14169255,0.13350354,0.11207532
0.06043688,0.08048091,0.10363695,0.11945968,0.09814598,0.12780191,0.103589855,0.10608786,0.08560583,0.08731802,0.11792486,0.16272949,0.1365373,0.11736881,0.18876795,0.14784259,0.161923,0.13209338,0.0971725,0.078702986,0.10818103,0.12394449,0.112327464,0.12628035,0.1655747,0.15326616,0.1470393,0.16838534,0.13936448,0.11230919,0.10089208,0.11576171,0.086992286,0.07310676,0.07408063,0.05778799,0.0914218,0.08209611,0.08449795,0.118529685,0.10104289,0.12037536,0.12115954,0.102064274,0.11670867,0.09389771,0.091068394,0.12748203,0.120332554,0.10239646,0.12563735,0.13053161,0.14721191,0.108529754,0.07947336
0.4998726,0.19448133,0.08413929,0.057929017,0.057142504,0.059882667,0.06048539,0.07968328,0.07486552,0.073658146,0.06880886,0.041910496,0.048016176,0.084447004,0.0508879,0.08860828,0.05555857,0.06317945,0.14183803,0.114914596,0.08747925,0.05659761,0.07359973,0.06884574,0.038730685,0.064283535,0.09854605,0.055068053,0.06030169,0.08946139,0.05475744,0.07004837,0.067157395,0.21236989,0.12684007,0.19488758,0.07628721,0.062487125,0.08426988,0.071546614,0.051436592,0.049901444,0.05208005,0.06594957,0.0672708,0.06953315,0.09127042,0.0650745,0.034222744,0.04670877,0.060170516,0.07167072,0.07399628,0.07644724,0.2213546
0.19417244,0.31550467,0.20749655,0.1713339,0.15216321,0.22609445,0.1712454,0.19164783,0.2075602,0.24750528,0.2109411,0.15717018,0.18517585,0.17497082,0.14432615,0.17150463,0.122853294,0.16115521,0.22053371,0.23099636,0.174857,0.23757635,0.20840976,0.25388438,0.14729732,0.15119219,0.17531252,0.17621778,0.15260985,0.24295531,0.22012523,0.20042828,0.19547032,0.18642569,0.17898843,0.081690304,0.20572288,0.16906936,0.19680695,0.2030657,0.18514663,0.18215606,0.16964826,0.24543978,0.20600496,0.23740521,0.22744673,0.18923658,0.14211841,0.16819505,0.1933046,0.18405366,0.17549187,0.19557366,0.18771209
0.5071992,0.08522911,0.057264365,0.0399222,0.02979846,0.044204406,0.032184485,0.07760898,0.033930898,0.049309622,0.051749777,0.06658936,0.03705255,0.058233563,0.05779881,0.18855628,0.101429276,0.093295194,0.07385037,0.06695373,0.11997375,0.0420633,0.041264635,0.04993949,0.06453103,0.08149686,0.16203438,0.08932652,0.08138254,0.039531533,0.038668834,0.037761007,0.038819518,0.051961847,0.054938775,0.26091748,0.032615285,0.04245065,0.044047467,0.058078915,0.049633585,0.050951157,0.048946608,0.044733595,0.048418373,0.04262213,0.050144676,0.1120224,0.052891087,0.037171457,0.04699602,0.05811134,0.10418274,0.0673001,0.068775475
0.25029626,0.23189251,0.20117128,0.22925866,0.16301864,0.15924412,0.15646926,0.1660074,0.12856913,0.13543038,0.15204728,0.20854326,0.1985841,0.17178357,0.19919153,0.18988268,0.22175461,0.16353907,0.15256298,0.16791585,0.26412585,0.1993333,0.15660661,0.14444591,0.25796428,0.2123631,0.327628,0.3518978,0.2539152,0.1278815,0.12134807,0.14290519,0.100332335,0.13572171,0.16557574,0.24376196,0.14736268,0.1312322,0.1596839,0.21730663,0.13120714,0.16688001,0.23106587,0.15022114,0.16688867,0.13248475,0.13469155,0.23017357,0.19025905,0.11799491,0.19001998,0.22626002,0.26682872,0.1470474,0.14229947
0.15459193,0.259871,0.34474835,0.25498122,0.25383165,0.23688437,0.21036737,0.16024107,0.25741142,0.2956929,0.31244805,0.21607009,0.1762428,0.2008239,0.14341563,0.16250373,0.16437511,0.14783694,0.17342289,0.24206057,0.21977425,0.31296617,0.24887313,0.2918037,0.20744227,0.1910974,0.24145117,0.23470093,0.15658157,0.30700886,0.32322955,0.30679393,0.15593767,0.14125371,0.18170646,0.23957065,0.26266104,0.21063912,0.24016075,0.27474537,0.263471,0.26352128,0.2535123,0.24812274,0.24011019,0.16238339,0.25267842,0.27478638,0.28335333,0.18067099,0.2243312,0.25168145,0.23755695,0.23591681,0.16856065
0.11296746,0.114017874,0.12139493,0.1290637,0.10589195,0.11903672,0.08669746,0.118904494,0.09993009,0.11158019,0.12716495,0.104395494,0.08719698,0.10683008,0.09259533,0.116880424,0.121940196,0.10011727,0.18861374,0.113514155,0.11837617,0.08798646,0.088266425,0.10306006,0.08665324,0.129579,0.11644028,0.1478261,0.14245985,0.099760175,0.09990464,0.13970128,0.10289682,0.22885846,0.090942346,0.069696315,0.091712005,0.086381294,0.086350195,0.113517135,0.081885815,0.08531606,0.09455665,0.1298361,0.11263387,0.11850034,0.113063015,0.113232225,0.09191753,0.08120055,0.09800923,0.107022405,0.14212586,0.10881259,0.26275575
0.15797687,0.19242929,0.19638999,0.17925668,0.14120965,0.1326849,0.14210264,0.15545474,0.14793208,0.16349669,0.16407481,0.13797726,0.13634378,0.15869328,0.16502541,0.16352989,0.13868989,0.1366458,0.1700833,0.17972662,0.15757498,0.16677599,0.14080706,0.20368755,0.1458642,0.14294715,0.21607657,0.15856116,0.15119433,0.14596425,0.16727257,0.16069001,0.1288074,0.17815779,0.16187516,0.20788549,0.16189274,0.10948413,0.12705365,0.14523137,0.12503107,0.14375122,0.17188168,0.1571022,0.16447008,0.1287822,0.1793946,0.14243688,0.13021491,0.12570271,0.13659891,0.16944231,0.17855203,0.18281095,0.19930194
0.13305826,0.0854748,0.14176387,0.12950717,0.105897345,0.14171843,0.12781684,0.1263489,0.16409212,0.17943045,0.13283141,0.15443379,0.15556608,0.1612197,0.14052041,0.19548298,0.1639445,0.17308278,0.15408622,0.09088288,0.15343444,0.15150486,0.12054561,0.16592665,0.11985052,0.12606819,0.13779981,0.13348217,0.12268218,0.15650497,0.15337388,0.16109064,0.16427708,0.124464415,0.079896405,0.12978792,0.08353597,0.08913069,0.09142083,0.12538843,0.109121844,0.15074053,0.1428091,0.14535958,0.12366022,0.15233104,0.22645211,0.19683422,0.13109154,0.14321007,0.17402178,0.1461805,0.18913934,0.15209602,0.13079637
0.39565563,0.38744113,0.48092672,0.44163203,0.2989779,0.49667892,0.36382866,0.38743556,0.37733915,0.26956403,0.30392632,0.47441047,0.45404142,0.39337337,0.3873149,0.42881727,0.45024675,0.37798777,0.49533108,0.3400549,0.38978037,0.4953613,0.51428175,0.42753723,0.36445907,0.34749573,0.4395369,0.3428278,0.30366316,0.38626337,0.31773356,0.5426199,0.33824307,0.38625255,0.25798044,0.26945624,0.25645128,0.25676376,0.28517976,0.28714362,0.28104234,0.3067427,0.303859,0.3343395,0.33062276,0.31165218,0.34206587,0.5244952,0.44299668,0.38725558,0.48699522,0.45804965,0.52068037,0.3132498,0.45463645
0.07904875,0.079053804,0.10861004,0.10408808,0.08089539,0.106664404,0.07878763,0.11112153,0.083868,0.07510539,0.102155186,0.11834691,0.11007718,0.090195715,0.114515066,0.16191475,0.12384472,0.12299073,0.10038153,0.06317049,0.12123124,0.10169342,0.0877024,0.11102253,0.095189914,0.11719158,0.111006506,0.10963727,0.1011142,0.07046239,0.08358586,0.11659513,0.08051356,0.0757326,0.07201711,0.13880154,0.08757031,0.08070441,0.0809197,0.12458043,0.0970718,0.08541679,0.0997446,0.11157399,0.10318906,0.10472286,0.08573442,0.119366035,0.09414879,0.0722231,0.094618924,0.08924421,0.1294962,0.07721433,0.09308645
0.30751747,0.2542197,0.26955122,0.27836663,0.18668492,0.2545743,0.23600537,0.23200102,0.24454166,0.2078159,0.25650853,0.2737283,0.23608705,0.2839701,0.298797,0.393055,0.2984543,0.30419987,0.30755696,0.22703715,0.27650952,0.3662595,0.2512186,0.27132952,0.27297258,0.29960513,0.3647998,0.28471208,0.25325242,0.26345125,0.23377308,0.31768245,0.21826929,0.22562931,0.18381013,0.24831283,0.20763676,0.20198931,0.23978044,0.24419338,0.24987814,0.2657456,0.24897459,0.29718345,0.2591601,0.22325777,0.25639883,0.339033,0.24718265,0.2404934,0.27527115,0.2561071,0.30174947,0.20300622,0.27469003
