0.27611876,0.19427657,0.22377042,0.20153737,0.20333587,0.22725211,0.185359,0.22807632,0.22967249,0.22447552,0.21189748,0.22424269,0.22236715,0.16984648,0.21505545,0.309843,0.30766642,0.21963511,0.21040846,0.19644266,0.24317095,0.25285316,0.23380612,0.22065973,0.21379556,0.19043559,0.2327111,0.18573627,0.1602928,0.1674034,0.16748416,0.20956178,0.1894685,0.20891109,0.21833116,0.14663008,0.13959666,0.182309,0.18914208,0.19812024,0.17268816,0.18849105,0.17913271,0.17388566,0.18820372,0.19261864,0.15899192,0.27907073,0.22917831,0.19470026,0.21368107,0.2313066,0.21918553,0.24257895,0.17584728
0.25957844,0.2289702,0.31772035,0.28762442,0.27348244,0.3063054,0.23795609,0.29687142,0.25962126,0.3046541,0.27669108,0.29736876,0.31007028,0.3159483,0.36035386,0.3473575,0.30649638,0.31563604,0.27563947,0.23719186,0.32151788,0.33685532,0.26696715,0.33502737,0.2986617,0.24994129,0.254102,0.25012675,0.2582745,0.2802891,0.20405588,0.31835908,0.23218563,0.2621472,0.22373712,0.19655907,0.2081261,0.20407301,0.24389838,0.1992116,0.17535274,0.18446735,0.1751796,0.15584761,0.17552644,0.20861953,0.20491105,0.34700423,0.23400657,0.18482572,0.24499147,0.28775585,0.25432307,0.2770431,0.18476276
0.4016854,0.34015572,0.34320626,0.30304575,0.30759782,0.3569141,0.26359087,0.2770336,0.34563136,0.3237825,0.3509823,0.35170907,0.3633322,0.39066428,0.4329505,0.41875747,0.38359502,0.4134492,0.39834982,0.3733278,0.273611,0.36707622,0.3937143,0.37431234,0.35391083,0.369811,0.35796773,0.35564744,0.37000552,0.33396804,0.2841241,0.3999504,0.29049468,0.27443254,0.30978465,0.20215788,0.32975465,0.28765488,0.30222306,0.28060055,0.28168565,0.27872428,0.225225,0.28984737,0.21749488,0.32058358,0.34101075,0.42102343,0.29842955,0.25723517,0.32241333,0.37845954,0.29005903,0.26047418,0.26714313
0.25767177,0.25477076,0.24552211,0.2408819,0.22635427,0.23230878,0.2186427,0.17461812,0.27169526,0.28475344,0.22262724,0.28144193,0.27596825,0.24794006,0.3090535,0.35624152,0.2589695,0.28461927,0.25237435,0.2497109,0.2404975,0.21895948,0.19643733,0.21457928,0.2560889,0.21429154,0.27198175,0.19365059,0.18932417,0.18434435,0.212926,0.23350374,0.20452708,0.18057808,0.28095078,0.120337024,0.22124279,0.24820623,0.27574104,0.19282258,0.18708666,0.21619777,0.16716197,0.19702022,0.17412221,0.1966003,0.2568988,0.3439014,0.16733783,0.13635886,0.1950112,0.2371485,0.1870642,0.17497277,0.20423663
0.335362,0.3235403,0.3638405,0.28921142,0.2584869,0.3389641,0.28297937,0.29737926,0.39635485,0.40075916,0.31794858,0.32618892,0.40442252,0.39920467,0.41148776,0.36303723,0.37406898,0.3296401,0.29020125,0.3186188,0.3783213,0.38653407,0.3868395,0.31892413,0.28160784,0.24561389,0.27791297,0.25870624,0.3082272,0.26417887,0.26202953,0.35047093,0.29334706,0.22821575,0.29881054,0.13942991,0.20886615,0.23506816,0.2719171,0.20154974,0.22083247,0.24566224,0.17657542,0.2555151,0.1670315,0.23818453,0.32377434,0.23182651,0.22639778,0.24043867,0.30252755,0.3133124,0.24740404,0.19801897,0.15210909
0.4605115,0.41152877,0.3896531,0.34287864,0.34255362,0.37690055,0.33402628,0.43564743,0.47349042,0.5241345,0.4153676,0.410052,0.5001737,0.540494,0.48894215,0.4502616,0.41436175,0.36947477,0.3620202,0.36438227,0.45127687,0.4815455,0.4946788,0.3496011,0.21220872,0.20241874,0.31814575,0.19959727,0.3282572,0.30839434,0.3217085,0.39846084,0.4252805,0.312093,0.27628234,0.08740011,0.22601324,0.21002647,0.26401043,0.17979151,0.25823167,0.27403617,0.17170127,0.28629678,0.14811486,0.20981368,0.34716615,0.26531678,0.21047044,0.31964988,0.35739005,0.31061333,0.2735687,0.24085815,0.22147799
0.47003213,0.40431434,0.37838784,0.47348356,0.27934885,0.3423705,0.28385934,0.35642993,0.4889208,0.5185417,0.49083394,0.33422053,0.51327324,0.4336277,0.4506685,0.385961,0.4598851,0.3034755,0.375526,0.38334474,0.43584645,0.31067318,0.29910797,0.26517475,0.16353524,0.12844835,0.28823817,0.15539433,0.24419539,0.304615,0.27743003,0.36095285,0.25009257,0.3092135,0.25202352,0.061026767,0.2151443,0.17888932,0.25996816,0.25975162,0.2973882,0.28615144,0.16705643,0.30870625,0.12953365,0.26893044,0.47168973,0.28994164,0.19048546,0.3050285,0.31562302,0.33200327,0.26143128,0.22250864,0.25811285
0.2488302,0.20528974,0.20107074,0.21640131,0.16006878,0.15877786,0.16435201,0.17073743,0.2053203,0.26063952,0.22768772,0.20327026,0.27393398,0.25689995,0.32028952,0.23481041,0.3568976,0.19768625,0.1911194,0.24129207,0.25567356,0.20802847,0.20540911,0.18489727,0.11267638,0.11972056,0.2050071,0.14905357,0.16686192,0.21189082,0.16852705,0.20431075,0.14073116,0.15502715,0.11951581,0.17182474,0.10962063,0.108585626,0.1403478,0.13647577,0.1806971,0.20319685,0.13052513,0.1711973,0.11101539,0.14928752,0.2289094,0.14661196,0.114600405,0.15399756,0.21726525,0.24112484,0.19665883,0.16623403,0.1597082
0.26913792,0.3126271,0.2998327,0.2747915,0.18112987,0.22785792,0.24488993,0.20108742,0.28584528,0.29247928,0.39812666,0.2851038,0.4145713,0.3809527,0.43507302,0.27718216,0.46742105,0.32234952,0.2970168,0.33361974,0.26713288,0.19218309,0.25435424,0.30174223,0.20469208,0.11958931,0.17923015,0.19430518,0.26488099,0.280087,0.17576021,0.30333114,0.22663912,0.22353467,0.19504678,0.14266354,0.15068197,0.13634154,0.21215174,0.14812768,0.24083465,0.2628405,0.14979503,0.23791263,0.16565824,0.23074937,0.27705994,0.21270132,0.14008617,0.21273491,0.32624412,0.34219873,0.24859163,0.18353505,0.21867657
0.25459802,0.3024521,0.3407973,0.3524088,0.2720759,0.3196538,0.23611131,0.24296018,0.30854434,0.38623297,0.48544344,0.35266635,0.470763,0.37835813,0.40553668,0.37832686,0.3702485,0.30032152,0.27108163,0.3554653,0.32561383,0.28810266,0.32484064,0.30614418,0.1848288,0.113014765,0.17241865,0.23210071,0.30741066,0.28995225,0.25382486,0.32863724,0.19891125,0.22541551,0.19476202,0.16162257,0.16554835,0.15816584,0.25952414,0.16568756,0.24692982,0.2742581,0.1498431,0.23824224,0.1264683,0.19813403,0.3042381,0.23327577,0.15176405,0.19962004,0.31689373,0.3480632,0.25142768,0.19622147,0.2317936
0.25956476,0.31129196,0.2428807,0.26979035,0.24389628,0.30489504,0.2514341,0.2222741,0.31676322,0.37376347,0.47031978,0.2639496,0.43005446,0.3600191,0.3783093,0.34071654,0.39661276,0.29825783,0.24636513,0.28787816,0.27577716,0.24807264,0.2619384,0.22968063,0.1655587,0.10636556,0.12968959,0.15200858,0.19324304,0.30183417,0.28635067,0.35769054,0.11956847,0.20475788,0.21274719,0.082199275,0.18237847,0.16353446,0.292727,0.2167746,0.29552507,0.29198515,0.16163194,0.27036798,0.14786126,0.24032325,0.30140102,0.21054709,0.0829309,0.16386116,0.30551773,0.35257658,0.21149862,0.14012386,0.19685173
0.1940219,0.18118237,0.1659149,0.15587796,0.16278957,0.18782547,0.1736726,0.1347543,0.16971481,0.16725963,0.28635946,0.17734712,0.25658453,0.26273417,0.19131033,0.23733822,0.32941487,0.14620382,0.17417096,0.24703173,0.18926477,0.1515986,0.18442735,0.21170548,0.16255239,0.09878435,0.1463089,0.14211737,0.17502993,0.1800828,0.148674,0.23698741,0.09510312,0.12994897,0.12185746,0.09068322,0.12658706,0.09156936,0.16426438,0.11896219,0.15310675,0.17961538,0.12532519,0.1844957,0.12532187,0.120754555,0.19717388,0.12921983,0.08239031,0.11159475,0.16146232,0.20572662,0.154397,0.10238184,0.12239277
0.20227955,0.21065326,0.20475958,0.16242246,0.19965935,0.19817406,0.17851412,0.1839615,0.20284909,0.19988784,0.27346188,0.17548245,0.23131046,0.198676,0.18112317,0.1920917,0.21027195,0.15650254,0.16711017,0.17507358,0.18360105,0.15589294,0.17908806,0.18802297,0.14758018,0.10510195,0.13277832,0.116043344,0.14546925,0.21162303,0.1756922,0.25631112,0.11765941,0.15234455,0.14741212,0.14183815,0.12481308,0.12696262,0.16971397,0.15505609,0.1761454,0.18598834,0.12944162,0.16858053,0.12584448,0.15254214,0.16535655,0.12803851,0.1019963,0.13370231,0.16809943,0.19729312,0.146708,0.11531569,0.15001285
0.12818182,0.14727867,0.16189253,0.12838097,0.1765222,0.1461055,0.13299489,0.118046954,0.16847211,0.12913117,0.1742227,0.14668193,0.15486532,0.15833586,0.12855239,0.11738415,0.14226651,0.10742484,0.105001815,0.12737724,0.14240572,0.11017631,0.12502453,0.1334818,0.121432275,0.1013676,0.118502,0.11305927,0.12178154,0.15712215,0.14438997,0.18869959,0.097413965,0.10639105,0.12319212,0.16745865,0.11979689,0.118462384,0.13236265,0.12412186,0.13295266,0.12958369,0.11927214,0.13837966,0.12999177,0.12664923,0.12859084,0.10464702,0.10394351,0.11020191,0.13051592,0.15106131,0.122480154,0.09744219,0.11097896
0.1230275,0.107356146,0.08938967,0.12606198,0.104878195,0.18304268,0.13296638,0.10745874,0.20001873,0.13785821,0.22536476,0.17616102,0.19891095,0.1926336,0.15325509,0.25979707,0.20293248,0.11698546,0.14814532,0.14478587,0.13136902,0.10619542,0.18978179,0.17566788,0.14071922,0.088372305,0.090107076,0.15362065,0.16475986,0.17677903,0.16991606,0.25968847,0.094347045,0.12988007,0.0946846,0.12570457,0.102718875,0.10806744,0.13568035,0.13585186,0.17216703,0.15816508,0.12495151,0.1818466,0.1103254,0.110776685,0.13148332,0.10579218,0.083530396,0.11263043,0.15895522,0.17666626,0.123885244,0.09455611,0.12974656
0.16394651,0.15301538,0.1265977,0.14562556,0.15467426,0.18046036,0.14112416,0.15155914,0.21182121,0.16148855,0.21020797,0.16246313,0.2714095,0.2297304,0.21982157,0.22119245,0.25906253,0.17038609,0.15654059,0.17521125,0.19566382,0.13960251,0.1886032,0.17031386,0.13617942,0.09448527,0.096841864,0.1238283,0.13476554,0.17356138,0.17701432,0.21977773,0.114007294,0.14127187,0.12419756,0.12017035,0.12444572,0.11864052,0.15573534,0.15288019,0.19059968,0.16685519,0.14658341,0.15768252,0.121266834,0.14932236,0.15881285,0.09468212,0.08189677,0.116070606,0.15957513,0.1769,0.11087105,0.13019201,0.13338895
0.14096092,0.13009706,0.11534889,0.122843936,0.12255947,0.14774036,0.12244829,0.11798185,0.13333395,0.11762327,0.14704522,0.12227928,0.20086715,0.20237692,0.15532228,0.19494243,0.19311333,0.17915705,0.13328348,0.12684366,0.12095243,0.111758925,0.15955102,0.1518209,0.10707464,0.0939888,0.086748816,0.12813528,0.13581404,0.14553538,0.131885,0.16457726,0.11202768,0.14068696,0.09996773,0.13501818,0.10820961,0.09360011,0.11832508,0.11589382,0.13534966,0.12994151,0.114305206,0.12989399,0.10112807,0.115304805,0.107874215,0.07822828,0.08359974,0.0965153,0.11707465,0.10957749,0.10096906,0.12610266,0.13938823
0.16153726,0.12170838,0.10604833,0.103143364,0.10511188,0.109802574,0.09783748,0.101589784,0.12145898,0.11349482,0.14372331,0.1105153,0.16996774,0.16641122,0.16555452,0.15626544,0.15929598,0.12510738,0.123222664,0.13931409,0.13245343,0.090667605,0.1299008,0.113800906,0.12243069,0.08740892,0.08863486,0.106827855,0.11611923,0.13678549,0.1406096,0.1616692,0.124482855,0.14612907,0.10413042,0.15165375,0.12491457,0.09517991,0.10875717,0.11051676,0.12264125,0.12529498,0.107452706,0.11648918,0.11115705,0.11288166,0.11347354,0.07464103,0.07958184,0.11478133,0.12285344,0.1154312,0.12504345,0.13604009,0.14773743
0.17863733,0.1818851,0.17781207,0.17760953,0.15717658,0.17471516,0.19342273,0.17075661,0.20894718,0.18358688,0.24634178,0.17893983,0.3161173,0.31314018,0.2809525,0.2417113,0.3094784,0.17793366,0.15647674,0.21956407,0.20539865,0.15356487,0.23425786,0.18853194,0.14113617,0.12511288,0.1151696,0.1858919,0.18930121,0.1756586,0.175977,0.24300678,0.1520648,0.16037092,0.123911515,0.12890694,0.1427925,0.1387327,0.17066838,0.12976196,0.16398093,0.17363378,0.12296821,0.15347917,0.123922646,0.12166807,0.16929328,0.10351107,0.09310447,0.19144398,0.21579577,0.22533435,0.15912542,0.17291366,0.1567845
0.1582465,0.10682993,0.11210108,0.111318514,0.1029935,0.13611802,0.15266168,0.103209555,0.22805506,0.14366049,0.21104133,0.11580711,0.23312035,0.21467325,0.20454457,0.18812144,0.22983077,0.1094927,0.16466329,0.20527975,0.15195355,0.11600514,0.19488338,0.18626678,0.14082856,0.0999129,0.11391764,0.17567119,0.1770728,0.11463016,0.126282,0.24491225,0.09966833,0.1752252,0.08417775,0.11275503,0.11102595,0.086522005,0.11867102,0.09039308,0.14803529,0.14537123,0.08834501,0.13347447,0.09946442,0.090490915,0.10929823,0.07633165,0.057861265,0.083308294,0.17179272,0.20538175,0.10247508,0.099926986,0.16507843
0.14925122,0.12800485,0.12825046,0.13450491,0.12131557,0.17107323,0.19715473,0.19080298,0.23632371,0.17792562,0.25500488,0.16360644,0.28490806,0.28616416,0.26815486,0.31177482,0.2935196,0.2110911,0.16833532,0.20623732,0.18608925,0.14369759,0.23571451,0.21156015,0.16876218,0.15429336,0.15448818,0.2000542,0.20262028,0.1845538,0.16812433,0.26590055,0.19473568,0.16296127,0.1044908,0.113515094,0.121150225,0.1369783,0.1358611,0.15054385,0.14728144,0.13696566,0.14406699,0.13310146,0.12640008,0.17228943,0.15931469,0.12543507,0.10834833,0.15362802,0.18136701,0.20379688,0.18830048,0.2257702,0.16603582
0.13040036,0.13527349,0.18611395,0.15297718,0.14807811,0.16940065,0.17074233,0.14106758,0.19657004,0.14528978,0.20997101,0.13286498,0.20695211,0.22485907,0.24418968,0.28480506,0.25774333,0.16879813,0.14447619,0.18908066,0.20903063,0.19033864,0.19005093,0.1982899,0.17701188,0.13765523,0.13026097,0.19333173,0.18969986,0.162487,0.14178619,0.21277753,0.14250545,0.1465138,0.104481876,0.105511546,0.13258958,0.10654774,0.15242757,0.12252155,0.13515773,0.13706219,0.10640827,0.13909777,0.11050703,0.1580185,0.14536683,0.12924603,0.10120509,0.10099964,0.18560746,0.21791606,0.14597332,0.15709239,0.15451488
