0.2416233,0.1899498,0.12779517,0.14046307,0.13650084,0.13833787,0.10759577,0.10607874,0.1318114,0.113054596,0.12945984,0.1464585,0.11177372,0.11630022,0.13166218,0.109734796,0.110689625,0.114458814,0.09502238,0.08776353,0.11672156,0.11888651,0.10804448,0.1155875,0.12632604,0.101978324,0.15648048,0.09824157,0.09724893,0.1114765,0.13143529,0.13002433,0.13686785,0.10011609,0.08129355,0.108690634,0.08905069,0.09913914,0.0928627,0.11773093,0.11291164,0.11745213,0.103753865,0.09859061,0.101964995,0.099388875,0.108582765,0.1669034,0.12886131,0.10544588,0.11752897,0.12101545,0.15756074,0.09680857,0.11587088
0.3332015,0.31304732,0.25474104,0.23871067,0.21565156,0.29245472,0.25086793,0.205015,0.22509344,0.15254125,0.21445909,0.31859484,0.2535193,0.21033964,0.2926885,0.32804862,0.17039461,0.24311168,0.21483167,0.17991918,0.18985513,0.21408202,0.20381634,0.20822576,0.26448542,0.24263677,0.41488,0.18077908,0.21164943,0.27126062,0.18772912,0.22945568,0.24940391,0.1916167,0.16326527,0.21472056,0.16002628,0.19058219,0.17817748,0.24021865,0.20107408,0.29676253,0.1967856,0.19038528,0.21384186,0.19516541,0.20789301,0.33357808,0.23102516,0.17127834,0.18747965,0.23030658,0.19663289,0.1530207,0.21132094
0.17085049,0.1440541,0.12889294,0.11678544,0.113022305,0.088658646,0.09139034,0.11156918,0.10339956,0.09777789,0.11282434,0.10778863,0.08923851,0.10070048,0.09702309,0.14315149,0.06332193,0.08271218,0.10649586,0.106349476,0.13983971,0.10925756,0.08250147,0.06781165,0.09201053,0.10110044,0.13386557,0.10120958,0.09787293,0.08402618,0.06824988,0.08198913,0.074577995,0.08003882,0.10466101,0.120805144,0.10503653,0.10876518,0.09744116,0.09925341,0.08687984,0.10618811,0.080428824,0.08034398,0.08050569,0.07654728,0.089164495,0.12298567,0.07224999,0.0652758,0.072517395,0.08587925,0.07889008,0.07086461,0.103776515
0.1686081,0.12996472,0.10505614,0.1008873,0.095166355,0.095503,0.10360678,0.08889265,0.10229981,0.09505219,0.09938176,0.11362965,0.07938873,0.095219955,0.112007774,0.1560925,0.099304475,0.11427235,0.07989474,0.09964663,0.12339699,0.12430171,0.10397826,0.10635781,0.11059314,0.1425379,0.14458926,0.14083874,0.1309297,0.111507356,0.081171006,0.09767635,0.09908615,0.08310778,0.0985657,0.12373039,0.11363539,0.10263563,0.08960119,0.096923314,0.08948664,0.10916748,0.09483413,0.09161401,0.10388165,0.06930781,0.09037331,0.113170855,0.08702896,0.07060044,0.07365053,0.090495475,0.08267938,0.059202276,0.08419518
0.23141083,0.13634998,0.10609854,0.11661859,0.106990896,0.12440874,0.11661083,0.11951446,0.1059093,0.08871216,0.119269505,0.13293438,0.10172802,0.116833314,0.12510084,0.20891456,0.13133283,0.1406825,0.09428902,0.08010635,0.1371976,0.12542666,0.10690579,0.11970194,0.09782333,0.11995223,0.1565011,0.115186624,0.111451514,0.12406595,0.094113685,0.10512445,0.1337063,0.079783425,0.0810202,0.11969541,0.07734625,0.09046092,0.07954669,0.10043716,0.0870089,0.122302905,0.09832824,0.0971292,0.099302106,0.081254035,0.07942384,0.13874397,0.10645799,0.088074826,0.09834928,0.12552194,0.10853717,0.09431255,0.0878843
0.17887658,0.1197484,0.10637597,0.10706979,0.10357742,0.12566173,0.102928154,0.10774283,0.09809566,0.08042549,0.10293601,0.12458727,0.09662371,0.10375607,0.09156398,0.17740084,0.13689457,0.120062344,0.08174383,0.09156125,0.13892603,0.107893415,0.10566803,0.0938903,0.10196955,0.11790499,0.16143689,0.124191016,0.1333442,0.09160423,0.09718305,0.11331065,0.11684435,0.06870245,0.10145375,0.1852966,0.09726144,0.10587844,0.10255198,0.10616418,0.09261956,0.12787116,0.10777269,0.09709814,0.10981474,0.08284654,0.09056907,0.10326425,0.07737617,0.062101264,0.069238044,0.08921523,0.0859194,0.06870048,0.10863758
0.12867992,0.117633775,0.12639922,0.08820568,0.087476015,0.09909007,0.089245304,0.07684667,0.102178074,0.07918103,0.06678284,0.095174156,0.06939895,0.102313906,0.09376657,0.096879035,0.06898032,0.07702553,0.12079838,0.12957732,0.115728736,0.090279095,0.08339977,0.08727165,0.07201839,0.08745313,0.09807479,0.0722281,0.06240305,0.08226604,0.07485715,0.06936309,0.07821293,0.123341426,0.11150723,0.12273923,0.108457014,0.101183295,0.09906483,0.10429324,0.094489925,0.10882802,0.06573357,0.09525999,0.07991933,0.06966476,0.08301348,0.08846886,0.052394945,0.06140501,0.06231362,0.09156355,0.08716058,0.07281215,0.16410701
0.30171216,0.19130974,0.11258332,0.10061916,0.08946023,0.097867385,0.09340468,0.09224339,0.12365509,0.07874412,0.05810533,0.08503965,0.053528946,0.10625114,0.08272938,0.13070606,0.061690602,0.071416125,0.13267438,0.12764622,0.075124405,0.11424812,0.077324755,0.08107753,0.055411953,0.063698694,0.11595547,0.060387652,0.051355116,0.07625147,0.071262,0.048291676,0.08821841,0.15669078,0.13370179,0.17014764,0.100526795,0.09740091,0.08517843,0.106735975,0.07557495,0.0986457,0.070134066,0.08168822,0.0777157,0.07458451,0.08031092,0.11607399,0.05251003,0.04792088,0.05686779,0.09239873,0.07700509,0.09119995,0.13858302
0.19894339,0.19973241,0.10752844,0.079396434,0.07760915,0.0702238,0.08076631,0.07766361,0.1004409,0.08483451,0.080787465,0.074535646,0.057130203,0.09173173,0.10226163,0.22479658,0.07435556,0.0856757,0.14011872,0.15747221,0.0987558,0.08387267,0.070761204,0.07672123,0.08085354,0.1012471,0.15551415,0.06840701,0.07037788,0.075760774,0.0471345,0.054066844,0.07509345,0.1908246,0.14322586,0.18275543,0.090064034,0.06749728,0.075414866,0.06457869,0.06638152,0.06721393,0.07105283,0.06910304,0.0674822,0.053905547,0.0777214,0.07573681,0.050024983,0.044624027,0.04271007,0.06870704,0.057438705,0.053484112,0.132747
0.14089005,0.12859452,0.12602662,0.12728202,0.13051175,0.16014531,0.12776785,0.12604749,0.13557564,0.1346617,0.12361881,0.113895856,0.10983495,0.11620241,0.12999788,0.15463816,0.14390439,0.14824806,0.1385895,0.13557473,0.13317074,0.119853795,0.16279224,0.15338732,0.1512399,0.13985202,0.14933793,0.16095996,0.15391336,0.1398372,0.11068578,0.12433635,0.15628414,0.14591601,0.11969118,0.08317175,0.102962844,0.11816374,0.11307548,0.13733561,0.10624705,0.11882955,0.1333891,0.1369728,0.1403869,0.13367748,0.13236223,0.12957595,0.10855654,0.114220165,0.11049205,0.12961547,0.13179295,0.11008568,0.11582103
0.2887551,0.14118426,0.21767433,0.2033121,0.31746346,0.25098965,0.2240044,0.20359696,0.13246863,0.14389138,0.23030603,0.16668758,0.18639554,0.21947457,0.21002655,0.214986,0.20728287,0.23640858,0.19047904,0.1300668,0.17355144,0.21397798,0.25147554,0.21375914,0.1366008,0.1547464,0.25806603,0.23068567,0.17821,0.37548044,0.24490395,0.2815331,0.33140224,0.14569905,0.12614739,0.115429685,0.14242141,0.19036764,0.16218448,0.16927725,0.24173157,0.28943053,0.22033244,0.1860195,0.2235069,0.20862451,0.2621876,0.2812965,0.21389906,0.2731318,0.27749225,0.17665365,0.1219632,0.13159108,0.17456943
0.2831627,0.20681362,0.19080491,0.224008,0.21374848,0.21664754,0.18160944,0.109892435,0.21423902,0.16156954,0.13917297,0.21813342,0.16884632,0.1803455,0.15795922,0.17463408,0.16729125,0.12948826,0.12895337,0.16415778,0.14146282,0.20177923,0.1433215,0.19256768,0.15192658,0.16984978,0.29271355,0.16166624,0.14367382,0.22926065,0.21504855,0.17503813,0.21446817,0.14751126,0.13958272,0.18108977,0.17394342,0.18305115,0.16314368,0.16917492,0.13435136,0.25890347,0.17566228,0.19276978,0.19518383,0.17755623,0.20825864,0.21386394,0.18885456,0.19658674,0.17713544,0.19111583,0.14453752,0.15292063,0.15223247
0.15658864,0.14222875,0.17934008,0.17855142,0.2052081,0.20399067,0.20059694,0.1455832,0.1908324,0.18074043,0.2335303,0.15774328,0.15847455,0.1930792,0.19948104,0.1661639,0.20647018,0.17474462,0.22775497,0.21745294,0.15534568,0.19869968,0.23393704,0.23738988,0.13877271,0.12897678,0.17171936,0.14864995,0.14275506,0.352016,0.24363253,0.21827337,0.28898683,0.2124015,0.18693195,0.14902149,0.18414827,0.14512576,0.13824885,0.17915212,0.18602677,0.30186567,0.17607701,0.22524415,0.20842355,0.24152927,0.20101547,0.18905401,0.14472161,0.22145586,0.27733386,0.30716285,0.19178244,0.1605652,0.16678025
0.32218277,0.29400966,0.20607063,0.25225657,0.24949737,0.2215169,0.2230003,0.19340652,0.1639107,0.15987691,0.16947341,0.21319155,0.18287636,0.18169162,0.25594494,0.37289053,0.25108552,0.31790203,0.1900314,0.19467805,0.2311651,0.20131452,0.18665406,0.21472491,0.17580825,0.18676646,0.38608816,0.14962426,0.17456715,0.22207655,0.1552868,0.16071677,0.24962969,0.16209264,0.14240943,0.20479977,0.17346759,0.1823025,0.15501457,0.19410212,0.14265938,0.29826006,0.26092666,0.18043198,0.23613559,0.14715026,0.24407195,0.37668267,0.27255103,0.20238106,0.3721644,0.31710216,0.31122693,0.17743213,0.12930237
0.12162862,0.09998892,0.10767365,0.09925742,0.099769495,0.103259094,0.09580847,0.10631237,0.11582798,0.102088615,0.12037466,0.117196746,0.08983804,0.11438745,0.14142673,0.14532319,0.09646593,0.09876972,0.091785654,0.107547894,0.12510341,0.12087058,0.092959315,0.10936727,0.089823596,0.13106059,0.17653033,0.10913645,0.11134581,0.13872728,0.14152046,0.10736851,0.1359487,0.10741649,0.12294463,0.3404802,0.09933982,0.095448025,0.08683145,0.10894121,0.101892985,0.11535953,0.09742256,0.11615814,0.102746345,0.0979142,0.12353445,0.14599782,0.104159236,0.110518396,0.093257464,0.1156807,0.11295614,0.11237318,0.12399486
0.1637874,0.097696245,0.12140632,0.11824399,0.114157476,0.12795681,0.13026062,0.091016375,0.110341094,0.09352498,0.113793805,0.11587583,0.09206429,0.11765078,0.104020886,0.08498425,0.08032135,0.07735804,0.1454604,0.12383658,0.120754965,0.13879833,0.119365044,0.16047624,0.08402653,0.09281199,0.23337637,0.09934314,0.088403136,0.21804802,0.13693303,0.13076234,0.13712263,0.11001335,0.117873624,0.63444954,0.11045679,0.119294226,0.120551944,0.14940275,0.14185414,0.19087616,0.09725673,0.14793399,0.12274487,0.12918936,0.13103384,0.11777354,0.105973646,0.12521657,0.11436538,0.14826536,0.10362041,0.14376062,0.14635266
0.17476979,0.13615409,0.1275926,0.12181903,0.14791329,0.12922801,0.13494888,0.07637643,0.123193614,0.11051106,0.12526844,0.14970782,0.11200824,0.24236172,0.18992814,0.11863341,0.08417847,0.10323297,0.12465864,0.11352269,0.11299235,0.18598035,0.10444429,0.14030978,0.12493966,0.13018608,0.24022004,0.14775419,0.13806163,0.19509357,0.1107571,0.09837966,0.108419426,0.11272338,0.116755106,0.5147408,0.09050694,0.11903061,0.11501702,0.13504776,0.15417336,0.16524608,0.11881867,0.2248966,0.16698569,0.12401415,0.13647518,0.16677555,0.1371452,0.1608098,0.10412546,0.12470842,0.09874254,0.12038389,0.1448783
0.18793967,0.18249436,0.14015323,0.15732522,0.12825362,0.16736634,0.18140417,0.16025412,0.17859186,0.12822121,0.13609381,0.21996966,0.14952795,0.21859668,0.33561546,0.31150478,0.21017805,0.25634283,0.15281221,0.17945088,0.21613182,0.2018921,0.18372642,0.20174141,0.1567094,0.18538848,0.25625917,0.18571435,0.15664366,0.18076377,0.1312887,0.13103193,0.1543314,0.11139548,0.16083446,0.2719412,0.1033305,0.11345874,0.103106335,0.138457,0.13651285,0.22145437,0.14744027,0.20612799,0.17388502,0.16385382,0.15952049,0.23251198,0.13542502,0.15917084,0.14080426,0.16997634,0.12867106,0.13045815,0.14582011
0.11879814,0.110728726,0.1533731,0.17778313,0.12777367,0.14340718,0.1156338,0.13125151,0.114382766,0.11219432,0.12399746,0.20413691,0.19350754,0.16931611,0.24206324,0.18799254,0.1474306,0.24096985,0.08512022,0.057682794,0.11967078,0.089397326,0.11134228,0.09182917,0.12336872,0.11425262,0.12726244,0.15130763,0.12948626,0.1048706,0.12029379,0.111706346,0.13847756,0.05776518,0.0746183,0.080828905,0.105074346,0.12292908,0.11261725,0.12336802,0.11289025,0.1265517,0.10841734,0.10184326,0.11353182,0.10588448,0.096283,0.14404082,0.13243231,0.12362597,0.11290915,0.095524706,0.10494142,0.0787514,0.08526171
0.27487734,0.44339666,0.23885657,0.258907,0.17295808,0.2923191,0.28497332,0.24767752,0.17916954,0.19213445,0.2598179,0.44870064,0.41403362,0.40013227,0.45730746,0.46398017,0.26624545,0.49237192,0.22571583,0.11970867,0.38946393,0.2232134,0.31840286,0.20881362,0.21370472,0.23116119,0.3543018,0.17904602,0.18367463,0.21876922,0.15686654,0.2891054,0.27701527,0.15212432,0.1564821,0.11134387,0.1606126,0.18164776,0.15222634,0.27506799,0.17918089,0.28088647,0.1614777,0.12771812,0.24330321,0.21694176,0.23859756,0.45095813,0.25026977,0.18084726,0.2404009,0.21757482,0.18947224,0.097047426,0.29731604
0.2010196,0.18970458,0.14931914,0.15269022,0.13779804,0.14038248,0.113108866,0.14360413,0.14526209,0.11304009,0.13774328,0.17317076,0.17470756,0.18136758,0.17771344,0.23091869,0.1707379,0.19092639,0.19413348,0.13600436,0.22870985,0.13937357,0.14685082,0.15001796,0.18476352,0.17231211,0.18682745,0.19457103,0.1605221,0.20388344,0.1498588,0.15839794,0.16545038,0.21179746,0.198735,0.21489851,0.11940068,0.12256591,0.11084893,0.15534854,0.1290042,0.12848595,0.13900182,0.13926944,0.14812179,0.13215297,0.120530844,0.16563536,0.109997116,0.11361718,0.1376657,0.15234278,0.19305018,0.13233085,0.23952205
0.124123685,0.08754149,0.08915453,0.12390678,0.09971773,0.119555965,0.11471576,0.13560835,0.097539455,0.1076595,0.120237485,0.13893956,0.13024123,0.12607887,0.15920527,0.20145418,0.14484595,0.18159641,0.09138704,0.06802215,0.12344164,0.102705516,0.122571826,0.12756805,0.13070089,0.13034172,0.1732153,0.15382646,0.14657892,0.12748115,0.10737129,0.11472984,0.14003204,0.079124585,0.06797001,0.07604349,0.084630094,0.09524934,0.08491757,0.10676128,0.10226804,0.14229697,0.10788717,0.10455598,0.11565183,0.10909334,0.11005765,0.13809346,0.11147778,0.1038161,0.12286602,0.11797332,0.10678659,0.083990976,0.09120818
