0.25315142,0.014622953,0.015477374,0.04107524,0.017808614,0.042293217,0.011883029,0.04554983,0.010909163,0.008836511,0.022332795,0.048414502,0.018310295,0.018870031,0.01618777,0.02994005,0.03189887,0.016111342,0.010831123,0.024031622,0.04249337,0.019725325,0.014674734,0.008858694,0.055248983,0.021263076,0.026903365,0.024534395,0.021723367,0.011336849,0.012566788,0.019204993,0.008440547,0.0094427625,0.01646565,0.04578186,0.014859758,0.013978214,0.0096066585,0.041110985,0.009401372,0.009263204,0.0462179,0.013714834,0.023806151,0.006671451,0.012604209,0.024743296,0.038077403,0.017208364,0.012507987,0.011516366,0.041829135,0.0076895007,0.009276432
0.060757346,0.0048523764,0.00692907,0.011508074,0.013253687,0.010204181,0.017322218,0.017186519,0.011608212,0.025401378,0.005282125,0.0067320834,0.010302265,0.010483134,0.03340771,0.030185528,0.0063833157,0.01005219,0.0047839703,0.008634801,0.0097263735,0.009274216,0.0073507177,0.009463557,0.0066535776,0.008612799,0.007197162,0.016069667,0.012775245,0.0133710345,0.005893504,0.004890687,0.009027648,0.010690858,0.022651052,0.0057428125,0.018824762,0.014324252,0.023629831,0.012420812,0.0051364466,0.016907983,0.0072828657,0.009933261,0.0068810354,0.008051777,0.008547073,0.008362738,0.028021092,0.02745573,0.021192454,0.023318497,0.008697229,0.004133423,0.008116519
0.059528857,0.008568545,0.0038191678,0.011747235,0.006026863,0.0035597174,0.0032104438,0.0039239433,0.00536209,0.053473778,0.008968276,0.004685074,0.0029249347,0.0057259435,0.0050214394,0.053125877,0.0018947603,0.002989961,0.004013072,0.006277503,0.0033482923,0.0041545015,0.005571066,0.002737253,0.00660354,0.003611335,0.0017385822,0.006375933,0.002142985,0.014143397,0.0077967057,0.0127936555,0.01898946,0.0070533827,0.015890326,0.0061730673,0.012506179,0.0077858553,0.0067645335,0.033912063,0.0037907343,0.0070329085,0.002311621,0.0012338483,0.008284836,0.0050408584,0.0046431236,0.00603792,0.013605525,0.005528431,0.003965682,0.0032000693,0.0038130358,0.0041992227,0.0078004682
0.26041248,0.10113984,0.032206874,0.026656855,0.045250837,0.017317906,0.024542887,0.02047937,0.025791112,0.036482543,0.024735449,0.037493095,0.02898005,0.093074195,0.02252802,0.018300448,0.017219067,0.017157266,0.051829632,0.09979546,0.026855223,0.026485292,0.028335176,0.023172723,0.0140668815,0.017157707,0.02601662,0.026813788,0.016769346,0.021825159,0.018454082,0.017930385,0.026637485,0.0759836,0.14996326,0.19283442,0.07752945,0.041390266,0.35546505,0.03078589,0.018477533,0.03236427,0.021403203,0.024931954,0.02505184,0.026978772,0.025868045,0.020808438,0.035244334,0.036107,0.2966541,0.081537984,0.019127667,0.023245186,0.08978375
0.1431649,0.011861412,0.0034568328,0.010409129,0.024992961,0.0057705245,0.00374718,0.01143454,0.013722529,0.008077942,0.008451474,0.011331515,0.0015421683,0.03808671,0.0052591884,0.0030196998,0.0069883536,0.0074519827,0.061791897,0.030534483,0.021968666,0.05491126,0.010442525,0.0028232594,0.010650351,0.0057013445,0.0045256903,0.005261135,0.0020110426,0.0026276917,0.004805775,0.006710219,0.007949814,0.0064209066,0.01648377,0.024422562,0.0049294312,0.0104332715,0.0047186404,0.015528651,0.020422,0.015156912,0.009338761,0.0014212198,0.0070220707,0.011046937,0.01477972,0.011750074,0.009221621,0.0025733202,0.0032610556,0.009117461,0.016869027,0.003221176,0.00670404
0.035665393,0.038725607,0.028098,0.035501737,0.03256443,0.042173997,0.04239593,0.038202778,0.044549175,0.037609555,0.04762994,0.02733962,0.025985947,0.036461044,0.04154761,0.04493153,0.025945317,0.022775337,0.02595951,0.03824563,0.031493377,0.039002758,0.025455886,0.030137723,0.048307072,0.03176569,0.03667075,0.0335321,0.03359103,0.055794235,0.032964174,0.042274848,0.049701236,0.07041273,0.05340714,0.04423921,0.033563014,0.03824298,0.044159833,0.054357152,0.03757796,0.051144883,0.0361655,0.04907255,0.03952591,0.03060777,0.040851694,0.03088601,0.04144494,0.038662456,0.04943277,0.042808075,0.03451305,0.032234106,0.048913866
0.3348712,0.042509355,0.050906148,0.047735523,0.05271644,0.04633855,0.06676718,0.043198306,0.072057,0.050645422,0.058206864,0.04635189,0.048345152,0.05192666,0.065632,0.076497644,0.046344437,0.047837805,0.042052172,0.05608896,0.042323682,0.049264945,0.03831965,0.05565404,0.046075985,0.04202641,0.06602028,0.042206418,0.0414268,0.06389015,0.052765146,0.04633576,0.062932454,0.057788104,0.051622957,0.07810887,0.06063965,0.039444163,0.05789225,0.043010663,0.047079977,0.053447556,0.04237686,0.0702349,0.056190565,0.040654525,0.056800105,0.037176136,0.049737077,0.04218537,0.05429476,0.052172,0.037836555,0.040609922,0.048488982
0.165844,0.018308252,0.013766067,0.013935044,0.013452102,0.011425386,0.011553274,0.021676056,0.015981935,0.02166411,0.021383151,0.019159654,0.01117132,0.019243272,0.023500372,0.01579551,0.017504273,0.018552328,0.012035711,0.030033024,0.032974396,0.012897333,0.021114627,0.0211143,0.02449095,0.017401192,0.018962868,0.017968776,0.0149003295,0.014232191,0.020777443,0.018831147,0.027986001,0.025486618,0.028189063,0.030703727,0.030591823,0.010211572,0.012685571,0.026748778,0.01058881,0.017398566,0.01759249,0.020830162,0.023627516,0.012231091,0.01657489,0.018511634,0.020312421,0.010254434,0.01019969,0.012165094,0.023675814,0.012408682,0.022394247
0.0692346,0.008316869,0.005537439,0.014014408,0.009270377,0.0116569195,0.013605434,0.013579049,0.016491804,0.0132264225,0.014129254,0.010023433,0.008969787,0.01717685,0.022340868,0.018062942,0.0065141325,0.013032475,0.007986004,0.009763236,0.01664141,0.014504289,0.0069868085,0.004163976,0.016250273,0.01859628,0.007870489,0.012910018,0.0133894775,0.014794868,0.00864795,0.016174534,0.0078042103,0.020176066,0.012009187,0.008875628,0.013850095,0.016414905,0.019703316,0.027875593,0.011288761,0.01749802,0.008657646,0.008372277,0.017723555,0.024275843,0.013064187,0.012093921,0.014460426,0.009875084,0.01560237,0.019595591,0.019570395,0.0083902115,0.014701186
0.44183403,0.38423175,0.37040552,0.42335537,0.2327357,0.43078345,0.28410155,0.41793507,0.30480057,0.3825685,0.3416769,0.34141323,0.3096684,0.3412255,0.3454958,0.24787812,0.29153767,0.27337557,0.24878623,0.4987776,0.51510775,0.36184368,0.37008908,0.41572085,0.44212377,0.34575158,0.35606226,0.2424606,0.19917093,0.32690108,0.44378614,0.39079896,0.27793047,0.19821365,0.49086574,0.32235613,0.47088617,0.29894203,0.18321276,0.5950191,0.22980165,0.34307486,0.3483422,0.255364,0.34954828,0.28451636,0.3801406,0.40227565,0.46924347,0.3907458,0.22257884,0.2956418,0.47496423,0.3798505,0.1695177
0.39668646,0.12293968,0.114634864,0.10269602,0.08721972,0.13781932,0.10970886,0.09487601,0.10407594,0.1655605,0.1232047,0.11098804,0.08357002,0.13195641,0.121381454,0.06467273,0.11907374,0.08406728,0.085033774,0.19523555,0.1593314,0.12100784,0.13733838,0.10745031,0.12995324,0.09761426,0.14718063,0.080047674,0.057963073,0.11561542,0.13935034,0.113744095,0.08322939,0.085068755,0.18807364,0.21699736,0.25804433,0.10601632,0.06942485,0.17667878,0.0805198,0.10762625,0.092717454,0.10516955,0.08743489,0.075486876,0.13296828,0.11065633,0.19814625,0.12122345,0.08505126,0.08979417,0.10074346,0.11929391,0.07163011
0.15742357,0.051492244,0.042065274,0.037618198,0.032287322,0.053437483,0.027651628,0.0698247,0.031477183,0.032692075,0.033582475,0.068261996,0.05635858,0.069263816,0.058187313,0.035012387,0.05471512,0.046206243,0.05046452,0.09120177,0.13009395,0.06682196,0.10770631,0.04509715,0.0727303,0.04244667,0.043012634,0.05679586,0.023202086,0.02860873,0.037937187,0.03483302,0.028249035,0.038910583,0.08680769,0.07543195,0.122540854,0.04965654,0.017057296,0.061576653,0.019089684,0.027228892,0.0455552,0.020389806,0.045591295,0.019853795,0.05015925,0.08305188,0.09579601,0.0427815,0.028523095,0.02948356,0.095421545,0.08917936,0.06309385
0.22382295,0.08195009,0.031597294,0.068029076,0.05219837,0.06322626,0.041249618,0.06391906,0.026530717,0.048163183,0.037561238,0.07556602,0.05016852,0.11830073,0.0484967,0.037486564,0.04169549,0.045768533,0.10368073,0.10044096,0.10995359,0.04885588,0.079679124,0.033383463,0.09378336,0.05681604,0.080465205,0.05047742,0.03305172,0.04365417,0.045644555,0.0514867,0.044939365,0.15883723,0.14345494,0.35241848,0.09808865,0.05240515,0.02990287,0.0947599,0.033172086,0.040141482,0.06313536,0.039984096,0.04928792,0.02939372,0.034480587,0.08002996,0.11583114,0.06731434,0.0401857,0.052421726,0.08190082,0.05272941,0.12856218
