0.4805513,0.2777719,0.42950806,0.24982555,0.4698521,0.6869215,0.45612076,0.5732261,0.858298,0.6123165,0.9202972,0.35163543,0.42295438,0.5343862,0.56818354,0.7861604,0.54715115,0.20568644,0.59111446,0.6016137,0.7779907,0.5176737,0.28665662,0.29651254,0.2785922,0.12345096,0.07046715,0.20048265,0.22951818,0.7986559,0.81511194,0.8849762,0.100675054,0.3818743,0.16545774,0.09516225,0.16613612,0.10868002,0.4349981,0.20712537,0.633773,0.29671314,0.16594084,0.33737463,0.16213135,0.26367316,0.4991694,0.18694635,0.050475363,0.18004696,0.37799904,0.56475395,0.21900152,0.10229046,0.35083616
0.42326242,0.27096745,0.31444338,0.25795412,0.5157626,0.39388326,0.31640798,0.36094007,0.31205633,0.29761913,0.2964101,0.24006864,0.46808857,0.3903759,0.52544194,0.5308044,0.6253199,0.27794662,0.23168132,0.46862432,0.52692217,0.38551477,0.25393403,0.24892616,0.21340127,0.09220108,0.13590802,0.16443622,0.17815916,0.24105439,0.24798217,0.27794686,0.1318424,0.19912627,0.19824101,0.09651909,0.2757786,0.15720749,0.30254883,0.1919388,0.30383617,0.21953337,0.16798407,0.23984535,0.12837692,0.14755662,0.16534048,0.10742051,0.07330951,0.11055483,0.19342598,0.18445876,0.1314444,0.120835625,0.14829552
0.07841524,0.074168846,0.058670633,0.063064486,0.07157403,0.07583279,0.06817914,0.074591696,0.06664845,0.066253215,0.06375017,0.06647397,0.07358171,0.09092985,0.10303989,0.09902375,0.08949076,0.08187558,0.0750539,0.0636286,0.07094156,0.08212074,0.07920275,0.12826939,0.0688738,0.07237518,0.059291273,0.08125086,0.077148676,0.057743605,0.063866764,0.076303706,0.07356788,0.09066038,0.080736965,0.104132324,0.070807114,0.09273213,0.062239755,0.08585974,0.088222116,0.1479991,0.1008853,0.09349148,0.08492683,0.086621836,0.06800199,0.065454,0.07072728,0.0734335,0.057181973,0.058383945,0.06488103,0.07812199,0.08415826
0.16172892,0.18501893,0.10052606,0.09330558,0.1134224,0.12800917,0.09088429,0.115873255,0.10366442,0.085051015,0.12286939,0.15343784,0.14281563,0.17511708,0.18677977,0.1532383,0.14288959,0.1646286,0.096837334,0.12124427,0.14821851,0.077540375,0.13291049,0.09855101,0.1085881,0.07467918,0.10474066,0.09690945,0.08785552,0.09226717,0.09023625,0.1450755,0.11811739,0.09617062,0.09038104,0.100275256,0.08561969,0.08203987,0.09529017,0.09580753,0.115107894,0.1184735,0.09978772,0.101106524,0.08720276,0.0972466,0.12474252,0.112136,0.07247195,0.07687415,0.11045945,0.100916564,0.10524388,0.122206874,0.09501516
0.12929575,0.08615494,0.050466485,0.12748809,0.07310931,0.08602794,0.077979505,0.048534345,0.10293948,0.049056154,0.103022456,0.10403087,0.2011738,0.24784571,0.15228277,0.15094218,0.26725155,0.1267308,0.0814924,0.0801092,0.06382974,0.0507849,0.10102517,0.076844886,0.08951751,0.040700246,0.0323842,0.055137932,0.057233598,0.060581278,0.05917284,0.14776415,0.06212145,0.090024404,0.06478232,0.0897723,0.06705495,0.06806569,0.06646967,0.054379895,0.1152946,0.107570566,0.0949164,0.09391558,0.08367332,0.06855878,0.07879453,0.075551175,0.05398703,0.056196872,0.13961297,0.090586066,0.048744123,0.12700689,0.07716663
0.15661013,0.10987791,0.065779634,0.27771917,0.08595426,0.12005,0.20074654,0.059819333,0.17944588,0.15818168,0.28057766,0.16650547,0.39802274,0.24155104,0.4521802,0.41598496,0.6768527,0.17419699,0.14840586,0.39910725,0.38618886,0.12584248,0.3887064,0.2941229,0.17798948,0.04408643,0.052621953,0.14237727,0.22002815,0.14471886,0.1434967,0.26124352,0.14623575,0.1474519,0.08915199,0.07312953,0.10330843,0.073097356,0.095530875,0.11910359,0.16920878,0.25292766,0.21967682,0.21406227,0.23077773,0.18778384,0.15763986,0.04240136,0.018743169,0.092285,0.3425062,0.67601377,0.12666759,0.15069084,0.14266357
0.18989326,0.107330896,0.12094424,0.2441412,0.16951329,0.12851156,0.123753205,0.17539814,0.2376118,0.10002867,0.21514912,0.17317197,0.22816412,0.23166443,0.16530107,0.15897079,0.41936186,0.17698537,0.17069614,0.12209311,0.14208122,0.110552296,0.11060016,0.15136115,0.14870122,0.12918782,0.13006875,0.16394763,0.15766989,0.12063984,0.16106285,0.1899272,0.1747438,0.1830809,0.17002745,0.12152995,0.11485416,0.12073272,0.21153565,0.1434101,0.13149075,0.12364054,0.1530645,0.13460551,0.13059995,0.19435263,0.17399678,0.08234736,0.08252471,0.12445438,0.17572105,0.15415858,0.0986431,0.14684078,0.17944221
0.12752108,0.1440747,0.07777288,0.07912667,0.084798396,0.08892906,0.0915583,0.120336205,0.09439877,0.12189822,0.07080014,0.11421353,0.13300623,0.24145423,0.35408008,0.657864,0.689778,0.23616543,0.14570823,0.11758187,0.17652072,0.0720776,0.12928247,0.11409777,0.091461435,0.1394039,0.13023572,0.12436855,0.12813444,0.12134775,0.061626922,0.096541665,0.12882468,0.12745109,0.1416886,0.093799554,0.08007093,0.06543916,0.08182576,0.07925345,0.080040425,0.098294884,0.08974087,0.101845935,0.09747735,0.08399786,0.07771238,0.06682685,0.094917394,0.08592696,0.12548858,0.09061135,0.12114469,0.11522332,0.12115816
0.13387074,0.1422463,0.11762751,0.14347374,0.16824386,0.1818586,0.12777607,0.126321,0.13710146,0.10189803,0.16320005,0.15674078,0.3175741,0.25986555,0.13106613,0.15978494,0.16756284,0.19231135,0.13788483,0.121923216,0.10502754,0.1002227,0.14105417,0.11744469,0.15529582,0.10444095,0.14645433,0.123837896,0.1284299,0.13007523,0.122066535,0.18168755,0.108073495,0.14192624,0.12073223,0.13746265,0.107148975,0.108217366,0.19410203,0.091313966,0.10221777,0.102607496,0.11901637,0.084349535,0.09946665,0.08617926,0.12771606,0.09355938,0.11503204,0.10640732,0.12178926,0.10187992,0.101283535,0.121346995,0.12734766
0.0781543,0.09517491,0.07526117,0.07819891,0.097383775,0.112005435,0.07359606,0.082777284,0.06987053,0.10072262,0.08662685,0.123839684,0.107514635,0.0970287,0.07755711,0.08584781,0.121203505,0.10263353,0.089814134,0.10561107,0.09203919,0.08307938,0.07554545,0.085283354,0.15099266,0.1156655,0.11860791,0.10646955,0.101697005,0.116879754,0.081649065,0.08235442,0.09199429,0.075627685,0.07580871,0.08689975,0.074491724,0.0875461,0.08330582,0.104808785,0.08299946,0.076580845,0.11275049,0.07538919,0.10018587,0.10679296,0.075853676,0.075875424,0.08097957,0.07382955,0.06682015,0.067848004,0.105707966,0.121653594,0.07071273
0.16696373,0.11548061,0.07689048,0.11455516,0.12922762,0.120708756,0.053798255,0.067438774,0.066610344,0.072770976,0.044407323,0.10654688,0.07716217,0.059226546,0.04614033,0.043837406,0.056578465,0.061965223,0.06393958,0.05076712,0.10073044,0.071427055,0.061918795,0.05891984,0.070629224,0.058053743,0.073646545,0.06085804,0.05158201,0.06253131,0.051966988,0.05314345,0.05978992,0.041984648,0.05576872,0.13770984,0.08139976,0.08135346,0.068248115,0.06514512,0.0582068,0.06963943,0.07755616,0.07740231,0.05154982,0.05043871,0.0742622,0.03920693,0.06760665,0.051857386,0.058692336,0.04297275,0.044256832,0.061058506,0.0385809
0.17846689,0.23297137,0.11244045,0.14562471,0.20524073,0.17336725,0.09752032,0.12808529,0.15370987,0.15448257,0.09468756,0.14737505,0.16078599,0.17659374,0.16648175,0.08580728,0.14646204,0.08193684,0.08625717,0.07604442,0.14263165,0.10862404,0.09673072,0.07967368,0.10806055,0.10086661,0.07262135,0.09943587,0.08288668,0.0923636,0.11191953,0.058001164,0.048908938,0.07616122,0.12715952,0.07847025,0.11816937,0.11690946,0.101976715,0.124288775,0.09666571,0.085562475,0.1255622,0.07100396,0.10267291,0.07636476,0.07911614,0.07905077,0.11526758,0.075394206,0.08198424,0.068738595,0.06915227,0.08700329,0.053115055
0.170225,0.10824009,0.11319221,0.11834084,0.15326609,0.11416696,0.1069197,0.103380926,0.09926869,0.100565955,0.087238826,0.10482253,0.18085492,0.17064267,0.13686486,0.10866141,0.10181898,0.10772311,0.11075846,0.10194094,0.13490866,0.11749728,0.10821861,0.107648246,0.1432301,0.12221334,0.11224373,0.09216782,0.09604387,0.07447616,0.06348833,0.10638037,0.07181663,0.047042493,0.088921495,0.0881155,0.07875358,0.14163727,0.08742148,0.14790805,0.12700215,0.122325204,0.15827811,0.103639886,0.15903425,0.070757724,0.071355976,0.0779031,0.09306404,0.088745415,0.09800896,0.09872953,0.08056127,0.086939186,0.019429805
0.16142163,0.113904014,0.08696387,0.08909289,0.09247261,0.0650433,0.062328354,0.06499571,0.07161039,0.056996055,0.04899698,0.06414849,0.060828548,0.075890675,0.08779776,0.066101484,0.072492,0.048783634,0.05629238,0.05584335,0.097319804,0.0504093,0.06591938,0.061345812,0.054681048,0.04745137,0.06101122,0.056194633,0.04286193,0.041558634,0.046975136,0.044187576,0.05443231,0.05034143,0.095887944,0.08588629,0.1024106,0.05324998,0.04812817,0.0625013,0.06315719,0.07480248,0.057297528,0.052488312,0.05510701,0.063779265,0.059920512,0.04499659,0.054489844,0.04675573,0.06971623,0.06497236,0.04878818,0.066480376,0.0554413
0.12560432,0.14262539,0.102876514,0.06415368,0.09896564,0.070753254,0.056383315,0.082527675,0.076433994,0.07179169,0.06756298,0.10236107,0.08929999,0.10009443,0.116365716,0.12952946,0.11390285,0.0674466,0.06071625,0.1021075,0.1119704,0.15181462,0.06630355,0.058671374,0.06710793,0.06356025,0.07044361,0.06992187,0.06453388,0.10179077,0.10421975,0.0723329,0.09255605,0.07574836,0.12700862,0.21395415,0.09537741,0.09239205,0.08959085,0.046642777,0.06863958,0.07648194,0.100237,0.06582242,0.08714987,0.0694379,0.07903043,0.071783476,0.069466114,0.053454373,0.07105919,0.090810806,0.07351052,0.08975769,0.081593
0.048602466,0.08439668,0.0772779,0.07800817,0.0918801,0.09579603,0.07218744,0.08121326,0.09870384,0.08835533,0.09628377,0.08205856,0.06802659,0.11340488,0.07329594,0.086175986,0.0999655,0.22796978,0.051060542,0.09247053,0.08941074,0.10721464,0.09452696,0.09256315,0.09927311,0.09196799,0.06663258,0.11190378,0.09626209,0.10902015,0.11966061,0.106000654,0.11320363,0.059931446,0.09681803,0.103383474,0.09125831,0.11462684,0.11472944,0.12842914,0.08897482,0.079709604,0.10281722,0.083175,0.0870305,0.087929,0.14068806,0.108063035,0.10500951,0.08690366,0.08026841,0.08548845,0.086299226,0.11499891,0.07007152
0.16954666,0.13804922,0.09922485,0.10178876,0.10312853,0.11721415,0.09036049,0.09949564,0.1083921,0.099263564,0.15994811,0.113960005,0.13545604,0.14958674,0.14755848,0.14819488,0.17447345,0.37671703,0.16506751,0.13020985,0.1288672,0.105629615,0.096517816,0.09626283,0.14590405,0.12534839,0.11043754,0.1331765,0.11265079,0.1261531,0.11889966,0.15992308,0.11107327,0.15439154,0.14882869,0.22193108,0.11860977,0.121479236,0.15975387,0.15196958,0.16776706,0.1298843,0.11726343,0.1379059,0.106108814,0.13471891,0.16630949,0.09949147,0.11907467,0.12322904,0.08378904,0.08458638,0.09523557,0.10850098,0.1326811
0.11447738,0.18439265,0.10103885,0.10875211,0.17625818,0.24734782,0.18955523,0.14746277,0.3330962,0.24510418,0.47891614,0.14844398,0.35829377,0.2655903,0.21323028,0.26135057,0.31430867,0.14546473,0.1540307,0.15616544,0.22923131,0.15832731,0.27945077,0.29390016,0.1626588,0.07800362,0.083881244,0.23276842,0.26460767,0.36054915,0.29300407,0.541697,0.14123271,0.12898612,0.16208994,0.1479558,0.17775635,0.12788491,0.19944094,0.118438445,0.24392414,0.20528422,0.17127058,0.265697,0.13279644,0.20092708,0.30917305,0.0984641,0.05091731,0.11658033,0.19957839,0.21203539,0.1141691,0.115087256,0.15621115
0.184665,0.17837852,0.090479404,0.11834248,0.123165786,0.20504184,0.14481929,0.19381534,0.21201472,0.2685448,0.2067318,0.18738931,0.31309518,0.3066315,0.17164321,0.20039865,0.2279975,0.27190298,0.09006759,0.31602797,0.22315834,0.11147363,0.12184747,0.1379115,0.1823767,0.1215424,0.11449787,0.16949992,0.17323256,0.16888614,0.22947276,0.19278139,0.10358166,0.04690304,0.11425186,0.16456564,0.13739982,0.12892275,0.15970045,0.0989614,0.14371601,0.14747135,0.18347211,0.12547378,0.1320727,0.12496611,0.103466116,0.06458627,0.07910842,0.085885376,0.09951642,0.10559857,0.12654491,0.15076545,0.056306653
0.1956599,0.17486858,0.046101112,0.081906684,0.04842281,0.2632721,0.08399607,0.26543638,0.5984384,0.12178389,0.37361905,0.2993334,0.9208773,0.9514147,0.9050143,0.35228238,0.8294401,0.44720334,0.2659455,0.29390985,0.30723605,0.1009806,0.3514741,0.29484254,0.17471421,0.073598705,0.09969081,0.24526575,0.3098861,0.31291562,0.21111535,0.51491827,0.11007098,0.20276427,0.0979672,0.07705492,0.041872036,0.101001255,0.052136213,0.07212999,0.1898216,0.14436182,0.109007925,0.10268857,0.07498235,0.20508201,0.109861255,0.044460762,0.04128523,0.0671487,0.21117742,0.26930875,0.09190717,0.14758663,0.21248296
0.12738846,0.16275766,0.11674572,0.10974647,0.1403119,0.15673402,0.09125145,0.18183908,0.3199682,0.21732448,0.4655858,0.3621602,0.85986596,0.4314617,0.22054781,0.105090976,0.24922726,0.39493865,0.14772633,0.16735385,0.27794194,0.13828626,0.121957935,0.10439092,0.1470174,0.105583444,0.0792165,0.1451845,0.14806797,0.1414363,0.14934605,0.30362928,0.14481544,0.12571122,0.09672362,0.12633716,0.06471969,0.099361524,0.14956422,0.14657731,0.19068354,0.17902,0.18212508,0.113464415,0.18612187,0.31341043,0.15568964,0.071744815,0.08830928,0.14203337,0.1157021,0.15634573,0.15727423,0.18939157,0.1528208
0.061318807,0.23878546,0.08205679,0.108304314,0.13634859,0.25265178,0.16322602,0.1276696,0.28668606,0.14648226,0.2903067,0.30411196,0.9011789,0.34939492,0.120983705,0.06822137,0.14436352,0.13276342,0.035074584,0.12270345,0.13478017,0.13297576,0.19063322,0.13886204,0.14103402,0.13551247,0.09898892,0.13654388,0.10374093,0.16573207,0.18504038,0.16787732,0.021529049,0.015741684,0.115801305,0.09089945,0.10731548,0.08878542,0.16383441,0.09067224,0.24228293,0.24428654,0.1664647,0.15901725,0.16414785,0.070561,0.111487985,0.049611647,0.06386489,0.075672254,0.13174467,0.12328309,0.05964958,0.026429713,0.017648166
