0.77898884,0.89192456,0.86601907,0.604424,0.77313566,0.8761653,0.40046608,0.54493845,0.8521542,0.63488066,0.33456308,0.43504068,0.5024655,0.58827823,0.6302908,0.7545437,0.25780827,0.26938993,0.743874,0.76395935,0.54493105,0.5633852,0.6916203,0.24594955,0.29517484,0.22755422,0.42100015,0.22189276,0.34044534,0.44867,0.29130208,0.26768234,0.3253235,0.5266907,0.8286158,0.07923429,0.67653054,0.5484501,0.5176862,0.28124294,0.40556806,0.47154814,0.13679977,0.4290962,0.14724514,0.5280623,0.6430395,0.17383352,0.25652075,0.15621653,0.106710866,0.1740308,0.08913983,0.067265764,0.29802528
0.660842,0.57610965,0.48892245,0.4802163,0.48743445,0.5167482,0.42878395,0.3330788,0.5208787,0.5176267,0.3868159,0.56127733,0.5795798,0.67136335,0.38139942,0.49040762,0.30754682,0.35146952,0.43386662,0.49794644,0.67051107,0.65413105,0.52808917,0.2848985,0.33129278,0.25797608,0.42765924,0.26418406,0.33509746,0.33051613,0.38399565,0.37912756,0.41846135,0.27398846,0.49558666,0.04096534,0.38200864,0.2816929,0.35887626,0.35759974,0.3493651,0.4465469,0.33562434,0.43392548,0.20449796,0.42415,0.69597155,0.20279731,0.27594528,0.24223675,0.32645956,0.3296195,0.2472405,0.19188416,0.24473196
0.37531894,0.3011556,0.38352948,0.32836777,0.19374593,0.27452108,0.18054293,0.23048219,0.3858446,0.39566684,0.39492407,0.21565555,0.36149132,0.36332285,0.23885363,0.1856058,0.13518453,0.1704242,0.16100958,0.20847057,0.24112159,0.17766358,0.16499598,0.19418424,0.122886635,0.1508816,0.22417109,0.1247716,0.16902816,0.14366221,0.11011518,0.15084426,0.14129367,0.110023506,0.23187312,0.086055376,0.14558893,0.2031164,0.33627057,0.17133367,0.14005077,0.19979243,0.09698777,0.20748138,0.12169218,0.17322773,0.26127473,0.20097418,0.18957552,0.24884501,0.23189332,0.2655422,0.172678,0.103613794,0.12381266
0.08665072,0.086815245,0.09443083,0.08624585,0.07024934,0.064981185,0.07705457,0.071764156,0.09847894,0.122644804,0.123121135,0.17758763,0.18694478,0.12619317,0.11426021,0.07729481,0.15139215,0.23476516,0.08889338,0.16651997,0.2593162,0.14227277,0.14877725,0.15599558,0.2535473,0.17452838,0.13837741,0.2070345,0.30131513,0.2310802,0.22941174,0.33906028,0.21470344,0.15465148,0.1718055,0.018205967,0.12852617,0.16311601,0.14975968,0.17453021,0.17376599,0.21940763,0.24035424,0.18408868,0.31236973,0.2558012,0.16260812,0.16371378,0.1626459,0.17714304,0.27872166,0.24077255,0.3102608,0.25360513,0.16648309
0.04593141,0.105047956,0.116889864,0.114341944,0.10457357,0.11818572,0.14538258,0.124805525,0.11761376,0.15582201,0.15813011,0.15538885,0.15320101,0.13664982,0.15293047,0.15206686,0.15943615,0.17551531,0.13538855,0.16550837,0.18632528,0.2112654,0.15484673,0.17281012,0.18878752,0.14209987,0.3495638,0.17535712,0.22383963,0.21736005,0.18698555,0.24054609,0.20993224,0.14943266,0.17145032,0.067930505,0.1803757,0.1718584,0.1905275,0.15748855,0.17970277,0.17291996,0.15265349,0.1877447,0.20487404,0.22020753,0.19052751,0.18265949,0.16234276,0.2213736,0.16745968,0.16134278,0.1679004,0.1477653,0.1378505
0.18493825,0.13212489,0.123891585,0.11664724,0.13164034,0.104269505,0.15199895,0.06501672,0.13312311,0.1898221,0.1841081,0.16374345,0.12917672,0.08084681,0.10850496,0.05926421,0.08298146,0.12370637,0.08058996,0.19070044,0.2636187,0.12542407,0.21782826,0.12698366,0.36721277,0.2816831,0.1333964,0.35348207,0.31237036,0.3832014,0.29903892,0.4249335,0.29531834,0.09873568,0.22780757,0.058833744,0.24872117,0.42052653,0.37400827,0.4337621,0.351281,0.39359236,0.379972,0.46728888,0.48475358,0.36449736,0.38419893,0.2091088,0.28309318,0.53346276,0.5630244,0.43961632,0.42832866,0.2911034,0.10078757
0.072107576,0.08225423,0.10147575,0.079323746,0.09944764,0.11039987,0.16007401,0.11812328,0.117809765,0.16563807,0.15832528,0.11231127,0.17104004,0.17662458,0.22494963,0.09007075,0.21239671,0.15014525,0.10918894,0.08689376,0.10703598,0.11641689,0.14153837,0.18189172,0.13788259,0.09734612,0.12825304,0.14222957,0.22654353,0.17003246,0.17053096,0.15093274,0.107324004,0.07897248,0.09032115,0.0974482,0.09903532,0.09058779,0.091749914,0.09766238,0.12006821,0.13660847,0.11650594,0.12710714,0.13248104,0.10994912,0.11122994,0.082596935,0.10553568,0.12088532,0.14031297,0.15391713,0.12402434,0.09159369,0.056285534
0.22027868,0.22567113,0.3865943,0.23647861,0.26038262,0.3971747,0.2282731,0.283963,0.3201323,0.29302225,0.2766426,0.31715468,0.44638205,0.48357975,0.3960324,0.2437369,0.53180414,0.3048857,0.24068058,0.21051057,0.2916091,0.3488583,0.3491799,0.43350652,0.3319988,0.33689123,0.30929875,0.39401072,0.37174377,0.2197185,0.19981086,0.4186994,0.2450337,0.21342736,0.28635815,0.15545662,0.19169748,0.16617392,0.19845214,0.18528615,0.20461985,0.19126022,0.21833922,0.16153127,0.19936064,0.19049819,0.17750077,0.23988746,0.270266,0.21546069,0.28409916,0.30025944,0.27214396,0.13820158,0.121558696
0.18089788,0.12014486,0.4641314,0.09436357,0.1758171,0.67676336,0.39538127,0.48208064,0.5068534,0.23276456,0.21198285,0.1286936,0.40552452,0.6413717,0.9692813,0.43919897,0.9364531,0.44454113,0.28305647,0.22684447,0.5191975,0.8923034,0.83974653,0.65582615,0.074699424,0.35467482,0.27068162,0.2554412,0.45553827,0.11366101,0.13169391,0.35260162,0.21724533,0.44402495,0.20720515,0.33218977,0.08340274,0.06739909,0.08454513,0.08496245,0.07999267,0.07931556,0.09007499,0.1409241,0.086126484,0.13812146,0.18174702,0.12542875,0.1652864,0.13632071,0.25344244,0.37216434,0.18206215,0.16440083,0.079428665
0.03365366,0.05186391,0.093198255,0.10380742,0.0916685,0.10285425,0.14019372,0.09134805,0.12863407,0.15055473,0.1279926,0.13962749,0.16810876,0.1907072,0.14974222,0.07925096,0.2046853,0.1419426,0.050928257,0.05241823,0.07875814,0.09450194,0.1400246,0.15340109,0.25563827,0.18090723,0.15768044,0.1684666,0.11883307,0.13820653,0.18572153,0.21485452,0.12535395,0.055163376,0.082322165,0.20918404,0.072644226,0.100345775,0.07916514,0.101446554,0.081730105,0.06270915,0.06502463,0.07303128,0.06165929,0.08106539,0.09956079,0.0897757,0.12260846,0.14091946,0.111744314,0.09565646,0.09675582,0.13519444,0.05360439
0.70425326,0.7637756,0.746599,0.42469656,0.53343385,0.7564061,0.6539068,0.6911866,0.8604824,0.743812,0.73634654,0.5413691,0.7291402,0.76662415,0.86446023,0.87812537,0.7503399,0.7897648,0.8423829,0.7617095,0.89854884,0.79411674,0.71756893,0.5106173,0.5715186,0.37498668,0.5209482,0.4950052,0.82190067,0.81187373,0.7166802,0.815515,0.87849915,0.7205861,0.52755046,0.019027192,0.3061345,0.43409473,0.5722021,0.33499062,0.39826354,0.4873344,0.3784121,0.5760562,0.17349975,0.5131963,0.62036955,0.2575023,0.24560618,0.33340174,0.57155627,0.59390104,0.46589944,0.25197166,0.32347924
0.5423332,0.665017,0.7443196,0.5600715,0.26606315,0.41429916,0.25840354,0.22820063,0.7148875,0.55511737,0.39593866,0.2974471,0.64869857,0.476269,0.51646656,0.88501894,0.61780274,0.6090833,0.56519103,0.7047365,0.854205,0.7839876,0.76495844,0.24433832,0.27014536,0.120838486,0.20593303,0.17696993,0.44973952,0.40045923,0.44760436,0.39614382,0.6073883,0.41688508,0.7627838,0.12755367,0.492802,0.5274376,0.669229,0.33292615,0.38745916,0.62413526,0.23827328,0.6564971,0.11601495,0.51233083,0.80126995,0.79337686,0.5435968,0.76348776,0.8304211,0.8560534,0.7661729,0.72823524,0.29010355
0.3732498,0.43206102,0.597818,0.67506546,0.58431804,0.51966995,0.58447266,0.65088975,0.44866535,0.60412824,0.5614255,0.5348926,0.5487321,0.5708405,0.70327044,0.6097403,0.63274723,0.6251311,0.60033524,0.5021324,0.68130434,0.63675326,0.61661476,0.6832513,0.4954649,0.4708901,0.62971324,0.49318758,0.34706616,0.45442593,0.39365992,0.57367444,0.59564596,0.40793887,0.65430105,0.28859338,0.47199187,0.42125916,0.53750724,0.4022319,0.36898175,0.4034073,0.29596344,0.43215606,0.25785637,0.4305825,0.44218805,0.62032926,0.50302124,0.5105528,0.6826236,0.7072781,0.55885464,0.4720474,0.3827216
0.72361,0.7162064,0.61402315,0.53873354,0.43230274,0.55505997,0.47489822,0.50780815,0.78087115,0.7765527,0.54114753,0.5129445,0.7908772,0.6383733,0.5009208,0.6773081,0.13276996,0.5766005,0.4310499,0.4013823,0.6575102,0.5811924,0.38625264,0.233939,0.15545073,0.15117481,0.26638752,0.13791437,0.21939279,0.29658258,0.38797408,0.5939367,0.42435545,0.38858446,0.6657642,0.024335887,0.294237,0.21918,0.2217074,0.10812498,0.11935287,0.2115898,0.105320014,0.25530544,0.054457113,0.27108583,0.55523807,0.17223288,0.49656346,0.50199455,0.26868677,0.25646007,0.17275313,0.16025025,0.24565677
0.8914605,0.8663811,0.7964069,0.6349718,0.60142946,0.9158027,0.4542148,0.7387588,0.95838565,0.9658458,0.8744898,0.88675797,0.97126305,0.9724533,0.9676499,0.9002806,0.8096396,0.9103163,0.8310044,0.69824207,0.79434323,0.78996384,0.73744303,0.47005254,0.36174956,0.24171811,0.67992467,0.40113115,0.5007933,0.32344133,0.37142882,0.8526891,0.45200574,0.48367882,0.55767626,0.08278044,0.17568804,0.32220337,0.45779425,0.35412177,0.33606586,0.36903092,0.19182792,0.4423822,0.22460644,0.33603534,0.56989527,0.28945106,0.44155014,0.4549605,0.57283205,0.5925238,0.3462966,0.23434502,0.13970779
0.60573274,0.44117668,0.46698934,0.40855625,0.33149973,0.40757668,0.49572802,0.5920372,0.44872123,0.54868805,0.61082923,0.4543102,0.57275873,0.47409424,0.393434,0.48665777,0.28428045,0.34128398,0.3971678,0.40580994,0.39272767,0.44503108,0.39500538,0.46009588,0.41599372,0.61135495,0.4546429,0.4271079,0.4790814,0.28098267,0.23105988,0.4163614,0.24763176,0.32110792,0.2086644,0.1143428,0.20782222,0.29702935,0.3326576,0.31127116,0.38134918,0.3126655,0.30053848,0.31053987,0.18920122,0.3350006,0.39263833,0.25280574,0.17024706,0.17374656,0.33756605,0.3657018,0.33306104,0.22431996,0.2691752
0.30992216,0.28548253,0.29345804,0.27962592,0.14044814,0.23698896,0.08011439,0.11341588,0.48052666,0.43937135,0.0756886,0.27534384,0.3743763,0.51775557,0.85431653,0.8211272,0.7787165,0.43482378,0.1596584,0.22359633,0.26000243,0.5740833,0.4286741,0.3671424,0.1410496,0.029249284,0.08540002,0.08353416,0.1035904,0.107548945,0.14166354,0.31347016,0.24828494,0.113711745,0.12802386,0.03735951,0.09492718,0.102750726,0.22941127,0.069436245,0.11795285,0.16546755,0.06928598,0.17873901,0.056890637,0.11624914,0.28289083,0.3101621,0.16858369,0.2691802,0.49154365,0.36322883,0.4116469,0.32322022,0.08278973
0.29574254,0.29234296,0.36224332,0.22975811,0.17472899,0.26566425,0.14899355,0.15945904,0.5581846,0.5424267,0.16169587,0.26326665,0.43065882,0.41084528,0.5624435,0.3664761,0.41850352,0.21694969,0.14311345,0.2157071,0.18940455,0.20884089,0.13550355,0.17705816,0.21686772,0.13335568,0.15199633,0.17858459,0.19949256,0.14728871,0.11643857,0.19091621,0.100324385,0.06822887,0.16135943,0.17686352,0.10879841,0.16924417,0.21259701,0.19350787,0.16280423,0.14353766,0.17644314,0.20058416,0.20125385,0.13857448,0.17318623,0.23392075,0.06238557,0.049270958,0.21540266,0.32114452,0.2108409,0.14188841,0.059457563
0.09292629,0.05714521,0.09432378,0.070073955,0.0784961,0.1179438,0.13782686,0.105210386,0.099051155,0.13028444,0.123128526,0.15777524,0.20121369,0.16411094,0.30180684,0.070684664,0.26015028,0.1336802,0.04531558,0.046359885,0.06291588,0.10823821,0.12070992,0.18599273,0.19020502,0.17471981,0.084497415,0.19417083,0.22889744,0.10692586,0.15008941,0.19377565,0.1171915,0.05846568,0.03383905,0.18454398,0.050775077,0.045387253,0.049433086,0.06880829,0.07725094,0.07425858,0.0950378,0.089386396,0.10380039,0.07944471,0.050081067,0.06175532,0.086417295,0.08825029,0.083578214,0.100212954,0.07507424,0.07038466,0.050247036
0.15486534,0.16511182,0.50087565,0.19675927,0.19423686,0.39364874,0.1852002,0.19764873,0.4312901,0.2344874,0.2747619,0.16776472,0.37272546,0.44164884,0.65297216,0.22449717,0.5225332,0.20589973,0.20784128,0.1882811,0.17167461,0.4008948,0.38257563,0.40552446,0.16226846,0.15751888,0.13172284,0.15118562,0.2689025,0.12907732,0.18056014,0.30415118,0.16065332,0.17096545,0.1426579,0.20978755,0.09629638,0.075852655,0.10997638,0.07069338,0.1115802,0.08476394,0.08564087,0.0636998,0.10837737,0.095473185,0.10559595,0.10127006,0.12354458,0.10490293,0.18597378,0.27061206,0.08217755,0.08364762,0.07636591
0.09056776,0.10153528,0.13259946,0.07549404,0.08286547,0.15786685,0.14904472,0.08886526,0.09416014,0.13059723,0.11842246,0.15548776,0.17769195,0.11043284,0.11681214,0.03245527,0.19369099,0.07365296,0.0825228,0.12010084,0.20637861,0.094617486,0.16079871,0.2050367,0.3368512,0.2278515,0.09821889,0.30230114,0.295691,0.14392976,0.17127506,0.17498349,0.11507536,0.03286054,0.08866993,0.1620572,0.057885274,0.06282989,0.070698775,0.074983515,0.09306963,0.07919022,0.095630996,0.08165076,0.08980596,0.07620667,0.07970176,0.052746028,0.08121654,0.096749276,0.09745147,0.12884974,0.09548089,0.10658424,0.025406903
0.04933268,0.04299266,0.07705432,0.118433505,0.06726528,0.14948036,0.18814465,0.12342307,0.07368365,0.110737704,0.10578928,0.20697752,0.30153748,0.37822688,0.267028,0.05294152,0.60346574,0.18725818,0.06901731,0.07608987,0.07498382,0.11899202,0.17293356,0.2507198,0.43344265,0.2458262,0.09556742,0.37154913,0.46444634,0.16650164,0.18238883,0.25313896,0.20944075,0.0731562,0.087668344,0.20400427,0.0599281,0.044339538,0.036231026,0.078416325,0.06871403,0.06521137,0.096808515,0.08116922,0.08272863,0.092591494,0.06276594,0.06107088,0.1161299,0.093672484,0.057389148,0.084683225,0.061307162,0.07831996,0.0613985
