0.03954188,0.10704166,0.16737147,0.115165345,0.14438136,0.12925985,0.12330303,0.13471137,0.13682014,0.21738361,0.11742967,0.12916245,0.09669222,0.07789653,0.073403634,0.05921899,0.09764063,0.05158534,0.047833275,0.08429489,0.13601097,0.14677551,0.12250417,0.11899989,0.12724794,0.11330739,0.15191162,0.13816781,0.119713895,0.13541898,0.13325295,0.14006938,0.047772463,0.0711284,0.13308045,0.079512745,0.15783487,0.13440317,0.112301566,0.10352371,0.11348793,0.103553526,0.11308696,0.08396379,0.12284084,0.056071233,0.13105285,0.11945542,0.12939122,0.09857,0.1149546,0.09952603,0.096669726,0.071101375,0.06508156
0.09076979,0.09138171,0.165196,0.20414513,0.15163164,0.19862442,0.11872305,0.17052597,0.19228065,0.11525596,0.15716793,0.20277052,0.14770825,0.16314103,0.09609045,0.0920905,0.11246291,0.1651883,0.10830887,0.09232302,0.16492936,0.12293321,0.18795115,0.1390799,0.14063141,0.13612464,0.15490487,0.14756668,0.1346786,0.13486359,0.13705091,0.24007337,0.12855329,0.11521422,0.12507458,0.069620624,0.136238,0.19316584,0.08082625,0.097225286,0.1426996,0.12941833,0.11912241,0.10675186,0.16205451,0.09506669,0.110109776,0.11075151,0.15175219,0.10823086,0.14729467,0.14880791,0.18092526,0.13647941,0.08283167
0.15055068,0.14528184,0.13811405,0.18542264,0.1422821,0.19861567,0.17744896,0.14238626,0.34510165,0.2788742,0.5851994,0.2315799,0.45730367,0.4124363,0.18145372,0.21260743,0.22054978,0.18231457,0.17858548,0.15862337,0.21572886,0.1415416,0.20774211,0.21073942,0.10576921,0.07431444,0.1129814,0.14710252,0.19599168,0.3853558,0.2457439,0.6973079,0.101886116,0.20332582,0.13746478,0.13488205,0.12120012,0.07674915,0.16402183,0.12242624,0.19635825,0.1864067,0.10691704,0.26701012,0.1136239,0.14766774,0.18127678,0.07279689,0.061660044,0.1282055,0.26603296,0.29135644,0.16862541,0.083934434,0.21628723
0.21804453,0.32426643,0.39336506,0.19138221,0.47940743,0.17983983,0.15248705,0.14504647,0.27763194,0.18676129,0.41987225,0.17829397,0.3156362,0.32905012,0.1567068,0.238824,0.19941095,0.15575144,0.15296091,0.15009044,0.20261754,0.11026867,0.15166055,0.17216505,0.09509058,0.11218136,0.11839788,0.08275727,0.10071595,0.17249423,0.15239209,0.37216544,0.07159568,0.18559425,0.13580887,0.14157455,0.14202186,0.08105861,0.1613512,0.09627819,0.16294229,0.13650624,0.10332192,0.17048413,0.10052424,0.12255602,0.20483598,0.07868907,0.060941685,0.12810665,0.1962149,0.2528739,0.122543365,0.07052845,0.19028014
0.14689496,0.15159862,0.17058645,0.20870435,0.19157548,0.13193364,0.15957002,0.13580425,0.27208495,0.18164617,0.4347557,0.17046186,0.37281427,0.32648313,0.14397003,0.17665453,0.15503228,0.13135341,0.14300826,0.11832318,0.15983446,0.071298964,0.13038236,0.15341121,0.09438932,0.07057348,0.117748514,0.12161228,0.15078028,0.1750172,0.14854969,0.42706886,0.079795755,0.16059546,0.10676362,0.13983853,0.08659207,0.080551416,0.13867305,0.09174424,0.16692913,0.12908833,0.08239097,0.15028626,0.09548119,0.12117284,0.13092634,0.06073409,0.046554923,0.116874374,0.24923837,0.25635305,0.13244872,0.07080976,0.216167
0.115348354,0.14510329,0.2153434,0.21573636,0.22077341,0.22508498,0.22488385,0.20770817,0.51733243,0.30490685,0.80304044,0.25371727,0.38116154,0.31290025,0.1457588,0.15592471,0.1367192,0.13980088,0.22499688,0.40290976,0.26806086,0.09755949,0.13937987,0.15434147,0.09781424,0.055789966,0.079432406,0.103423335,0.1261664,0.24925813,0.20102237,0.5477277,0.072311655,0.20140323,0.14643405,0.14286608,0.14592992,0.14187889,0.2958534,0.10684961,0.2710994,0.19047777,0.11557789,0.24964072,0.12060414,0.14624612,0.28182828,0.12998162,0.06809228,0.12266304,0.27494055,0.32873183,0.11900304,0.07260362,0.21280739
0.033115305,0.09472737,0.047419712,0.0648487,0.07178739,0.044407137,0.05682445,0.0567624,0.046325494,0.10105197,0.05555018,0.07887165,0.06090149,0.1118268,0.098116085,0.117864095,0.12298299,0.08861055,0.031720832,0.057738215,0.09766477,0.074322924,0.053549327,0.0683563,0.05103897,0.07148698,0.10405968,0.05298048,0.07158195,0.15442853,0.08721266,0.08984825,0.10639715,0.038825404,0.07400622,0.088003375,0.06695264,0.13904677,0.06417055,0.09914767,0.14024222,0.08551269,0.10996966,0.092430264,0.11405102,0.13876216,0.063177034,0.039307207,0.076403216,0.050938975,0.0728781,0.063911505,0.09248135,0.064384624,0.06509496
0.0825291,0.1054145,0.07159105,0.063569054,0.08362112,0.104022466,0.10793041,0.08133399,0.19903165,0.05260298,0.054227993,0.20733862,0.12352547,0.19465224,0.0900283,0.117701314,0.16011535,0.14331454,0.099339865,0.1396217,0.06970689,0.08898846,0.15199462,0.082134925,0.06220257,0.057708006,0.06947623,0.059802346,0.07026298,0.10710754,0.12094892,0.21454516,0.05246263,0.13243884,0.115915015,0.09166525,0.09625665,0.12976865,0.117861986,0.10074666,0.21434605,0.14791371,0.11673578,0.14934233,0.11490009,0.11013916,0.14709951,0.06763295,0.07750573,0.09807896,0.14773127,0.085076615,0.16072908,0.1258441,0.14129086
0.10688733,0.07613609,0.07658757,0.07952126,0.07243006,0.15895833,0.15059832,0.16644506,0.50989735,0.1605347,0.098106556,0.13260172,0.12879987,0.12694319,0.15466104,0.12121994,0.08808099,0.09936926,0.07662911,0.116365016,0.11188562,0.12769665,0.12467789,0.07183312,0.078300394,0.09442589,0.09319934,0.11329462,0.14541312,0.5337805,0.4118584,0.25298855,0.18559821,0.10316953,0.08551486,0.17611323,0.13363793,0.12776259,0.09116615,0.17039047,0.095228046,0.10297722,0.09325914,0.121543504,0.10006207,0.20525013,0.100161456,0.07728894,0.10004103,0.115483716,0.08532893,0.12140151,0.15349016,0.16395034,0.11854507
0.08917286,0.13622878,0.087370954,0.103365555,0.095687084,0.11898499,0.086850025,0.13201307,0.15826401,0.091530986,0.08667223,0.07100853,0.06873603,0.10970853,0.10603066,0.1559193,0.10725899,0.10395029,0.075432055,0.12590325,0.15188473,0.11005717,0.10632506,0.11937849,0.12717792,0.14659123,0.124594234,0.14016278,0.13938646,0.18050686,0.15969044,0.13440718,0.118161134,0.058578927,0.13765222,0.1107767,0.12403124,0.12421399,0.1139534,0.1945075,0.22194405,0.1350501,0.10332091,0.108308345,0.1061441,0.16229378,0.08719253,0.07955918,0.061472237,0.07861478,0.08280842,0.09015971,0.10510121,0.08577972,0.053943545
0.17419413,0.07182877,0.15688491,0.13959877,0.15821795,0.11147265,0.12732092,0.065690614,0.11960443,0.084236465,0.11232758,0.15452383,0.11626572,0.13049561,0.11905748,0.108115084,0.08672271,0.06393337,0.15197422,0.098397374,0.1527609,0.0759994,0.10975481,0.14709143,0.17137402,0.10373667,0.10349199,0.11436648,0.099182636,0.081237,0.10828811,0.105431944,0.08308882,0.12936604,0.10186209,0.16916229,0.13610794,0.10063921,0.12210295,0.10793243,0.12269243,0.1644981,0.1630918,0.17646542,0.13028044,0.08271853,0.11649437,0.12207701,0.1268747,0.1109284,0.18054692,0.16700685,0.099775895,0.07904356,0.10632837
0.14746255,0.08183043,0.090579845,0.09364205,0.13060066,0.1491676,0.090110675,0.11272085,0.06612233,0.07342632,0.073095754,0.12862462,0.08887161,0.120538004,0.06542139,0.068818875,0.07554391,0.09278736,0.11076192,0.077044316,0.09502512,0.060909674,0.10475754,0.10491639,0.10097369,0.098040566,0.103697926,0.110081255,0.09356352,0.08139901,0.09697456,0.08769521,0.09302495,0.10715128,0.1171723,0.21538973,0.13940644,0.09867194,0.11342504,0.1507093,0.090966314,0.10196021,0.096591845,0.12879813,0.14279808,0.103566475,0.06970011,0.099368915,0.10748039,0.08825666,0.09895103,0.10169459,0.14069737,0.102652945,0.10026425
0.08439525,0.07824872,0.11687225,0.113117576,0.10500702,0.09205727,0.117374085,0.085223764,0.086895436,0.10314366,0.09640912,0.12687744,0.08494041,0.09412117,0.0901533,0.07525688,0.09867977,0.07082576,0.07014278,0.09026185,0.09217671,0.049168658,0.09481333,0.1174491,0.17023148,0.10975564,0.08976748,0.11643522,0.09954779,0.08295153,0.09830234,0.08702909,0.055855643,0.07399295,0.09972686,0.18873303,0.1134582,0.15270755,0.14989541,0.12826337,0.1079084,0.1692985,0.20283444,0.16940394,0.18594547,0.0951585,0.12509713,0.1502912,0.100816235,0.10376432,0.10739999,0.13931316,0.08476404,0.05397342,0.06969007
0.1357069,0.16765757,0.2049604,0.10796334,0.19728713,0.09400427,0.07377283,0.10459093,0.08245671,0.14561781,0.112062104,0.14173546,0.10559239,0.09847989,0.086020865,0.052056123,0.11348786,0.11225539,0.0681566,0.081834234,0.1532636,0.069946714,0.07421731,0.09638497,0.13697723,0.13443756,0.14789005,0.13379025,0.11284989,0.12186001,0.16680302,0.08606926,0.086368985,0.08261986,0.15846305,0.25245628,0.13160272,0.14105463,0.1289867,0.16687694,0.083711654,0.122339405,0.146053,0.17028978,0.17223972,0.14612879,0.112272054,0.1765489,0.17071536,0.10201821,0.061838318,0.07460798,0.0902289,0.09044062,0.091695145
0.11225976,0.0948575,0.112650715,0.12325468,0.105576664,0.1313073,0.12801474,0.10566308,0.18223263,0.11112831,0.11004793,0.16969822,0.100035876,0.12621087,0.116881736,0.09042623,0.17102931,0.086288735,0.09784487,0.093734175,0.15222831,0.10195359,0.11474084,0.21864757,0.16187899,0.09015914,0.11633821,0.11013771,0.1517129,0.15048292,0.19327602,0.14046812,0.07962383,0.10692521,0.11553294,0.20288885,0.13538185,0.144831,0.18571813,0.1864034,0.12224127,0.1510007,0.14130425,0.1429828,0.17639312,0.11182192,0.11080661,0.14279062,0.110102154,0.141181,0.1062454,0.13372996,0.13311704,0.1164868,0.10638306
0.17291017,0.24257134,0.20969504,0.29123643,0.23217085,0.31322452,0.33259517,0.20688693,0.27516413,0.18021044,0.37558928,0.22602977,0.41300052,0.26279432,0.436099,0.17890748,0.19837217,0.1489066,0.12481097,0.2832807,0.13205016,0.14624073,0.117165625,0.1974832,0.23274434,0.20236017,0.3163555,0.12874922,0.1548428,0.25819302,0.21263638,0.26808712,0.09930589,0.09559152,0.12714076,0.15792763,0.1471644,0.14838272,0.28097117,0.1576908,0.25391477,0.21403638,0.13711114,0.1756869,0.23846418,0.1829724,0.26384676,0.17351115,0.1741598,0.17014547,0.20398724,0.39496547,0.10780129,0.08328535,0.10291392
0.12634651,0.15571475,0.116291426,0.117128745,0.11567747,0.08236943,0.13262579,0.10006616,0.10536421,0.14702044,0.11391947,0.1391279,0.10293285,0.13223812,0.15843837,0.14632173,0.117438264,0.07902153,0.070294626,0.116856605,0.11928262,0.11026642,0.0973815,0.10981158,0.09204054,0.08841466,0.09900842,0.07825118,0.09473331,0.14885359,0.13130026,0.093171835,0.05921677,0.0766813,0.12845698,0.16945563,0.12291288,0.1699108,0.15878588,0.10106388,0.19075271,0.13343415,0.12269775,0.1293452,0.11489712,0.106241174,0.10179105,0.100996025,0.10210542,0.08389263,0.0876752,0.10310292,0.07252043,0.073830806,0.071179114
0.15968801,0.17322566,0.13089874,0.12422979,0.126859,0.10167087,0.09529957,0.090126544,0.12145969,0.11391843,0.10300618,0.1261737,0.1031527,0.14759041,0.11980405,0.15697221,0.12807776,0.12609886,0.09473685,0.1122288,0.12232357,0.089616545,0.09360583,0.10063732,0.10434575,0.097391464,0.11821442,0.12167943,0.1681153,0.11521625,0.12060706,0.10911938,0.082778126,0.10925159,0.14683078,0.20531815,0.12773122,0.088507004,0.12434749,0.15860312,0.10435832,0.11591179,0.12061467,0.11692423,0.12007912,0.15889537,0.10317788,0.09778559,0.10731741,0.13649902,0.10788702,0.10539423,0.12910087,0.12126825,0.114631124
0.20179069,0.27946043,0.20992844,0.1466225,0.25000408,0.18839191,0.11691069,0.1626734,0.1090734,0.118525304,0.122345746,0.15099669,0.12319253,0.10900989,0.10126747,0.09231691,0.10340753,0.08065452,0.12274836,0.09423012,0.16036387,0.08280712,0.15941377,0.1115791,0.12889747,0.11080618,0.1331342,0.0975967,0.110553704,0.1204462,0.10660025,0.13358085,0.122295596,0.10426459,0.1537858,0.08927222,0.14237452,0.13441806,0.0897518,0.1478229,0.09186006,0.07525149,0.08917138,0.06965263,0.07060249,0.11362144,0.11010675,0.0728334,0.07070272,0.085610025,0.08387269,0.090215005,0.14404239,0.11438655,0.107900195
0.26078135,0.16083278,0.14331608,0.116977505,0.14889713,0.116622336,0.10949118,0.11296404,0.14328475,0.11384546,0.21593821,0.13540152,0.30152693,0.37871528,0.307921,0.2148519,0.43680412,0.17691089,0.11159891,0.091584355,0.114180245,0.16512606,0.22402906,0.22564466,0.25002664,0.15986374,0.16441543,0.19611603,0.2080833,0.11974143,0.16848208,0.18031831,0.18965562,0.10936094,0.1100422,0.25871503,0.104434736,0.089935146,0.11126971,0.12614822,0.15765053,0.12598673,0.13133502,0.14276108,0.18370718,0.18447454,0.12577511,0.065063834,0.0859929,0.090751834,0.12740491,0.1880151,0.14105749,0.09903204,0.13170053
0.22044075,0.41330096,0.74904835,0.24093017,0.78925127,0.32961783,0.389572,0.23086062,0.35080382,0.37768587,0.35643974,0.19939277,0.18263221,0.24654002,0.36923367,0.26729122,0.33319783,0.17699303,0.1899817,0.4943031,0.41897872,0.38537046,0.29241294,0.37041476,0.23965679,0.14415291,0.20927185,0.1840283,0.19725254,0.4157766,0.40782768,0.42041722,0.11569687,0.15991877,0.27347353,0.20627701,0.2775936,0.17023024,0.26233962,0.14309528,0.21047434,0.26427954,0.23512116,0.36389923,0.2646298,0.28992882,0.3738158,0.2959686,0.24514914,0.42332068,0.37493125,0.5728111,0.26332608,0.1613065,0.14813566
0.1898928,0.26123548,0.16960785,0.12225243,0.19515707,0.15023132,0.16900942,0.17050941,0.11589197,0.1025229,0.11938916,0.10429082,0.1373195,0.13898301,0.17251828,0.1574413,0.36107847,0.14327456,0.12405878,0.14428975,0.15359509,0.07377242,0.17220008,0.1944364,0.14266168,0.11773708,0.09837057,0.21570325,0.21235669,0.14048885,0.060768954,0.121441655,0.20890883,0.1365413,0.19512549,0.22169144,0.15505233,0.16265185,0.2045412,0.11930282,0.14741275,0.1756029,0.12284601,0.15542093,0.14179929,0.14062306,0.11935762,0.051478162,0.07440923,0.09374843,0.10572016,0.116631724,0.1385234,0.12145725,0.15144514
