0.26551628,0.12987566,0.115450636,0.115634955,0.12711114,0.13287705,0.18015598,0.13145576,0.17242934,0.24915469,0.16339594,0.14663702,0.11006303,0.23384976,0.2023198,0.21492313,0.15067613,0.13990015,0.18078923,0.2294439,0.105663165,0.14680606,0.08886837,0.14565735,0.10721259,0.12973528,0.18069763,0.14677285,0.12364414,0.15215954,0.16699098,0.15237236,0.12632799,0.13812551,0.16853964,0.41047704,0.11210424,0.112257585,0.13466087,0.12346641,0.14094801,0.1519036,0.122067735,0.26691934,0.12376026,0.12894838,0.21694413,0.14704932,0.113784574,0.1613366,0.123189695,0.13246883,0.11083169,0.15818937,0.1928606
0.084683046,0.05893283,0.14462064,0.15520148,0.11801284,0.19703273,0.24216904,0.17021973,0.22258648,0.22551809,0.16733398,0.13550448,0.12927261,0.14011581,0.35994732,0.28088707,0.1802042,0.13693382,0.1625067,0.24479307,0.16411889,0.23151807,0.18378505,0.2419455,0.1262727,0.14194225,0.11463215,0.150109,0.12578352,0.20733581,0.18483339,0.14496997,0.15743628,0.11118536,0.18712474,0.10687873,0.17310226,0.1223364,0.14940767,0.15825567,0.16106822,0.1547206,0.10750604,0.16170947,0.09729328,0.16474217,0.1956413,0.109856404,0.07236093,0.09930345,0.10130627,0.14846481,0.09903625,0.13031068,0.11428276
0.16544318,0.13502485,0.12631664,0.13572451,0.13039568,0.1427406,0.1449689,0.13122606,0.15236254,0.12767254,0.12885448,0.16226767,0.134526,0.18769379,0.18931442,0.25397792,0.14331256,0.13481888,0.1728125,0.1456549,0.1470246,0.13825902,0.11909831,0.14732628,0.13070832,0.14581276,0.14849088,0.15700065,0.13107064,0.16322318,0.1572296,0.14378256,0.15709183,0.15156452,0.14110215,0.25241426,0.111997254,0.11773276,0.1137061,0.14475533,0.13360402,0.13117816,0.14871614,0.15352127,0.1347338,0.18209681,0.16708006,0.17938934,0.14274509,0.19807373,0.23733978,0.19839354,0.1673213,0.19490102,0.17099148
0.18505152,0.17620006,0.14230178,0.1513618,0.16646937,0.13428648,0.115085,0.14834413,0.13011454,0.12610734,0.14224353,0.12730248,0.11411533,0.12634537,0.15844165,0.28420722,0.1786048,0.16379198,0.14797702,0.13656667,0.17092222,0.14037734,0.14750233,0.15643951,0.15461579,0.18059187,0.19103429,0.16113915,0.15893614,0.117155805,0.15719515,0.16245389,0.20703214,0.14030023,0.13535509,0.17203896,0.13651203,0.1319856,0.11836999,0.15473363,0.13321063,0.122411534,0.1656827,0.1404597,0.15635094,0.17228942,0.15108357,0.14614967,0.12439773,0.12826358,0.14060333,0.1447699,0.1699742,0.14461772,0.15375036
0.23710155,0.35324642,0.30266544,0.35440665,0.31301507,0.47427812,0.38790077,0.29768032,0.3443966,0.17644201,0.26644665,0.3934895,0.36490706,0.32603353,0.39091018,0.45129132,0.3309782,0.40264365,0.3524315,0.22559243,0.33902714,0.45074314,0.46058372,0.3085557,0.3607642,0.28774235,0.47435534,0.20843631,0.21895415,0.18640967,0.20159666,0.4067197,0.25135297,0.15398706,0.3116173,0.27163893,0.29134375,0.23400144,0.24750222,0.25179806,0.18783596,0.22252174,0.35559174,0.21875869,0.29947346,0.26411653,0.2689129,0.4877077,0.34967604,0.28515378,0.36283392,0.47262645,0.41750163,0.23515014,0.20173243
0.18494359,0.19195479,0.15641029,0.1594539,0.14217915,0.13915418,0.13407633,0.18167028,0.15736173,0.1492567,0.15709065,0.16822162,0.13974828,0.14257337,0.20210476,0.32086787,0.17519738,0.19095138,0.18064773,0.14232463,0.1922952,0.13685982,0.1595855,0.15226793,0.17765181,0.18764377,0.21719994,0.16200453,0.15866569,0.16217242,0.18354145,0.17348972,0.18943681,0.12689714,0.1457054,0.17696138,0.14763212,0.15540886,0.12932746,0.15478408,0.14898795,0.14225318,0.179912,0.1390303,0.15888616,0.14777398,0.14955707,0.1722675,0.16977714,0.16933629,0.1766129,0.15434003,0.1831709,0.16551754,0.13968527
0.1367066,0.14290458,0.1368185,0.12819111,0.12898271,0.13052215,0.13258438,0.14532697,0.13480677,0.14220506,0.13427955,0.12752889,0.114187956,0.117117055,0.134271,0.15220879,0.1284926,0.11106999,0.13268614,0.14872961,0.13692078,0.1429015,0.13354273,0.13060091,0.123086594,0.13153267,0.13182895,0.123653956,0.12047953,0.12629591,0.14578076,0.13605562,0.15369555,0.13554524,0.14481655,0.17209798,0.12631673,0.124689065,0.109360136,0.118180655,0.11898555,0.11764502,0.13014816,0.11043428,0.10336729,0.121664196,0.12664518,0.13407251,0.11340776,0.1185492,0.12655379,0.12680908,0.12867993,0.13034245,0.118103966
0.15170434,0.1604778,0.14921004,0.14196728,0.14489424,0.14105134,0.13426542,0.15238075,0.15769432,0.14257057,0.14561254,0.13113385,0.10805537,0.11622635,0.15196615,0.17658229,0.1474136,0.11949871,0.13408588,0.13267416,0.15473813,0.14171617,0.13498363,0.1347539,0.12241626,0.13918515,0.15703954,0.14118643,0.1414901,0.110332064,0.1350303,0.13831067,0.16820759,0.12297633,0.15681402,0.16311963,0.1380052,0.12836519,0.118775144,0.13878337,0.13642366,0.13138674,0.14910308,0.1397086,0.13598964,0.13362117,0.12983747,0.13854662,0.12771676,0.12856421,0.12940304,0.12473985,0.131725,0.14761876,0.115210734
0.17144334,0.14330195,0.141732,0.14922448,0.13328303,0.13441603,0.13855405,0.14575157,0.13089857,0.14542557,0.14167713,0.1281152,0.106882945,0.11086675,0.13869265,0.17457452,0.13953638,0.119886465,0.116533495,0.13125914,0.16348128,0.14504236,0.13220698,0.13410434,0.13072164,0.14600128,0.1448744,0.12836945,0.11763161,0.11437762,0.13863407,0.13576432,0.14391182,0.12564684,0.14057559,0.21781027,0.1307648,0.13334075,0.11670788,0.12804599,0.12160386,0.11581276,0.12890801,0.11575854,0.10980894,0.12001064,0.119174644,0.12978046,0.1233062,0.10908427,0.11561598,0.12653312,0.12923087,0.119326174,0.11698981
0.15094055,0.15072758,0.1280901,0.12751149,0.1301105,0.13190718,0.13097776,0.13423666,0.11922382,0.12487228,0.12481332,0.11937429,0.0983133,0.10950288,0.12953918,0.14644358,0.13529952,0.11343561,0.113334894,0.14004703,0.16440484,0.13721243,0.12071803,0.12152216,0.120569065,0.13767408,0.14430164,0.13169782,0.1253996,0.10051953,0.119306736,0.118242644,0.13422586,0.11188819,0.14331305,0.16456375,0.12325475,0.12524177,0.10830131,0.12752359,0.11730387,0.11473984,0.1256893,0.105482504,0.1020106,0.11785708,0.114914425,0.123930305,0.113044314,0.10971234,0.120659694,0.13086805,0.12881345,0.13479307,0.11106218
0.24147063,0.2911999,0.19456512,0.17978421,0.17918058,0.20364974,0.18738154,0.22816908,0.2283403,0.18334569,0.19267133,0.24104117,0.17002928,0.24146312,0.31753075,0.45559862,0.23643784,0.46997666,0.31987977,0.174894,0.3616286,0.2762212,0.21191007,0.23603594,0.1856468,0.20980427,0.3394169,0.20308514,0.17741671,0.19087932,0.20210774,0.2271027,0.2224727,0.21970917,0.19788846,0.26826409,0.1824873,0.19018897,0.15048888,0.17618646,0.12621069,0.15380973,0.23450117,0.19216427,0.21723703,0.22962219,0.2073704,0.32970613,0.18882181,0.16518511,0.19112524,0.24483204,0.22060822,0.16139263,0.26929137
0.15266676,0.10729821,0.10473115,0.13346739,0.1316439,0.15552923,0.15651086,0.15776116,0.14675485,0.14633535,0.13368247,0.14324588,0.11440247,0.13715693,0.1926575,0.2841034,0.15399963,0.19870946,0.15646091,0.12320278,0.1559219,0.12633096,0.15914772,0.15161419,0.094477005,0.108248435,0.13940006,0.10315467,0.095918514,0.12247138,0.13917108,0.16331916,0.19116963,0.15785715,0.10429973,0.19253235,0.11457058,0.14551826,0.116506115,0.12427468,0.116282955,0.12239951,0.13636133,0.13156202,0.13027753,0.1381299,0.12097756,0.14144859,0.10316442,0.11494884,0.11474355,0.13206245,0.13624802,0.13690959,0.13826357
0.2636886,0.2407091,0.11702767,0.121105134,0.11111971,0.14770406,0.119127646,0.1479673,0.12825932,0.13330702,0.129697,0.14652477,0.12648329,0.16359916,0.2405165,0.34543222,0.22365619,0.29277843,0.20465906,0.120397456,0.17387426,0.112339646,0.13429491,0.12681006,0.13178009,0.17892407,0.21487631,0.15823758,0.12428432,0.13883676,0.14769872,0.16179739,0.161389,0.15445639,0.10537378,0.19629455,0.11062236,0.11294808,0.08924482,0.1339019,0.090473294,0.1062518,0.12562732,0.12110255,0.12285028,0.15300475,0.1323456,0.21754335,0.12223404,0.11279424,0.12344426,0.14967461,0.18938209,0.1491817,0.18711701
0.19415548,0.326659,0.20865126,0.19306609,0.1836933,0.15025175,0.14276658,0.14084852,0.16674389,0.1717485,0.21733865,0.1957208,0.17814547,0.2217798,0.32103226,0.24812053,0.1316105,0.17455238,0.21522586,0.18180713,0.13553673,0.17231196,0.19112143,0.13307756,0.13056551,0.13009295,0.16258067,0.11698685,0.10975608,0.11445388,0.13961403,0.16883522,0.12846923,0.14382982,0.15057048,0.1530476,0.19021411,0.17708573,0.16548361,0.14147252,0.12413202,0.112806305,0.120733425,0.10768553,0.12191925,0.11157661,0.14843649,0.1431996,0.09574171,0.119612664,0.11292854,0.1195877,0.10557789,0.09856642,0.107035436
0.19713345,0.16221847,0.13810283,0.16924334,0.155402,0.15350765,0.17190792,0.21163718,0.14197683,0.13659565,0.1529778,0.1451422,0.11713451,0.14869218,0.18079148,0.3216349,0.21611077,0.19623794,0.16543928,0.13128798,0.26725647,0.15790445,0.16119888,0.15940507,0.14202464,0.14226183,0.24959277,0.15794091,0.13118248,0.13613527,0.17435686,0.15828294,0.17075098,0.13983266,0.16157286,0.33770823,0.14848329,0.13434747,0.122114055,0.15837848,0.14013806,0.1399764,0.16900057,0.12953044,0.12063944,0.13526855,0.14401384,0.22936575,0.15104036,0.1402742,0.17406727,0.2162637,0.21010795,0.17559698,0.13528258
0.19986597,0.17718682,0.19094762,0.19631875,0.20665579,0.22178505,0.18546738,0.20684989,0.16205171,0.1635002,0.16789342,0.22669083,0.1600908,0.15271185,0.2059902,0.2011086,0.20950218,0.21462996,0.12787347,0.12853108,0.38003448,0.3614824,0.2687828,0.14753829,0.18014613,0.12227843,0.13069636,0.12768692,0.13009956,0.13774782,0.20045955,0.20922527,0.17696056,0.12205529,0.12990434,0.15398318,0.12048464,0.14095755,0.12731002,0.14771642,0.14127502,0.13414136,0.14258316,0.14762484,0.12236225,0.14753142,0.13884078,0.158884,0.1529377,0.15063457,0.16092806,0.16621186,0.25681692,0.1880388,0.14372769
0.15857166,0.17173082,0.16711888,0.22629875,0.21859178,0.22869128,0.20931965,0.1984433,0.18205833,0.1586388,0.18505958,0.25125647,0.22377169,0.177539,0.18778202,0.20774755,0.18747143,0.21338676,0.17768727,0.17199044,0.22137335,0.21790855,0.20523185,0.20222355,0.28555948,0.21787715,0.35272524,0.27658868,0.25379252,0.15889333,0.16821462,0.17444697,0.17228484,0.13257946,0.21472783,0.23256226,0.21829885,0.21614726,0.1777766,0.28485456,0.19693615,0.19893423,0.29868612,0.17664349,0.18839662,0.17773558,0.21336918,0.30297053,0.19362213,0.17599672,0.29390556,0.35353997,0.24457997,0.18233599,0.17337495
0.21433403,0.2536148,0.21312922,0.27587727,0.22320445,0.26132774,0.26762372,0.28664654,0.18096124,0.15212607,0.13906138,0.2515209,0.22670813,0.2280446,0.30194682,0.2078682,0.22768815,0.26147476,0.18205385,0.19223669,0.3564291,0.3398248,0.2575081,0.20359683,0.38549322,0.39338773,0.38559502,0.28720483,0.26813284,0.14852245,0.1675496,0.17840075,0.1495337,0.12881947,0.24595399,0.30743653,0.1802048,0.19270758,0.1678178,0.2258498,0.15490453,0.15589365,0.27171674,0.1445433,0.17699623,0.16588421,0.14836974,0.24026977,0.18184966,0.15943713,0.17788374,0.2530023,0.2521219,0.18661343,0.13723397
0.23115431,0.23034611,0.13756879,0.15353103,0.13275987,0.1607865,0.14059782,0.23724343,0.120778754,0.15731099,0.15558812,0.20547277,0.14716786,0.19392593,0.2951571,0.3055873,0.19224726,0.27859187,0.21658368,0.14319217,0.3100758,0.12784371,0.17296946,0.12393794,0.16318871,0.15146573,0.23374929,0.14816573,0.14761485,0.10787628,0.113247566,0.123942934,0.12404762,0.08127506,0.18802024,0.35875,0.09031043,0.10683214,0.086643815,0.11680304,0.09339205,0.08710789,0.15879714,0.056141846,0.08514959,0.08769993,0.0763421,0.22826079,0.124736376,0.10260253,0.08989377,0.12611607,0.14812829,0.084280916,0.09597943
0.10335338,0.3376444,0.28140673,0.3915614,0.30572873,0.3779863,0.31606784,0.27114567,0.362505,0.26453358,0.3359755,0.31645775,0.2903943,0.38141337,0.3371607,0.2689195,0.224614,0.26465365,0.35257262,0.43485543,0.31870252,0.3779883,0.54380834,0.4712034,0.37212428,0.24062854,0.2072072,0.20898499,0.16388702,0.42107093,0.28256026,0.44832167,0.27237317,0.2864419,0.46204668,0.12688398,0.36342728,0.2681969,0.29125887,0.30293408,0.22486179,0.23801906,0.317922,0.19031258,0.24986339,0.31067988,0.26459244,0.3344106,0.19180007,0.24897045,0.31520978,0.38648427,0.26224253,0.25684437,0.19482128
0.16454226,0.20618114,0.1700208,0.13701157,0.11992998,0.14530507,0.15452124,0.21000746,0.14987835,0.13661513,0.17491005,0.21090564,0.17277762,0.18943544,0.31417933,0.30388248,0.25346702,0.27425867,0.17564014,0.15478288,0.2189965,0.15067822,0.16725239,0.1660468,0.1694781,0.18206802,0.17368746,0.18195343,0.14194152,0.16909906,0.18635146,0.20741948,0.19495904,0.116588525,0.15842508,0.23653826,0.14524764,0.1500249,0.12745495,0.16724342,0.1498614,0.14944163,0.17004357,0.13569173,0.15062201,0.15796722,0.17049976,0.2166703,0.17116852,0.18071732,0.18893595,0.16536975,0.212705,0.14670914,0.15254886
0.32545674,0.29965457,0.2315434,0.33926195,0.21395473,0.28202832,0.237074,0.2997625,0.28849226,0.1800267,0.26533145,0.20866019,0.16643548,0.20558365,0.20726061,0.2926194,0.23602119,0.23444979,0.3717314,0.3754364,0.42112663,0.4082384,0.41902754,0.36633724,0.26797688,0.18767057,0.3319273,0.17285906,0.1615706,0.24789567,0.14854795,0.29799446,0.28112757,0.19876674,0.3233596,0.3081282,0.30063662,0.24853463,0.22455494,0.27567643,0.20724611,0.20421867,0.29997215,0.15422183,0.21002766,0.2430102,0.1558885,0.35722524,0.24543992,0.22499819,0.38717034,0.44822833,0.47386152,0.27400202,0.18350914
