0.27611873,0.19427656,0.22377042,0.20153739,0.20333587,0.22725213,0.185359,0.2280763,0.22967249,0.2244755,0.21189749,0.2242427,0.22236714,0.16984646,0.21505547,0.30984303,0.30766645,0.21963511,0.21040845,0.19644265,0.24317098,0.25285316,0.2338061,0.2206597,0.21379557,0.19043559,0.23271106,0.18573628,0.1602928,0.1674034,0.1674842,0.2095618,0.1894685,0.20891112,0.21833114,0.1466301,0.13959664,0.18230899,0.18914208,0.19812025,0.17268816,0.18849106,0.1791327,0.17388564,0.18820374,0.19261864,0.15899192,0.27907076,0.22917835,0.19470026,0.21368107,0.2313066,0.21918555,0.24257897,0.17584726
0.25957844,0.22897023,0.31772038,0.2876244,0.27348247,0.30630538,0.23795606,0.29687142,0.25962123,0.30465406,0.2766911,0.29736876,0.31007028,0.3159483,0.36035383,0.3473575,0.30649635,0.31563607,0.27563947,0.23719186,0.32151788,0.33685535,0.26696712,0.3350273,0.29866168,0.24994129,0.254102,0.25012675,0.2582745,0.28028905,0.20405586,0.31835908,0.23218565,0.2621472,0.2237371,0.19655907,0.2081261,0.20407304,0.24389838,0.1992116,0.17535272,0.18446732,0.1751796,0.1558476,0.17552646,0.20861955,0.20491107,0.34700423,0.23400658,0.18482575,0.24499147,0.28775585,0.2543231,0.2770431,0.18476275
0.4016854,0.34015572,0.34320623,0.30304572,0.30759776,0.35691407,0.26359096,0.27703357,0.34563136,0.32378247,0.35098228,0.35170907,0.36333215,0.3906643,0.43295047,0.41875744,0.38359496,0.41344923,0.39834985,0.37332776,0.27361098,0.36707625,0.39371428,0.37431234,0.35391083,0.36981106,0.3579677,0.35564741,0.3700055,0.33396804,0.28412408,0.39995053,0.29049465,0.27443254,0.30978468,0.20215787,0.32975465,0.28765485,0.30222306,0.28060052,0.28168565,0.2787243,0.22522502,0.28984734,0.21749486,0.32058358,0.34101075,0.42102346,0.29842958,0.25723517,0.32241336,0.37845957,0.29005906,0.2604742,0.26714313
0.25767174,0.25477073,0.24552214,0.24088193,0.22635424,0.23230879,0.21864271,0.1746181,0.27169523,0.28475344,0.22262725,0.2814419,0.27596825,0.2479401,0.30905354,0.35624158,0.2589695,0.28461927,0.25237438,0.24971092,0.2404975,0.21895951,0.19643731,0.21457928,0.25608894,0.21429156,0.2719818,0.19365057,0.18932417,0.18434435,0.21292599,0.23350373,0.20452711,0.18057808,0.2809508,0.12033704,0.22124279,0.24820621,0.275741,0.1928226,0.18708669,0.2161978,0.16716196,0.19702019,0.17412221,0.19660032,0.2568988,0.34390134,0.16733782,0.13635889,0.1950112,0.23714851,0.18706419,0.17497279,0.20423663
0.33536202,0.3235403,0.36384052,0.28921142,0.25848693,0.3389641,0.28297937,0.29737926,0.39635482,0.4007592,0.31794864,0.32618898,0.40442258,0.39920467,0.41148767,0.36303717,0.37406898,0.3296401,0.2902012,0.31861883,0.37832126,0.3865341,0.3868395,0.31892416,0.28160784,0.2456139,0.27791294,0.2587062,0.30822715,0.26417884,0.26202956,0.3504709,0.29334706,0.22821575,0.29881057,0.1394299,0.20886618,0.23506817,0.2719171,0.20154971,0.22083245,0.24566226,0.1765754,0.2555151,0.16703153,0.23818456,0.32377434,0.23182651,0.22639777,0.24043868,0.30252755,0.31331238,0.24740405,0.19801897,0.1521091
0.46051148,0.41152874,0.3896531,0.3428786,0.3425535,0.37690052,0.33402628,0.43564743,0.47349036,0.5241346,0.4153676,0.41005197,0.5001736,0.5404941,0.48894206,0.4502616,0.41436175,0.36947474,0.36202022,0.36438227,0.45127687,0.4815455,0.4946788,0.3496011,0.21220872,0.20241874,0.31814572,0.19959727,0.32825717,0.3083944,0.32170847,0.39846084,0.42528042,0.31209302,0.27628237,0.0874001,0.22601323,0.21002646,0.2640104,0.17979153,0.25823167,0.2740362,0.17170124,0.28629678,0.14811483,0.2098137,0.34716615,0.26531675,0.21047045,0.31964993,0.35739005,0.31061333,0.27356866,0.24085817,0.221478
0.4700322,0.40431434,0.3783879,0.4734835,0.27934882,0.34237054,0.2838593,0.35643,0.48892075,0.5185417,0.49083394,0.33422056,0.51327324,0.43362772,0.45066854,0.38596106,0.4598851,0.3034755,0.375526,0.3833447,0.43584642,0.31067318,0.299108,0.26517475,0.16353525,0.12844834,0.2882382,0.15539433,0.24419543,0.30461493,0.27743003,0.3609528,0.25009257,0.3092135,0.25202352,0.061026774,0.2151443,0.17888929,0.25996816,0.25975162,0.29738823,0.28615144,0.16705641,0.30870625,0.12953363,0.26893044,0.47168976,0.28994164,0.19048548,0.30502847,0.31562304,0.3320033,0.26143128,0.22250862,0.25811288
0.2488302,0.20528974,0.20107074,0.21640132,0.16006878,0.15877785,0.16435203,0.17073745,0.20532031,0.26063952,0.22768772,0.20327026,0.273934,0.25689992,0.32028955,0.23481041,0.35689762,0.19768624,0.1911194,0.24129206,0.25567356,0.20802847,0.2054091,0.18489727,0.11267638,0.11972057,0.20500709,0.14905357,0.16686195,0.2118908,0.16852702,0.20431076,0.14073116,0.15502717,0.119515814,0.17182471,0.10962063,0.10858562,0.1403478,0.13647576,0.1806971,0.20319685,0.13052513,0.1711973,0.1110154,0.14928754,0.22890939,0.14661196,0.11460041,0.15399757,0.21726525,0.24112485,0.19665883,0.16623405,0.1597082
0.26913795,0.3126271,0.29983273,0.27479148,0.18112987,0.22785793,0.24488993,0.20108743,0.2858453,0.2924793,0.39812663,0.28510386,0.4145713,0.38095266,0.43507305,0.2771822,0.46742108,0.32234952,0.29701677,0.3336198,0.26713288,0.1921831,0.25435427,0.3017423,0.20469211,0.11958931,0.17923015,0.19430518,0.26488099,0.280087,0.17576021,0.30333114,0.22663912,0.22353467,0.19504675,0.14266354,0.15068199,0.13634156,0.2121517,0.1481277,0.24083467,0.26284054,0.14979501,0.23791265,0.16565825,0.23074935,0.27705994,0.21270132,0.14008619,0.21273494,0.32624415,0.34219873,0.24859166,0.18353505,0.21867657
0.25459802,0.30245212,0.34079736,0.35240883,0.2720759,0.3196537,0.23611133,0.2429602,0.30854437,0.38623297,0.48544347,0.35266635,0.470763,0.3783581,0.40553668,0.37832686,0.37024847,0.30032152,0.27108166,0.35546526,0.3256139,0.28810266,0.32484058,0.30614415,0.18482883,0.11301477,0.17241865,0.2321007,0.30741063,0.28995225,0.25382486,0.32863724,0.1989112,0.22541551,0.194762,0.16162254,0.16554835,0.15816587,0.25952417,0.16568758,0.24692981,0.27425817,0.14984313,0.23824222,0.1264683,0.19813403,0.30423808,0.23327576,0.15176407,0.19962001,0.31689373,0.34806326,0.2514277,0.19622147,0.23179361
0.25956473,0.311292,0.24288069,0.26979035,0.24389628,0.30489504,0.25143412,0.2222741,0.31676316,0.37376347,0.47031978,0.26394963,0.43005443,0.3600191,0.37830937,0.34071654,0.39661273,0.29825786,0.24636513,0.28787816,0.2757772,0.24807265,0.2619384,0.22968063,0.16555868,0.10636555,0.12968957,0.15200858,0.19324306,0.3018341,0.28635067,0.3576905,0.11956847,0.2047579,0.21274717,0.082199275,0.18237847,0.16353443,0.29272696,0.21677461,0.29552513,0.29198512,0.16163193,0.27036795,0.14786124,0.24032326,0.301401,0.2105471,0.08293089,0.16386116,0.30551773,0.35257655,0.21149862,0.14012386,0.19685172
0.19402191,0.18118234,0.16591491,0.15587795,0.16278957,0.18782547,0.1736726,0.13475429,0.16971482,0.16725965,0.2863595,0.17734711,0.25658455,0.26273414,0.19131033,0.23733822,0.32941484,0.14620383,0.17417096,0.24703173,0.18926477,0.15159865,0.18442737,0.21170549,0.16255237,0.09878435,0.14630891,0.14211735,0.17502993,0.1800828,0.148674,0.23698744,0.09510312,0.129949,0.121857435,0.090683214,0.12658706,0.09156935,0.16426437,0.11896219,0.15310676,0.17961538,0.12532519,0.18449573,0.12532188,0.12075454,0.1971739,0.12921984,0.08239031,0.111594744,0.1614623,0.2057266,0.154397,0.102381825,0.12239278
0.20227955,0.21065323,0.2047596,0.16242245,0.19965933,0.19817404,0.17851412,0.1839615,0.20284909,0.19988783,0.27346185,0.17548248,0.23131047,0.19867602,0.18112317,0.19209173,0.21027197,0.15650254,0.16711016,0.17507356,0.18360102,0.15589295,0.17908809,0.18802296,0.14758018,0.105101936,0.13277832,0.11604335,0.14546925,0.21162304,0.17569222,0.25631112,0.11765941,0.15234455,0.14741214,0.14183815,0.124813095,0.1269626,0.16971396,0.15505609,0.17614539,0.18598838,0.12944163,0.16858052,0.1258445,0.15254213,0.16535655,0.12803851,0.1019963,0.13370231,0.16809945,0.19729313,0.146708,0.11531569,0.15001284
0.12818182,0.14727864,0.16189253,0.12838097,0.1765222,0.14610553,0.13299489,0.118046954,0.16847211,0.12913117,0.1742227,0.14668195,0.15486532,0.15833586,0.1285524,0.11738414,0.14226651,0.10742485,0.105001815,0.12737724,0.14240572,0.11017632,0.12502453,0.13348182,0.121432275,0.1013676,0.11850199,0.11305927,0.12178154,0.15712215,0.14439,0.18869959,0.09741397,0.10639105,0.12319212,0.16745864,0.11979689,0.11846237,0.13236263,0.12412187,0.13295266,0.12958369,0.11927216,0.13837963,0.12999177,0.12664922,0.12859084,0.104647,0.103943504,0.110201895,0.13051592,0.1510613,0.12248014,0.09744219,0.11097896
0.1230275,0.10735614,0.089389674,0.12606196,0.10487821,0.18304269,0.13296638,0.10745874,0.20001875,0.13785823,0.22536477,0.17616102,0.19891092,0.19263358,0.15325508,0.25979707,0.2029325,0.11698545,0.14814532,0.14478587,0.13136902,0.10619542,0.18978176,0.17566785,0.14071923,0.08837231,0.09010707,0.15362066,0.16475984,0.17677902,0.16991605,0.25968844,0.09434706,0.12988007,0.094684586,0.12570457,0.10271887,0.108067445,0.13568033,0.13585186,0.172167,0.15816507,0.12495151,0.18184659,0.1103254,0.11077669,0.1314833,0.10579218,0.083530396,0.11263043,0.15895525,0.17666626,0.123885244,0.09455609,0.12974656
0.1639465,0.15301538,0.12659772,0.14562558,0.15467426,0.18046035,0.14112414,0.15155914,0.21182123,0.16148853,0.21020798,0.16246314,0.27140954,0.22973037,0.21982156,0.22119245,0.25906253,0.17038608,0.1565406,0.17521128,0.19566381,0.1396025,0.1886032,0.17031388,0.13617942,0.09448527,0.09684187,0.12382829,0.13476554,0.17356136,0.17701434,0.21977775,0.11400729,0.1412719,0.124197565,0.12017035,0.12444571,0.11864053,0.15573534,0.15288019,0.19059968,0.16685519,0.14658341,0.15768254,0.12126684,0.14932236,0.15881284,0.09468211,0.081896774,0.116070606,0.15957515,0.17689998,0.11087105,0.13019198,0.13338894
0.14096093,0.13009706,0.115348905,0.12284395,0.122559465,0.14774036,0.12244829,0.11798183,0.13333395,0.11762326,0.14704521,0.12227928,0.20086715,0.20237692,0.15532228,0.19494243,0.19311331,0.17915705,0.13328348,0.12684366,0.12095243,0.11175891,0.15955101,0.15182091,0.10707464,0.09398878,0.086748816,0.12813526,0.13581407,0.14553538,0.131885,0.16457725,0.11202769,0.14068697,0.099967726,0.13501818,0.1082096,0.09360013,0.11832508,0.115893826,0.13534966,0.12994151,0.114305206,0.12989397,0.101128064,0.115304805,0.10787422,0.07822828,0.08359974,0.0965153,0.117074646,0.109577484,0.10096906,0.12610266,0.13938822
0.16153724,0.12170838,0.10604832,0.10314337,0.10511188,0.109802574,0.097837485,0.10158979,0.12145899,0.11349481,0.14372331,0.1105153,0.16996776,0.16641124,0.16555452,0.15626545,0.15929598,0.1251074,0.12322267,0.13931406,0.13245343,0.0906676,0.12990078,0.11380092,0.12243067,0.08740892,0.08863485,0.10682785,0.11611923,0.13678549,0.14060959,0.16166921,0.12448286,0.14612907,0.10413041,0.15165377,0.12491458,0.095179915,0.10875717,0.11051675,0.12264125,0.12529498,0.107452706,0.11648919,0.111157045,0.112881675,0.11347353,0.07464103,0.07958184,0.11478132,0.12285343,0.11543119,0.12504345,0.13604009,0.14773744
0.17863731,0.1818851,0.17781208,0.17760953,0.15717657,0.17471513,0.19342272,0.17075661,0.20894717,0.18358688,0.24634181,0.17893985,0.3161173,0.31314015,0.2809525,0.24171132,0.30947846,0.1779337,0.15647675,0.21956407,0.2053986,0.15356489,0.23425789,0.18853192,0.14113615,0.12511288,0.11516959,0.1858919,0.18930121,0.17565861,0.17597699,0.24300677,0.15206482,0.16037093,0.1239115,0.12890694,0.14279248,0.13873272,0.17066836,0.12976195,0.16398093,0.17363378,0.1229682,0.15347919,0.12392265,0.12166806,0.16929328,0.10351108,0.093104474,0.19144396,0.21579576,0.22533436,0.15912543,0.17291367,0.1567845
0.15824649,0.10682993,0.112101085,0.11131852,0.10299349,0.13611804,0.1526617,0.103209555,0.22805503,0.14366046,0.2110413,0.1158071,0.2331203,0.21467324,0.20454457,0.18812147,0.22983073,0.10949268,0.16466331,0.20527974,0.15195355,0.11600514,0.19488336,0.18626678,0.14082856,0.09991288,0.113917634,0.17567119,0.17707282,0.11463017,0.12628199,0.24491225,0.09966833,0.17522521,0.084177755,0.11275502,0.11102597,0.086522005,0.11867103,0.090393074,0.14803529,0.14537124,0.088345,0.13347445,0.099464424,0.09049092,0.10929821,0.07633164,0.057861272,0.08330831,0.1717927,0.20538174,0.102475084,0.099927,0.16507842
0.14925124,0.12800485,0.12825046,0.13450491,0.121315576,0.17107323,0.19715472,0.190803,0.2363237,0.17792565,0.25500482,0.16360645,0.28490806,0.2861642,0.26815486,0.31177482,0.29351956,0.2110911,0.1683353,0.20623732,0.18608923,0.14369759,0.2357145,0.21156013,0.1687622,0.15429336,0.15448819,0.20005421,0.20262028,0.18455383,0.1681243,0.26590052,0.19473565,0.16296129,0.104490794,0.1135151,0.12115024,0.13697831,0.13586111,0.15054384,0.14728144,0.13696568,0.14406697,0.13310143,0.1264001,0.17228942,0.1593147,0.12543507,0.10834833,0.15362802,0.18136701,0.20379688,0.18830049,0.22577018,0.16603583
0.13040036,0.13527347,0.18611397,0.15297718,0.14807811,0.16940066,0.17074235,0.14106756,0.19657001,0.14528978,0.209971,0.13286498,0.2069521,0.22485909,0.2441897,0.2848051,0.25774336,0.16879813,0.1444762,0.18908064,0.20903063,0.19033867,0.19005093,0.19828993,0.17701189,0.13765523,0.13026097,0.19333173,0.18969987,0.162487,0.14178619,0.21277753,0.14250545,0.14651379,0.10448188,0.10551155,0.13258956,0.106547736,0.15242755,0.12252155,0.13515772,0.13706219,0.106408276,0.13909778,0.110507034,0.15801851,0.14536683,0.12924603,0.10120509,0.100999646,0.18560746,0.21791606,0.14597332,0.1570924,0.15451488
