0.08244781,0.16650632,0.11349333,0.12274944,0.09429077,0.100324325,0.062608816,0.118572555,0.07778162,0.09988874,0.11031996,0.11236256,0.13574386,0.09228537,0.045242224,0.106407814,0.06661459,0.08491209,0.104553565,0.069134235,0.17471246,0.11912061,0.11712514,0.089273944,0.07939784,0.08377058,0.08160812,0.069011874,0.08285519,0.15723895,0.10092189,0.11751446,0.08228406,0.101692766,0.19444817,0.082920164,0.09946606,0.112913005,0.12830368,0.0842379,0.08516596,0.1157099,0.13073416,0.10684306,0.10640464,0.18432134,0.09524312,0.11231831,0.104056194,0.10340364,0.09873857,0.06518977,0.11685198,0.07328092,0.09643191
0.5688178,0.5057149,0.32815957,0.24486119,0.36138326,0.5638857,0.3476225,0.5431832,0.44399726,0.3827234,0.7112018,0.65778613,0.66710716,0.4051468,0.09463109,0.22048636,0.10016725,0.37207967,0.39125776,0.15912509,0.3145428,0.17757756,0.3637255,0.29659536,0.15711406,0.104851834,0.11860157,0.11378125,0.2716986,0.1681807,0.19461448,0.4573037,0.19919893,0.3089425,0.086967096,0.099698156,0.069622524,0.27810752,0.121383056,0.5386661,0.16123983,0.13210548,0.094576895,0.1175859,0.085747205,0.34996197,0.21368316,0.07605254,0.11306531,0.29003292,0.19900277,0.20374818,0.26843196,0.2687657,0.24116766
0.31877285,0.14877766,0.09922116,0.083145306,0.12578407,0.07008677,0.13679053,0.07190657,0.09484849,0.091812745,0.10191663,0.070105515,0.06739167,0.20765948,0.15041743,0.14101544,0.088387355,0.102744654,0.282632,0.07466636,0.07146855,0.07646257,0.05776669,0.0970222,0.10430698,0.115425274,0.15148513,0.08146017,0.09097322,0.1441212,0.0959696,0.06551737,0.11271521,0.35241094,0.13627738,0.2703778,0.122325495,0.0734314,0.16839536,0.10631838,0.11522588,0.1558494,0.075164296,0.19541532,0.08804685,0.10347533,0.16220525,0.09872942,0.1184254,0.12342851,0.11466084,0.17552678,0.096606046,0.070472784,0.30816716
0.18229535,0.3610525,0.26263046,0.14257137,0.25458446,0.1423233,0.2573875,0.07887463,0.10952955,0.20647568,0.13719666,0.14322236,0.05551259,0.074788846,0.10253985,0.1581829,0.13317932,0.07345285,0.06396381,0.17769282,0.14107442,0.1554705,0.13154607,0.21875285,0.15012895,0.10617513,0.1584472,0.12097987,0.10818339,0.13866654,0.16631591,0.120833114,0.07981282,0.02704004,0.19740559,0.17002816,0.23581095,0.14168927,0.17712715,0.1135099,0.1655273,0.2011043,0.13514665,0.19054225,0.114617474,0.07855642,0.100897945,0.11290188,0.06741414,0.05878132,0.095042184,0.14822993,0.05395396,0.05658391,0.02336032
0.28574848,0.1446191,0.13740298,0.06827723,0.12458393,0.06741988,0.10476828,0.07254802,0.09956663,0.09540771,0.06273263,0.11425794,0.06254421,0.11439634,0.1288863,0.13833348,0.17287081,0.07459305,0.11585825,0.067763254,0.08943976,0.12122935,0.053027116,0.106098495,0.08357462,0.059344757,0.09125164,0.044548854,0.035238978,0.11562179,0.06484245,0.05751765,0.074569546,0.14011057,0.13392387,0.23670082,0.0735006,0.06989365,0.13777766,0.08480779,0.11729935,0.14613791,0.12033284,0.21895199,0.11477753,0.07486942,0.16796489,0.17130163,0.08947616,0.0813997,0.09809834,0.17635876,0.08819561,0.08601676,0.15128762
0.16727924,0.18302602,0.12782009,0.097637005,0.122524515,0.047770042,0.19110468,0.06976278,0.09030098,0.1041408,0.056216817,0.15193018,0.07379856,0.089924924,0.09880807,0.1299295,0.09798071,0.035129674,0.1266827,0.10298513,0.104597,0.08334088,0.06342889,0.12529777,0.16181292,0.15033793,0.17061214,0.07149782,0.054727755,0.09885666,0.086290576,0.05738477,0.05057313,0.12060345,0.15668528,0.25869647,0.17838483,0.14261559,0.10785888,0.0782046,0.10089037,0.117577754,0.07626947,0.114092216,0.07996774,0.05908584,0.06824949,0.09458931,0.06301023,0.05290043,0.074801445,0.13701135,0.0761111,0.07213032,0.16090123
0.14616475,0.17873128,0.21917659,0.1159068,0.21163452,0.18546392,0.14873366,0.13706554,0.13754952,0.11732343,0.13309634,0.14468145,0.12464051,0.12377593,0.09739222,0.14099135,0.15388699,0.14267871,0.18017809,0.13354144,0.1688494,0.12114583,0.12043199,0.13266373,0.13334382,0.081712686,0.13323705,0.10659792,0.12264839,0.15228109,0.10884766,0.202601,0.1808652,0.15414831,0.13086887,0.17196967,0.1059069,0.13698924,0.11705046,0.20315027,0.13253348,0.17831989,0.16441712,0.15761928,0.15116473,0.16837989,0.14560367,0.16699243,0.13733895,0.18633798,0.17151536,0.15426898,0.28404,0.16007678,0.14492224
0.0739869,0.07076653,0.0747325,0.050937947,0.068083264,0.08102853,0.07431267,0.06700543,0.065298654,0.058694236,0.059888285,0.059994664,0.06855837,0.07729058,0.059212666,0.053353705,0.101420045,0.07748841,0.06995273,0.06064915,0.09051811,0.08892872,0.060268104,0.06807381,0.07479891,0.078644425,0.07974911,0.069068104,0.058959212,0.061068512,0.061638024,0.07199579,0.07091931,0.07029586,0.07460387,0.071735926,0.06687875,0.06069092,0.087205015,0.06151408,0.06541025,0.07736406,0.06028448,0.06616411,0.06705745,0.033078525,0.048424065,0.05148787,0.054273605,0.04044509,0.052543707,0.052223075,0.0804856,0.051000006,0.060899872
0.21310051,0.22661124,0.19068,0.12541376,0.14460754,0.1560322,0.16518523,0.102109924,0.080489494,0.12492237,0.10631774,0.17348735,0.10872759,0.11740742,0.13601136,0.15201451,0.12587748,0.10019672,0.15686794,0.1317948,0.16151777,0.17784734,0.12814653,0.1894822,0.15601735,0.102310926,0.15028746,0.11971583,0.104223005,0.14125746,0.12795947,0.1044998,0.077966936,0.19668762,0.19118309,0.28901386,0.15358607,0.114035904,0.1342069,0.1285183,0.11604796,0.1533392,0.1258518,0.16092752,0.1186948,0.09038531,0.14765303,0.17644198,0.16907778,0.15055224,0.14411716,0.17369737,0.14692809,0.107562065,0.1700735
0.11265966,0.16490154,0.1833853,0.16142069,0.22174582,0.16400725,0.1438423,0.1495833,0.11474516,0.11590864,0.1438966,0.12084806,0.15134995,0.13420278,0.09886864,0.09551217,0.1471384,0.11098093,0.05972953,0.10909895,0.15468757,0.17279115,0.15599135,0.15139015,0.16912484,0.13034743,0.11390924,0.11343828,0.120586924,0.13736364,0.11279211,0.13418312,0.14619069,0.059111096,0.110241525,0.17192855,0.11560199,0.14997031,0.14766197,0.16298914,0.12570147,0.15127459,0.14915857,0.14712091,0.12125398,0.107292905,0.12237759,0.14057058,0.13298862,0.12086548,0.10833894,0.112294935,0.16068013,0.1304553,0.06163786
0.14116582,0.032777037,0.07792273,0.11330618,0.08186976,0.074734926,0.1000088,0.12233125,0.11042808,0.08845312,0.08555033,0.135351,0.13847932,0.10403389,0.15414067,0.09366425,0.14067869,0.09483791,0.11956012,0.18071814,0.16162685,0.16145015,0.11374567,0.17400251,0.16305757,0.10850907,0.1323436,0.10679239,0.123672165,0.21260084,0.20558119,0.15365034,0.07356952,0.13170701,0.0986976,0.084198564,0.10980426,0.13221626,0.21260813,0.12250862,0.25624514,0.25922868,0.1695093,0.2238899,0.15562002,0.16159782,0.14450918,0.17970437,0.14442277,0.1784662,0.15815416,0.22021128,0.16331828,0.11901259,0.17375693
0.19617736,0.20084655,0.2030281,0.25441045,0.20422997,0.20203534,0.24702987,0.1969393,0.23416042,0.22685282,0.24509774,0.3084545,0.2755185,0.24832526,0.3100456,0.26564395,0.195116,0.21829729,0.20997041,0.2221937,0.21520446,0.35700056,0.25333524,0.2997729,0.3045933,0.23600118,0.3160615,0.19793503,0.23305354,0.28198245,0.2567916,0.2817262,0.22519211,0.19040978,0.18929723,0.18047014,0.19678538,0.2704936,0.29696095,0.30420208,0.33639207,0.3312173,0.25853634,0.3033942,0.24642266,0.18516666,0.23880588,0.3015342,0.31972548,0.26399696,0.24659503,0.26178423,0.27322316,0.17572618,0.17283918
0.08807874,0.06299129,0.07342235,0.07833098,0.05815242,0.093279235,0.05976418,0.048497267,0.08846023,0.061838865,0.079908304,0.09647837,0.07971659,0.07511388,0.04593968,0.03760669,0.06140779,0.069682136,0.06350668,0.07415957,0.08366517,0.0778946,0.11380417,0.08436421,0.051117104,0.05393052,0.045440897,0.049976725,0.068817794,0.119677834,0.11647648,0.12459967,0.09063073,0.067859665,0.08250535,0.10366033,0.07644475,0.09270859,0.12657873,0.14186008,0.19386782,0.16213596,0.0958408,0.106418155,0.08936571,0.10362307,0.10103985,0.06797914,0.10753311,0.13675973,0.105108395,0.06853811,0.10046075,0.10559682,0.07007211
0.11939356,0.17633256,0.1812701,0.13767453,0.15635668,0.14117686,0.14343385,0.14671756,0.16342849,0.12346174,0.159435,0.19115543,0.18299395,0.1316533,0.17711125,0.15362461,0.11455452,0.12538677,0.1594598,0.14989746,0.12212778,0.10585052,0.13855974,0.13996424,0.17316741,0.12186084,0.16271093,0.11004054,0.10611146,0.13565938,0.12581478,0.16677819,0.19056849,0.16491616,0.14382541,0.17543319,0.16686234,0.13394496,0.14059356,0.1706702,0.21319121,0.2980351,0.15791975,0.19029014,0.19418117,0.15292415,0.1754327,0.19631705,0.15068875,0.17502905,0.15961492,0.17466147,0.13013487,0.122781515,0.14089046
0.0697205,0.095053345,0.08704525,0.08173961,0.10904733,0.055985145,0.052853458,0.068583004,0.063501604,0.077417,0.07687408,0.064498395,0.06886405,0.07771896,0.07346246,0.064587444,0.12411375,0.054412127,0.049523972,0.062198397,0.0921093,0.07851774,0.06850085,0.07541616,0.0992309,0.061458003,0.05353976,0.070365615,0.0802013,0.072023466,0.086460605,0.08486599,0.1101539,0.05955408,0.07731698,0.09966629,0.06667008,0.08706848,0.11915867,0.092199855,0.08095937,0.107422635,0.10555022,0.10011717,0.09936029,0.07826141,0.08693176,0.06312049,0.060172386,0.05869075,0.0690571,0.0854619,0.09297881,0.08889006,0.07238129
0.1276439,0.10719935,0.101817176,0.1131654,0.12927125,0.12457008,0.13036415,0.09870305,0.07116025,0.0681692,0.10894454,0.112677746,0.09967347,0.082750335,0.08645581,0.08233057,0.1279913,0.08563687,0.08004498,0.09053255,0.10531583,0.08010996,0.105180226,0.11993183,0.122884065,0.095123395,0.123876475,0.121064775,0.12660281,0.08518027,0.08497513,0.1239044,0.08937471,0.085249685,0.11500672,0.11566104,0.13910541,0.097713806,0.13591465,0.13025473,0.13068642,0.15840627,0.13907155,0.13593785,0.16288066,0.105746835,0.10949019,0.11512882,0.1526524,0.15762895,0.11114357,0.12357922,0.13787813,0.081562735,0.07326278
0.1151276,0.14847432,0.1507715,0.101858206,0.18924025,0.13274392,0.13661228,0.10525098,0.09308911,0.09533076,0.122610465,0.08926326,0.07606893,0.072072595,0.06183158,0.039811675,0.091910735,0.04577612,0.068545036,0.084361725,0.093468636,0.08099668,0.08244712,0.110289276,0.13211522,0.086278774,0.08506853,0.06948327,0.07550999,0.06375724,0.06903015,0.07233866,0.08012851,0.07045408,0.08207698,0.11043796,0.08826424,0.06122542,0.101042904,0.05370811,0.093206175,0.1281075,0.11717819,0.09511807,0.07326058,0.071151145,0.08993648,0.08389344,0.068388514,0.08145294,0.07883017,0.078446075,0.08742396,0.06282558,0.07060738
0.06618907,0.08596708,0.12576936,0.07943739,0.12930736,0.059240345,0.06736547,0.05587911,0.06899462,0.08072974,0.073156975,0.074333295,0.06981553,0.05901078,0.039155986,0.031039175,0.053160023,0.053503696,0.055690642,0.063910514,0.063591644,0.0555895,0.057839442,0.06864752,0.08875119,0.06955426,0.107273035,0.048933145,0.056322653,0.065922536,0.0817085,0.07029451,0.06898269,0.051771585,0.08378115,0.08151565,0.10774644,0.103591435,0.09359894,0.07946277,0.08327788,0.084055714,0.10833874,0.07019547,0.087651156,0.0806161,0.053163614,0.055649552,0.061185308,0.05566944,0.05142098,0.067952774,0.070249684,0.06086068,0.058514107
0.26628402,0.35879773,0.32507607,0.15193892,0.2829755,0.21465169,0.23650971,0.23361906,0.22342645,0.32823706,0.22940955,0.18008842,0.18972267,0.16892715,0.2262129,0.16896816,0.19002055,0.16152427,0.23457946,0.2505945,0.29111096,0.2099058,0.19487771,0.2604629,0.22898544,0.23130913,0.25001425,0.21307118,0.19824706,0.34827372,0.35720178,0.26138094,0.20839864,0.19952166,0.2526062,0.19803652,0.28735662,0.23932718,0.19037254,0.27820638,0.20712826,0.23890108,0.1632222,0.17289183,0.17786753,0.2437559,0.22361912,0.15962628,0.115647934,0.13074672,0.11501052,0.16231336,0.16327848,0.14886524,0.1763458
0.360132,0.35092533,0.44267592,0.3911078,0.34458277,0.33610907,0.3356576,0.20044848,0.333973,0.18367006,0.630857,0.39762294,0.6364315,0.3532132,0.60677594,0.46121532,0.88777715,0.17886944,0.26285714,0.2353766,0.16815427,0.26305053,0.31898496,0.39747298,0.22337067,0.12839042,0.16984446,0.16887063,0.2155502,0.16953112,0.13043046,0.509839,0.12934892,0.24926431,0.19299826,0.14489605,0.15460587,0.21634226,0.4325483,0.17184517,0.42998528,0.47429422,0.1970789,0.43100205,0.19243813,0.21538459,0.42155188,0.26503688,0.12610383,0.23700126,0.39737737,0.41842267,0.1893468,0.14172743,0.2700827
0.27838454,0.25554812,0.25438824,0.15192008,0.22289535,0.250612,0.102537714,0.15578255,0.15703087,0.11744915,0.16972068,0.22707662,0.21392438,0.4455515,0.13095623,0.5520518,0.42812222,0.40321773,0.1686417,0.18191035,0.15384933,0.1114139,0.121301435,0.12688142,0.11126399,0.07803687,0.10223443,0.11093295,0.1326753,0.169554,0.19016592,0.24683219,0.15936232,0.17590341,0.14168012,0.14167015,0.117536746,0.13521026,0.16770335,0.16451786,0.15752715,0.20805484,0.20353362,0.16593081,0.20953664,0.21368532,0.112968266,0.13359201,0.10815533,0.12949955,0.097291544,0.11121765,0.14888895,0.22323668,0.20469931
0.17927563,0.12900466,0.09700221,0.09197691,0.076805405,0.16000901,0.08565739,0.11915593,0.18795133,0.08855868,0.12831222,0.15485597,0.15814522,0.30596203,0.15414993,0.13728224,0.17020701,0.21855578,0.11293836,0.13188004,0.120976835,0.090628326,0.124112874,0.09869341,0.09330745,0.09291564,0.23043317,0.11465327,0.112629004,0.12250218,0.12565593,0.18492915,0.1270463,0.12209449,0.13479762,0.15069114,0.17200266,0.12022855,0.14011714,0.108744375,0.120405614,0.111989394,0.12324756,0.120354995,0.11805441,0.1610269,0.09411456,0.077303894,0.08540288,0.11403735,0.13433293,0.10241972,0.14362983,0.14690197,0.12381398
