0.2971065,0.17937274,0.2422996,0.34820983,0.2448473,0.32507262,0.25944194,0.38156188,0.24737033,0.2802615,0.23103262,0.31206757,0.28483623,0.28098446,0.33545902,0.56009763,0.42409545,0.43450418,0.5513208,0.34000292,0.29877338,0.44790044,0.38773987,0.3162225,0.31928506,0.38079223,0.42384642,0.32591876,0.29963163,0.31084877,0.2584081,0.3595595,0.26478544,0.6249148,0.2086631,0.18799274,0.15487267,0.13658322,0.15482219,0.21093385,0.23271306,0.19563517,0.1685186,0.18705167,0.17308435,0.22772938,0.19783588,0.41257808,0.24361268,0.2264133,0.24450092,0.24782151,0.25042817,0.27498174,0.34829107
0.29204047,0.079080276,0.12334637,0.059487898,0.06142495,0.13423336,0.10207918,0.21295884,0.097614214,0.11643979,0.11535005,0.0879512,0.11004532,0.11329693,0.2890708,0.35106212,0.3292406,0.33185646,0.23390216,0.09033054,0.16806947,0.2274136,0.22581889,0.24356252,0.10877302,0.26227918,0.17915605,0.24083996,0.20415188,0.10871972,0.07928716,0.11543482,0.0832645,0.19802503,0.061044466,0.07752457,0.052920505,0.054368768,0.06638098,0.1020349,0.0732604,0.07502692,0.06843847,0.045121025,0.08828873,0.08115148,0.07918834,0.11145464,0.10317184,0.098174185,0.124264255,0.10415084,0.13033631,0.12029298,0.09943685
0.46908557,0.40958083,0.2668337,0.29017222,0.382746,0.39476183,0.45828676,0.3512474,0.25868174,0.5112554,0.4799726,0.40970638,0.55732816,0.4235488,0.16998322,0.11639317,0.26493177,0.46721697,0.17740513,0.27750286,0.17951733,0.25143513,0.12668481,0.1623796,0.40546903,0.3089654,0.47182733,0.3229114,0.2587861,0.16127998,0.30699494,0.28081855,0.13600735,0.14897598,0.38348183,0.1965982,0.37597477,0.42437193,0.39940286,0.346504,0.43355596,0.5248387,0.42938435,0.34411424,0.5127733,0.318047,0.2886087,0.50368047,0.3571605,0.2777792,0.52877975,0.4849235,0.33507553,0.34739906,0.1865607
0.31020212,0.43674177,0.3373922,0.18422404,0.17501436,0.37041795,0.29777002,0.6358503,0.34995273,0.37783125,0.33920354,0.18665569,0.4863264,0.39575776,0.5624363,0.87766004,0.47412348,0.8144341,0.38906103,0.3534953,0.35205704,0.53881687,0.48910725,0.2785813,0.19383052,0.16395807,0.5343764,0.1877553,0.083677314,0.19412367,0.26083088,0.336659,0.23431492,0.48391557,0.28191355,0.044641893,0.16462821,0.08484149,0.19224285,0.061555665,0.1330599,0.13638066,0.12513527,0.07290978,0.19216663,0.09884904,0.1098623,0.699789,0.23516801,0.14660445,0.31786603,0.26635525,0.27036053,0.23344985,0.18845634
0.21323197,0.121288955,0.19754717,0.21699987,0.24647328,0.23077382,0.23667002,0.21594182,0.16513163,0.1846083,0.20287676,0.18591328,0.21935931,0.28301474,0.23098409,0.39300475,0.19935893,0.29638436,0.32452393,0.13345522,0.14397435,0.27001327,0.22796406,0.2636651,0.1613176,0.1668765,0.07429904,0.15240812,0.15127146,0.13116215,0.2091955,0.2611656,0.14623351,0.1891364,0.0948122,0.034143098,0.12136923,0.09977065,0.17013623,0.17810479,0.15802124,0.14189714,0.13299023,0.16738859,0.16062953,0.11241943,0.13882148,0.16923204,0.1516332,0.23572458,0.24142474,0.13401335,0.081769794,0.21381427,0.1229998
0.19939856,0.08193556,0.08294592,0.12509046,0.12745635,0.16582248,0.13075955,0.16265242,0.04615308,0.12534831,0.16549012,0.12393413,0.13840327,0.13288961,0.12541576,0.23417193,0.13944547,0.29573956,0.08286204,0.028098833,0.040982146,0.1127971,0.08152382,0.07708064,0.113772206,0.052339617,0.17168814,0.15303056,0.09286419,0.059291538,0.11720018,0.09248438,0.085283384,0.054340206,0.030812377,0.013628266,0.049244277,0.095924534,0.13564838,0.088952415,0.15780912,0.14419626,0.19826907,0.12282779,0.18159242,0.07314139,0.08035113,0.12614453,0.110467575,0.055258393,0.112492114,0.067856565,0.0688473,0.09532284,0.02508994
0.17693514,0.10854831,0.13523324,0.15201421,0.14880529,0.16086204,0.12688364,0.12969868,0.102302425,0.10285007,0.13746503,0.17872365,0.14963938,0.10449613,0.08164053,0.09663415,0.09330476,0.0998725,0.10745988,0.106120825,0.1034572,0.12010068,0.12099332,0.0964977,0.13169523,0.10754092,0.116626844,0.12749958,0.12589377,0.123896934,0.1829666,0.13659027,0.1019538,0.12400645,0.09341433,0.16362914,0.093533,0.101008244,0.09798171,0.15234926,0.15373154,0.11004213,0.11024185,0.09856863,0.11583073,0.10229812,0.106587835,0.110938095,0.20387897,0.15702575,0.091726206,0.07500123,0.09903048,0.11241633,0.11698774
0.44788867,0.1446081,0.13925149,0.14779249,0.13904913,0.17964146,0.12286439,0.20217314,0.121618494,0.1325113,0.16724,0.1963197,0.1841899,0.16465774,0.19365604,0.24404894,0.25223973,0.23653696,0.18797065,0.12829122,0.18326016,0.17701575,0.22011884,0.17977954,0.20881286,0.15903738,0.2297998,0.18625619,0.18764587,0.16346265,0.21649976,0.22308406,0.18510152,0.16264369,0.13149492,0.24775092,0.12718834,0.13276187,0.1417085,0.15411401,0.14238451,0.13195696,0.17030871,0.13725829,0.2076431,0.18425763,0.15438893,0.20117128,0.19768374,0.19098392,0.17846791,0.1404152,0.1910907,0.16137026,0.16635099
0.16959052,0.12900895,0.11681853,0.11650481,0.13073464,0.14381097,0.14522786,0.110309795,0.11927722,0.1278743,0.10870918,0.15334989,0.11066739,0.11106591,0.08531743,0.092743196,0.09537285,0.09876297,0.08218141,0.12980382,0.08937016,0.10500753,0.10261254,0.09208867,0.11890564,0.108335376,0.1367335,0.13740058,0.116742626,0.09056505,0.1436682,0.09691835,0.07841521,0.081135556,0.10795161,0.18366323,0.09744768,0.082065575,0.08951929,0.09668111,0.11326464,0.095799185,0.1056639,0.092105106,0.102237225,0.08097959,0.10223811,0.103112735,0.11206731,0.10301985,0.10282226,0.09350364,0.0809386,0.09243666,0.08627461
0.27636573,0.21641655,0.19885315,0.24400228,0.23470654,0.25820133,0.21772349,0.22359553,0.21493603,0.21353391,0.2139378,0.29504865,0.27192482,0.19385761,0.22618856,0.19257839,0.22629118,0.26935825,0.28011483,0.3897428,0.2316549,0.23954634,0.23643674,0.19764723,0.2210697,0.18583861,0.31424382,0.19682778,0.17750172,0.24623582,0.2775333,0.25464022,0.21255559,0.2755968,0.3176338,0.43115547,0.20548029,0.18869354,0.17536423,0.23850481,0.21170162,0.1950779,0.19603457,0.22891821,0.2233472,0.26452443,0.24051504,0.23549497,0.34403577,0.28362167,0.19405666,0.18046711,0.23741552,0.24932833,0.33997235
0.22621629,0.31325856,0.20218496,0.17638524,0.11566263,0.24055274,0.23871088,0.38972563,0.13889079,0.20280994,0.24171425,0.47290498,0.5396994,0.5873615,0.7377953,0.8206897,0.37920016,0.72609234,0.38049662,0.11106792,0.1777634,0.3175145,0.37055162,0.21949375,0.23419759,0.24610472,0.6964651,0.505206,0.30702388,0.3336225,0.16039057,0.56499153,0.52225655,0.24337417,0.09468344,0.03253036,0.10741677,0.10615885,0.10919759,0.14157398,0.14014022,0.18071654,0.11305473,0.1116023,0.17337497,0.20187116,0.15649602,0.45108998,0.17910194,0.12663409,0.22518353,0.116142355,0.12974864,0.11344566,0.120948896
0.20321219,0.3443105,0.30736947,0.2932021,0.18983515,0.27921802,0.5815096,0.7314912,0.14970991,0.4232304,0.48775446,0.5640758,0.6662753,0.69980645,0.7557306,0.85552245,0.64619225,0.6903539,0.3050995,0.064438224,0.25096646,0.6371418,0.66320366,0.540588,0.4536545,0.43497947,0.6384723,0.4591677,0.44715548,0.3972332,0.34111628,0.8105728,0.40905046,0.2493947,0.19418024,0.05368399,0.2464165,0.25795028,0.27044293,0.24119312,0.24147451,0.28378794,0.24858597,0.18121794,0.3334958,0.29012984,0.22490858,0.59823024,0.43327886,0.31720176,0.4164564,0.2895219,0.23587607,0.16827348,0.22058839
0.25435048,0.1782568,0.13839304,0.19086261,0.10222822,0.17794946,0.11644616,0.15568651,0.10310014,0.113992065,0.14928323,0.23551992,0.2508008,0.22980686,0.2779491,0.39431316,0.26340356,0.38215858,0.23969112,0.1742477,0.23109573,0.20290339,0.1839607,0.19518165,0.19978788,0.20775428,0.3119194,0.21025904,0.17697202,0.17040306,0.14997669,0.28892326,0.18828033,0.23448572,0.17377794,0.07882307,0.110440746,0.09809327,0.1571355,0.2040201,0.15336105,0.15794055,0.1443064,0.13543467,0.16200696,0.17234628,0.14380114,0.29583225,0.13473134,0.1348201,0.16398038,0.15611574,0.1321717,0.11477199,0.14024195
0.67573726,0.3396713,0.27266505,0.3675326,0.21100146,0.3764673,0.21972872,0.40847147,0.344047,0.4215273,0.3432668,0.4861934,0.5230056,0.4497615,0.4565713,0.6681136,0.6887807,0.6809095,0.46547833,0.26435146,0.2597305,0.5915931,0.6659311,0.56380826,0.3272596,0.2833212,0.6149046,0.27829456,0.1976236,0.36964568,0.32383695,0.40733585,0.29967993,0.58623093,0.28526717,0.092529096,0.3660178,0.40410003,0.53595793,0.4433116,0.33829966,0.49859503,0.25666252,0.2743716,0.3435004,0.41617674,0.37205863,0.7480024,0.44545975,0.30916545,0.49788538,0.4773954,0.3937772,0.3065723,0.3366934
0.22888017,0.07422399,0.076124564,0.081361644,0.07954502,0.0894304,0.054472413,0.07631676,0.064810306,0.07703307,0.12562548,0.09973359,0.09074204,0.120334156,0.08241494,0.116183065,0.08453111,0.13589612,0.08463137,0.042076204,0.06210086,0.11970603,0.0983959,0.11350385,0.07959578,0.08397147,0.11242434,0.11559705,0.09158948,0.10296195,0.11737247,0.1377225,0.09426452,0.09382535,0.073960796,0.1684865,0.076727256,0.086663574,0.082128726,0.08018414,0.10182709,0.07998869,0.10573545,0.103683226,0.08223218,0.084864736,0.10896912,0.14152761,0.12599489,0.11174193,0.083424464,0.08719955,0.090486646,0.1270113,0.0769932
0.06737851,0.041052833,0.04224609,0.06116452,0.048549894,0.07172728,0.06305007,0.061391134,0.04730219,0.087212764,0.072890386,0.11738079,0.08119719,0.06372588,0.11653372,0.14630789,0.12060382,0.12254725,0.06687818,0.062045027,0.07614767,0.11704031,0.09719327,0.07701054,0.06372821,0.10068805,0.11800645,0.082955725,0.06663534,0.09135488,0.08177581,0.09899293,0.0727373,0.059234988,0.050157357,0.07172655,0.059814855,0.10914841,0.07693011,0.06497968,0.06887348,0.0680426,0.076127484,0.06973771,0.06608789,0.090329066,0.0701016,0.12471464,0.10617666,0.08244076,0.07314826,0.069599345,0.08177222,0.08253873,0.037480783
0.2790158,0.09096223,0.07490569,0.0725501,0.08554806,0.08707225,0.10250442,0.16579688,0.07107549,0.0781091,0.10033413,0.09798789,0.079826355,0.075955786,0.15956247,0.3168178,0.16465764,0.18354416,0.10943525,0.09597949,0.17451303,0.13254696,0.09614551,0.12629351,0.09868826,0.16454126,0.13627452,0.17893058,0.12325292,0.08450472,0.091608964,0.105342045,0.0707057,0.16207471,0.091584295,0.116332605,0.050559934,0.06957746,0.073257625,0.063924745,0.08933118,0.09951666,0.06502124,0.071090005,0.07382172,0.06208228,0.0867663,0.10860207,0.060047057,0.08042501,0.11793108,0.12423667,0.12342849,0.10015174,0.10848697
0.3754245,0.09212963,0.089427695,0.0946837,0.12031922,0.12410804,0.1450626,0.2184869,0.11154225,0.09559947,0.11611049,0.10979375,0.11800785,0.16921315,0.13376547,0.26223043,0.13502064,0.158044,0.22095375,0.13569419,0.12640688,0.06601826,0.08545266,0.10654026,0.113933235,0.07749786,0.114186056,0.13123325,0.12205803,0.12402634,0.108965576,0.15060133,0.112367705,0.19022255,0.11697793,0.1771998,0.08919712,0.08455633,0.08092304,0.101143986,0.09445789,0.10586658,0.08157976,0.10472005,0.100462414,0.104258485,0.14989458,0.107980095,0.11544448,0.120737836,0.12073707,0.1184568,0.09781163,0.1929386,0.15918194
0.10920632,0.07890466,0.07402419,0.08923735,0.051679153,0.062306393,0.06680705,0.04898662,0.11228785,0.13270675,0.06568814,0.06177658,0.033956964,0.0988133,0.0528714,0.07248046,0.034149308,0.0675039,0.1072117,0.054270998,0.0641041,0.11747337,0.06129088,0.058033995,0.065764725,0.06343434,0.060854044,0.11263011,0.0799764,0.11061164,0.10849086,0.09906699,0.09284077,0.06682017,0.04791945,0.05213055,0.030693436,0.047136974,0.04130304,0.040437773,0.075639635,0.08144807,0.047449596,0.06616387,0.0643187,0.058727745,0.110891424,0.05170778,0.025428956,0.031117724,0.032584473,0.053661656,0.033006247,0.059879463,0.105713114
0.053018346,0.08594476,0.08524787,0.09668252,0.09490516,0.09222338,0.11441839,0.10816838,0.141896,0.13474275,0.10698696,0.08721925,0.12403982,0.10669478,0.10810022,0.14324886,0.0946153,0.18296912,0.14237368,0.10793305,0.07893853,0.09860585,0.10273878,0.09358603,0.08214774,0.09295571,0.17450823,0.11446907,0.11911091,0.13440123,0.09223611,0.12329437,0.15183446,0.14988048,0.10396633,0.055990737,0.06885089,0.06592826,0.123085625,0.08007712,0.12556238,0.110954665,0.07274829,0.08858821,0.08611381,0.124767564,0.11743605,0.17974257,0.084628575,0.09957698,0.13560772,0.11107994,0.077355176,0.10167738,0.12397873
0.059385274,0.04250592,0.057663746,0.0563234,0.07574358,0.061186496,0.08601846,0.08231802,0.056359433,0.08831356,0.111814864,0.12503286,0.102063075,0.14466187,0.115301825,0.10216792,0.11087742,0.10634562,0.060862515,0.0365874,0.057663668,0.08883265,0.08672514,0.11738553,0.11405767,0.10974104,0.049694996,0.12183858,0.10645808,0.093395755,0.11540167,0.14382596,0.107458115,0.04747395,0.032193705,0.023859063,0.04114333,0.04848051,0.05773905,0.044353522,0.08470267,0.09541642,0.09812815,0.07410782,0.083055794,0.043825917,0.059235457,0.057843838,0.099727385,0.06308543,0.08541127,0.08202986,0.07443682,0.12821318,0.03238564
0.050827675,0.061637316,0.06348629,0.09655299,0.065800704,0.0759815,0.12537353,0.09579569,0.050533947,0.081691906,0.087134935,0.15761538,0.07648151,0.12775062,0.15329967,0.092344545,0.083159275,0.09862443,0.028360736,0.032579407,0.09542694,0.10039314,0.057614233,0.12171307,0.17947635,0.16703987,0.042571947,0.13723668,0.110311486,0.08657015,0.08208265,0.11203465,0.06236201,0.015145853,0.04789547,0.023246476,0.046326958,0.06609296,0.060972538,0.07849448,0.09142446,0.10080986,0.12584,0.07390452,0.1367231,0.037817862,0.06624869,0.06388713,0.08614324,0.04397691,0.07662846,0.084960304,0.078714274,0.068184406,0.013448791
