0.34785748,0.2906761,0.19602236,0.24717866,0.1221836,0.18371706,0.10748177,0.13387658,0.188437,0.2982327,0.26917434,0.19591585,0.32826203,0.2845024,0.33915243,0.11269772,0.4959061,0.21568963,0.21604604,0.33875766,0.3150475,0.091317564,0.13494308,0.22260341,0.1425428,0.04447922,0.05528353,0.055253547,0.07582322,0.35657364,0.32338676,0.386012,0.17446761,0.12045229,0.10171437,0.020451527,0.08567334,0.081976034,0.14209235,0.17432013,0.1770651,0.20959592,0.17529835,0.25910908,0.08438185,0.20357631,0.56736475,0.25930133,0.07659833,0.14310259,0.24461383,0.1724074,0.12630053,0.061783332,0.13445717
0.49037004,0.44294414,0.32361954,0.31034774,0.27744687,0.19962719,0.10995185,0.09433499,0.13795768,0.20259906,0.2026331,0.1666956,0.20312078,0.15413626,0.19276378,0.2811067,0.24163881,0.15742457,0.5287097,0.3022785,0.13422409,0.10688739,0.113470815,0.102658205,0.12573403,0.06311225,0.14315316,0.05840191,0.065295726,0.22320078,0.22797951,0.20862527,0.07048067,0.39310357,0.31470883,0.04145115,0.28090045,0.2402613,0.40201718,0.37896025,0.46514535,0.41391656,0.1949393,0.5476122,0.06499755,0.413224,0.5833863,0.2697702,0.09966277,0.16576318,0.24005577,0.20351706,0.14170767,0.056293983,0.47483373
0.82914615,0.85048074,0.9117935,0.79445964,0.74288887,0.86640763,0.70783156,0.81198263,0.95656353,0.95869875,0.97660404,0.8558261,0.9797284,0.9184589,0.97119534,0.8526568,0.96896327,0.62619543,0.74108356,0.7144434,0.7597545,0.6666717,0.42129666,0.579635,0.0565441,0.21947087,0.70714587,0.26364848,0.4563983,0.4177824,0.32031745,0.90883374,0.5788183,0.72599524,0.4003237,0.050184004,0.21998656,0.1493757,0.20862043,0.32838103,0.2936289,0.26757428,0.10359734,0.36947063,0.068951026,0.386319,0.84177417,0.6169357,0.45038334,0.76807266,0.3936164,0.60419065,0.36162856,0.3181984,0.39898103
0.56572133,0.6416129,0.7650943,0.7550493,0.7699807,0.6991553,0.5113299,0.6565915,0.8433044,0.9020472,0.91808814,0.83521885,0.9235391,0.68907416,0.8343906,0.8927053,0.8400069,0.5239802,0.7193829,0.6186481,0.64762497,0.5284324,0.60928476,0.60452354,0.24158037,0.2805588,0.49239305,0.29758623,0.45063302,0.4748001,0.54060835,0.7498967,0.6356335,0.5078521,0.4098933,0.07231513,0.22640234,0.17883642,0.2758261,0.44998246,0.45480588,0.38645023,0.25510857,0.48714694,0.18512486,0.5838729,0.80835783,0.48463464,0.4991632,0.5947408,0.31347623,0.50275797,0.25469482,0.29563552,0.4326159
0.7157753,0.61335564,0.4390454,0.5042487,0.32893014,0.29110345,0.21195163,0.16263682,0.60742337,0.7601181,0.7110558,0.46389183,0.6013661,0.49762338,0.61712635,0.6929095,0.71826786,0.22586901,0.39877477,0.23952098,0.31707606,0.22245991,0.21080624,0.08122773,0.026588889,0.06568238,0.41274586,0.07207673,0.06233499,0.17288706,0.13499832,0.26700675,0.08498706,0.293904,0.27281997,0.090995,0.17796807,0.18064666,0.3568364,0.26391703,0.40267128,0.46302965,0.24175197,0.43104163,0.18713425,0.24852139,0.6603862,0.40130198,0.27060816,0.36466268,0.4853543,0.77220404,0.41292208,0.3723926,0.2713942
0.48811647,0.4946487,0.47862518,0.54844856,0.26514074,0.36122027,0.24087343,0.28460774,0.4057267,0.50088817,0.40083,0.33683836,0.50902337,0.37215245,0.3813103,0.381126,0.27500135,0.15913299,0.2072584,0.24170037,0.19407173,0.13466267,0.12763837,0.118990175,0.06589221,0.08849473,0.32421896,0.09369174,0.09716293,0.15589197,0.15756582,0.26479468,0.20222674,0.19856495,0.16980095,0.101493806,0.10254866,0.12728624,0.23336604,0.21372634,0.28492028,0.21557969,0.13179965,0.20214568,0.08713777,0.17756788,0.46127698,0.24063481,0.087114036,0.20732127,0.31451857,0.2775343,0.17838582,0.13899682,0.1549392
0.58379596,0.4107437,0.29146552,0.45810705,0.24746919,0.38673693,0.28023472,0.4067551,0.5676773,0.61054534,0.6491912,0.2633,0.61641335,0.3738677,0.52313244,0.52893305,0.5547494,0.3132739,0.351196,0.16011392,0.31305373,0.33078942,0.5816372,0.46322638,0.123768695,0.09633757,0.17382586,0.17820078,0.2897801,0.20804663,0.22165304,0.2617926,0.23141529,0.22352917,0.0991791,0.07115613,0.16382404,0.14459167,0.11664184,0.18163083,0.25036505,0.2377867,0.16449647,0.17373638,0.14296328,0.2376374,0.1611204,0.16254957,0.10116864,0.104771815,0.13409658,0.16798156,0.19327568,0.20267159,0.14657857
0.14232734,0.09757094,0.107203506,0.37261575,0.076190755,0.17631434,0.4003934,0.5898183,0.28450593,0.38901028,0.6071775,0.28654155,0.47886983,0.5864824,0.6157736,0.5342716,0.68167937,0.39547035,0.16623208,0.22199853,0.20605367,0.16554026,0.70283574,0.5409001,0.24352078,0.13891578,0.11400171,0.30548748,0.5347356,0.3205534,0.2613505,0.23521185,0.14292543,0.16811807,0.092557125,0.086636,0.06858547,0.038882233,0.057522606,0.083901525,0.088121824,0.08783295,0.0706337,0.09995501,0.072151735,0.12521976,0.15565532,0.12940857,0.061552335,0.11485546,0.1514088,0.08986201,0.11242855,0.069690354,0.12720433
0.31057262,0.18694247,0.12806663,0.115114175,0.11925461,0.14661863,0.16815642,0.13352996,0.243981,0.25637484,0.20937778,0.1929133,0.24366805,0.20248254,0.22588614,0.1958202,0.2802984,0.2220836,0.2019743,0.15003152,0.14038008,0.15332448,0.16661705,0.14690554,0.14724752,0.14336467,0.15946195,0.17955978,0.20227201,0.19585083,0.1576819,0.1726772,0.15058091,0.13991567,0.12390444,0.121779494,0.12094787,0.08622105,0.099784635,0.11513641,0.15149184,0.11741886,0.09043461,0.114801,0.102361955,0.11758748,0.16066603,0.104490794,0.098979175,0.09407509,0.12972552,0.13972288,0.12427003,0.09389543,0.12653309
0.15161306,0.12732726,0.1375807,0.24785066,0.12627766,0.3217116,0.3360599,0.51139057,0.21357054,0.2931014,0.45753017,0.25292,0.40265265,0.26861706,0.15339112,0.17266375,0.22114226,0.1806838,0.31605667,0.18212655,0.20561498,0.1597843,0.24033493,0.43769845,0.20154603,0.13359128,0.09896141,0.26980203,0.3482655,0.23525526,0.23185201,0.2816454,0.25850704,0.23749022,0.104309544,0.04750104,0.13171718,0.1052274,0.08063067,0.1732079,0.1660953,0.12756175,0.15468805,0.098298505,0.21046662,0.29618567,0.086175695,0.08249313,0.10581448,0.13864039,0.09437169,0.121390775,0.11242609,0.15240595,0.29662514
0.65473914,0.67472786,0.599735,0.5710421,0.652276,0.7023998,0.7249251,0.5762023,0.46073362,0.5222065,0.6121771,0.65295506,0.7122333,0.7064445,0.6932397,0.7776285,0.6676734,0.53589106,0.45167044,0.27544245,0.5142055,0.444205,0.40747064,0.6205897,0.39221752,0.26972425,0.6923815,0.2005975,0.29920733,0.3586453,0.3274221,0.49228594,0.28654703,0.33065698,0.28122577,0.043192655,0.20890781,0.15699573,0.29824802,0.25624555,0.35664305,0.41632485,0.25615242,0.38741285,0.18095587,0.18752368,0.33038035,0.35431957,0.21419382,0.18767025,0.26542532,0.3428002,0.21989349,0.09163502,0.15890412
0.17676328,0.18148138,0.20370373,0.40729636,0.22125584,0.23278463,0.21843354,0.40090588,0.5333303,0.6603841,0.4313792,0.18649136,0.4774599,0.2525756,0.30150986,0.16063419,0.50948435,0.35241225,0.12701611,0.34606093,0.5284443,0.31248978,0.47425514,0.23699555,0.120517775,0.09786591,0.5071189,0.07205893,0.16670969,0.07491303,0.23235828,0.5834723,0.35687402,0.077421114,0.17683597,0.018033123,0.11721211,0.05656591,0.085846335,0.03362376,0.06819875,0.15757619,0.10913658,0.31475532,0.05179725,0.05807458,0.31502077,0.2626441,0.11277131,0.28786516,0.21127106,0.21621214,0.17043589,0.13314469,0.08018763
0.9558447,0.9026918,0.89522207,0.8768616,0.45434162,0.909071,0.54424983,0.81333095,0.96624357,0.96568996,0.90474916,0.6695872,0.9393766,0.84215635,0.8701416,0.9573772,0.81512356,0.616229,0.8498663,0.66430414,0.8847965,0.71500033,0.5105081,0.26970446,0.11540621,0.06341381,0.4111231,0.03955565,0.22377193,0.23966427,0.3338418,0.768661,0.41531032,0.6172051,0.5439521,0.045195796,0.4248771,0.37508616,0.5360652,0.5860648,0.69020575,0.57302207,0.20693484,0.5095445,0.16933131,0.7264608,0.91359967,0.61058736,0.5779062,0.79918414,0.56618327,0.5397051,0.28089893,0.14346603,0.37996516
0.36166334,0.41833276,0.24941033,0.089866996,0.120328255,0.22447453,0.27637473,0.24001852,0.54564035,0.2993171,0.27248195,0.104153275,0.19143601,0.3868789,0.35326907,0.37759933,0.27313012,0.21778886,0.25619373,0.2268851,0.23140442,0.10807191,0.18101302,0.16845626,0.095480025,0.06682273,0.07758372,0.11423698,0.32174137,0.12142716,0.12215764,0.14382027,0.054027416,0.16721109,0.07832267,0.032764196,0.101349786,0.068025686,0.079576254,0.08857339,0.14832303,0.14443593,0.089499,0.13758235,0.09234359,0.098813474,0.12856303,0.046923693,0.021619093,0.026584234,0.09393484,0.11940129,0.07157837,0.06110404,0.17835014
0.48017514,0.32939437,0.19015881,0.4589893,0.21864651,0.13904044,0.13510151,0.14477558,0.41716623,0.52301484,0.30341703,0.16422096,0.41602874,0.26104066,0.27616236,0.107537895,0.36845127,0.29522598,0.22161663,0.48950583,0.41674638,0.16088788,0.11420911,0.11433091,0.16068783,0.0846857,0.24220206,0.11802914,0.16248487,0.18866512,0.18606238,0.28974462,0.1929496,0.21781445,0.22250679,0.08223905,0.18500236,0.10615281,0.23004945,0.10419649,0.098491386,0.16759874,0.10727743,0.2568683,0.09739921,0.10664136,0.71748036,0.29663572,0.041593343,0.24317415,0.5388045,0.51019555,0.41938165,0.4499303,0.2069583
0.67418486,0.5748452,0.54319435,0.7690908,0.33880848,0.45195565,0.2759076,0.5646819,0.7921278,0.77180505,0.80692077,0.1590603,0.7201919,0.62539744,0.7141081,0.4668211,0.50208175,0.35846493,0.6338462,0.39498803,0.69307816,0.5519866,0.20595925,0.13354795,0.10905549,0.039487407,0.1588427,0.06402252,0.14104088,0.16607831,0.17992638,0.24515203,0.105817795,0.30696124,0.21963742,0.03429699,0.21523912,0.11404437,0.11968823,0.15039282,0.14169829,0.21576178,0.101308994,0.23474775,0.09203796,0.20726858,0.737211,0.23047201,0.27639925,0.45980796,0.1853658,0.11123959,0.16285853,0.09879884,0.17760539
0.2301217,0.18083021,0.2829901,0.3874593,0.22356169,0.33873802,0.23376192,0.13766535,0.3262096,0.2546119,0.41571608,0.24468245,0.43540633,0.20881702,0.23546746,0.15597248,0.29832056,0.16909014,0.13165787,0.3218701,0.31599927,0.33987272,0.24957903,0.26366976,0.3003216,0.2034334,0.16675748,0.31705475,0.33809215,0.26516867,0.27300313,0.26892504,0.213297,0.15584223,0.19456701,0.019685717,0.19243655,0.1971061,0.30698875,0.20338598,0.38674235,0.30016348,0.23868605,0.27725962,0.28744468,0.2385555,0.5117345,0.18279757,0.19472614,0.434033,0.30005133,0.25045562,0.19919656,0.19810809,0.103193305
0.6709974,0.30405173,0.14754371,0.29751614,0.124166705,0.21682844,0.13393512,0.32331553,0.45462775,0.35500017,0.3305746,0.09240655,0.39825073,0.7550167,0.5181012,0.16907294,0.59458023,0.26504225,0.4237676,0.29299235,0.40949333,0.15660866,0.22838575,0.23907605,0.1246663,0.055792592,0.06066213,0.2255247,0.34347764,0.64564747,0.65039396,0.15321676,0.19705445,0.45782143,0.15378286,0.05972921,0.14602734,0.104070656,0.075513616,0.11696494,0.06629625,0.05589755,0.07058916,0.06895148,0.054067854,0.10230908,0.28329057,0.06576347,0.025362255,0.17794009,0.45639902,0.3272234,0.5944399,0.32834938,0.4119528
0.63125205,0.45836076,0.46667057,0.639477,0.3128371,0.4211601,0.3090695,0.429637,0.44177762,0.3886304,0.47836277,0.2518301,0.45930418,0.37327394,0.39045647,0.28302744,0.3185992,0.18690829,0.23985533,0.37282214,0.45700783,0.40885293,0.2145401,0.1358535,0.09414656,0.09890409,0.37441844,0.08040309,0.1296885,0.35019872,0.25482896,0.29289383,0.13397706,0.11684908,0.17249717,0.041300166,0.10873548,0.096375175,0.16926034,0.18756023,0.19085011,0.2052897,0.06837517,0.22048746,0.050076775,0.114048645,0.35758194,0.21914147,0.1529102,0.1438856,0.17046703,0.15382352,0.12558058,0.06550663,0.0966524
0.7736437,0.589612,0.86345863,0.98361385,0.34997317,0.20170645,0.061253004,0.13952234,0.9590935,0.94215995,0.67141724,0.43252924,0.8859005,0.5131872,0.822295,0.5971932,0.55441743,0.43420768,0.8787572,0.85260683,0.94111735,0.7808398,0.25703424,0.117869034,0.032357804,0.021849018,0.1566856,0.07832644,0.26969513,0.76496905,0.36949527,0.4258863,0.86146504,0.65974504,0.7777024,0.076095775,0.45897627,0.3751999,0.66805923,0.6575528,0.65539294,0.5148689,0.14144512,0.63531053,0.07937068,0.7366426,0.98271054,0.9070633,0.81915474,0.9143623,0.83286357,0.8427701,0.7372687,0.50704634,0.48348048
0.47779876,0.49642095,0.6620808,0.86544436,0.33092594,0.5325342,0.25150758,0.81395423,0.96091455,0.9814673,0.96779525,0.6214202,0.9129912,0.59822935,0.502249,0.2894598,0.349679,0.5230462,0.5443206,0.7604054,0.9685752,0.7329959,0.3732359,0.3314338,0.15014514,0.14434087,0.29572296,0.15592857,0.40374878,0.41843915,0.42211285,0.5238849,0.6006425,0.39090636,0.49997708,0.03730542,0.5003916,0.2486845,0.35589826,0.29272947,0.46410072,0.35564765,0.15261656,0.46610337,0.07851663,0.4966831,0.8822131,0.31481248,0.3020631,0.431595,0.5631896,0.5736515,0.33511543,0.29790264,0.28926507
0.24691825,0.16198836,0.17405568,0.558734,0.18905479,0.098879226,0.17089878,0.108469024,0.2115511,0.14070554,0.28748122,0.15524709,0.26553258,0.14760564,0.3435981,0.25774893,0.29529473,0.13624974,0.24961476,0.46924955,0.50936705,0.14615475,0.09112132,0.089664295,0.073064186,0.058827985,0.24229294,0.06084755,0.07758856,0.07770232,0.10497736,0.11069736,0.084349,0.23035257,0.23648834,0.025607653,0.26001534,0.099778235,0.14829856,0.064849816,0.07228821,0.09742616,0.066463895,0.14474328,0.0389462,0.06596065,0.4989073,0.120221354,0.044584926,0.13469858,0.24645711,0.21232745,0.10948689,0.061088804,0.26611227
