0.4991004,0.06402621,0.10767018,0.09206967,0.39424103,0.25317788,0.10143293,0.29538393,0.03520766,0.07451905,0.42753235,0.12158022,0.39197093,0.14849745,0.10874119,0.03659854,0.29115185,0.1830499,0.16044623,0.14123477,0.23634253,0.043668926,0.5171713,0.17870593,0.36091504,0.044665664,0.030817958,0.089679785,0.34819934,0.048787903,0.17199945,0.24232289,0.3488394,0.13517766,0.06458236,0.1475416,0.11593998,0.13568121,0.11864068,0.30243114,0.05237178,0.1902273,0.29018167,0.25313744,0.3656145,0.26831624,0.14073265,0.09844209,0.08533331,0.34179685,0.13299243,0.17657326,0.35528865,0.297932,0.12570754
0.32115233,0.10716275,0.15534925,0.08630475,0.10632631,0.084959924,0.23315938,0.03636198,0.14778247,0.19822878,0.12409942,0.07256684,0.07450956,0.23710422,0.04603963,0.026939955,0.05282481,0.053264495,0.19389212,0.25505954,0.07269268,0.022499494,0.04220727,0.10617015,0.1595416,0.027676292,0.09627859,0.035188712,0.04962579,0.15319867,0.3045143,0.08571268,0.051321156,0.16969867,0.099190906,0.53263026,0.2576619,0.04087874,0.18311192,0.042177353,0.14753559,0.28786033,0.063323066,0.26057422,0.042549502,0.036929194,0.27663127,0.047050096,0.041402776,0.06779781,0.08216088,0.14929128,0.037345078,0.046829417,0.16335188
0.18664992,0.18103977,0.17428447,0.21708274,0.15051915,0.11927708,0.1812239,0.13950403,0.17634723,0.13582872,0.13598652,0.17763413,0.36867404,0.3178918,0.45541918,0.33614433,0.3114236,0.21109442,0.13024779,0.19409232,0.15472588,0.12822187,0.19092175,0.17169243,0.18559946,0.16930072,0.17014651,0.14744206,0.129815,0.13881053,0.13295995,0.14067376,0.24708804,0.15591547,0.14858346,0.23809282,0.20635332,0.15483493,0.18287684,0.17156841,0.19071193,0.2003546,0.16429153,0.20999159,0.18846929,0.16272418,0.18191612,0.1390237,0.13781354,0.15547182,0.18299218,0.19294766,0.16022407,0.206657,0.15768468
0.091609254,0.01770522,0.031527627,0.040471204,0.040843833,0.04443048,0.05870018,0.030258166,0.09731951,0.07668071,0.076207735,0.07125974,0.050394036,0.08903426,0.10518013,0.09138626,0.08596164,0.07540387,0.07070709,0.10914029,0.13588266,0.10029111,0.12145536,0.12784572,0.1316446,0.07079642,0.07058149,0.12012064,0.10089865,0.17079118,0.1631233,0.112498835,0.13668613,0.08114208,0.092107475,0.122415654,0.13054545,0.13198075,0.11150268,0.09731322,0.121379815,0.11698763,0.14085244,0.08061843,0.15030256,0.13342167,0.12302592,0.060846843,0.08772316,0.14773235,0.1655313,0.14750154,0.20374605,0.1688193,0.071832106
0.14777534,0.13028768,0.13544029,0.12064065,0.11373939,0.116263896,0.10543984,0.14359514,0.13264585,0.11846902,0.119464606,0.10962028,0.16267137,0.09200815,0.11648658,0.0988434,0.11964839,0.14276016,0.16023538,0.10176371,0.13018203,0.09039507,0.12686306,0.08994478,0.085842624,0.06967419,0.15322973,0.08732298,0.08827791,0.10896068,0.10535622,0.123586304,0.13685852,0.23521002,0.117631696,0.10493908,0.11869398,0.112581864,0.07630625,0.12051862,0.09788373,0.11438294,0.10691577,0.098343424,0.12242651,0.12680565,0.0916816,0.07835707,0.087686926,0.113996476,0.12100431,0.08483185,0.15658583,0.16756919,0.21336024
0.0978137,0.044407066,0.08344369,0.03631798,0.05418337,0.057217702,0.049352042,0.057005066,0.07342011,0.043304734,0.056220915,0.054081526,0.053024936,0.03709517,0.044651635,0.093370706,0.03793019,0.05711852,0.078820586,0.07867043,0.07342467,0.035859287,0.057154994,0.0608989,0.060091704,0.036883164,0.030724054,0.06646741,0.06326666,0.0557047,0.054227058,0.06869167,0.07004161,0.10316713,0.036558103,0.092290275,0.07822426,0.054377392,0.061548058,0.069999374,0.08410201,0.08102663,0.06911175,0.077466235,0.07259988,0.07576052,0.07125093,0.041119456,0.056912877,0.06843036,0.095183894,0.08273288,0.09603801,0.09472848,0.118884526
0.15500358,0.21089666,0.19703004,0.0919281,0.116389245,0.07841923,0.08051826,0.09232354,0.104814544,0.2299825,0.078382686,0.10471867,0.108091556,0.13918811,0.14927137,0.114019796,0.114135444,0.12888704,0.2262339,0.2169175,0.25036278,0.09573616,0.075068794,0.0696421,0.067078926,0.06418288,0.08258997,0.10098934,0.07995819,0.25087816,0.17859948,0.08690627,0.07941501,0.2863625,0.29548746,0.09945386,0.16266817,0.097553045,0.09661233,0.08535774,0.08372901,0.09265543,0.07897879,0.060492452,0.08090204,0.0836767,0.10234599,0.07242996,0.074878655,0.08012992,0.08834634,0.08897298,0.08301365,0.069870204,0.2705744
0.084464714,0.12537216,0.09897738,0.109610155,0.08591304,0.07849473,0.06877002,0.09202502,0.08273448,0.090496615,0.14091136,0.074450284,0.11427401,0.15267833,0.12858792,0.09572257,0.13408095,0.08793817,0.041509293,0.09887314,0.121754214,0.09252136,0.07406467,0.0695129,0.08435378,0.06502779,0.07294951,0.06978111,0.064670146,0.103804015,0.2406115,0.12527734,0.05975942,0.055415336,0.11262864,0.08067213,0.11210712,0.11440455,0.21885233,0.1055982,0.14056869,0.10437752,0.086327486,0.09075172,0.07378545,0.07192929,0.12806529,0.03982521,0.078602545,0.1258188,0.100411505,0.09733162,0.12629561,0.124720685,0.070246406
0.12988995,0.13086715,0.07177406,0.09859334,0.06728284,0.12728736,0.11655817,0.11596035,0.09769012,0.14407982,0.12738171,0.12212812,0.17219868,0.31571597,0.20982938,0.15493469,0.18650052,0.1704502,0.093057215,0.23861848,0.113872536,0.09878913,0.11405629,0.14154887,0.14255573,0.12598929,0.14731018,0.121424586,0.11405156,0.22695012,0.13010995,0.18153022,0.07001314,0.11399866,0.12508968,0.14996646,0.08942712,0.10155305,0.096528344,0.07611529,0.1129847,0.14472924,0.16576771,0.15241651,0.11974948,0.0720633,0.07163505,0.0613999,0.05249759,0.093463145,0.124267675,0.136306,0.08058829,0.11090435,0.15834288
0.05363328,0.082782,0.06474697,0.06302504,0.055530563,0.065042466,0.060409535,0.09306531,0.08831632,0.08062701,0.081421874,0.09726046,0.07938604,0.101652764,0.10326632,0.16014142,0.13189462,0.10684324,0.08132996,0.083200105,0.089488976,0.08587223,0.059451357,0.0704186,0.06958439,0.08677508,0.056128997,0.07379661,0.08387004,0.16205488,0.122185364,0.10702064,0.07273119,0.08596807,0.06804694,0.091447845,0.2665673,0.07601515,0.07851422,0.07149377,0.08700275,0.07949413,0.069748886,0.0707149,0.066263095,0.06680879,0.08064704,0.07483441,0.07741473,0.066911235,0.078739196,0.06118152,0.059789464,0.06117075,0.09817189
0.09617573,0.08423919,0.08114539,0.06601627,0.067938484,0.06338267,0.07215335,0.06032956,0.050209373,0.058052648,0.04806243,0.07551724,0.061683983,0.08602404,0.059491467,0.08904225,0.07667426,0.110976495,0.08464743,0.050930608,0.11439944,0.06425636,0.05981432,0.06662119,0.075648494,0.08810214,0.07104624,0.080424175,0.07976498,0.0725649,0.08103413,0.0562183,0.09983273,0.11924185,0.06043569,0.12264203,0.06678034,0.075834356,0.065514654,0.091726854,0.103558354,0.11522389,0.08766831,0.07904122,0.099343866,0.0907365,0.08764605,0.068792224,0.104487784,0.077784225,0.0636083,0.0714095,0.099567436,0.12549423,0.119084775
0.0757012,0.107961945,0.10088393,0.060987648,0.09398084,0.08296299,0.062128663,0.08011975,0.064708315,0.07367265,0.07114276,0.07916693,0.0671219,0.06848945,0.08691639,0.08986494,0.14474529,0.083228804,0.058593858,0.08361995,0.08310043,0.069217846,0.07933594,0.08052296,0.074776955,0.07425466,0.06349878,0.052415945,0.047876455,0.07028682,0.06472365,0.07117148,0.07866101,0.06346966,0.094940536,0.10518262,0.07677476,0.07099083,0.06627708,0.09180959,0.07508459,0.06865046,0.08083612,0.05593362,0.08609514,0.07008237,0.070661105,0.058004726,0.072184175,0.08873256,0.06876084,0.080280036,0.070398286,0.09740785,0.07109116
0.13168463,0.09403019,0.07743684,0.06882754,0.06564073,0.07554909,0.063392535,0.06068742,0.08117537,0.065491416,0.066388,0.07571448,0.097422056,0.11390277,0.09277282,0.1253371,0.113605775,0.08220643,0.07562469,0.09494583,0.08827529,0.06963967,0.093252756,0.09943961,0.07294307,0.064441144,0.06712818,0.06796972,0.057788912,0.050337788,0.09195212,0.0655501,0.082436904,0.09472055,0.066307135,0.13148175,0.119579606,0.08754114,0.08908337,0.09055367,0.092670165,0.10074215,0.068628974,0.07610867,0.0886817,0.06484993,0.07120008,0.04267902,0.08841969,0.080420494,0.07115732,0.07509273,0.091931015,0.104721665,0.10121304
0.11758715,0.064075775,0.06637674,0.06101631,0.061485216,0.07740048,0.06491155,0.0605652,0.0632273,0.05720466,0.09396995,0.10596689,0.067670345,0.12516417,0.09514288,0.14299975,0.11446936,0.06432198,0.058407277,0.062825635,0.0990313,0.06464179,0.06392025,0.071546,0.09724109,0.049575873,0.051020984,0.078053445,0.07592988,0.116730966,0.15602906,0.07358825,0.049969826,0.07924863,0.076994784,0.10537658,0.09510973,0.0715785,0.09624023,0.08804347,0.10245219,0.0893267,0.078180306,0.07391496,0.09149219,0.06133702,0.07573278,0.053679716,0.05944124,0.074438214,0.06734298,0.056656227,0.063345,0.058941517,0.085239604
0.3278154,0.29197404,0.23348701,0.28629458,0.21152127,0.24938883,0.10834408,0.20610043,0.26528117,0.30096015,0.29589546,0.18228255,0.4778012,0.24690054,0.29132882,0.2622176,0.23064181,0.27273905,0.27886525,0.24891219,0.33827555,0.19036117,0.36594254,0.2384357,0.17938982,0.16929625,0.14704806,0.23413375,0.29350868,0.40123224,0.3400329,0.43048608,0.4018272,0.31293616,0.18662535,0.17306231,0.30048263,0.19370455,0.21008731,0.23494536,0.2588845,0.17823413,0.13776372,0.1967331,0.15032867,0.3049318,0.33299363,0.083973765,0.12826228,0.3655642,0.4883485,0.22847207,0.29661396,0.5132644,0.29654196
0.1619389,0.13654509,0.06447216,0.16709825,0.05768218,0.122933365,0.057313643,0.061720755,0.27183062,0.113909,0.14382935,0.13994797,0.25612333,0.26777974,0.22088596,0.20720297,0.26483333,0.18206707,0.2961739,0.14472829,0.10014847,0.09162962,0.27503684,0.08861403,0.06850486,0.0682843,0.08309299,0.11943804,0.107608244,0.26027822,0.15636854,0.4980883,0.17182651,0.27188933,0.09670834,0.1499404,0.15057008,0.1185826,0.092704594,0.10841862,0.35148558,0.12529705,0.109898485,0.15854834,0.122857675,0.14062896,0.13518839,0.041877978,0.06762856,0.19591689,0.4273222,0.07845104,0.22997373,0.2045208,0.24528193
0.22370741,0.1425698,0.076452985,0.09373926,0.053691402,0.08027021,0.10019591,0.14582565,0.15925446,0.15637212,0.28286272,0.16294652,0.2913396,0.45251858,0.36972278,0.35410213,0.5194472,0.27784875,0.25176695,0.35749313,0.22768822,0.07908826,0.17373833,0.17174497,0.08821605,0.12834139,0.08710202,0.18543686,0.16634029,0.20290188,0.15355258,0.38039836,0.22265287,0.32692045,0.13648362,0.13205868,0.117222205,0.14341018,0.09537674,0.10247332,0.19918573,0.15581492,0.107809275,0.16980377,0.117164716,0.14733092,0.20136535,0.0690665,0.06163102,0.1011941,0.088021845,0.108718194,0.19558354,0.30760798,0.30783197
0.18315747,0.21461368,0.07992325,0.118271716,0.09704875,0.08119232,0.2021637,0.08117205,0.12975255,0.08934528,0.24267127,0.31444186,0.50164866,0.7099294,0.8761891,0.5424634,0.38210496,0.2555537,0.23569721,0.40347555,0.20212115,0.18830006,0.34112686,0.2596538,0.1798502,0.09033319,0.11881278,0.17011467,0.18659773,0.22156313,0.24392098,0.3038225,0.11746891,0.30879188,0.1932464,0.13830741,0.117921524,0.09167603,0.16347522,0.09082438,0.20102368,0.25654083,0.13475677,0.23536237,0.10645368,0.13394229,0.13761899,0.05755687,0.06289957,0.10716047,0.16581424,0.39423746,0.12995198,0.13247374,0.3689233
0.064999074,0.06128181,0.044552743,0.053062875,0.051117267,0.04547253,0.038658097,0.048861023,0.06906703,0.054617587,0.053833354,0.082593545,0.092642404,0.120636076,0.074040286,0.09904811,0.1164066,0.07076109,0.04850054,0.042214192,0.044516087,0.037433814,0.044860363,0.053210113,0.06195774,0.055095226,0.10324131,0.062117387,0.06270403,0.058651373,0.065992735,0.0666087,0.07317493,0.06695313,0.051099826,0.09749367,0.058352545,0.057072133,0.055665407,0.04771462,0.06162649,0.065224335,0.08213324,0.07350347,0.0900276,0.06925645,0.041826684,0.045296043,0.03699492,0.058651663,0.05018427,0.04250112,0.038552325,0.041066635,0.0656673
0.37478733,0.139389,0.19913289,0.15307485,0.15046836,0.21991573,0.19890103,0.16721536,0.46148583,0.33183748,0.7199603,0.19887893,0.5045098,0.42218995,0.45593607,0.3233738,0.45582804,0.17574932,0.19794184,0.31748596,0.2014291,0.13172492,0.26685655,0.31903377,0.24223365,0.10697383,0.10358435,0.14723705,0.21015899,0.40234146,0.4826779,0.69564855,0.18145634,0.25561494,0.100707136,0.14522654,0.11835019,0.10762069,0.16846919,0.14566617,0.2751398,0.23915066,0.13497409,0.18547845,0.122399054,0.1284557,0.21961668,0.074833214,0.049292766,0.14202312,0.21888919,0.2757831,0.14551622,0.13393308,0.26615712
0.042701665,0.069739774,0.050726768,0.04029985,0.03960583,0.040690344,0.054605283,0.02618046,0.05450205,0.045740444,0.03489806,0.053033255,0.052409932,0.07161125,0.05244823,0.06127266,0.050533257,0.03882617,0.037555058,0.053928915,0.052588675,0.0487143,0.038601283,0.055098128,0.07290539,0.0539989,0.064866595,0.043129735,0.035530057,0.045371912,0.0671293,0.07217218,0.03900277,0.047353692,0.049527746,0.086207636,0.07309044,0.040995754,0.05108592,0.034730572,0.058841888,0.06884973,0.05703765,0.04576128,0.04749656,0.03736629,0.028488182,0.036421992,0.035155144,0.029491091,0.027438708,0.037225544,0.032788325,0.034041025,0.058576453
0.18395099,0.30423582,0.24333061,0.0915715,0.2593271,0.12725888,0.085682124,0.11270784,0.0885996,0.10736363,0.111707285,0.13103257,0.18249491,0.1526483,0.18689042,0.26013693,0.17519185,0.08612765,0.086658806,0.07842169,0.11103377,0.12694071,0.06494385,0.07721629,0.09415675,0.08694627,0.07981252,0.066290684,0.0733781,0.086928256,0.14284472,0.12821856,0.084792025,0.07309544,0.10496696,0.0944938,0.08505336,0.07216169,0.110182725,0.070494704,0.07693032,0.07961596,0.10677135,0.0646016,0.09372861,0.06658339,0.110511765,0.08241526,0.07829359,0.09949281,0.06834648,0.07380598,0.079180405,0.076572545,0.075007215
