0.2678301,0.40113187,0.19231422,0.19607362,0.11999119,0.21687308,0.21469618,0.33607027,0.14381467,0.1611148,0.15810505,0.20698361,0.23793247,0.2593291,0.3956062,0.31402838,0.22752383,0.38586155,0.15360394,0.07747527,0.12878305,0.22072601,0.20349798,0.22177047,0.24701889,0.1523033,0.2875967,0.22598489,0.1927071,0.1493198,0.1232851,0.2717639,0.12402984,0.054378882,0.19580288,0.06732519,0.1553545,0.13347757,0.16119318,0.107329346,0.20132758,0.16856377,0.16825485,0.14482377,0.17681794,0.083384395,0.080667526,0.2336425,0.21597432,0.08800305,0.24372785,0.20568244,0.18349276,0.12323369,0.06349147
0.2012395,0.2924724,0.290751,0.29662803,0.27414876,0.35206833,0.34793144,0.33775035,0.32811984,0.29583877,0.2944348,0.23956878,0.24411227,0.244653,0.25281334,0.25979525,0.2530055,0.2847596,0.2831338,0.25778547,0.25973305,0.33718267,0.38532716,0.30019963,0.19469462,0.13112216,0.25815824,0.15986395,0.14288777,0.21638127,0.22260857,0.24285838,0.2934201,0.23717143,0.2614498,0.25906196,0.24803874,0.29066315,0.283361,0.25481042,0.23714611,0.2526298,0.24408129,0.26811564,0.22063938,0.27080825,0.25010264,0.2691631,0.29804248,0.29051608,0.28165832,0.24461618,0.3270225,0.33031252,0.27768227
0.44351023,0.28860882,0.44748297,0.63432324,0.39191812,0.49977112,0.5316924,0.47770736,0.5715658,0.39596105,0.35958153,0.34808215,0.48539153,0.3867227,0.38904235,0.5693148,0.3139138,0.2064402,0.5090294,0.51980895,0.4226401,0.5954397,0.6353918,0.57791954,0.5015747,0.4139994,0.25783417,0.29396358,0.29190522,0.54685616,0.3050428,0.4907209,0.39440066,0.56023276,0.40677524,0.21912917,0.37638006,0.44696343,0.49253187,0.38137123,0.34769002,0.40192047,0.39271745,0.468955,0.31920585,0.38721177,0.41948643,0.38570672,0.3308805,0.6042051,0.51808697,0.48442814,0.48085,0.56480616,0.47855392
0.5130715,0.25788313,0.31088057,0.23498347,0.16194437,0.2986631,0.41312695,0.5378067,0.25191945,0.2701852,0.23481117,0.23002948,0.2793467,0.26717636,0.21603052,0.5380465,0.26596686,0.4855832,0.20423345,0.3251995,0.35998926,0.26571423,0.33688742,0.34177762,0.28142405,0.2118073,0.52320594,0.23514539,0.14618048,0.2105305,0.24710369,0.29846117,0.22615406,0.2343917,0.35356462,0.27744532,0.2603696,0.38686413,0.38128403,0.21796408,0.29618946,0.44295195,0.22381459,0.21829917,0.2539586,0.26741362,0.2639469,0.634466,0.3809811,0.32531527,0.6126569,0.5026915,0.4643479,0.23966919,0.19918999
0.4117381,0.35990736,0.53893596,0.47091156,0.36420524,0.4116907,0.46264344,0.42069066,0.4297946,0.39498988,0.46599478,0.4409866,0.5471954,0.45411074,0.68351275,0.6507548,0.37501565,0.43477303,0.4038273,0.46291947,0.421318,0.54837215,0.48270586,0.58604157,0.4365141,0.27692175,0.29323202,0.34151918,0.34430215,0.5345581,0.33372384,0.45818987,0.38222283,0.47760653,0.3233426,0.13843848,0.30957222,0.34468046,0.45972422,0.27522302,0.36853388,0.3789508,0.27051234,0.38029945,0.30606374,0.30479372,0.35536766,0.40203917,0.312312,0.45096475,0.5062406,0.48758337,0.3583816,0.43725783,0.31326172
0.034502435,0.03438708,0.032712802,0.017881323,0.016746057,0.021338861,0.018666107,0.039447118,0.02016035,0.020121168,0.017728118,0.015112823,0.013915635,0.018167123,0.030680217,0.038065985,0.039527424,0.049145974,0.026132835,0.015985757,0.06206323,0.026255753,0.02789476,0.020281706,0.013668951,0.02784221,0.017535701,0.027536104,0.023066025,0.0116914185,0.021624593,0.013868456,0.0116178645,0.01280051,0.026446976,0.01808304,0.019703928,0.020212358,0.02029004,0.018219026,0.021600388,0.016323918,0.021884922,0.025338104,0.018784834,0.018845342,0.016688423,0.009476794,0.014032618,0.017394766,0.014181621,0.012659314,0.020864613,0.017198712,0.017459743
0.19595668,0.2070283,0.40641868,0.2210981,0.117193334,0.3539522,0.38904315,0.5625093,0.22639965,0.11746973,0.09854449,0.2854724,0.36114457,0.3697093,0.5985176,0.5170479,0.5962994,0.64531595,0.51100653,0.12493797,0.5248495,0.55249995,0.6456414,0.59269387,0.1354709,0.53887135,0.36999485,0.43355253,0.45170578,0.28047973,0.11910195,0.20422485,0.109460115,0.23857178,0.16092207,0.08742531,0.21481098,0.104081586,0.114211544,0.119862564,0.13961464,0.075558275,0.124800324,0.13196671,0.1462774,0.1420039,0.08635746,0.30257913,0.3112154,0.32038215,0.28279296,0.16045558,0.30447885,0.08832162,0.116068296
0.07268179,0.2230023,0.47767502,0.060507815,0.06063217,0.23599881,0.27910492,0.70081455,0.09394089,0.062459785,0.033793118,0.057039525,0.1620707,0.5587513,0.92514247,0.95933765,0.96905714,0.85683477,0.74670297,0.12416365,0.8061737,0.85236824,0.85886014,0.8876662,0.023305597,0.657391,0.4168345,0.72583073,0.64870226,0.17233571,0.13030468,0.12814954,0.066680096,0.63263494,0.1877288,0.09182496,0.07256694,0.028990313,0.038129855,0.031779494,0.03256507,0.017796857,0.039207082,0.054757576,0.032075547,0.08625059,0.030063266,0.073571995,0.076625116,0.17707206,0.12489914,0.07218168,0.06452449,0.035484456,0.14650404
0.17236963,0.2677012,0.49752975,0.25188747,0.23781322,0.39974934,0.3942853,0.5066733,0.26924947,0.15739666,0.11536185,0.16600418,0.26335284,0.2824628,0.786057,0.6458665,0.74320626,0.6194349,0.51890755,0.28018656,0.500595,0.8658409,0.7309798,0.7679082,0.092667006,0.14178427,0.19640708,0.17984158,0.2250892,0.20681778,0.16903421,0.23915918,0.12445016,0.44290072,0.1362273,0.12061969,0.10004761,0.091691665,0.11879086,0.08634572,0.09627712,0.061972816,0.11381923,0.13886708,0.082204476,0.13064912,0.07818506,0.15610953,0.20679988,0.23345812,0.23684685,0.15731165,0.16374937,0.09840217,0.15443583
0.09063756,0.11757973,0.14236958,0.18210597,0.1320289,0.17400576,0.22891699,0.21773635,0.1600742,0.17047255,0.14946744,0.17205204,0.15014242,0.15124978,0.2250744,0.21956512,0.21499772,0.23874713,0.12811626,0.093522996,0.17933306,0.17328824,0.20603302,0.18286353,0.14185667,0.11998811,0.13616897,0.12381149,0.11143614,0.15097962,0.16824508,0.20894794,0.1442163,0.09933838,0.13817334,0.07619978,0.14621009,0.10914739,0.113354586,0.09566921,0.11900784,0.14303772,0.14505889,0.13229997,0.1214712,0.1363807,0.11386304,0.18137048,0.15860735,0.16481473,0.19527498,0.21230853,0.18724562,0.120704845,0.08263973
0.47073817,0.45450854,0.5961713,0.48843467,0.319997,0.53428274,0.582863,0.51912475,0.45532402,0.51602787,0.3755501,0.66587365,0.7842384,0.7608398,0.80992204,0.6549512,0.6184216,0.86163074,0.6693524,0.6334965,0.5306462,0.65173256,0.6378485,0.66972053,0.46967703,0.4866424,0.6047845,0.43435264,0.46430755,0.71145695,0.33836502,0.6662814,0.35184157,0.61814445,0.4451564,0.0840881,0.3949789,0.19265592,0.3461573,0.17601062,0.20607348,0.22154865,0.2065316,0.21853916,0.20126817,0.26779553,0.17308654,0.65445083,0.54428834,0.37060452,0.64681685,0.56906486,0.51374996,0.3359536,0.3388543
0.24722123,0.24717128,0.18919998,0.20585087,0.19460875,0.16526617,0.20007658,0.17368983,0.19878285,0.18582432,0.16690071,0.17381504,0.17133953,0.21512882,0.27044055,0.24194618,0.1688601,0.19473131,0.15194258,0.14816996,0.11824191,0.20263748,0.20916946,0.21583724,0.18631631,0.1750426,0.21678425,0.17523701,0.15781519,0.1848802,0.19353314,0.20809245,0.12638517,0.10713224,0.13918684,0.13083434,0.17559245,0.17018093,0.2184618,0.13829279,0.15348652,0.16808751,0.2381876,0.20858173,0.158281,0.2112267,0.16774689,0.2086305,0.23320374,0.17189781,0.17763978,0.1761754,0.17664202,0.15801471,0.15701802
0.2676711,0.13842916,0.19373073,0.20889951,0.18171763,0.19182469,0.23185278,0.18409742,0.17543088,0.17927939,0.23398605,0.16937965,0.21789676,0.16921449,0.28448185,0.27432927,0.25900608,0.2375407,0.14790615,0.14266348,0.15811709,0.17911133,0.19232634,0.25843558,0.21444395,0.14408611,0.15641922,0.20392144,0.16367774,0.19540346,0.18319806,0.22788265,0.13190189,0.14504133,0.13285269,0.3474535,0.09376343,0.17686467,0.20769735,0.09614121,0.13454063,0.107553825,0.13347042,0.11300405,0.11350759,0.11540042,0.105727226,0.21074545,0.19391511,0.16015516,0.24761942,0.27084896,0.19263645,0.15450884,0.14650393
0.38543922,0.19323172,0.27551708,0.16672158,0.09701211,0.19223349,0.21942924,0.29009247,0.23825021,0.16854556,0.118554816,0.11060691,0.13274176,0.17329708,0.31378028,0.6408873,0.2743657,0.30470568,0.28458154,0.19310479,0.19404326,0.21597847,0.27394548,0.42165366,0.13911086,0.14491908,0.38431105,0.168817,0.1427205,0.3168478,0.24779546,0.1802991,0.24557479,0.28709865,0.26133123,0.03840872,0.14612594,0.115497425,0.15574405,0.07612776,0.103030756,0.19612545,0.13872942,0.15997939,0.08648249,0.17010605,0.20310368,0.4108733,0.10587852,0.10551689,0.16282943,0.23116367,0.14317124,0.15585695,0.19419546
0.21784572,0.22181246,0.12427569,0.11749469,0.0845579,0.18058799,0.19073628,0.29748794,0.22088045,0.1599408,0.22046387,0.23338039,0.29959902,0.29384834,0.34995565,0.42227724,0.22242156,0.5535927,0.20949143,0.13927262,0.19064496,0.13821825,0.20104095,0.23076437,0.13343105,0.11345688,0.28402504,0.20453377,0.14701557,0.19991206,0.16299884,0.21039319,0.2578544,0.18947685,0.11833266,0.032586284,0.115011215,0.12847404,0.11205791,0.11358951,0.12085177,0.18780112,0.11032809,0.10321602,0.12535442,0.19123149,0.16804764,0.27402326,0.100455,0.084434904,0.16717575,0.15860121,0.16879295,0.0883926,0.13644911
0.57838774,0.17081717,0.14020681,0.15887618,0.1033009,0.16402805,0.1002227,0.23045899,0.19318894,0.12796459,0.19372134,0.13424277,0.22322218,0.21813822,0.28958192,0.4149052,0.18679897,0.38368088,0.24380054,0.20593481,0.10287775,0.19054304,0.29118195,0.293094,0.09325915,0.08127294,0.18880673,0.08875742,0.05868826,0.19291742,0.13024348,0.18647298,0.19875692,0.367467,0.16298875,0.047699444,0.08801363,0.10905584,0.09250581,0.06733318,0.0918709,0.13238695,0.08758456,0.11590141,0.094212696,0.19052954,0.17167397,0.38050753,0.14532842,0.10889235,0.2326958,0.14925261,0.115118496,0.06293815,0.21043216
0.37656167,0.20059949,0.23821744,0.26199242,0.16025063,0.2974726,0.1700201,0.19450824,0.3499502,0.21041158,0.193451,0.12055607,0.19727835,0.14853236,0.103025176,0.18508919,0.12911008,0.11105239,0.26557285,0.22559895,0.10537945,0.27502456,0.30111358,0.33741042,0.14039505,0.07802892,0.09879785,0.0909183,0.057702024,0.28502768,0.20071232,0.15845652,0.22704726,0.26312557,0.3027182,0.041591343,0.21564712,0.22445883,0.27953523,0.23148629,0.26587823,0.24967831,0.2159851,0.21154074,0.18207611,0.26050436,0.2585145,0.3180949,0.20538214,0.24677213,0.28011402,0.19738643,0.12774003,0.15481363,0.23918629
0.35299158,0.2253453,0.21847977,0.16745201,0.12115319,0.18217993,0.14579944,0.18326545,0.15252222,0.11983584,0.14395604,0.16799125,0.16938801,0.15150082,0.1883658,0.14261565,0.123656645,0.20186882,0.08716872,0.09220516,0.10003354,0.11352794,0.1329538,0.14272103,0.14865524,0.10164015,0.16708992,0.104282476,0.09604394,0.12746783,0.10809052,0.1741188,0.103797704,0.0694933,0.0805456,0.065803625,0.101721786,0.08859656,0.106466234,0.09353283,0.09752453,0.08861216,0.1029972,0.081386104,0.09730932,0.1026316,0.08152991,0.18618166,0.13161644,0.07741797,0.10772506,0.104866676,0.1217697,0.069713265,0.0678113
0.39368027,0.40069953,0.23373081,0.18025032,0.17973778,0.27051207,0.3017577,0.2805484,0.2757575,0.17927733,0.18225683,0.18406229,0.21793321,0.29252505,0.2997169,0.26825565,0.2142064,0.26071402,0.22887363,0.2042954,0.19785519,0.19480918,0.1426664,0.16988803,0.17037901,0.22874747,0.3068111,0.1776708,0.18619491,0.20959686,0.14538628,0.17340827,0.1129139,0.18466662,0.21322155,0.17159784,0.15381019,0.20133269,0.18752794,0.12726024,0.16082275,0.2045962,0.1657274,0.1945856,0.1149857,0.16117582,0.1806882,0.27636027,0.19065183,0.2122913,0.18153583,0.20039326,0.20068581,0.1265535,0.17952262
0.10870608,0.083375886,0.077110305,0.052792646,0.06043269,0.065323554,0.07995455,0.06991315,0.0665829,0.060867626,0.07307891,0.07625293,0.083221816,0.12865765,0.113151975,0.09230751,0.074392684,0.096918575,0.09881491,0.070383295,0.081687085,0.071057074,0.059378672,0.08057853,0.073563896,0.0808118,0.07725126,0.07734647,0.0822194,0.09839525,0.09093652,0.07979266,0.079037264,0.08807661,0.09374087,0.07255394,0.09883317,0.08540292,0.09819767,0.071048245,0.07152376,0.09846084,0.09926398,0.10162889,0.06879103,0.07285008,0.07667011,0.08292551,0.09065291,0.120970555,0.11346703,0.102480404,0.08599757,0.06821772,0.102459736
0.21176025,0.25839123,0.23906541,0.20719014,0.1993568,0.16670167,0.25273988,0.12283051,0.22018702,0.19183469,0.17596127,0.19921523,0.20131852,0.18381806,0.20173304,0.17052479,0.1470146,0.14833005,0.13021614,0.18400712,0.106162675,0.23575294,0.133523,0.17213516,0.22958402,0.15153721,0.14905079,0.09851521,0.1350969,0.11767119,0.1612657,0.14930388,0.10885661,0.11420061,0.17846331,0.24106269,0.1549301,0.16509107,0.1860409,0.09960988,0.15236787,0.14048831,0.12265137,0.22105703,0.14383952,0.13370019,0.17229837,0.22977057,0.2578738,0.2264022,0.33768675,0.32849383,0.17879336,0.15337966,0.10641087
