0.124039754,0.16544057,0.104710735,0.24028808,0.059654094,0.19290553,0.21706598,0.2098764,0.37436053,0.15852958,0.19277154,0.15167432,0.56671757,0.52100676,0.2695048,0.15985568,0.32112256,0.1798028,0.24085796,0.22466558,0.12090074,0.07538034,0.30961788,0.12957245,0.09824242,0.057032753,0.051230755,0.17846306,0.15266149,0.12358501,0.118137635,0.24116266,0.17562266,0.23154585,0.072941594,0.10559364,0.09852233,0.13777764,0.19313124,0.1311213,0.1527696,0.17408656,0.10867778,0.13665444,0.10109833,0.10126902,0.13408247,0.04540292,0.035305604,0.19131656,0.34114084,0.20803641,0.19308485,0.1591628,0.26466715
0.080872275,0.09730231,0.062032167,0.07244545,0.026826091,0.055285733,0.05504984,0.058101006,0.121918805,0.10056983,0.3620733,0.16963883,0.29080462,0.29940796,0.20637794,0.18731959,0.2309956,0.1607794,0.052471165,0.09095627,0.06458937,0.03656988,0.08173283,0.042914,0.030983761,0.042126276,0.071421355,0.10102613,0.088128395,0.07012061,0.07950048,0.22325777,0.053537197,0.059867334,0.041098025,0.080580235,0.06128921,0.058392953,0.08468533,0.07106744,0.085730515,0.08898246,0.04790852,0.06770059,0.04751602,0.07550568,0.071830936,0.035759736,0.021437285,0.04012716,0.06850342,0.07117936,0.0549285,0.051041096,0.086176276
0.39872906,0.39351615,0.34636396,0.43715563,0.28584155,0.41576052,0.42091772,0.50991774,0.4760543,0.4704048,0.58655226,0.3688796,0.7378382,0.6407738,0.72410697,0.65101546,0.7089018,0.49628794,0.52613896,0.58059084,0.55024225,0.3226031,0.61229527,0.56108326,0.34310958,0.23581357,0.35024548,0.45787695,0.6090751,0.38368928,0.33594546,0.5068631,0.41618195,0.561499,0.33309186,0.14584947,0.35799974,0.37524074,0.445366,0.30890632,0.34794328,0.35125774,0.2514505,0.30760327,0.2686869,0.34737325,0.45205143,0.22365597,0.21743068,0.6240556,0.6267885,0.64479357,0.36738,0.476731,0.5802959
0.30774838,0.08047096,0.092568055,0.18136531,0.04821043,0.13819179,0.27078608,0.09354294,0.3144265,0.3268278,0.755905,0.12857428,0.7315397,0.69071597,0.61034715,0.43685755,0.70806026,0.3616955,0.11864586,0.495386,0.4481364,0.08608481,0.5209154,0.45561898,0.17818514,0.094086,0.15051019,0.21118832,0.36987466,0.22973315,0.20242296,0.6025512,0.27499914,0.15078577,0.05993428,0.06661814,0.09166701,0.090887,0.30642897,0.096149735,0.42929736,0.5343473,0.20430109,0.44504154,0.16687815,0.13796923,0.26362735,0.045951087,0.024235498,0.25812212,0.544121,0.69175446,0.21625564,0.22629875,0.20134434
0.36096042,0.29147306,0.23746729,0.4046247,0.20603292,0.25208202,0.2687292,0.27548343,0.42952004,0.3058512,0.4413517,0.26519763,0.50700045,0.47599578,0.53957313,0.35038638,0.5109191,0.13773736,0.29571503,0.61778474,0.4136405,0.27795705,0.41959703,0.30160335,0.1576447,0.15354273,0.12200149,0.31394404,0.26031828,0.23150228,0.2702944,0.4834069,0.23379795,0.24757513,0.16501503,0.17375119,0.20971586,0.18382315,0.18556792,0.17752443,0.25666228,0.21923012,0.14880447,0.27986184,0.16902064,0.13513382,0.2522523,0.08081588,0.08183137,0.3594604,0.38406757,0.5033895,0.24136351,0.24051729,0.21263802
0.23540936,0.1736789,0.14128187,0.07748883,0.14538302,0.20087187,0.17626798,0.14953938,0.11024734,0.17825004,0.1280932,0.1500825,0.2374686,0.22078219,0.20834659,0.21541737,0.26107562,0.21409029,0.09992673,0.103860445,0.09588762,0.09862474,0.09956206,0.0999472,0.09858526,0.12798086,0.14461823,0.105436444,0.09627866,0.15498392,0.12625948,0.12812445,0.10014144,0.09883042,0.076915465,0.13072595,0.1195942,0.08258067,0.122857414,0.064894065,0.08509395,0.095684476,0.09046062,0.061902516,0.08931636,0.07841502,0.08753274,0.08781013,0.077959955,0.08633657,0.08797117,0.09412486,0.074929506,0.109965734,0.08759706
0.1678208,0.16965175,0.19026881,0.17631043,0.18224509,0.24169639,0.21584608,0.21647821,0.29599229,0.22238839,0.4066236,0.23849756,0.5485235,0.4923908,0.4314778,0.25964552,0.9196653,0.24303827,0.17530173,0.38093534,0.17557049,0.21760957,0.40326825,0.26501906,0.15453368,0.19041401,0.15697668,0.253112,0.23534307,0.23931094,0.2325577,0.47958097,0.17794888,0.2021083,0.1338665,0.13475841,0.10746062,0.11867596,0.16129185,0.1376146,0.1792822,0.1990618,0.12807652,0.19596474,0.1268132,0.12663157,0.16683643,0.06929773,0.05720674,0.15914224,0.25768727,0.25207838,0.23257208,0.18034197,0.22721468
0.2312026,0.16010661,0.24341857,0.13377383,0.21414606,0.19940214,0.2613913,0.20951939,0.19456097,0.25887835,0.22278233,0.20311238,0.31222552,0.25825548,0.32043278,0.41391817,0.27445444,0.20026647,0.14629959,0.26088628,0.4330256,0.16220196,0.24524374,0.31010294,0.3980708,0.13091107,0.12220809,0.28583553,0.2909822,0.26451096,0.29886445,0.26360047,0.15583493,0.12567535,0.11991711,0.15062313,0.15008515,0.16940096,0.24758852,0.15556696,0.19646654,0.1728091,0.16427188,0.13789877,0.17782445,0.13019809,0.20984541,0.10575164,0.1213624,0.27339602,0.35335985,0.36337122,0.2879549,0.18792705,0.10369571
0.055792294,0.07580501,0.05223531,0.0423935,0.041048672,0.063322075,0.06685667,0.039940108,0.07154529,0.04831362,0.055958208,0.06977008,0.064350106,0.1171919,0.08433623,0.07992693,0.12916519,0.0901678,0.048894092,0.06592693,0.0774132,0.054993205,0.060786184,0.049510136,0.05560398,0.042171534,0.055393986,0.057486262,0.05565691,0.04470942,0.053098325,0.075154595,0.06335527,0.058054697,0.08580147,0.113047555,0.07508737,0.07223664,0.06590926,0.05259591,0.057645205,0.053460978,0.052300923,0.049238835,0.05590896,0.054979652,0.073211096,0.05180618,0.06256081,0.06045472,0.058878776,0.05632311,0.061379883,0.053487595,0.07250165
0.057769485,0.07402083,0.06975458,0.05166281,0.09549146,0.07824103,0.09433918,0.076713845,0.08093979,0.082364276,0.060601212,0.06452808,0.12331174,0.11000653,0.11044607,0.08468209,0.11269277,0.07601499,0.10467474,0.07439693,0.07644419,0.07971043,0.0742682,0.06785414,0.062024083,0.06265275,0.09322788,0.091047786,0.086799435,0.0767464,0.064930856,0.061457276,0.06911227,0.11547071,0.07733374,0.13811252,0.10733887,0.09955493,0.09078041,0.07665703,0.06913417,0.09130084,0.062395636,0.07238435,0.07261725,0.0702694,0.07514041,0.07238042,0.06618379,0.070154086,0.06693246,0.08691256,0.09919438,0.08681669,0.091167994
0.101247355,0.1396457,0.10919675,0.08335998,0.0887587,0.10348135,0.17504057,0.07834286,0.12189453,0.10372524,0.12739256,0.064423166,0.19071457,0.24295525,0.23578984,0.14879046,0.17894407,0.1777732,0.12673855,0.13589872,0.091820434,0.12773447,0.11025186,0.08674248,0.08061105,0.07159873,0.07387508,0.104699425,0.07676048,0.097232066,0.10714141,0.09245698,0.053125713,0.14456765,0.09567855,0.155306,0.1444189,0.13684586,0.18666102,0.08883413,0.1308977,0.15549205,0.0459128,0.08695654,0.082395904,0.08576383,0.10559064,0.08074014,0.0992131,0.13070634,0.1170856,0.15930563,0.092661664,0.102085076,0.14385685
0.18000911,0.19292617,0.1497202,0.10022055,0.104850836,0.10058031,0.08381418,0.09452621,0.1454637,0.08854451,0.09135898,0.078156605,0.14944737,0.17617041,0.11653315,0.10171146,0.15475258,0.06525462,0.09711748,0.10284326,0.14834967,0.094391026,0.09455346,0.061841767,0.09117236,0.12326548,0.053076565,0.088016436,0.081986316,0.071396805,0.07419472,0.08076987,0.073315434,0.10754325,0.09218936,0.11903854,0.12442937,0.11642487,0.08163836,0.08972952,0.09959573,0.07873466,0.07591489,0.06377141,0.060033455,0.05890745,0.08361699,0.07613448,0.056916732,0.086102605,0.10071777,0.073424265,0.11874405,0.12720598,0.10915813
0.37878054,0.20129114,0.3508175,0.26538393,0.29727125,0.3186327,0.35762942,0.39331192,0.3521826,0.33557975,0.30321258,0.2808207,0.43206814,0.39769253,0.3171808,0.32014492,0.41473997,0.49171314,0.2733777,0.3647419,0.31478924,0.180856,0.3573817,0.30358598,0.2581801,0.15953022,0.14736259,0.2771707,0.27360108,0.3430734,0.28678772,0.34029877,0.34824097,0.2670491,0.11310503,0.18406668,0.23764384,0.19358723,0.3297011,0.24813133,0.19158125,0.15540959,0.16285491,0.15377489,0.20073462,0.20601577,0.3202749,0.12608631,0.1741823,0.48494625,0.29672182,0.3501775,0.26313308,0.46149677,0.23276696
0.27698883,0.19353585,0.23312506,0.3022877,0.24254902,0.3039038,0.34593034,0.3607147,0.4567456,0.34489843,0.5716202,0.25791764,0.6365436,0.6682099,0.67484426,0.3891954,0.46297336,0.16288607,0.29770494,0.3298847,0.4075398,0.18984115,0.44414914,0.3504997,0.16809398,0.13950136,0.11897458,0.27773282,0.31892246,0.30732882,0.29875448,0.54456425,0.22101884,0.24853592,0.17517118,0.1453037,0.1378851,0.15433732,0.18825395,0.13520771,0.28108624,0.2311774,0.1293069,0.20892052,0.112205476,0.17752855,0.28560314,0.07091939,0.06444908,0.2506425,0.3224789,0.4393723,0.18586712,0.16942257,0.24856022
0.19529237,0.18785329,0.19158982,0.18917339,0.17839816,0.2336382,0.22216193,0.22287932,0.30634603,0.20766182,0.42557737,0.19086748,0.46034586,0.52124345,0.2653115,0.27267635,0.5074879,0.19066432,0.21844722,0.3587135,0.246376,0.19788922,0.30487096,0.21031094,0.13899319,0.13637552,0.11382169,0.23247626,0.24342228,0.17842127,0.22286037,0.38238177,0.25313708,0.25040624,0.1710827,0.15576398,0.11669385,0.11954867,0.13150273,0.119766355,0.21407293,0.26367345,0.15493588,0.28853148,0.12694153,0.14164314,0.1516544,0.059434444,0.04525734,0.15053722,0.20302397,0.25548375,0.17931019,0.18515348,0.23111947
0.092156395,0.11644485,0.12111301,0.08544492,0.11600373,0.09048583,0.12149545,0.079011075,0.116610214,0.109254256,0.107428804,0.120134376,0.039821852,0.12544633,0.112964444,0.08174484,0.11760349,0.13642631,0.06394836,0.10626595,0.11282635,0.07089305,0.099997714,0.12834753,0.12898342,0.09440949,0.07037782,0.11718096,0.08976579,0.11865706,0.15288697,0.1211348,0.040818647,0.060635023,0.10782713,0.10293697,0.16435477,0.13117309,0.13650413,0.07507515,0.12083671,0.12649013,0.08772395,0.09372869,0.093073025,0.06429868,0.15447396,0.07380119,0.0658722,0.094137706,0.14287941,0.13962497,0.077050194,0.056647286,0.06728936
0.15717979,0.17894709,0.16327596,0.20903179,0.10315975,0.18445498,0.16307619,0.14821285,0.22663558,0.16911586,0.20350923,0.14462003,0.30922908,0.18969946,0.14421293,0.115425535,0.13265952,0.1250886,0.14467353,0.1310183,0.11625504,0.10059312,0.19347277,0.15863046,0.10756703,0.091846675,0.082633376,0.12875457,0.12103553,0.12602584,0.15985273,0.24929298,0.11950476,0.13902867,0.113113984,0.18487816,0.15412281,0.093510985,0.14426333,0.15122959,0.14127411,0.15490736,0.12739122,0.10624463,0.14127775,0.10415959,0.14096157,0.104715995,0.1023201,0.16796851,0.15488221,0.13238908,0.14751823,0.18809529,0.10776399
0.12627043,0.1751559,0.10983048,0.1020005,0.12209741,0.111334756,0.12295167,0.1286307,0.1365216,0.11903888,0.13254598,0.17633063,0.17491838,0.1463015,0.101044364,0.07615655,0.14130588,0.12167166,0.1124434,0.10054464,0.09610567,0.059026405,0.103475966,0.12473532,0.11285272,0.12247858,0.08531977,0.13056499,0.1311402,0.1245406,0.13498406,0.15741475,0.1430045,0.121674,0.22809437,0.12124287,0.13313875,0.1261815,0.20118552,0.14599088,0.15298973,0.30613038,0.12467075,0.20313102,0.13885629,0.1363871,0.19762014,0.14995141,0.110251196,0.16604353,0.12582386,0.1346608,0.17589809,0.14859864,0.11142416
0.098859996,0.10822415,0.106399335,0.2132855,0.10641215,0.10044668,0.07828265,0.10097846,0.092133224,0.07487576,0.0670159,0.21949324,0.080870844,0.14933485,0.11531067,0.23914291,0.17571403,0.098274745,0.051140197,0.10537835,0.08577143,0.14151712,0.062146407,0.0687909,0.09249759,0.12849008,0.07327022,0.11545016,0.10143572,0.08215748,0.10010799,0.090214394,0.11637781,0.06210329,0.06862442,0.09279631,0.06695343,0.077511236,0.07289506,0.08485239,0.11056198,0.058058307,0.13140509,0.058681726,0.09754307,0.101349115,0.09381487,0.17788492,0.19213542,0.089891575,0.076978974,0.079596825,0.10266689,0.10484009,0.066505365
0.30872247,0.15625855,0.13757034,0.093073644,0.11649385,0.16672873,0.20488037,0.25954837,0.34274402,0.17239262,0.27914044,0.43799073,0.7312065,0.64491934,0.39628342,0.3614882,0.47879887,0.37619472,0.3560136,0.31052497,0.19852355,0.26829904,0.40907744,0.38484594,0.25358453,0.2876059,0.1457892,0.5250199,0.6145927,0.36815616,0.29367584,0.42832813,0.39966163,0.34555376,0.14654851,0.14366603,0.13610478,0.19986175,0.1943619,0.18141496,0.13822158,0.23300475,0.18549113,0.29285982,0.18007416,0.26157284,0.18689391,0.0969547,0.09538932,0.2569933,0.14751437,0.32954153,0.21724024,0.27162874,0.39918417
