0.7119053,0.5428914,0.5187244,0.54921037,0.5505333,0.67690194,0.5153882,0.67216974,0.67740655,0.7222854,0.599487,0.6157517,0.5631533,0.6434617,0.8533293,0.8306891,0.49327534,0.64750934,0.7518574,0.6648702,0.680084,0.8265859,0.90042704,0.5256596,0.22268562,0.15877011,0.592177,0.14699636,0.41999334,0.58270854,0.46365666,0.56647235,0.7500671,0.71496403,0.4360549,0.036024675,0.28659737,0.3893709,0.5761845,0.40522254,0.5001923,0.50720567,0.2161723,0.4129429,0.096244976,0.23801598,0.60503036,0.3981012,0.42416424,0.48514962,0.4698587,0.5314758,0.38696834,0.435927,0.41114753
0.8043287,0.6507713,0.5732165,0.7941128,0.5144585,0.5567608,0.57593787,0.77444553,0.9133347,0.9691685,0.95143956,0.7577233,0.9109116,0.8954481,0.5971514,0.44976997,0.41142732,0.36088824,0.384643,0.35013416,0.55988115,0.55225253,0.47659928,0.2576867,0.09127284,0.17007834,0.50421244,0.19187102,0.49525023,0.61555827,0.64579684,0.5271354,0.6466936,0.15385902,0.22891329,0.07034144,0.13714658,0.19987008,0.381953,0.19556902,0.6181994,0.30519179,0.1145098,0.1884366,0.1271231,0.40639517,0.8241385,0.46776006,0.7501198,0.8098257,0.612901,0.49567616,0.46926352,0.45571586,0.27579924
0.06039122,0.08629567,0.077009425,0.106550865,0.09350065,0.12811205,0.102903455,0.16766125,0.17004058,0.15595363,0.12246311,0.1235812,0.110774636,0.07279108,0.11534676,0.076181166,0.17791149,0.2213768,0.17460486,0.22586738,0.14344311,0.24898885,0.24830696,0.18952012,0.14766012,0.1650272,0.15622109,0.23794821,0.2680315,0.15636536,0.28629798,0.32400495,0.15735379,0.18975341,0.11053939,0.13103563,0.12667611,0.07307137,0.06453889,0.06720099,0.06328843,0.08364271,0.10531735,0.14302646,0.10045441,0.12524578,0.12557808,0.08240177,0.08560772,0.09134995,0.07100283,0.049276337,0.09485767,0.06625266,0.12116373
0.05076192,0.05259619,0.040677845,0.04419023,0.06569157,0.066097945,0.08882208,0.0629645,0.057209738,0.085878454,0.06457232,0.114775,0.09916246,0.094203435,0.20732926,0.03152004,0.30858776,0.08412302,0.024770133,0.060343582,0.06445852,0.12857719,0.10546474,0.08439059,0.10477007,0.11659587,0.052510887,0.14124157,0.109159455,0.101646446,0.1599271,0.12709267,0.0935783,0.0155933695,0.04058338,0.016976705,0.04488521,0.041079864,0.04640297,0.053252496,0.07200973,0.060541112,0.092865214,0.05822541,0.12332975,0.043902364,0.044474903,0.06440736,0.054170694,0.03669576,0.043202713,0.053392753,0.06335544,0.039134942,0.026129968
0.21422526,0.13815299,0.11187731,0.10423426,0.116272666,0.11353342,0.115535244,0.10750668,0.14189462,0.16238853,0.15529972,0.15616933,0.1907505,0.198732,0.24820088,0.19023003,0.2791223,0.20772688,0.20762931,0.16899969,0.13083644,0.13477324,0.11892329,0.11438688,0.10565708,0.13979048,0.19978534,0.12993883,0.19711348,0.19195831,0.16964683,0.24619079,0.09082469,0.21744098,0.12242591,0.056974094,0.11459648,0.091584556,0.11396467,0.071270995,0.09641321,0.13349637,0.10481316,0.1393847,0.1119598,0.113751546,0.11693374,0.14447874,0.083333395,0.10166395,0.15620157,0.12396864,0.10061882,0.0628042,0.15079622
0.16731033,0.073061876,0.050436266,0.05676634,0.0806876,0.07914369,0.08812215,0.07405176,0.07563386,0.11607468,0.08766066,0.12088021,0.13364731,0.1678088,0.2062455,0.04613286,0.2118194,0.14602411,0.05193149,0.0810528,0.06940613,0.15642832,0.09940038,0.10825719,0.10664614,0.12937215,0.07813534,0.11299818,0.14764926,0.107696846,0.18668845,0.14522177,0.09509363,0.07000011,0.04713167,0.046653748,0.051429387,0.040325567,0.045656886,0.07027385,0.08660237,0.106671154,0.12295865,0.11339796,0.19547895,0.11393406,0.055280145,0.12193129,0.07381987,0.071269326,0.07200643,0.073814355,0.07021672,0.06872172,0.04002702
0.8405503,0.617157,0.6432235,0.57937795,0.5637669,0.6313244,0.428424,0.71751237,0.8805063,0.87775505,0.7430151,0.9456171,0.93949795,0.91520655,0.7428361,0.84774387,0.41150907,0.5097886,0.7519659,0.4273445,0.8713728,0.96820563,0.9644234,0.6367702,0.100931734,0.16376516,0.539495,0.18755023,0.48951128,0.5124529,0.6196449,0.6338354,0.838828,0.4437494,0.44373134,0.012209287,0.26702785,0.43317744,0.3981836,0.37260398,0.7092404,0.3641794,0.0816314,0.45900768,0.070021465,0.19948791,0.7395733,0.32234755,0.50846434,0.808197,0.62512875,0.30690986,0.42636752,0.5142225,0.38717914
0.6619652,0.6401114,0.736354,0.6568489,0.659569,0.65246713,0.6929716,0.76206714,0.82412136,0.9022232,0.8295749,0.9150842,0.95688593,0.91448015,0.6588727,0.6441369,0.6611404,0.70391613,0.59075433,0.5862568,0.7415844,0.73947906,0.71598345,0.5353636,0.37530085,0.4888476,0.65270436,0.40526947,0.6160055,0.5021045,0.59346795,0.77626145,0.75948226,0.4321231,0.42865685,0.050214432,0.30780625,0.26160112,0.40016404,0.32026872,0.4227656,0.45558295,0.25204325,0.41252732,0.1655524,0.41989306,0.69776857,0.3917405,0.40334398,0.6317864,0.56197244,0.4498187,0.4423038,0.39931363,0.3091191
0.598359,0.4701893,0.43412256,0.56693214,0.440744,0.43565202,0.30464306,0.48836806,0.58301014,0.78245276,0.47356594,0.8012473,0.7530206,0.5758053,0.29243028,0.4938245,0.34250557,0.3568108,0.354051,0.45746854,0.43882933,0.4909788,0.5518199,0.22008324,0.3535206,0.16715579,0.25208133,0.15643238,0.17964788,0.22923177,0.24720012,0.47226775,0.4734063,0.13010973,0.17544721,0.023454132,0.13945962,0.18659735,0.32088596,0.18067114,0.22863367,0.29335654,0.1318768,0.3399653,0.09707535,0.230845,0.65842885,0.4115872,0.34357896,0.6472708,0.61985373,0.40450954,0.4526789,0.4207338,0.11040016
0.45697504,0.2819188,0.2115012,0.19180149,0.21528304,0.19663703,0.18071581,0.19036682,0.2934985,0.40990826,0.15525298,0.31810078,0.40108085,0.4212771,0.2882016,0.34690976,0.27149177,0.29322976,0.3306579,0.6119035,0.41673172,0.49196678,0.65769476,0.40132463,0.14952691,0.113062665,0.1282676,0.10703502,0.112138405,0.17886543,0.21903086,0.38473013,0.21355662,0.1135215,0.27479142,0.04320962,0.27917266,0.44486997,0.44979864,0.3530629,0.35777503,0.33584726,0.13794664,0.3400443,0.079282396,0.2729491,0.25999486,0.24991183,0.07132333,0.15384798,0.33114362,0.30464563,0.2010185,0.1677329,0.13228872
0.1711951,0.2805497,0.26913387,0.11306867,0.23840436,0.06063324,0.084377944,0.063150905,0.19934641,0.37378132,0.17393291,0.13139847,0.18169962,0.27621216,0.3435757,0.21128243,0.3185837,0.17359704,0.105762504,0.07417227,0.038231295,0.11518137,0.053577542,0.06445408,0.052115113,0.0492449,0.1458434,0.051356975,0.06323136,0.06162775,0.0734041,0.14395842,0.07414628,0.11480733,0.16248655,0.064863935,0.14248997,0.06508118,0.0738717,0.053576965,0.06174078,0.054188844,0.09508554,0.10402456,0.07063106,0.069824696,0.08577655,0.08066037,0.038938314,0.03830053,0.05104551,0.04457057,0.040016383,0.03388983,0.094695695
0.08203144,0.110798635,0.19575623,0.038424656,0.09262504,0.10357793,0.0973473,0.36391485,0.12595767,0.23834182,0.13750044,0.09942229,0.13565312,0.70539725,0.90875036,0.5860691,0.95659935,0.6922185,0.20876938,0.09169415,0.8570429,0.60224867,0.588948,0.210935,0.055135116,0.44247147,0.23715726,0.41622603,0.71527,0.15414993,0.12591304,0.2707663,0.46913043,0.16111459,0.083182596,0.040920712,0.06484538,0.025580231,0.031902485,0.044043086,0.10888856,0.07105971,0.06659152,0.101786904,0.0646906,0.08432018,0.08553163,0.0933647,0.031577818,0.07787154,0.065022394,0.036736153,0.0120756645,0.06145128,0.09065791
0.18670046,0.21258959,0.2455425,0.11680195,0.14741062,0.25123128,0.11795247,0.41333845,0.20734264,0.35858288,0.16000195,0.31429008,0.24636859,0.7413012,0.57360804,0.2067795,0.68780684,0.5740977,0.21722175,0.21306846,0.573099,0.537581,0.35174263,0.21197687,0.16130045,0.39622736,0.24129649,0.27944404,0.44494322,0.1518398,0.16675821,0.28856322,0.39461547,0.16498402,0.18780652,0.063929215,0.11177208,0.08231407,0.07018837,0.115004815,0.12079307,0.087209225,0.16395071,0.13758717,0.14954954,0.22131684,0.22487526,0.27332518,0.109700054,0.11962396,0.09879174,0.10977802,0.2270836,0.10011324,0.18798448
0.11211031,0.14947239,0.108789116,0.10302589,0.12405725,0.13524593,0.11249047,0.19381927,0.11906555,0.23280877,0.09388323,0.14012562,0.09982237,0.40188697,0.34595332,0.1666661,0.5372982,0.16539313,0.10890709,0.13010761,0.47321182,0.7528812,0.13522224,0.09065649,0.117524736,0.15678579,0.18656197,0.15305477,0.19018228,0.0646691,0.08098032,0.1299535,0.2058091,0.12696247,0.13604029,0.08183693,0.09666974,0.07558444,0.065396875,0.08765871,0.113017164,0.12086942,0.10716727,0.09471948,0.06621671,0.07737427,0.06807571,0.14073154,0.050684538,0.038644314,0.059412327,0.05855519,0.035228807,0.05823284,0.109162524
0.17685586,0.12661715,0.08614468,0.100291006,0.1191448,0.09558812,0.09402052,0.080000296,0.05942384,0.085568786,0.092869505,0.1331738,0.14636877,0.06843463,0.09555808,0.06552964,0.10478229,0.11198452,0.05924215,0.058201645,0.07041858,0.10488464,0.12370532,0.115512654,0.10861058,0.081654966,0.14068726,0.07898542,0.08197846,0.06744045,0.06504677,0.046324514,0.08274736,0.06973475,0.08087121,0.24261504,0.0822948,0.092442565,0.098909974,0.05968335,0.08239807,0.08858433,0.11901828,0.09993501,0.11825347,0.056583058,0.09931777,0.07987817,0.13014618,0.101860896,0.106075265,0.08842836,0.08521112,0.07834587,0.07082462
0.83289415,0.6969084,0.5360997,0.3506273,0.24275035,0.74112433,0.4978848,0.92416894,0.8899546,0.6982638,0.7133444,0.51031584,0.59234923,0.8873766,0.539816,0.7742421,0.33190906,0.7363617,0.92594993,0.93517053,0.9661913,0.85915124,0.9747342,0.9452391,0.44273394,0.20444438,0.39853153,0.3568742,0.7758255,0.67430377,0.913729,0.7623918,0.95807403,0.8342881,0.735245,0.091720074,0.4267065,0.19988465,0.17621247,0.12550731,0.19717285,0.28561014,0.1816058,0.34714678,0.12411137,0.49225762,0.26283178,0.16567917,0.1402091,0.17998825,0.18207608,0.37729234,0.304538,0.40847424,0.63675225
0.090203784,0.04146631,0.017270608,0.016065668,0.0158642,0.03711199,0.04132469,0.28434646,0.07197492,0.060402002,0.06366676,0.07653082,0.091296755,0.13738637,0.058056086,0.10370871,0.055665385,0.07362546,0.12826069,0.07325969,0.041199848,0.05572408,0.3094336,0.103570744,0.036255695,0.06364922,0.055266377,0.072228484,0.08510999,0.027851347,0.03273478,0.1130438,0.52217114,0.12189323,0.043105893,0.044780593,0.0130896615,0.0061818445,0.008279522,0.0077910386,0.011787612,0.015704043,0.011181704,0.014820795,0.008530888,0.013082064,0.010737035,0.010967281,0.006413507,0.0093312,0.011458973,0.009178241,0.011271354,0.012630507,0.057537414
0.80785197,0.65908515,0.5486645,0.47724387,0.26551276,0.47837603,0.1328391,0.52578515,0.5041504,0.5748664,0.5198194,0.5681488,0.54992896,0.89546496,0.69942605,0.9467123,0.4611834,0.5873804,0.8822664,0.59667766,0.5663588,0.8915979,0.9288076,0.22783208,0.014022411,0.025384888,0.43332502,0.058989048,0.17421985,0.306345,0.23797524,0.54908127,0.66482204,0.74016666,0.5650543,0.11461246,0.33596617,0.1304141,0.38921037,0.14364207,0.37525862,0.39262766,0.15576886,0.60258603,0.1863573,0.50297475,0.7812069,0.4613317,0.25092694,0.67286366,0.36455378,0.42539814,0.29935023,0.28577024,0.6695848
0.4006556,0.4590666,0.52601695,0.26172683,0.5267922,0.69731694,0.59850484,0.61931014,0.67904794,0.50158274,0.5889223,0.312847,0.41372782,0.6511646,0.7105169,0.63874906,0.39293262,0.17723982,0.24609101,0.28357226,0.5126574,0.6796173,0.632117,0.4875222,0.31758702,0.2344704,0.30160943,0.38355574,0.6063689,0.5990735,0.474329,0.41952547,0.45500278,0.4917315,0.08672792,0.06800818,0.15178972,0.15510926,0.1623695,0.11018648,0.13157453,0.3040681,0.2188017,0.34857172,0.2641394,0.07745433,0.2584395,0.07482027,0.04980735,0.1270711,0.4015401,0.42737436,0.39446798,0.20071605,0.2585509
0.72275853,0.6902668,0.42606243,0.61661416,0.49359843,0.5876762,0.61798966,0.65280807,0.7383103,0.7808573,0.7101377,0.4487129,0.6959137,0.395734,0.2544891,0.5032555,0.22785322,0.4845074,0.4390894,0.47202697,0.44888484,0.19295496,0.2994385,0.30519977,0.2361728,0.23626894,0.47704837,0.179549,0.37817046,0.48777196,0.5047072,0.64109004,0.43610105,0.272386,0.3403926,0.07444293,0.3882216,0.525849,0.6863706,0.5267915,0.49123192,0.8346389,0.54942375,0.7694359,0.20834786,0.415001,0.6076454,0.47138894,0.18436815,0.57761014,0.783559,0.5313727,0.45849457,0.1430724,0.2869828
0.5518021,0.6215624,0.5159376,0.5288154,0.56563795,0.47063097,0.6932424,0.5978102,0.4310692,0.582051,0.6360032,0.5929416,0.6856233,0.33388475,0.3003754,0.32125804,0.26267335,0.35620022,0.33126706,0.5816732,0.46361598,0.26763222,0.67571455,0.6996213,0.6606097,0.5227324,0.62774086,0.49939686,0.52518773,0.61080533,0.5958088,0.50307375,0.54695016,0.23746768,0.34637788,0.040850822,0.3854998,0.26592126,0.3581509,0.25401282,0.47399217,0.41424823,0.22522981,0.3603401,0.13981354,0.23574547,0.47110748,0.42199323,0.19330975,0.3872404,0.40382802,0.4066152,0.40293926,0.38148662,0.26198676
0.1477211,0.20455326,0.35020187,0.44463247,0.3683393,0.20058008,0.13414133,0.1954247,0.1677476,0.37493804,0.09916815,0.2557443,0.43101203,0.23997669,0.23789999,0.09293287,0.19739191,0.28967124,0.14423554,0.24005015,0.4004897,0.3394119,0.44951117,0.2350541,0.1377573,0.07324524,0.1311004,0.087673746,0.10529588,0.17126553,0.2410349,0.3352943,0.22168204,0.20355971,0.26633245,0.026831785,0.2637116,0.2170502,0.18760785,0.14195195,0.1492377,0.18737748,0.21054715,0.17172621,0.2713554,0.11374066,0.29280448,0.25038517,0.21866904,0.6328398,0.60837823,0.42647213,0.37017176,0.36247244,0.1812386
