0.1419863,0.108344026,0.16286163,0.1620681,0.1675686,0.17018008,0.14969482,0.15386368,0.15867573,0.16271992,0.15969408,0.15443422,0.15922305,0.117587656,0.13903312,0.21082485,0.20739166,0.12884635,0.14785475,0.11714835,0.1573074,0.20464684,0.17648695,0.17887856,0.11776999,0.099246785,0.112605475,0.0912941,0.09085097,0.11231675,0.11820902,0.14385694,0.13029693,0.15033303,0.116861485,0.0927384,0.08501067,0.1152552,0.114786565,0.1175593,0.09442539,0.11453072,0.11174586,0.12358968,0.12130658,0.12895215,0.110974856,0.19086483,0.19415681,0.16968188,0.16564438,0.17849071,0.15779713,0.19607168,0.118189834
0.16771448,0.1777618,0.23881476,0.20326895,0.2131197,0.23395216,0.16032492,0.22095086,0.19250688,0.19608425,0.16712862,0.17595191,0.20745444,0.24358524,0.28766823,0.26515034,0.2207044,0.23012722,0.23870862,0.16914916,0.22251531,0.2578969,0.21030909,0.25467068,0.18848494,0.15200086,0.13169885,0.15344922,0.20153914,0.20622495,0.13214463,0.21458726,0.15406068,0.21264812,0.15466562,0.12027659,0.13142306,0.13013338,0.15158573,0.12295033,0.101847894,0.11031863,0.11357697,0.104178265,0.10561335,0.1575438,0.14019382,0.25787917,0.19406182,0.1650293,0.17902592,0.20169067,0.18116358,0.22443688,0.119826786
0.23822115,0.24866983,0.27310953,0.2163669,0.20797107,0.27019176,0.16048552,0.18046881,0.25063467,0.20141962,0.21965109,0.16750337,0.2144222,0.24254556,0.27965352,0.30898985,0.24136263,0.26406366,0.29794094,0.2577289,0.1776725,0.2771097,0.2811272,0.22475927,0.16215152,0.21172114,0.18635763,0.20038426,0.209554,0.2194609,0.17163262,0.23764865,0.18608063,0.24997462,0.18529347,0.11537634,0.20950018,0.18710703,0.18803522,0.17220533,0.15344952,0.15409467,0.13686189,0.17919745,0.12077331,0.20244728,0.23627107,0.25337338,0.20574383,0.20004696,0.19649957,0.20137496,0.20020115,0.19784933,0.1953912
0.12483496,0.13945615,0.16200954,0.17956774,0.15700085,0.1565396,0.13374892,0.1284329,0.18596973,0.20043063,0.17082429,0.14794768,0.17549586,0.16553226,0.19857296,0.19320779,0.16726357,0.12895173,0.16151676,0.18007794,0.18036237,0.19313839,0.18476991,0.19507574,0.13209507,0.09321344,0.1066715,0.08615662,0.106910974,0.10964742,0.12270403,0.1384975,0.098219,0.13948973,0.16286606,0.07865198,0.11472697,0.11480072,0.12972915,0.08136813,0.07426036,0.11896282,0.0824009,0.10539513,0.06535702,0.10075869,0.14544633,0.16973333,0.11326741,0.12964997,0.13081188,0.14741403,0.104766384,0.096626624,0.10261835
0.24778526,0.25511798,0.24008493,0.2000121,0.19031923,0.24160078,0.18076843,0.213032,0.26903012,0.25189435,0.22439836,0.21091788,0.24270314,0.25046706,0.26484275,0.28455108,0.24085644,0.22498615,0.23648901,0.22396357,0.2529234,0.2643395,0.24701336,0.17123906,0.12603681,0.1393169,0.16706799,0.12510224,0.14720401,0.15005863,0.14019462,0.1964348,0.18597278,0.16506198,0.21209347,0.09069482,0.14457698,0.1511574,0.17264949,0.113752075,0.11961774,0.15472995,0.10329348,0.1620775,0.09405999,0.14568442,0.22722106,0.15583716,0.13551852,0.16638425,0.18787621,0.1788572,0.15483657,0.12944674,0.0974542
0.27645966,0.24097836,0.22513424,0.22362295,0.19552037,0.22888553,0.22267094,0.24796467,0.30060703,0.28328145,0.2753183,0.2528672,0.2883115,0.2905209,0.2663553,0.28506884,0.22252777,0.20372416,0.24313791,0.2269048,0.26279917,0.26488626,0.2667535,0.21872854,0.1678582,0.15154728,0.2046447,0.13064814,0.1996056,0.20108457,0.19895908,0.19566087,0.24389914,0.21334305,0.1844361,0.07213338,0.13964608,0.14740813,0.18018498,0.12488247,0.17965998,0.18021384,0.1004438,0.18287317,0.077013016,0.13355136,0.24970417,0.170596,0.17738529,0.25689965,0.24057652,0.19633484,0.17890464,0.17591816,0.15352176
0.21690202,0.20052803,0.23240262,0.24426042,0.16999151,0.20257978,0.16388245,0.21964443,0.24729945,0.25486627,0.23463649,0.20532566,0.23435965,0.21460412,0.22823201,0.24367653,0.20700732,0.14778885,0.20757334,0.20090531,0.24567756,0.20213206,0.17351253,0.17016113,0.09845767,0.085800104,0.18073083,0.09208788,0.12760223,0.1496351,0.12270049,0.1872451,0.18618742,0.16548103,0.14755818,0.030626575,0.10723192,0.0943131,0.16554743,0.15349206,0.16949649,0.13619106,0.07681102,0.15146413,0.06723442,0.17728668,0.2629394,0.20492302,0.18143761,0.24108222,0.17156224,0.19969216,0.16414793,0.1655032,0.1271585
0.20543331,0.18230322,0.1818665,0.22943479,0.12337315,0.14255904,0.12367072,0.17167498,0.1909209,0.21987781,0.1922983,0.14976043,0.25140545,0.21941397,0.24042264,0.18571785,0.26501036,0.13772848,0.16852574,0.23573771,0.2535901,0.23105216,0.20340417,0.15768455,0.05314681,0.06256462,0.11805975,0.06234253,0.10075996,0.11807749,0.08411693,0.15240835,0.101610325,0.1165785,0.07894589,0.16972691,0.06419354,0.05879547,0.081483,0.1055561,0.14404501,0.16162062,0.041589424,0.117981516,0.037547998,0.10245127,0.2317168,0.11269441,0.08667065,0.1574003,0.19385257,0.22565491,0.16047342,0.12462693,0.12306282
0.19040331,0.20291841,0.20178281,0.21353516,0.16443522,0.16638172,0.20360436,0.15666313,0.23955245,0.22356167,0.29071367,0.17266694,0.28119767,0.2206331,0.25838116,0.19769153,0.2719037,0.19094083,0.21758299,0.23591614,0.20633051,0.16660358,0.18677534,0.23870929,0.17420973,0.09429975,0.0985935,0.14053126,0.19617164,0.16351917,0.08612537,0.14556317,0.140498,0.16143858,0.1143345,0.07711641,0.085515425,0.09664116,0.16756508,0.080748335,0.14664577,0.18310705,0.08676049,0.21306944,0.08614529,0.16450469,0.22486769,0.15539803,0.12948383,0.19787246,0.263202,0.24444392,0.18039708,0.08415173,0.12799817
0.12951285,0.18166667,0.24440537,0.26077053,0.20715438,0.23063928,0.16095208,0.2092245,0.21587934,0.2678525,0.32433373,0.25237703,0.34511694,0.28936806,0.28324303,0.2784527,0.25747812,0.21076663,0.1759581,0.25290942,0.2229465,0.22251819,0.26694825,0.26081416,0.14350356,0.06421016,0.10959276,0.18030335,0.24289347,0.22352004,0.20557228,0.22710268,0.15038843,0.1679848,0.11293383,0.1464008,0.10985708,0.10158632,0.14925405,0.111040495,0.17338273,0.16472559,0.10432296,0.1763377,0.110798016,0.15472975,0.22983395,0.1786296,0.16216172,0.17901784,0.24567156,0.25365052,0.16748896,0.1277986,0.15633702
0.1475645,0.17678316,0.16873208,0.19807872,0.16809283,0.1809189,0.1571632,0.18007793,0.19817832,0.24366139,0.2771911,0.1834774,0.2238072,0.20742041,0.17282401,0.18796319,0.21811432,0.15196961,0.15342689,0.18164518,0.17860448,0.19748439,0.17081912,0.15315619,0.10658435,0.057893965,0.09016282,0.09125587,0.121997215,0.21037868,0.17157108,0.19707844,0.06943898,0.13438095,0.13751946,0.04360145,0.117334284,0.11536586,0.20283762,0.14555168,0.2178175,0.2120057,0.08778147,0.22272797,0.073203005,0.21333176,0.2559556,0.17022347,0.05095505,0.15026164,0.25957185,0.27574527,0.17360966,0.07403408,0.1202425
0.09384931,0.10345946,0.12104365,0.08247675,0.11595206,0.0929707,0.101039514,0.078384005,0.0986549,0.12612711,0.22088604,0.07053915,0.18977435,0.17793238,0.14698973,0.15674123,0.25456697,0.075864114,0.07953652,0.14650284,0.12444791,0.11595674,0.13592382,0.15029226,0.08315857,0.037555467,0.0647877,0.065999,0.10390145,0.117798135,0.060014144,0.14962481,0.020921707,0.066724405,0.040394083,0.04530597,0.047509883,0.034124773,0.07026861,0.044097595,0.07322963,0.10720237,0.05909754,0.14261091,0.054250147,0.055712268,0.12189057,0.050069448,0.037436448,0.0619534,0.09265187,0.15518259,0.06925243,0.03765715,0.0755409
0.11640628,0.11850689,0.13239455,0.11705677,0.12403581,0.149286,0.11191218,0.16021441,0.16767684,0.16991563,0.27428117,0.117385246,0.20503114,0.1304503,0.17814805,0.14287926,0.17665103,0.10287586,0.09695156,0.12212485,0.11282862,0.08802711,0.12928061,0.11200739,0.07368816,0.04508499,0.057454146,0.05510181,0.09083519,0.17698391,0.130574,0.21888857,0.046801176,0.08277517,0.0583553,0.057036337,0.051448777,0.054473188,0.07530198,0.09315777,0.09648352,0.09111211,0.04185487,0.083185665,0.04715765,0.085457504,0.09689576,0.06050433,0.051393766,0.061719596,0.11893225,0.14992625,0.064431325,0.049941387,0.07631319
0.054765068,0.080550976,0.12702693,0.056204993,0.13557303,0.06325253,0.074294776,0.047052756,0.11974696,0.07569857,0.17282571,0.04928305,0.11424156,0.097051635,0.08794271,0.061455775,0.087906696,0.04026857,0.051042795,0.09551106,0.06673005,0.06027219,0.053697985,0.06682106,0.05185226,0.03372807,0.048223305,0.039806776,0.045116417,0.10644644,0.082822025,0.14896627,0.046404555,0.0510691,0.043406766,0.06598108,0.04191331,0.03626251,0.06068158,0.040107843,0.057383873,0.04899644,0.04064194,0.06476901,0.04990911,0.055945594,0.06927541,0.059279762,0.045145076,0.06297163,0.078508146,0.114023685,0.041618876,0.03906193,0.0560257
0.05414789,0.046530917,0.0362734,0.06300536,0.045840707,0.16254932,0.07812742,0.06741441,0.22943911,0.113727696,0.22574636,0.09498784,0.15410101,0.13129646,0.12639982,0.2004947,0.15945347,0.0707191,0.12649196,0.12344706,0.0904308,0.06646265,0.17252775,0.14252166,0.08306566,0.040276967,0.03524987,0.109915726,0.13455088,0.18768261,0.17497464,0.2365446,0.0491466,0.09230441,0.032594033,0.03829836,0.03725774,0.05763452,0.075470366,0.08912685,0.11740756,0.087219015,0.05118964,0.13097657,0.037064314,0.06639734,0.09295721,0.062446684,0.053095054,0.08134009,0.101703174,0.14172171,0.08640701,0.06026961,0.092794515
0.094584666,0.069305085,0.091039404,0.11468552,0.10593544,0.13802499,0.11411429,0.123876944,0.19376595,0.14072517,0.20162602,0.09736353,0.25534928,0.18150894,0.19492154,0.22051968,0.21728896,0.100547686,0.1259293,0.15130544,0.15579864,0.10192415,0.19879957,0.15876822,0.05368915,0.03500251,0.035287883,0.05322797,0.07781202,0.17702727,0.17618237,0.21169318,0.058234695,0.10925158,0.04652373,0.04532308,0.073927015,0.06336499,0.12212829,0.16328326,0.19790049,0.14861058,0.076122135,0.13695727,0.049841657,0.12100279,0.14286071,0.054364495,0.035900317,0.107367724,0.1488375,0.193582,0.06404132,0.0747203,0.098741636
0.058277737,0.0469548,0.04095874,0.05757462,0.055529773,0.07538253,0.09118081,0.046240464,0.07044072,0.05092235,0.099980325,0.044881694,0.15325789,0.13646771,0.09887514,0.14992613,0.12448586,0.15125461,0.06937112,0.0698722,0.05756803,0.09095059,0.16530308,0.13821757,0.03882672,0.050865825,0.033438105,0.08137553,0.10617598,0.10672807,0.06766478,0.09863382,0.043257415,0.08114622,0.02806123,0.04220666,0.04097677,0.025334146,0.043846104,0.03342227,0.054468215,0.060685128,0.03655004,0.078910165,0.03524271,0.05385202,0.044460148,0.047370303,0.04908615,0.041157648,0.06682353,0.06398124,0.046360627,0.054932825,0.07826295
0.09641981,0.06397993,0.052546926,0.05176386,0.07221374,0.054490842,0.052269917,0.056568746,0.08410786,0.06948246,0.13381852,0.052479323,0.13374288,0.14266902,0.1682869,0.11179648,0.11819671,0.063921966,0.0696631,0.09268336,0.06532007,0.042201146,0.10861474,0.06974801,0.07221871,0.039325822,0.05108707,0.048630033,0.07182316,0.09281759,0.0930456,0.14649335,0.08142007,0.08090703,0.050215654,0.08777645,0.059148937,0.036464084,0.052254777,0.054626778,0.06859431,0.060125027,0.047101475,0.06497133,0.05853995,0.057056963,0.06653833,0.035916943,0.028491756,0.069808155,0.09636213,0.075222604,0.07291433,0.0943223,0.07936072
0.110435285,0.08914451,0.11533062,0.12825684,0.12341532,0.10826983,0.12615602,0.12380284,0.14597084,0.10494069,0.20084585,0.09279159,0.23305665,0.1926335,0.20879841,0.15750666,0.23697892,0.10976112,0.114098996,0.15392293,0.15160128,0.10053719,0.1960823,0.14581987,0.0779668,0.06660318,0.060372468,0.11726382,0.15014336,0.092968054,0.0897017,0.19061066,0.10480483,0.11302443,0.059321444,0.03687549,0.06710954,0.065507434,0.08421246,0.06652056,0.08102089,0.09691356,0.050229415,0.09193003,0.05240743,0.068005994,0.09060602,0.044389937,0.04341519,0.15005709,0.15892692,0.18033946,0.08364754,0.1247331,0.113836415
0.10245712,0.084414914,0.090198584,0.07918896,0.080688946,0.119062506,0.1255491,0.08003616,0.19783658,0.12392415,0.20201205,0.066243224,0.18999904,0.15606977,0.1551981,0.14312199,0.19841528,0.060082503,0.1368888,0.1902862,0.15458013,0.09609453,0.19047026,0.16623116,0.09889592,0.06913896,0.08487273,0.13630708,0.14244962,0.09818914,0.111171596,0.22391294,0.051229935,0.1242532,0.050268438,0.039933816,0.06994818,0.047273543,0.08720768,0.053138345,0.14182037,0.120488524,0.050747633,0.13057557,0.04955345,0.044314113,0.08039358,0.043571867,0.026900448,0.055187706,0.16139321,0.18748884,0.0704657,0.050977543,0.11550333
0.094381735,0.07865927,0.090716824,0.080095656,0.079885356,0.15959431,0.14668213,0.16998357,0.17947692,0.1430119,0.19157158,0.08514392,0.18304895,0.17007163,0.21229383,0.21925922,0.1918963,0.12532239,0.13236773,0.14974773,0.14613159,0.08436755,0.18037726,0.16038212,0.11646514,0.09473219,0.1010594,0.12310873,0.14069033,0.17223047,0.14025022,0.20404312,0.122172475,0.10936838,0.068460464,0.044767153,0.07606117,0.09040687,0.09286608,0.10309812,0.11455134,0.07926197,0.077652924,0.078269966,0.059229895,0.10860338,0.12790813,0.08489259,0.09623627,0.111812994,0.14399445,0.15847254,0.14001603,0.15269811,0.10483078
0.12646341,0.14016512,0.20759363,0.10085018,0.15739782,0.13327102,0.1312192,0.09372522,0.12324829,0.10105828,0.12495089,0.09396952,0.14880444,0.15366538,0.19084184,0.22256525,0.20426859,0.101867564,0.076724045,0.14266054,0.19087154,0.14677374,0.16105296,0.1670182,0.1597492,0.10627365,0.10134056,0.17668293,0.17895743,0.123352125,0.110673316,0.13144612,0.096002914,0.08165313,0.097126506,0.07152059,0.102859594,0.0686544,0.1474167,0.085356995,0.08533307,0.11297446,0.07450023,0.10970218,0.078651376,0.123457655,0.13539474,0.108350694,0.0981761,0.07992468,0.17514728,0.20109268,0.12730321,0.14033832,0.07653623
