0.15592797,0.12252559,0.08413449,0.10435653,0.116642416,0.08202531,0.09262549,0.07150141,0.07797434,0.07790049,0.09188247,0.14804707,0.13589236,0.13131927,0.122515135,0.13420957,0.118378036,0.123248614,0.111020245,0.13614239,0.1119407,0.11111591,0.09137617,0.06825817,0.1106688,0.10349847,0.13903381,0.08746689,0.091367856,0.10322141,0.091335885,0.0764331,0.10289532,0.0862698,0.10847431,0.13168396,0.08652796,0.10161387,0.10850113,0.12245199,0.13129717,0.119187325,0.09683932,0.09749683,0.118345074,0.1087008,0.06857793,0.098779544,0.081526816,0.084985726,0.10287608,0.10427643,0.12803973,0.11059754,0.0764512
0.22346486,0.2491258,0.17086251,0.23057418,0.18934992,0.29105565,0.30336702,0.38211524,0.2032702,0.192932,0.78342927,0.34824932,0.7241418,0.58522403,0.7199029,0.53101534,0.1979099,0.4361174,0.2506006,0.258867,0.3905435,0.45616108,0.41681236,0.41829494,0.11016173,0.11455705,0.08637861,0.12882201,0.21375033,0.16311054,0.11345232,0.5174255,0.060839955,0.12395106,0.17667778,0.13022213,0.11949373,0.056851577,0.12691583,0.11518271,0.26042932,0.18059267,0.10455024,0.16470826,0.12485756,0.30975923,0.34732413,0.20302172,0.122717306,0.13683805,0.31495482,0.44912344,0.29826,0.12572,0.13802327
0.25310257,0.38888526,0.40835,0.12888071,0.33439758,0.31212154,0.3377686,0.18370563,0.18417515,0.20294861,0.30464736,0.2555612,0.30064017,0.254244,0.43355787,0.34567648,0.44017652,0.16492125,0.16379452,0.48234573,0.5160718,0.41006857,0.2506103,0.4928987,0.25169155,0.07413918,0.08824448,0.17966671,0.23357864,0.3047397,0.22297697,0.23579542,0.101417616,0.0809347,0.15293123,0.06661737,0.1002178,0.0581054,0.1583833,0.09109281,0.08843425,0.16229221,0.121805586,0.15411569,0.18517815,0.16960023,0.4911485,0.23076268,0.21208808,0.20381097,0.3028597,0.62025476,0.14688402,0.09781609,0.058597922
0.07513251,0.074715905,0.06809506,0.06890765,0.07246282,0.08140856,0.050615937,0.05975448,0.0603529,0.06991631,0.045598313,0.12636729,0.08237819,0.07359592,0.05889128,0.07601403,0.061503462,0.074789174,0.086961135,0.094368696,0.07191344,0.037895862,0.0580695,0.071422115,0.06883472,0.061831255,0.075104326,0.044517066,0.045241613,0.063044846,0.072523355,0.05444545,0.07427332,0.05172397,0.06397942,0.08047829,0.049462162,0.033299025,0.053194143,0.042545885,0.06534023,0.058458045,0.06456388,0.055280462,0.04321464,0.06425951,0.060203664,0.054478645,0.06776363,0.061726764,0.062853724,0.064409085,0.076362945,0.05288455,0.04725439
0.1590931,0.118867435,0.11825339,0.17536613,0.1456957,0.29229507,0.23778239,0.29671216,0.12348016,0.1267893,0.45508388,0.25621358,0.32217103,0.2890349,0.10970318,0.03246314,0.3368146,0.10616639,0.09883454,0.27978033,0.3906387,0.12921807,0.47166297,0.374214,0.07442926,0.064193934,0.047567707,0.20573962,0.29828224,0.4696712,0.23086226,0.26399675,0.0948288,0.04751673,0.071564265,0.053871907,0.06541507,0.052382205,0.07949493,0.120184295,0.07020388,0.065303266,0.09627376,0.056416366,0.08332182,0.092039935,0.24902134,0.07461862,0.07316861,0.08548992,0.12277512,0.09987837,0.18444814,0.10110644,0.033063184
0.11349021,0.06221152,0.052124683,0.109618634,0.04160281,0.05091715,0.07050997,0.04179341,0.12531422,0.035412602,0.12755902,0.15400834,0.10594259,0.14256117,0.15520097,0.2481047,0.2106915,0.07815687,0.2520898,0.16000645,0.048478,0.037691858,0.070022784,0.16332056,0.19518022,0.1462772,0.14607212,0.17318214,0.16039996,0.06720841,0.057875182,0.17942291,0.051120996,0.1689971,0.078602515,0.04178947,0.13260974,0.07946086,0.15958388,0.1444436,0.12170814,0.23094662,0.18391785,0.30195647,0.12883069,0.0693384,0.126361,0.10323,0.024040908,0.045620825,0.07433157,0.10388339,0.04273928,0.02468781,0.099081725
0.19155361,0.26930574,0.23590706,0.18165909,0.23180732,0.34187537,0.2691081,0.13198239,0.18371505,0.15858151,0.24040629,0.27718842,0.2230838,0.19321106,0.18129425,0.17936786,0.3976718,0.16256833,0.1767939,0.45644706,0.15410386,0.110597596,0.19904304,0.23412563,0.25799838,0.121721044,0.35149208,0.12579992,0.14282817,0.22198881,0.16922264,0.28377372,0.11064162,0.15434137,0.13962147,0.1083693,0.19608487,0.14388873,0.29783398,0.13599932,0.21180286,0.29281235,0.18213469,0.32472417,0.1599954,0.114198245,0.1967123,0.13773781,0.08443922,0.09181171,0.22698402,0.22076076,0.1313567,0.12661453,0.13239773
0.09092275,0.050831452,0.044571206,0.047745362,0.06991341,0.07385353,0.21688011,0.0621844,0.1354084,0.12561537,0.12787268,0.062467787,0.07992531,0.15339896,0.08552688,0.18890835,0.19341703,0.043162964,0.118531324,0.15691496,0.0665507,0.078626014,0.08387748,0.21902396,0.3095326,0.103076115,0.13606372,0.09319017,0.1700349,0.17269877,0.14798974,0.1708413,0.06201558,0.10865242,0.04602101,0.03249159,0.084007524,0.06036714,0.07809362,0.08513026,0.11716454,0.14129029,0.06634485,0.11966744,0.05801492,0.05026181,0.089613155,0.10018679,0.020177934,0.0376885,0.09227502,0.08476788,0.058022816,0.040432747,0.10712445
0.1291974,0.15943721,0.14213498,0.39340016,0.11446041,0.24001707,0.25412616,0.06111566,0.33937204,0.07272225,0.40322658,0.13279508,0.21792068,0.23114115,0.20374139,0.24975571,0.3312003,0.087224886,0.32134247,0.29397663,0.08295479,0.055299576,0.22458076,0.23196754,0.2855221,0.13555881,0.19969223,0.30697167,0.27723792,0.27806708,0.094058014,0.42431423,0.0959783,0.14120145,0.19000246,0.014339471,0.20458585,0.17377287,0.30557275,0.2556883,0.19702965,0.27921766,0.2673207,0.20236327,0.20802736,0.07776164,0.20285927,0.115415744,0.022753378,0.13813356,0.3033769,0.35194635,0.27517813,0.11011561,0.11928364
0.1151268,0.09769458,0.08202989,0.09121146,0.08804801,0.097361885,0.05535292,0.07966259,0.067643926,0.06171881,0.065858364,0.11298403,0.0812462,0.12171723,0.08500169,0.11320918,0.08139693,0.08948322,0.085432105,0.091753244,0.117769435,0.09547786,0.08357278,0.08683529,0.07531303,0.060004205,0.10462053,0.07144457,0.07314503,0.07074406,0.107270345,0.088579476,0.08967611,0.06707111,0.08227822,0.10797789,0.093353175,0.07628633,0.12719102,0.08410537,0.10325089,0.085403524,0.08440725,0.09625304,0.06205141,0.063547455,0.10124383,0.09645503,0.06777076,0.07169488,0.0797198,0.07516154,0.08041386,0.08514404,0.045534924
0.07718688,0.081861846,0.08328394,0.08342815,0.09621172,0.10783906,0.046444856,0.08899501,0.072390586,0.071839586,0.051042724,0.08701579,0.059705846,0.06968597,0.08263734,0.07109184,0.08540713,0.09065512,0.06557398,0.09169205,0.10040931,0.098125316,0.075589724,0.061686385,0.070954524,0.05139328,0.08048686,0.060700994,0.068021275,0.06318469,0.09629828,0.07171547,0.0886131,0.030251693,0.069727115,0.0828853,0.08970142,0.054339994,0.057050325,0.051160004,0.048282996,0.052284125,0.045886017,0.058737576,0.052016083,0.06332944,0.071887225,0.058904886,0.06332512,0.07231507,0.068255484,0.05459473,0.12002995,0.10156649,0.031954706
0.13239923,0.15922795,0.15697572,0.13019407,0.17043976,0.16042483,0.13717972,0.09220047,0.09511402,0.20045435,0.124513544,0.111397654,0.10953427,0.11514234,0.11384457,0.13283147,0.17875327,0.10510347,0.12918164,0.120261855,0.16302414,0.13372643,0.13381703,0.16090775,0.12159976,0.10521166,0.19373153,0.10991455,0.13041785,0.14542736,0.14619443,0.13705921,0.10243874,0.11504957,0.14053619,0.078845955,0.12771775,0.15909275,0.1416865,0.10692088,0.074980825,0.102463156,0.12209169,0.08878733,0.15875562,0.08167629,0.16094854,0.14203979,0.08897488,0.11153675,0.11929161,0.12732849,0.20513721,0.1437786,0.09761288
0.08152783,0.0624601,0.07796532,0.063743725,0.06782382,0.11022336,0.059033982,0.05767937,0.050396405,0.053963695,0.05167933,0.08016999,0.055185776,0.04851933,0.045987144,0.04997168,0.06329182,0.031782124,0.058209356,0.053347602,0.061917756,0.06987217,0.058622573,0.05770589,0.06448877,0.030794447,0.04962646,0.047975004,0.04697033,0.05555441,0.082302555,0.054858778,0.06771288,0.026176384,0.04738698,0.05442032,0.062894076,0.038097546,0.062413473,0.050928473,0.05260609,0.047264844,0.05394446,0.05423776,0.04489564,0.058162764,0.040051736,0.041600533,0.049713876,0.03625641,0.036527827,0.035548925,0.10052771,0.097817615,0.01671859
0.17053124,0.15394655,0.14953767,0.098691694,0.12238095,0.1255697,0.09849071,0.113858044,0.17091739,0.15333714,0.10090289,0.11709101,0.10271156,0.11991229,0.11514299,0.07566727,0.065514624,0.08447541,0.15518482,0.10540484,0.09274539,0.061470505,0.0910957,0.11108626,0.10607382,0.16983591,0.115002766,0.11829491,0.10222221,0.13168666,0.11907453,0.09849645,0.082584664,0.16544674,0.15420395,0.15677445,0.17461699,0.13248694,0.18211521,0.11684992,0.13676114,0.14658347,0.074814156,0.115991086,0.055911627,0.09325512,0.13307424,0.11818272,0.09818921,0.09757088,0.12515353,0.132152,0.09973402,0.069986664,0.14077921
0.19745478,0.14380749,0.13996781,0.11448252,0.14713818,0.18635473,0.09156684,0.10733268,0.10442297,0.113494195,0.16408242,0.13764335,0.14855175,0.14104599,0.092723876,0.10225556,0.13634638,0.08840697,0.17653908,0.11338387,0.1239861,0.09680754,0.11105498,0.07639833,0.09626363,0.08560318,0.14903197,0.09817904,0.08934357,0.10421349,0.13112903,0.14202906,0.09903306,0.1397799,0.119483896,0.19366966,0.15802631,0.133383,0.16610932,0.17603411,0.1347965,0.12419768,0.103062294,0.113565706,0.10615176,0.11982562,0.13863724,0.15642522,0.12941469,0.110340096,0.09801305,0.08159363,0.16017498,0.09707277,0.10824665
0.08717058,0.12676536,0.12466461,0.099762656,0.11492075,0.11239101,0.100497775,0.09925194,0.069288164,0.108309835,0.10428239,0.123138286,0.123247996,0.10075198,0.099254005,0.13196284,0.11550092,0.09486333,0.084022656,0.07838952,0.11607569,0.07703239,0.09232025,0.08427706,0.0872202,0.0995121,0.15094975,0.09237188,0.080975205,0.08838009,0.12792245,0.09629705,0.056470137,0.07330491,0.11240873,0.13409391,0.11293876,0.087187484,0.086944744,0.104483634,0.07565244,0.06470672,0.056554824,0.06494524,0.0652818,0.059672095,0.08193345,0.08043891,0.07905254,0.08426513,0.08860972,0.09723942,0.1299607,0.07497101,0.054121636
0.15690209,0.084273,0.09474782,0.092558645,0.10285623,0.12654951,0.10429577,0.121428885,0.08981716,0.13501586,0.13777441,0.15407775,0.121669084,0.10173161,0.08620857,0.11468835,0.11854957,0.100311875,0.11621852,0.08313198,0.10433142,0.10870427,0.12146431,0.117205486,0.1546938,0.13897517,0.17574246,0.13415584,0.10515194,0.12120379,0.13953516,0.12195578,0.09881115,0.10697353,0.09535825,0.21470936,0.12891434,0.08926624,0.1544911,0.1348633,0.1343442,0.12362552,0.11273697,0.11665932,0.1363075,0.08661295,0.09480755,0.116273694,0.1331557,0.10266897,0.085721225,0.09149904,0.11071895,0.10079489,0.115955345
