0.23000303,0.19688027,0.13587472,0.118348084,0.09507392,0.13618132,0.18859832,0.18144917,0.14386562,0.14462683,0.16949075,0.11385901,0.1489898,0.13477334,0.10997058,0.1633513,0.20257935,0.15432318,0.14785779,0.1480487,0.12232309,0.088617265,0.06737341,0.059409115,0.10654764,0.20421706,0.21148273,0.14856388,0.11649109,0.122396484,0.060160473,0.10227425,0.111722946,0.12758267,0.17259043,0.096310906,0.110471204,0.11010882,0.13771445,0.09841677,0.082008906,0.10859058,0.12898993,0.06482408,0.09204532,0.07728176,0.06501145,0.12452054,0.053055845,0.056576125,0.077121526,0.089646205,0.09183428,0.063815825,0.11582361
0.17581992,0.19880153,0.18989612,0.13647962,0.14060971,0.1608229,0.20238712,0.18198398,0.14007849,0.1452322,0.14500207,0.1423175,0.1368894,0.12117742,0.09558101,0.13759498,0.15447174,0.16470322,0.12821117,0.14132975,0.16591841,0.053985257,0.06188778,0.07993594,0.12116029,0.19032623,0.24503393,0.15172842,0.12503043,0.11651597,0.08597036,0.09895648,0.10822517,0.10780432,0.19097418,0.10235174,0.18895173,0.14610058,0.13647984,0.1339807,0.121002056,0.14893621,0.14295334,0.10601577,0.103924006,0.11126411,0.07711032,0.11974415,0.033858277,0.042263217,0.07749477,0.10147506,0.069105126,0.063257895,0.15768126
0.33348444,0.27691993,0.21860808,0.17311628,0.16881055,0.22187442,0.23056807,0.19968961,0.21846543,0.26228368,0.26533338,0.1719802,0.21261227,0.1844372,0.14852905,0.2289364,0.18463987,0.23480722,0.2107868,0.18683065,0.18334952,0.081639916,0.08095696,0.11705634,0.11757104,0.1999456,0.35437143,0.12324632,0.089201346,0.07697441,0.081456654,0.12965533,0.15606996,0.19839627,0.17444314,0.06288469,0.18870227,0.16057064,0.16212621,0.118060514,0.1288619,0.14914085,0.11675414,0.120401576,0.0852693,0.1102823,0.13316604,0.17212299,0.04539278,0.0450182,0.08855988,0.11291617,0.09359525,0.08694898,0.20410863
0.17596446,0.1446084,0.115467526,0.11166599,0.12273713,0.12133517,0.1917555,0.1426538,0.09410168,0.098255105,0.17116086,0.1450959,0.11385017,0.109362565,0.07743854,0.124645784,0.09975545,0.138311,0.15624247,0.11231744,0.0591541,0.032012634,0.044136368,0.11811006,0.15660557,0.23402554,0.21435413,0.14806662,0.10043913,0.077648684,0.08393139,0.0861204,0.08100402,0.11933532,0.09890172,0.06268132,0.17578948,0.096021205,0.12160368,0.09299114,0.10438438,0.12912074,0.13952845,0.114519246,0.07191632,0.10942954,0.07388437,0.054159347,0.019267403,0.038182687,0.062317263,0.062332936,0.054087605,0.05823586,0.13364364
0.21613939,0.19152763,0.13045162,0.12947568,0.1303531,0.12706336,0.22391906,0.1069016,0.07704149,0.096249655,0.17789033,0.09424201,0.07481656,0.07551946,0.054366484,0.06902922,0.07121727,0.14171274,0.15070018,0.13862565,0.08986789,0.021444079,0.0591233,0.1690265,0.33487096,0.3159884,0.2406461,0.22929153,0.15819488,0.11935268,0.12139104,0.11059562,0.063182876,0.13107902,0.12115675,0.022146467,0.20340106,0.16329795,0.1832108,0.16166605,0.15519424,0.16831687,0.1919343,0.16862598,0.10892817,0.13923919,0.06449117,0.046286628,0.011988876,0.03517902,0.096047714,0.08697525,0.063374214,0.07538709,0.16520627
0.22990766,0.22146104,0.14436758,0.10948591,0.17143872,0.1966041,0.30043173,0.18276057,0.09376232,0.09312141,0.1716305,0.14309995,0.120517194,0.12336027,0.07376812,0.08767551,0.107062474,0.1608685,0.21666905,0.13953844,0.07529874,0.029447164,0.09016967,0.16602589,0.28332156,0.23633951,0.18252867,0.14234024,0.12994769,0.14263637,0.10278872,0.14732979,0.035845753,0.17809351,0.10437076,0.02043116,0.1907425,0.11926156,0.11887625,0.14679173,0.124764785,0.1682136,0.1344001,0.13629416,0.063891634,0.08544411,0.06692745,0.046604812,0.013794045,0.038948428,0.096085235,0.0903043,0.08062119,0.07398145,0.17440408
0.13778463,0.10983773,0.08000002,0.055415597,0.06954971,0.08090732,0.1213303,0.07803028,0.09301564,0.09101787,0.12912464,0.074784234,0.105192915,0.09317462,0.06560039,0.06747481,0.07089525,0.101406395,0.094387785,0.06036407,0.037845317,0.023641715,0.049283333,0.07357626,0.13999507,0.12438375,0.08890571,0.06289755,0.045606628,0.05290275,0.03364738,0.072958514,0.03923641,0.08405122,0.04760373,0.022303987,0.06446676,0.036440894,0.05495448,0.045381367,0.06380198,0.071333915,0.051388852,0.040330157,0.029423526,0.038976334,0.040241994,0.019259498,0.011605617,0.019634217,0.043952193,0.04178807,0.045204513,0.042799152,0.088310555
0.22141536,0.17101344,0.10858756,0.08138897,0.09406375,0.119935244,0.16651234,0.11343235,0.087777846,0.09597457,0.1391621,0.10114813,0.10818088,0.1503956,0.08170247,0.07499063,0.08403133,0.1471112,0.17140955,0.14587593,0.0726755,0.03582976,0.066559985,0.08905218,0.11107356,0.15508974,0.10596243,0.06835324,0.060815398,0.07704221,0.039944053,0.1116629,0.06964254,0.16376221,0.11869657,0.047912087,0.16940993,0.09030517,0.10685991,0.09803671,0.11691495,0.12541616,0.12263575,0.08739784,0.09149822,0.088032424,0.054249465,0.048416898,0.030989924,0.04065656,0.0568065,0.07137549,0.06717214,0.082629606,0.17551233
0.18285596,0.12508869,0.073841,0.0761836,0.07043904,0.13905253,0.2132628,0.10644181,0.1066882,0.08120173,0.10786239,0.08953591,0.06763236,0.09898541,0.07646392,0.044761118,0.06528342,0.14353472,0.15958427,0.13740087,0.06867935,0.03123115,0.07409645,0.10123415,0.11618025,0.13537483,0.07854329,0.0558342,0.045611456,0.045310438,0.026141224,0.11318296,0.053613964,0.20192751,0.0981341,0.017890332,0.19074853,0.05677316,0.09617944,0.05693689,0.06713465,0.11367539,0.0864851,0.068379186,0.056534912,0.04129754,0.03901,0.023754671,0.014557276,0.02325671,0.05093663,0.06461386,0.04287073,0.05682487,0.15335917
0.14020497,0.094366774,0.0576208,0.043110326,0.07157852,0.10213866,0.16618355,0.071062975,0.089359395,0.062873796,0.08850598,0.033664033,0.062324382,0.11593863,0.075972185,0.052266013,0.06944859,0.07486579,0.092190385,0.10749516,0.039356776,0.021328893,0.056976583,0.11879209,0.08734928,0.08923453,0.05055146,0.051927514,0.048935167,0.05745487,0.05802936,0.06279856,0.026134286,0.09517817,0.07367707,0.012426376,0.1023098,0.06275527,0.10115555,0.06550557,0.08231086,0.09478155,0.07449119,0.05916954,0.05175651,0.037899222,0.029263958,0.017451853,0.005101922,0.012393808,0.024493407,0.032588508,0.024125822,0.036307048,0.09375438
0.090100184,0.039560676,0.03189001,0.030970933,0.03423477,0.06330124,0.09023022,0.033419065,0.060453005,0.024201546,0.052473143,0.026750032,0.03847894,0.087297894,0.034029827,0.032575175,0.041615143,0.05566391,0.090356156,0.09807959,0.025359675,0.012626879,0.047162246,0.08652053,0.08920188,0.060043503,0.04373278,0.034236293,0.039863765,0.02613929,0.016089963,0.041990533,0.020650001,0.07925673,0.029219719,0.007656983,0.056459367,0.028918456,0.057120495,0.034245085,0.042607658,0.05543253,0.061888963,0.042264685,0.04333991,0.021905415,0.02841687,0.01492038,0.0070320694,0.014457125,0.0302779,0.036381915,0.028915469,0.023532804,0.055660494
0.08311257,0.050074525,0.041163817,0.03646359,0.04379902,0.050111644,0.062002018,0.040603735,0.039117657,0.028883532,0.037940837,0.03474466,0.04122167,0.068353936,0.030794997,0.02256351,0.023361593,0.04267063,0.075212866,0.046060063,0.03389219,0.021736551,0.03054259,0.045613963,0.07295044,0.065519005,0.05355201,0.026841357,0.03128529,0.036662824,0.028595032,0.03966151,0.029953353,0.0645954,0.03147746,0.025114987,0.06283277,0.03570498,0.042618893,0.03813861,0.033032447,0.039165847,0.0341006,0.027648553,0.02740607,0.03199558,0.023166735,0.014667878,0.011596257,0.01899514,0.023153784,0.02058542,0.022335745,0.018946994,0.048967488
0.0513106,0.050745316,0.033376873,0.03729193,0.036950357,0.051348418,0.04792419,0.05530732,0.07505948,0.06353749,0.053065542,0.030695125,0.042600323,0.04400339,0.029763822,0.014795445,0.019914363,0.043003492,0.058357116,0.053644247,0.054822117,0.028747672,0.034153003,0.043357182,0.043254934,0.046773612,0.034214534,0.025969166,0.04151702,0.049278297,0.03554926,0.049903583,0.037364893,0.061128855,0.046492025,0.021082789,0.05390019,0.039042536,0.041869957,0.039498597,0.03417127,0.020783417,0.029294532,0.01842615,0.027868453,0.049133867,0.04194618,0.018471597,0.015357495,0.033827834,0.034632124,0.030213596,0.04489893,0.031276092,0.03773162
0.08875976,0.03546488,0.021811917,0.025106378,0.033318117,0.08307391,0.09690291,0.03552557,0.055664465,0.016180515,0.03576442,0.02974324,0.03339651,0.112566136,0.036074527,0.042379044,0.038120262,0.037191067,0.0735825,0.09403699,0.015507074,0.01093615,0.035140518,0.06663411,0.093277685,0.042353213,0.023093948,0.02998185,0.029426359,0.020965273,0.023913702,0.049087413,0.025314622,0.051083922,0.022206135,0.01815968,0.07593392,0.031134121,0.053493105,0.041549638,0.05818807,0.051680665,0.058906842,0.032893777,0.03599466,0.017743284,0.014505822,0.007977914,0.0065924083,0.010788048,0.0207858,0.017404515,0.017814673,0.02287709,0.047956865
0.06667265,0.04323585,0.02422062,0.022616278,0.03599283,0.04916744,0.048255645,0.04068289,0.044927638,0.023741709,0.02679848,0.025570402,0.036890727,0.06426512,0.046663254,0.023158386,0.039960735,0.06616506,0.060891144,0.045984246,0.020973068,0.013413382,0.031614114,0.040124275,0.06178221,0.02752693,0.018154368,0.022684868,0.024389923,0.026122555,0.021441586,0.036082666,0.042238988,0.05011193,0.030298417,0.021107912,0.06809868,0.03337235,0.028139206,0.036136113,0.02729209,0.031905014,0.043917578,0.023387823,0.03453007,0.032554045,0.017127309,0.007844061,0.008948321,0.014647422,0.015603061,0.013870134,0.015138665,0.02856809,0.034006868
0.067563936,0.05151102,0.036673635,0.03590661,0.048866495,0.05804321,0.049731612,0.058279112,0.05570864,0.04404192,0.045608096,0.029367335,0.05205445,0.06167198,0.04115258,0.04713271,0.04169035,0.056441385,0.0859353,0.057803486,0.042265102,0.02373044,0.045997337,0.045814887,0.050270595,0.05850208,0.024413498,0.041126784,0.04174846,0.043955296,0.04363218,0.047848057,0.047667317,0.08146033,0.047153063,0.043264747,0.053202726,0.038120396,0.044078875,0.05247595,0.045784794,0.042911045,0.05093515,0.036443096,0.043629043,0.05246047,0.037204828,0.017716223,0.01683003,0.037630767,0.040337324,0.029702261,0.039119285,0.050143577,0.07360688
0.053306468,0.042523783,0.021479342,0.023341496,0.021520756,0.027877722,0.02408284,0.024185237,0.03622838,0.025924517,0.027514316,0.024222007,0.028688658,0.039699826,0.036292776,0.036087964,0.033840694,0.035804212,0.048520498,0.03843359,0.028263789,0.016132956,0.024131443,0.022067506,0.02772988,0.036018662,0.03949984,0.022546478,0.023579516,0.030707039,0.028804982,0.029365472,0.030055469,0.0534591,0.0337847,0.02881306,0.03610277,0.019978676,0.025745891,0.023200337,0.033806577,0.027432313,0.02739193,0.016791638,0.024870396,0.024898976,0.024601659,0.01492879,0.018517878,0.025139758,0.023688544,0.018454771,0.021612234,0.020883672,0.045788668
0.09177596,0.05041538,0.029642694,0.032696825,0.031240962,0.054191224,0.06553185,0.049991146,0.06797475,0.033061907,0.03991193,0.028857581,0.055149578,0.110668905,0.047287107,0.02776859,0.035555445,0.06763507,0.06886793,0.06969162,0.033298463,0.015082434,0.04144555,0.04552672,0.081542276,0.06609896,0.04543484,0.044700578,0.03977962,0.042118233,0.031611092,0.041960634,0.0410105,0.077595375,0.032317445,0.043851905,0.091830306,0.04606259,0.04379361,0.049753346,0.030014424,0.035221178,0.029182266,0.022724707,0.027215365,0.035549685,0.027346734,0.0074691894,0.010603694,0.02461815,0.035227977,0.02301277,0.03328744,0.04462799,0.07953515
0.10280829,0.046551302,0.031403754,0.029183108,0.03494232,0.043147303,0.06448086,0.033966154,0.08203303,0.030333344,0.036503028,0.024602685,0.03554283,0.07982127,0.06277245,0.046696503,0.05165162,0.053555302,0.07894154,0.081175506,0.019542865,0.016846,0.046436116,0.046539605,0.055829067,0.038992055,0.038714774,0.035250805,0.029264942,0.027538178,0.022263521,0.039750062,0.03047689,0.07093584,0.034631114,0.060454555,0.09591669,0.041119676,0.04390225,0.04178253,0.03817362,0.043962043,0.043491475,0.027060296,0.039797418,0.023129798,0.020486113,0.012881162,0.011611457,0.013651231,0.03325867,0.024742834,0.017191831,0.024517486,0.074366264
0.09784854,0.07539975,0.04933023,0.04705916,0.061967436,0.06587043,0.07448958,0.062102243,0.08283832,0.04854033,0.048053574,0.033908352,0.05742674,0.080773056,0.06455657,0.04950442,0.06067461,0.093434006,0.096402034,0.055555385,0.039457347,0.027944619,0.065929376,0.045969747,0.055268764,0.06261041,0.060422774,0.048660725,0.05275617,0.053054433,0.038524546,0.048592374,0.077906415,0.095676154,0.05105936,0.09301021,0.10883422,0.08963364,0.07250176,0.07133849,0.0454484,0.052874368,0.059422903,0.0391692,0.05514471,0.0634865,0.048610244,0.02647751,0.027772784,0.06564169,0.04805173,0.03619933,0.046759102,0.066016346,0.09430386
0.12068237,0.075387776,0.056707878,0.05029715,0.058636457,0.06915799,0.08324833,0.054649577,0.08766705,0.049524974,0.062173657,0.042755343,0.053059235,0.08822032,0.08243787,0.06043468,0.07370295,0.07752961,0.11420404,0.06901486,0.038168356,0.037337042,0.052640937,0.060774975,0.069795355,0.060632594,0.05199793,0.04571852,0.045865066,0.05579983,0.037980877,0.06154878,0.04470045,0.10178101,0.04228165,0.051219985,0.15454629,0.058358893,0.053410057,0.06445897,0.04909955,0.061799724,0.049347654,0.04553251,0.04470791,0.04844152,0.032588884,0.03176978,0.029912677,0.025419245,0.046438128,0.035389,0.026690088,0.03398473,0.09259677
