0.49275613,0.35281983,0.4338905,0.3612799,0.32124427,0.41872483,0.5925688,0.602882,0.45404992,0.62547696,0.5326367,0.49988127,0.70491385,0.6897793,0.6171639,0.73461515,0.7235474,0.593424,0.4187567,0.49643564,0.49856326,0.36796165,0.45929557,0.50489014,0.5403099,0.4105439,0.27693093,0.3893577,0.42674878,0.6801062,0.51486576,0.5262855,0.40263382,0.318427,0.36962184,0.17520788,0.40741882,0.37964702,0.21519291,0.43864062,0.32472676,0.2837606,0.23545918,0.2342654,0.15513068,0.36826193,0.48888025,0.44398063,0.45625755,0.4468341,0.45984057,0.41035324,0.28187335,0.41830266,0.35073802
0.10882968,0.15115881,0.26083592,0.21598318,0.15837699,0.21465637,0.25618145,0.20132294,0.34951064,0.2709387,0.32505763,0.22475985,0.33054075,0.26242766,0.20510833,0.28127494,0.2391754,0.18088035,0.1375162,0.26181695,0.21651933,0.2070653,0.2241587,0.20508231,0.20882964,0.20511536,0.28444427,0.18780667,0.18179856,0.23112985,0.17112336,0.2744859,0.19297534,0.1778987,0.13665886,0.12935826,0.14977567,0.17820448,0.21371187,0.23746993,0.20112078,0.21864963,0.2081269,0.16858135,0.1977334,0.17590114,0.20350055,0.22086048,0.2565616,0.30892074,0.27203745,0.21506068,0.2154532,0.2643,0.1958377
0.0729467,0.060778216,0.078700006,0.08093322,0.083321996,0.066861495,0.06957793,0.07464495,0.09361474,0.05833158,0.06451711,0.11804848,0.10381332,0.0946904,0.06736611,0.066939354,0.11131812,0.07902198,0.056971528,0.06729541,0.08995638,0.078895874,0.092574306,0.083350785,0.116319135,0.071675025,0.07517746,0.09450353,0.085755214,0.0736012,0.08563396,0.10296003,0.09331745,0.074990414,0.06592359,0.07389676,0.06885517,0.103176005,0.055341646,0.093804576,0.05420193,0.061869573,0.16343935,0.055387378,0.13069828,0.07716854,0.064747676,0.07748552,0.093870476,0.08672191,0.06971257,0.067081094,0.07003572,0.11653627,0.072371036
0.091216736,0.06912834,0.06910488,0.06405044,0.056894757,0.061644945,0.062104493,0.06626132,0.07984574,0.06958509,0.06409194,0.057727728,0.07261064,0.10777289,0.05771717,0.065788954,0.059216265,0.048258834,0.04988803,0.060202483,0.085449375,0.06688477,0.06764942,0.06069946,0.067473345,0.05377807,0.072100304,0.06845405,0.061209433,0.07655454,0.0717021,0.0666646,0.09132248,0.05343551,0.051043127,0.079684794,0.06852992,0.08117837,0.0750028,0.094712816,0.081437334,0.075440735,0.09291274,0.08048303,0.05846497,0.08545304,0.06671555,0.06587083,0.060548156,0.061867435,0.065694354,0.05791373,0.07043314,0.082276605,0.046366118
0.08251724,0.056952406,0.05704131,0.07073499,0.055923473,0.05575067,0.069212206,0.056803174,0.077788986,0.07558851,0.0805377,0.07423797,0.10517292,0.0916952,0.08949256,0.14916387,0.15702187,0.09584866,0.078278124,0.054954298,0.09473666,0.07882501,0.12278955,0.0763565,0.082748875,0.061792262,0.059902914,0.11231084,0.111180656,0.08355643,0.08919804,0.10823794,0.12621278,0.101440035,0.074311465,0.069542624,0.10312175,0.07299871,0.08713662,0.12744057,0.0787655,0.09049563,0.10142786,0.080003895,0.11232156,0.1051161,0.080073856,0.08526167,0.10808242,0.13112229,0.08884224,0.07849271,0.11357188,0.09232332,0.087985516
0.14424886,0.10199357,0.07172643,0.10674775,0.046780895,0.07677582,0.13396278,0.083229475,0.10344614,0.110056825,0.08778724,0.13137107,0.12585811,0.195084,0.17106365,0.2554155,0.18210195,0.13984442,0.067259334,0.109187186,0.0639954,0.1453714,0.08717484,0.10450817,0.083565004,0.11012155,0.08122283,0.107647695,0.095411085,0.07840439,0.102584034,0.13593893,0.074734755,0.062886044,0.044941474,0.10850012,0.058779936,0.049305044,0.0705387,0.050770752,0.06260714,0.061711602,0.06528258,0.04333827,0.0647925,0.050952222,0.05724791,0.107329644,0.084337756,0.061824884,0.0771368,0.08913937,0.07734107,0.06240602,0.068763226
0.19840676,0.29057217,0.22538367,0.18861072,0.25537127,0.13485858,0.1862693,0.15316255,0.12758084,0.13738494,0.15915754,0.16311646,0.13903847,0.15443607,0.17747171,0.19763693,0.26495734,0.12948763,0.12632929,0.1306202,0.13322876,0.1686198,0.164172,0.14783645,0.16781884,0.116778746,0.1431155,0.12684837,0.15457693,0.15717763,0.1674253,0.14122076,0.15190616,0.14384441,0.15958045,0.11671319,0.19250765,0.12663147,0.15820836,0.15731104,0.1626136,0.19866753,0.17837122,0.17173202,0.16753449,0.12667096,0.16776405,0.24882378,0.15518023,0.1269991,0.14987722,0.15198275,0.15160707,0.15035166,0.14463279
0.16681087,0.118549116,0.09442021,0.12366912,0.1403997,0.1702504,0.2005491,0.12869804,0.27328703,0.12716098,0.2931214,0.17573994,0.3222743,0.41050425,0.35326567,0.39325118,0.346259,0.19575702,0.20604813,0.24104033,0.13191734,0.17643315,0.27150247,0.3027793,0.1629385,0.147205,0.15674074,0.23338048,0.23850548,0.15697144,0.14665002,0.37195656,0.1690612,0.23038965,0.101790674,0.118180014,0.1184366,0.08917399,0.10536659,0.09648771,0.15453878,0.15336293,0.14501862,0.20310274,0.1505422,0.12711117,0.123117544,0.10057721,0.04528995,0.09928617,0.18038914,0.2593624,0.17375402,0.20254049,0.23661372
0.1154187,0.11839537,0.0835825,0.096207686,0.10681891,0.11332363,0.1729311,0.10285514,0.18975556,0.09021752,0.15366237,0.1382893,0.17458764,0.28761694,0.18986796,0.20203057,0.1563524,0.19916609,0.09865429,0.132871,0.10245554,0.12532535,0.17519577,0.13636965,0.11207727,0.09277029,0.1333088,0.11618466,0.10822953,0.11546807,0.13131964,0.1780314,0.12537949,0.11900289,0.077640794,0.09542711,0.11216222,0.071449324,0.11556608,0.12258401,0.10514409,0.14557558,0.09246892,0.100373566,0.10600374,0.14413768,0.12025326,0.12502846,0.07402052,0.09233631,0.1406413,0.11218193,0.084408976,0.1454158,0.12347757
0.2739344,0.22605667,0.13520806,0.16433825,0.11392495,0.13768993,0.2518959,0.1884493,0.20268102,0.28372374,0.27525592,0.15764436,0.31633392,0.36242273,0.23579964,0.4221463,0.27733934,0.20697917,0.1840771,0.29195786,0.23098728,0.31882262,0.1935902,0.21108425,0.21372698,0.20442408,0.19218782,0.24410605,0.21832854,0.21337496,0.12763627,0.19310586,0.13045087,0.1627326,0.16251782,0.078773566,0.122763045,0.15448932,0.12596224,0.12169083,0.12969545,0.104045935,0.13529292,0.123700656,0.12319092,0.095715836,0.13747981,0.15388648,0.14835131,0.1040171,0.18365718,0.1993152,0.14634396,0.17826934,0.2217263
0.18397543,0.07775937,0.07163766,0.078370266,0.0889073,0.07604287,0.32218874,0.0652144,0.3673523,0.20367804,0.54140383,0.11342459,0.3080487,0.39049414,0.5449813,0.5709301,0.650638,0.18298721,0.18321106,0.38805926,0.16120666,0.13032466,0.34291136,0.40479895,0.14598207,0.07504334,0.05836052,0.19390088,0.1927245,0.13724458,0.209805,0.58757704,0.17342794,0.24167211,0.057421148,0.10267645,0.106127754,0.123152986,0.17957318,0.10983967,0.18526779,0.3064182,0.15853171,0.2847264,0.16937207,0.10341206,0.112697326,0.031961925,0.01737908,0.11183148,0.21292743,0.45395374,0.13058068,0.142979,0.27155745
0.051865384,0.06111719,0.029632313,0.04485189,0.027890112,0.034508824,0.034748714,0.04860205,0.04517364,0.059404902,0.048513707,0.083947994,0.07378413,0.09311797,0.07655984,0.15416922,0.08788076,0.07273832,0.04066384,0.04537489,0.05513118,0.073943086,0.03883613,0.031307895,0.04344161,0.04807784,0.04683009,0.043042712,0.03836702,0.044140246,0.042210538,0.052314036,0.068264216,0.049308546,0.049209937,0.2007744,0.05748141,0.058874574,0.034865856,0.048921913,0.033421885,0.03500392,0.038683414,0.043105807,0.035502847,0.050743125,0.043719947,0.07883395,0.06511251,0.05129857,0.03858919,0.0381983,0.050859004,0.07352971,0.049027544
0.044608682,0.054471523,0.029820085,0.0772855,0.029324502,0.04005066,0.057697777,0.057872724,0.0697145,0.09082602,0.10271882,0.11778414,0.08706999,0.26652154,0.09114496,0.79930836,0.18945827,0.24319386,0.019308394,0.043745868,0.07833107,0.10424571,0.05837333,0.0507099,0.048878655,0.14067729,0.46796852,0.08946789,0.03618278,0.043572664,0.048017923,0.10985104,0.081820235,0.018121028,0.03273806,0.09349908,0.023335505,0.056094058,0.019817708,0.028192941,0.05635496,0.03454776,0.025566088,0.028018795,0.031167312,0.047543738,0.029188573,0.08285272,0.06281053,0.01633733,0.028025828,0.051590495,0.06036218,0.14864653,0.038144507
