0.23874131,0.15827169,0.1771065,0.17105103,0.1523371,0.18846884,0.17476885,0.16059124,0.22724818,0.13812347,0.16876641,0.23721163,0.49420276,0.31497794,0.20333624,0.12680967,0.23455031,0.46794057,0.16959938,0.14232302,0.16951261,0.15628238,0.22422242,0.14415914,0.16997507,0.12003533,0.21245651,0.21037102,0.17429897,0.18716486,0.26887292,0.30182526,0.21423118,0.12575358,0.100083046,0.14111613,0.104225434,0.11537828,0.11702508,0.15931831,0.201247,0.19650294,0.13711616,0.13733242,0.15600173,0.15293188,0.14183271,0.2188698,0.18860097,0.17715216,0.15825814,0.135345,0.16320972,0.20715156,0.11989658
0.17773338,0.25907308,0.17721684,0.106401496,0.16219158,0.14649312,0.13968073,0.10301001,0.14015837,0.19403939,0.12771776,0.12252515,0.26811984,0.1999379,0.22591677,0.15012617,0.23116544,0.12395362,0.07443951,0.12308347,0.14076714,0.1068198,0.14590856,0.13278858,0.14669707,0.11171929,0.1900784,0.12622248,0.11379693,0.18995565,0.3025056,0.24896833,0.11025886,0.08444406,0.106407896,0.10937815,0.10353198,0.094312176,0.13364668,0.1386581,0.14136033,0.163988,0.12661909,0.12357479,0.1315076,0.08371605,0.118646726,0.12826212,0.08145913,0.07933849,0.10163082,0.09803791,0.106993884,0.12101165,0.08692208
0.101215705,0.15238392,0.04861398,0.06433258,0.06710445,0.08037839,0.0439507,0.066371,0.08028395,0.10359434,0.13078718,0.06596708,0.09491244,0.12568507,0.20519714,0.16926822,0.22970872,0.120099545,0.092513606,0.060884178,0.055225626,0.053839345,0.026523286,0.025601909,0.025341453,0.030917503,0.03638925,0.026440173,0.029429447,0.043353595,0.045251817,0.0995486,0.047266223,0.0706065,0.06498163,0.04119391,0.045588702,0.03431987,0.08123957,0.04880713,0.050126713,0.09134444,0.051435713,0.06502088,0.044306785,0.04101838,0.06137922,0.046715263,0.018115409,0.018291416,0.032428663,0.055581603,0.040100224,0.053322587,0.06772828
0.2550645,0.3116476,0.1903642,0.23409012,0.23453812,0.38525727,0.20750117,0.18399033,0.33166486,0.37984467,0.669578,0.20841518,0.31295162,0.24366753,0.23891073,0.17493817,0.29397547,0.20262593,0.15489352,0.19638321,0.14637151,0.09609555,0.20258321,0.18751532,0.08077349,0.048871923,0.04985834,0.11102693,0.14900357,0.20198739,0.1823961,0.4414622,0.07810498,0.10216236,0.14176387,0.114780106,0.113821834,0.16009034,0.21557547,0.10350506,0.1573979,0.17709768,0.1461623,0.17815454,0.13141845,0.16551374,0.1693857,0.09856956,0.05792934,0.09456157,0.1975037,0.16334502,0.14715685,0.09227109,0.11237223
0.33459842,0.636932,0.41253665,0.32506987,0.4860871,0.5052335,0.21255116,0.43391344,0.6822257,0.88283294,0.9500792,0.50826836,0.7325459,0.4420131,0.51110965,0.22910571,0.5781512,0.3490315,0.28921267,0.39689684,0.27870074,0.2768691,0.4100265,0.3362456,0.24422555,0.108937785,0.07897213,0.35531878,0.3936238,0.595985,0.48936704,0.74557287,0.12538342,0.13601518,0.23898466,0.09495401,0.23518193,0.18797982,0.3555743,0.28224775,0.39998183,0.25396362,0.23397051,0.29642013,0.29415014,0.254785,0.39090085,0.16279887,0.05804073,0.1180218,0.5243967,0.70499855,0.295277,0.27441138,0.21294816
0.19351107,0.18544514,0.10635823,0.09795074,0.110156104,0.20429216,0.15966679,0.12845536,0.19383934,0.2271653,0.14164034,0.15596373,0.25329894,0.1903704,0.3056833,0.21050203,0.3056812,0.31950256,0.09475808,0.10993328,0.106210366,0.09988754,0.08584505,0.13118044,0.12188717,0.06511299,0.08220868,0.10184036,0.1173001,0.18880655,0.17909458,0.2019941,0.090463415,0.066827886,0.088533185,0.09296677,0.10381729,0.07041561,0.12580422,0.16387452,0.23001686,0.2304649,0.21563277,0.19609429,0.19665162,0.19155702,0.13161299,0.123029865,0.07694018,0.0947441,0.09078972,0.13723104,0.14372768,0.18517546,0.082178414
0.34421703,0.47803146,0.25229102,0.37239507,0.27449605,0.18562791,0.25253516,0.099977456,0.2986155,0.45980412,0.498827,0.3643494,0.40668863,0.24460225,0.2694262,0.3467055,0.21560448,0.16987701,0.24129467,0.215798,0.3798119,0.24699552,0.3260752,0.4491691,0.17231418,0.074227735,0.12875894,0.11832051,0.24987882,0.32388967,0.4437318,0.33880314,0.0593704,0.20097452,0.40204784,0.051272884,0.3539246,0.31700373,0.4257462,0.43539944,0.5693019,0.5047606,0.27395424,0.5574092,0.30573702,0.3431364,0.48890013,0.26430258,0.071969405,0.18554348,0.46610382,0.5776269,0.22988597,0.1487651,0.16257982
0.15953399,0.35695705,0.14647487,0.52889603,0.1807005,0.39833814,0.20920299,0.3950684,0.52092403,0.6877169,0.8785187,0.1842361,0.6378291,0.44148743,0.3999009,0.5009779,0.46404836,0.2656672,0.36109376,0.3330022,0.6341887,0.5303212,0.62885034,0.21800728,0.29000506,0.050027356,0.084033236,0.0957345,0.16170776,0.7478509,0.5259703,0.7002823,0.13736014,0.262819,0.32836592,0.029037543,0.19798975,0.24274877,0.6089309,0.36616194,0.6799963,0.8132251,0.32160032,0.8704604,0.27226365,0.7096399,0.7369694,0.30989257,0.12473941,0.6088578,0.8203004,0.8749093,0.54304516,0.23581691,0.22550529
0.7215204,0.7118244,0.59521043,0.57158786,0.4797258,0.42603117,0.38803422,0.6674979,0.49253362,0.89330786,0.9432432,0.716187,0.72213644,0.48252237,0.63901645,0.6369515,0.22193088,0.36058226,0.65521795,0.533844,0.6916204,0.6736195,0.5184747,0.40843737,0.29856685,0.044695336,0.05777589,0.09877775,0.19937411,0.7897727,0.70076305,0.4865469,0.0685852,0.67167205,0.5157334,0.03559987,0.46545336,0.35621125,0.8226404,0.60985583,0.9451889,0.89489514,0.3593454,0.89060515,0.18731068,0.9547574,0.9784995,0.6511521,0.04182211,0.28488293,0.71266556,0.9245026,0.32640737,0.1133881,0.609527
0.59704417,0.6409557,0.5683834,0.28290933,0.5800243,0.6290212,0.5570493,0.5050111,0.6087704,0.71280545,0.6233416,0.31185815,0.5857512,0.56053877,0.59327674,0.35045716,0.6466168,0.38066304,0.2870365,0.44268462,0.43447343,0.39302146,0.392787,0.40947545,0.31622565,0.11266158,0.16537365,0.1394217,0.21481419,0.45367166,0.3511067,0.38436532,0.15309712,0.15968752,0.25412717,0.052974064,0.30149695,0.15750918,0.37584567,0.17446123,0.25969234,0.24209289,0.14357829,0.23896426,0.14228602,0.21026161,0.30992404,0.33734423,0.067179926,0.091817826,0.22888888,0.29783982,0.1451699,0.11494378,0.13325876
0.45083213,0.48503786,0.43772155,0.42413378,0.42643243,0.709447,0.58011734,0.56729203,0.6762218,0.57176703,0.69917816,0.43802527,0.74601185,0.8377833,0.69342643,0.6360112,0.45114708,0.5677017,0.4917985,0.5699874,0.33567756,0.33927113,0.5918923,0.62274784,0.31742582,0.2459746,0.32327902,0.29439774,0.4569653,0.4940103,0.4070778,0.5936064,0.37148157,0.4288276,0.3083547,0.17538704,0.42087343,0.2529833,0.43583408,0.46116152,0.40425357,0.389822,0.28416583,0.3413593,0.2349665,0.49287158,0.391171,0.28106213,0.2504214,0.34686595,0.431993,0.6116069,0.3565519,0.36651155,0.4775961
0.23691706,0.2651897,0.16743334,0.21040839,0.16858017,0.27998042,0.2793734,0.11436445,0.4280388,0.2104992,0.30074292,0.18185546,0.3152851,0.40265265,0.29936525,0.37629965,0.37162715,0.38984358,0.28793558,0.4697058,0.18350095,0.15336326,0.30361944,0.38370013,0.31069592,0.20005041,0.18884553,0.22989227,0.27632874,0.30878508,0.19987097,0.3312708,0.087970465,0.2629092,0.15289597,0.069302335,0.21009986,0.14616755,0.29842052,0.18231751,0.2693046,0.3650945,0.19756988,0.22874534,0.16589299,0.16752224,0.27640054,0.16490749,0.1295847,0.14695652,0.29177323,0.4529733,0.22650005,0.14175518,0.2489766
0.22436869,0.22831191,0.18582253,0.21486779,0.1415225,0.2999102,0.2552185,0.17251022,0.24749048,0.30024594,0.44808468,0.2917548,0.48979422,0.4849231,0.42262155,0.39137703,0.6064079,0.42094746,0.2627818,0.41410452,0.38710707,0.25241572,0.39532208,0.3941134,0.16094717,0.18072927,0.33723456,0.22428358,0.24848108,0.35920784,0.23029283,0.270063,0.14510189,0.22828309,0.15550964,0.07974653,0.17304713,0.11981162,0.22968796,0.14797251,0.18737394,0.17870319,0.12776004,0.20707983,0.15146118,0.13452844,0.21054159,0.1623432,0.078274116,0.088495895,0.31911927,0.32416755,0.113118336,0.13966966,0.21089119
0.26756477,0.19308119,0.41264093,0.30278528,0.33774528,0.43045747,0.33014575,0.13142096,0.5142442,0.4066911,0.6733358,0.20864269,0.5683153,0.7781462,0.38718104,0.5788256,0.47231582,0.79390574,0.5178405,0.44545573,0.35892966,0.09335059,0.19253215,0.15823478,0.07136357,0.043512344,0.11080008,0.0662759,0.09178533,0.21848181,0.21844085,0.44906163,0.19054078,0.47182456,0.115638584,0.083135195,0.09901699,0.060365602,0.28763306,0.09786532,0.19425808,0.31834367,0.13581394,0.18618527,0.12569489,0.19929864,0.31538177,0.07261126,0.046027828,0.12925838,0.40442997,0.45987445,0.17859802,0.095850244,0.37277424
0.10951657,0.06985179,0.11811035,0.11649698,0.20577142,0.12011094,0.2287556,0.063287295,0.10141965,0.32807648,0.38123658,0.09218872,0.2078373,0.16180597,0.17832491,0.18588877,0.31747964,0.17292899,0.05565304,0.158311,0.12796392,0.09166238,0.06156802,0.08473167,0.13051134,0.031184508,0.032259345,0.066846415,0.08689501,0.29794887,0.38331693,0.24749841,0.02392808,0.0552203,0.071085766,0.010612338,0.07024781,0.042710144,0.13966095,0.088573776,0.10300049,0.085392684,0.06979645,0.078468405,0.07394871,0.07459946,0.18712793,0.08978162,0.022597421,0.06340793,0.11108109,0.13184354,0.08219532,0.06277384,0.0892989
0.57785887,0.6413959,0.565293,0.50186807,0.44510564,0.65513545,0.57325727,0.37534916,0.60282576,0.33183444,0.49508402,0.34275928,0.72433,0.7493343,0.9009751,0.6456766,0.79048574,0.30805907,0.44270277,0.8400117,0.65122646,0.40717408,0.44264954,0.4448846,0.38649508,0.18952703,0.35837024,0.2431662,0.3155897,0.4230574,0.37606075,0.4313626,0.23094893,0.31296638,0.28524244,0.08018307,0.36181474,0.2533413,0.33854505,0.22283117,0.19735159,0.33100188,0.14789367,0.3588441,0.14275016,0.14067154,0.5299525,0.4651567,0.12486631,0.2040621,0.5644459,0.594965,0.23846188,0.1576525,0.25166476
0.26294848,0.5509426,0.571073,0.6276141,0.5749556,0.6293063,0.5295975,0.71440065,0.5822309,0.922631,0.9858302,0.8891933,0.8760717,0.3158035,0.27237698,0.3228648,0.4359435,0.3752473,0.475831,0.39645308,0.54283106,0.3564192,0.57000417,0.28993553,0.23388672,0.13650759,0.3230241,0.31959626,0.3854051,0.80554986,0.6908845,0.90828264,0.08159015,0.25070775,0.34050456,0.039327215,0.29011682,0.49263856,0.85882443,0.5615107,0.80729806,0.38066652,0.12519312,0.34068787,0.11138265,0.6660366,0.8470039,0.7126316,0.078857966,0.20038569,0.7305176,0.80678445,0.536782,0.2856859,0.33700734
0.31592008,0.19208227,0.15376316,0.21964748,0.11567537,0.3359136,0.22925383,0.28012997,0.37925416,0.47528064,0.50680465,0.25164998,0.39065185,0.2134225,0.22748424,0.39002737,0.30462942,0.20777343,0.32571507,0.43366206,0.27315286,0.10658154,0.32461146,0.47477928,0.39271995,0.22276583,0.116693765,0.38389194,0.40416092,0.37625316,0.38735676,0.30538017,0.1945,0.28237373,0.16293289,0.049941026,0.15529297,0.12518609,0.35116896,0.30101946,0.37539753,0.420128,0.233031,0.28775942,0.1821806,0.3885347,0.2979269,0.19404954,0.045619305,0.09989135,0.273632,0.33141503,0.2588308,0.18160856,0.18633297
0.25672394,0.3405799,0.12253941,0.08763067,0.10132985,0.11999856,0.09440492,0.0918308,0.101831876,0.1308458,0.595555,0.12288466,0.2066225,0.2431534,0.43822446,0.44224834,0.6216994,0.42412394,0.17551602,0.2753537,0.15525548,0.48639244,0.09059687,0.084512435,0.10899655,0.20005773,0.15340614,0.083516456,0.08008104,0.064706236,0.12161267,0.1373527,0.06805312,0.16505723,0.17186224,0.12405038,0.09347958,0.12240791,0.26847184,0.1616393,0.32805157,0.24328184,0.13089722,0.23109066,0.10798363,0.1020259,0.09111383,0.12140129,0.04787438,0.044815972,0.040802985,0.062760435,0.060290594,0.069892935,0.17721704
0.15900363,0.20163722,0.15692246,0.21952157,0.1723699,0.26018894,0.16792552,0.2140928,0.20431206,0.38676095,0.6563591,0.25695726,0.6749571,0.49882683,0.5545395,0.36617666,0.9837639,0.39649665,0.18418261,0.28323227,0.15850298,0.1828624,0.1262446,0.14390075,0.109353825,0.08418545,0.107566975,0.10915367,0.14209259,0.21860729,0.2083169,0.3432722,0.09956062,0.18078068,0.14377129,0.1341894,0.09241798,0.064672746,0.16949347,0.15797722,0.2785997,0.24245583,0.12839173,0.20585033,0.12602255,0.17993926,0.20327882,0.10418405,0.05467511,0.07903285,0.15691155,0.3373856,0.084914066,0.086431704,0.2074509
0.096354485,0.10324523,0.03940068,0.06257605,0.04732968,0.12477772,0.06252225,0.055153698,0.0409893,0.035155583,0.14680083,0.049976867,0.41326666,0.37864047,0.5015677,0.21229298,0.15335761,0.15870184,0.06328981,0.048700012,0.11397701,0.116930805,0.046902366,0.06876928,0.040457085,0.06827426,0.05938087,0.046434566,0.05632212,0.069472305,0.09612987,0.2150845,0.06077891,0.096826926,0.09528312,0.14265242,0.051145494,0.051079985,0.083687924,0.092616424,0.174359,0.17104818,0.0921813,0.13603896,0.067509234,0.11503041,0.050147507,0.05603449,0.032202538,0.026199248,0.045068655,0.11600863,0.048586056,0.05813703,0.15911457
0.13031135,0.15231085,0.08297548,0.093106546,0.1141418,0.18179917,0.0986045,0.119742624,0.24133848,0.2085325,0.77827126,0.1359489,0.22553472,0.32177958,0.19625898,0.23016204,0.15784091,0.21653484,0.14659333,0.0702141,0.08762837,0.0889089,0.11779214,0.096915424,0.06387907,0.04437983,0.10223892,0.09125653,0.09351066,0.21726738,0.17276052,0.61860293,0.090361364,0.1738832,0.13718127,0.14394642,0.07889191,0.06735327,0.13309361,0.08337452,0.1836128,0.171182,0.09175621,0.15953873,0.086973354,0.12060814,0.124672376,0.08413329,0.042435735,0.049049806,0.10159775,0.13075326,0.06357053,0.06459837,0.20921457
