0.055298332,0.029929526,0.03034681,0.022732195,0.0226032,0.02606287,0.019789577,0.01943219,0.02961328,0.04872624,0.03570608,0.059414104,0.05441508,0.06520193,0.04848007,0.16196299,0.051219396,0.058170263,0.036065433,0.025126437,0.038620964,0.024885925,0.0386499,0.03343564,0.04052741,0.020305097,0.03688871,0.027459055,0.020230977,0.022563646,0.03127177,0.04185952,0.022450788,0.014092831,0.027993884,0.020141406,0.015305059,0.015660603,0.0155462725,0.02961173,0.030463437,0.022956878,0.013518276,0.016832016,0.031030169,0.02008053,0.015642436,0.043959033,0.029859448,0.035036694,0.0455544,0.038449936,0.03252757,0.020627124,0.010144507
0.40398598,0.47071552,0.6863003,0.4649904,0.21680377,0.6656371,0.3172232,0.49957854,0.4596977,0.59812057,0.7580218,0.67624635,0.8333301,0.84519327,0.9647633,0.9262143,0.67871404,0.88617086,0.79847366,0.70032716,0.5280962,0.8548903,0.7389569,0.46650913,0.41953397,0.8391256,0.72880316,0.76952255,0.73899084,0.69430137,0.29543263,0.831715,0.70064104,0.5449325,0.35538065,0.20261718,0.52210087,0.107696496,0.22405252,0.08000254,0.20978646,0.22326276,0.034533653,0.0768358,0.05941521,0.18983924,0.13616523,0.6917424,0.3693852,0.36470225,0.3690994,0.4494441,0.2637261,0.301686,0.25392294
0.60696197,0.3206908,0.20309314,0.31449923,0.36464518,0.3105698,0.27408555,0.20726594,0.4167746,0.31652215,0.4389875,0.39679724,0.32742262,0.25909433,0.24696246,0.19407392,0.15922993,0.2521243,0.428193,0.40724504,0.10189491,0.1675857,0.19575429,0.2906269,0.4205891,0.3740059,0.15454684,0.35730118,0.28746036,0.31019196,0.39750326,0.3663515,0.3333995,0.12528661,0.20577133,0.22731479,0.42150122,0.26567823,0.3603058,0.24220684,0.26139414,0.33177453,0.22008483,0.39811382,0.1859805,0.40923142,0.36541623,0.28130442,0.15045413,0.07163223,0.20922686,0.32205138,0.23833337,0.11810652,0.21899174
0.1876048,0.13208373,0.2074306,0.12085904,0.07090994,0.13070402,0.09207774,0.08974302,0.10920559,0.15845963,0.16404559,0.23491426,0.24849099,0.20739003,0.24485901,0.65184456,0.42219383,0.33333942,0.3216587,0.1348141,0.13855487,0.19463897,0.26079646,0.17868526,0.20456722,0.13576235,0.26730654,0.10901614,0.13053326,0.12573032,0.0732598,0.1386779,0.09054198,0.26323932,0.12768304,0.05766616,0.12773,0.07658112,0.122363284,0.07691814,0.10021,0.08180939,0.040362205,0.06337649,0.065330274,0.05427617,0.10408557,0.4977428,0.1657822,0.11219723,0.19060294,0.24319595,0.09701932,0.11256418,0.13602042
0.4446262,0.18968992,0.15939863,0.20456614,0.23330763,0.23510069,0.103044875,0.10531755,0.22589952,0.152131,0.24811536,0.2708774,0.18501875,0.19983143,0.39037058,0.28271464,0.17167246,0.11070891,0.2658102,0.2890974,0.11394724,0.3446253,0.23862885,0.28037304,0.3248447,0.20027392,0.2994256,0.21606173,0.25085875,0.22241385,0.17211571,0.23607005,0.23030883,0.2173805,0.2167062,0.15037657,0.23710363,0.31801802,0.2778892,0.2847481,0.1662924,0.2474868,0.19953148,0.26617163,0.13668968,0.32666814,0.18820174,0.2637698,0.17149176,0.07716669,0.14268109,0.26551986,0.20858611,0.14775725,0.22841135
0.39626122,0.26707628,0.11559917,0.1273355,0.21387896,0.2705397,0.1716447,0.11212977,0.17234863,0.16299224,0.36682463,0.2943068,0.24812032,0.19862972,0.11510172,0.10734969,0.06563535,0.16718292,0.22712284,0.21759385,0.09632253,0.12923269,0.08500628,0.1744771,0.372492,0.11595077,0.25982982,0.1414945,0.20457081,0.20114452,0.13349915,0.16028939,0.10724737,0.053309135,0.22533803,0.10952429,0.39573303,0.3727402,0.2608462,0.3264778,0.39778897,0.25528646,0.26047426,0.24314775,0.1674749,0.33040726,0.52406746,0.13915159,0.100063376,0.056337852,0.095130034,0.2113489,0.09506396,0.09800284,0.20473549
0.45121822,0.47422063,0.5024117,0.4801097,0.4409551,0.45875615,0.36326092,0.3251051,0.33847314,0.37092194,0.42998463,0.52343154,0.47031665,0.37653565,0.38448524,0.48131698,0.4608862,0.42319867,0.47028467,0.5182794,0.3883706,0.4001326,0.4108168,0.35562757,0.5804464,0.42804962,0.48568845,0.42102206,0.45411,0.40656388,0.2829878,0.4246072,0.3042353,0.29295242,0.5799163,0.3717117,0.47602528,0.51303625,0.57407165,0.44624436,0.44539496,0.48804328,0.404658,0.3706369,0.2622684,0.411942,0.535553,0.6389242,0.43994787,0.3352892,0.5657279,0.7044432,0.505482,0.51857823,0.37696317
0.7445251,0.73801184,0.62919813,0.38580316,0.63537794,0.6996862,0.58600736,0.5557169,0.71832913,0.45016122,0.7093376,0.64501333,0.61041516,0.8785084,0.9042664,0.8800407,0.50983816,0.71220237,0.8582061,0.78340364,0.47000927,0.7960792,0.71902,0.779962,0.7177714,0.87725884,0.69308,0.8303523,0.8167127,0.8117129,0.69911855,0.83945936,0.607463,0.6392236,0.47040242,0.45852312,0.6981284,0.51339275,0.33420599,0.46950302,0.5471259,0.5034421,0.5407235,0.44634145,0.45062828,0.5856687,0.6545206,0.6356371,0.31850272,0.14763083,0.36491528,0.5938914,0.29148352,0.3373237,0.4793649
0.7189842,0.6595373,0.49397773,0.49116448,0.5238139,0.7273313,0.44839835,0.50426394,0.6819364,0.6003658,0.61256975,0.57919616,0.6689202,0.6350938,0.43084416,0.71380675,0.43507525,0.47864017,0.671606,0.5956905,0.3847465,0.6742592,0.71960443,0.5647223,0.54220134,0.59556794,0.63248044,0.52917063,0.524999,0.6355865,0.55392843,0.6047695,0.41332078,0.3985533,0.30597576,0.25345019,0.5658004,0.44944322,0.48834527,0.5105324,0.47819942,0.50385505,0.29670405,0.34966636,0.23234881,0.5441284,0.66184527,0.5896634,0.51462144,0.46704426,0.49484026,0.5710584,0.46827465,0.43965665,0.4381739
0.6326814,0.5088289,0.50401187,0.32605764,0.3996519,0.3893467,0.32963935,0.31171036,0.56587654,0.58835614,0.6894565,0.520858,0.6200466,0.7878517,0.9127478,0.9329122,0.7474436,0.7084798,0.7488651,0.5106659,0.59061027,0.9266776,0.935934,0.8879376,0.4083743,0.46812144,0.39610016,0.4758706,0.61622155,0.6717774,0.5479004,0.717921,0.47177425,0.67674416,0.3890198,0.17100291,0.51104075,0.41680303,0.44645232,0.33075958,0.5007083,0.4223445,0.41549474,0.41883647,0.22393994,0.60686886,0.6813118,0.79560506,0.51947683,0.59281325,0.5393612,0.60394305,0.42100623,0.6077089,0.50716877
0.6618939,0.7352157,0.8523066,0.58879507,0.5603696,0.84644204,0.4244316,0.57830477,0.7656268,0.34843218,0.29739803,0.5579793,0.6050059,0.7995522,0.8621353,0.82574093,0.63545233,0.9063885,0.9329395,0.67232054,0.37336984,0.7144347,0.6548113,0.3557179,0.30603886,0.46247,0.5420322,0.3465657,0.3307426,0.36474702,0.28768426,0.5107789,0.42700055,0.8188876,0.5520584,0.35118678,0.41095957,0.2980211,0.33762616,0.35627916,0.3484576,0.25296387,0.10565807,0.21780832,0.15534513,0.18891652,0.34584537,0.7357615,0.33371374,0.1901823,0.3006643,0.37216237,0.21612781,0.21409258,0.43095055
0.59542847,0.8437986,0.6826484,0.317633,0.34238786,0.48957634,0.43663406,0.29079908,0.40090996,0.3851826,0.29763165,0.40893477,0.42630857,0.49664775,0.52644,0.8664657,0.60305905,0.5243657,0.59748435,0.4066912,0.4345366,0.29714993,0.36972332,0.35375944,0.38050523,0.31651473,0.43148202,0.29831475,0.29595172,0.26020753,0.24093862,0.42270163,0.361348,0.21234182,0.56118166,0.19430344,0.40681309,0.2893204,0.3427226,0.27691138,0.3029032,0.29702613,0.13114491,0.22446017,0.118211046,0.20283417,0.33896163,0.819083,0.18636318,0.22681613,0.41541192,0.64100766,0.4091343,0.50352687,0.16725528
0.5357672,0.44814545,0.24578281,0.3979493,0.50221753,0.37618065,0.29764903,0.30853835,0.4299726,0.27035168,0.33075467,0.40366936,0.37271494,0.23820364,0.29321495,0.15307258,0.13022454,0.16761297,0.38118228,0.52240175,0.24865958,0.35505322,0.3001028,0.26805073,0.34261924,0.440737,0.4136005,0.39614168,0.44640803,0.38003588,0.2570882,0.33508694,0.20570578,0.21688294,0.5255094,0.33068952,0.54461265,0.6266911,0.56259733,0.51319474,0.31702706,0.37828776,0.31235114,0.4934581,0.25178295,0.48813498,0.5779456,0.4681487,0.518216,0.49692503,0.4726004,0.482431,0.4110925,0.35374063,0.42155242
0.4826284,0.4567739,0.26379377,0.40160486,0.45204255,0.3864537,0.44080648,0.37412608,0.40505883,0.4269511,0.5198607,0.41950652,0.3621767,0.24579677,0.2941614,0.30541787,0.14913648,0.19813798,0.41240183,0.4346639,0.25553483,0.32798547,0.4402887,0.41483417,0.5521633,0.5016631,0.47025225,0.5058809,0.5407014,0.50800884,0.33859253,0.48783457,0.33350313,0.21497636,0.4603599,0.2754616,0.47646528,0.44675347,0.48895878,0.38917142,0.44111595,0.45404896,0.379983,0.5431571,0.37836182,0.5615191,0.5275268,0.4661187,0.3209034,0.3264316,0.40484607,0.41296592,0.28848445,0.22324573,0.32754812
0.5762915,0.28111362,0.121791095,0.20853002,0.30539608,0.28275624,0.49221912,0.39806384,0.40393302,0.53863573,0.49616355,0.35735518,0.29249495,0.18346559,0.1693982,0.091075264,0.08312152,0.10246716,0.33275118,0.50302356,0.33332163,0.33675474,0.38237828,0.59223086,0.67275834,0.5739762,0.4091999,0.5483202,0.5843207,0.64663744,0.5590948,0.56314623,0.4960772,0.13560937,0.3904371,0.30755547,0.3623336,0.47784576,0.4583726,0.36205998,0.36298695,0.515466,0.26654547,0.50613904,0.27607235,0.45303497,0.68725485,0.40706643,0.25143635,0.35486004,0.4521883,0.563376,0.36612856,0.29608113,0.18113045
0.69688225,0.74911666,0.8795762,0.88499284,0.73154855,0.73471826,0.3545788,0.49783945,0.81623536,0.79170436,0.69011724,0.45921096,0.79444206,0.7473263,0.8336014,0.92514336,0.7686914,0.7486477,0.8448797,0.8448255,0.65904415,0.84999084,0.8503146,0.8130575,0.43766978,0.47387046,0.5955384,0.52354884,0.5950178,0.63597995,0.4811063,0.7101646,0.44116297,0.9096901,0.7673265,0.29861405,0.6568344,0.6396494,0.51057696,0.5875104,0.42509595,0.47114497,0.4299854,0.6948124,0.46091297,0.66521007,0.780321,0.87194586,0.8704643,0.9104367,0.74965245,0.56766564,0.7517013,0.7488278,0.77527356
0.16714543,0.13328686,0.09527521,0.30770412,0.25335371,0.07932775,0.06727015,0.09101963,0.23669785,0.182221,0.1852459,0.31507277,0.25532362,0.195867,0.22464864,0.25134173,0.45151612,0.14347532,0.08368942,0.21363926,0.20755835,0.44119686,0.40447572,0.40994215,0.32716504,0.18406999,0.07513923,0.24427795,0.2595676,0.21159635,0.19573063,0.24828051,0.22047995,0.11252274,0.2907005,0.36070332,0.25958958,0.37618905,0.38444147,0.15422013,0.24268723,0.20103006,0.14496781,0.25671357,0.102552,0.23144142,0.26185867,0.578728,0.3768814,0.40778434,0.54470825,0.6194392,0.67192703,0.6623748,0.15331754
0.32780212,0.38363844,0.35635796,0.34564486,0.37777835,0.43501928,0.41975966,0.40678236,0.50586677,0.43088531,0.4497155,0.41478983,0.4944784,0.3193112,0.2738392,0.2378464,0.221992,0.34777975,0.59177506,0.41206402,0.29731125,0.3060389,0.25982314,0.4364341,0.53423846,0.6293703,0.4793119,0.6281316,0.5378553,0.5176628,0.42455894,0.5614365,0.34594744,0.21758738,0.41420415,0.06999924,0.5056252,0.5249391,0.6360424,0.5622811,0.5287884,0.47742102,0.46117356,0.63105756,0.4897463,0.5319337,0.55584383,0.30855826,0.23509786,0.24271148,0.5277599,0.38315916,0.19255334,0.09800815,0.16411674
0.31290436,0.38526586,0.49732986,0.509528,0.580786,0.66356194,0.4258416,0.45175913,0.58232254,0.515629,0.539159,0.58566225,0.69322157,0.75234157,0.671044,0.6072753,0.51943636,0.58502316,0.6283651,0.5222718,0.40120223,0.6082416,0.68909276,0.5781154,0.51121765,0.58671814,0.4678378,0.55290806,0.5522007,0.4998209,0.40129408,0.579507,0.36938176,0.359021,0.3068242,0.2682214,0.512044,0.3473485,0.35741606,0.31138718,0.42509848,0.480148,0.3004121,0.43953604,0.26607576,0.4243933,0.44156933,0.5621849,0.48102847,0.453742,0.4157707,0.5005117,0.4229778,0.25937718,0.3890021
0.41718215,0.22218494,0.09862287,0.1350928,0.17390104,0.19608113,0.2227191,0.1602955,0.19927669,0.25497213,0.25496435,0.29708657,0.269923,0.22891963,0.18975016,0.19754255,0.1621053,0.22909468,0.1942371,0.15821101,0.122123145,0.1490238,0.17380194,0.17297918,0.30533597,0.28224835,0.28224623,0.21813568,0.24196763,0.18814984,0.21413548,0.2002942,0.124313,0.06694477,0.16238153,0.13467683,0.2406012,0.25533623,0.22886276,0.2474869,0.30055562,0.2357691,0.19013159,0.20342092,0.20029745,0.15264307,0.23690698,0.18129346,0.14785773,0.10490113,0.17317502,0.2523978,0.1738659,0.16464831,0.12795681
0.058031864,0.11958766,0.15703385,0.104995176,0.112280995,0.116769716,0.10049967,0.09749348,0.116160445,0.12868468,0.12682231,0.1785057,0.16683522,0.19810176,0.23055705,0.4335052,0.2661367,0.20929809,0.15919836,0.16514006,0.09795958,0.15031195,0.12009848,0.16571705,0.11273598,0.14878933,0.28298563,0.116293006,0.09649397,0.1289175,0.10265675,0.14624749,0.13072313,0.154645,0.3496524,0.19117555,0.12993155,0.1009116,0.12338535,0.09974308,0.12029791,0.11199016,0.09317709,0.12525031,0.11878722,0.10631926,0.12075501,0.4275649,0.100629896,0.08803827,0.13019921,0.20714499,0.11231995,0.111659706,0.120109275
0.08860114,0.08206554,0.09425255,0.094623715,0.08162484,0.095692545,0.10347133,0.096804075,0.09892713,0.09968969,0.10991058,0.18268788,0.11042738,0.08251945,0.09064264,0.06675851,0.11454018,0.15891509,0.11997826,0.105012976,0.11148004,0.094481714,0.12041852,0.15750435,0.19167683,0.09399914,0.13999164,0.08911812,0.13057919,0.0947776,0.1313855,0.13486932,0.17690933,0.10371341,0.19933209,0.1011353,0.1261884,0.15215875,0.1695966,0.13863964,0.18422896,0.1235688,0.09837928,0.11942712,0.16171853,0.13393354,0.13154696,0.14440139,0.09416265,0.07135304,0.106880024,0.13810943,0.113833,0.09614522,0.09426402
