0.09894571,0.103327364,0.10522984,0.09467813,0.119861774,0.100104965,0.094491124,0.09346869,0.093699165,0.11068526,0.09403485,0.0932109,0.0855797,0.08830133,0.12663932,0.100109406,0.14468358,0.109724335,0.10683115,0.14518045,0.121308565,0.099992804,0.10751297,0.09425082,0.119637996,0.12395505,0.124407105,0.12690893,0.12469041,0.12295307,0.109970905,0.08821887,0.10141874,0.121052265,0.13036104,0.17616099,0.112214185,0.15635213,0.14134927,0.13278599,0.12393716,0.12442324,0.14113306,0.119368516,0.15292372,0.11376819,0.1246096,0.100599416,0.12963858,0.10294245,0.13322893,0.116509885,0.1336226,0.12352189,0.124934405
0.10082197,0.083166935,0.0969378,0.0955774,0.08403706,0.0833042,0.08626359,0.076761305,0.076364525,0.08763509,0.07375511,0.08193379,0.072769724,0.09849776,0.14514567,0.10106004,0.13960572,0.1327601,0.06604979,0.086459234,0.08983956,0.08917005,0.09144984,0.08554602,0.1365815,0.1418154,0.13285124,0.16708879,0.14032957,0.13682392,0.11083905,0.10432686,0.10648065,0.065651655,0.0803649,0.08393228,0.07509316,0.07772563,0.08725174,0.09141902,0.08505898,0.08634386,0.1171593,0.091886185,0.12965249,0.10150699,0.0869598,0.08574678,0.09128286,0.07956693,0.09356172,0.09750271,0.10734446,0.116180725,0.07053715
0.25695693,0.2302561,0.19976619,0.17583351,0.1668116,0.15515997,0.21929999,0.095539264,0.16373958,0.2147727,0.25039735,0.19754839,0.20725563,0.18882683,0.21589302,0.29124266,0.20018765,0.1738495,0.16508012,0.22700664,0.24738523,0.16424571,0.19078879,0.24495503,0.28053072,0.2235586,0.26784796,0.23808922,0.20224613,0.18919814,0.18151577,0.15682074,0.17499296,0.11653655,0.11187896,0.10331008,0.13161027,0.18504989,0.23063181,0.16383219,0.27404478,0.30392838,0.1913727,0.20264234,0.10506111,0.17853986,0.16707176,0.13237448,0.08923428,0.07241851,0.1791099,0.18622702,0.17177622,0.15565471,0.13035788
0.33143628,0.21135262,0.108640745,0.059858218,0.06837882,0.10772658,0.12886274,0.13638678,0.13442136,0.18134123,0.24575955,0.22501552,0.2965336,0.26622087,0.36099055,0.2879919,0.41315055,0.35350177,0.21322997,0.14433035,0.19611865,0.10019013,0.08788343,0.10734035,0.11673694,0.09942192,0.15308516,0.14267156,0.14807397,0.18427016,0.12672447,0.18261883,0.12277228,0.13922693,0.102891155,0.04333968,0.08852738,0.11308984,0.19204943,0.13305143,0.19708367,0.19684765,0.12566392,0.13048694,0.08922543,0.12664768,0.08595339,0.07971172,0.033520523,0.039527867,0.1407413,0.13822025,0.10418877,0.07932604,0.19761054
0.21118751,0.2208237,0.2182229,0.24812837,0.15822405,0.14598876,0.119506165,0.14131133,0.3623553,0.3863298,0.32115582,0.15612416,0.33981907,0.22538064,0.3729147,0.20414752,0.41015753,0.29233906,0.23395418,0.2682224,0.26015198,0.09371747,0.13236181,0.121069245,0.08985526,0.09621996,0.076074325,0.14216322,0.15345848,0.37936398,0.23162138,0.22370903,0.2542813,0.21581388,0.17125598,0.036077984,0.14760104,0.18790293,0.2001198,0.20348656,0.25773227,0.3312814,0.13118538,0.19766207,0.093458645,0.21555015,0.32641393,0.12073618,0.10807458,0.14383936,0.35237178,0.31824377,0.28168252,0.15970704,0.27196464
0.067770526,0.06704831,0.073009565,0.100551434,0.056401584,0.077791,0.073802866,0.05496466,0.11756265,0.21551514,0.2384609,0.16459031,0.3312973,0.24409334,0.22271305,0.12814653,0.4113881,0.14068265,0.10757243,0.1118165,0.10993779,0.08991375,0.13966686,0.09876953,0.08798978,0.10634829,0.05679839,0.15903215,0.14413667,0.17141326,0.120914266,0.2055447,0.14256798,0.0882841,0.05516219,0.019872325,0.02869214,0.0550767,0.08737719,0.07287821,0.15899727,0.12729707,0.09229854,0.076171875,0.10109377,0.08220224,0.10552491,0.056772225,0.06650624,0.05571244,0.14424096,0.14708391,0.14600194,0.10626031,0.05651293
0.32347554,0.222967,0.19045052,0.15907298,0.118628845,0.101611845,0.18934977,0.07258285,0.21481797,0.2285643,0.26310197,0.105113186,0.15067637,0.182137,0.3340861,0.22158374,0.21655476,0.114791416,0.12569717,0.13156483,0.06328497,0.061803427,0.11640669,0.120972194,0.075528294,0.050689362,0.097915255,0.085651666,0.0882889,0.14023876,0.12240053,0.15835458,0.097464934,0.09347985,0.07608205,0.18288009,0.060420424,0.06502094,0.10448129,0.06786532,0.17248327,0.17226744,0.09578954,0.11319879,0.11365504,0.097488016,0.3636712,0.08857227,0.040799543,0.042116027,0.18254751,0.17910928,0.08220869,0.084566526,0.13736464
0.26525474,0.24141496,0.18896452,0.1330512,0.1751098,0.16491912,0.17119534,0.1874227,0.22664222,0.21848303,0.19633713,0.18879333,0.18398237,0.34601098,0.51906866,0.31210223,0.6067908,0.23264134,0.1880532,0.2992907,0.21493208,0.22956139,0.14538656,0.11879639,0.1115903,0.11256181,0.31218913,0.14749102,0.15458506,0.24768385,0.16231392,0.22815171,0.20610562,0.09980204,0.123452425,0.16127911,0.12604351,0.07502742,0.12542993,0.12148963,0.12831365,0.14463316,0.13140294,0.13081887,0.12429958,0.1317007,0.26328078,0.21628083,0.1312288,0.14917748,0.18376671,0.2034192,0.18151684,0.21197605,0.12177164
0.052336782,0.04611329,0.056971658,0.08480465,0.080757,0.06051135,0.06456829,0.077030614,0.054128923,0.07788343,0.093206525,0.10930007,0.0945825,0.08971985,0.10372956,0.055423956,0.12659341,0.1395185,0.041573353,0.047834214,0.07544903,0.077289365,0.08613603,0.07750626,0.13086599,0.117720164,0.122806504,0.16213474,0.15203209,0.1215807,0.07718094,0.13325174,0.11807038,0.035077635,0.053983573,0.10604196,0.0651511,0.08617443,0.107005365,0.09394213,0.099529214,0.0995838,0.15046428,0.12297088,0.15814489,0.0945261,0.086191826,0.07375898,0.10306281,0.0902706,0.108097814,0.109209456,0.12967387,0.0980549,0.04415971
0.29523158,0.2150031,0.2545388,0.09572653,0.19611038,0.19169697,0.22157232,0.1709166,0.18286423,0.21481094,0.19675332,0.25880653,0.24964912,0.32748958,0.34774208,0.38688275,0.46417135,0.33015376,0.15940669,0.11658359,0.120059624,0.10219539,0.26697737,0.20531933,0.14307033,0.19890662,0.37996694,0.20158859,0.21583264,0.17061347,0.16839932,0.23403898,0.12830174,0.123980366,0.09120062,0.11777827,0.09664706,0.0806574,0.11441575,0.11177176,0.14358696,0.1690348,0.17111987,0.19537349,0.1746272,0.0960265,0.108375885,0.096012115,0.07201152,0.06904144,0.12694466,0.14315966,0.12362366,0.11543975,0.10471039
0.17709692,0.08010843,0.07177188,0.107379384,0.13033769,0.08467452,0.10162313,0.061246738,0.10192277,0.1363616,0.12966216,0.14377037,0.09976961,0.10061687,0.18696684,0.12209793,0.117219985,0.09728841,0.094628215,0.092011414,0.14878377,0.12304217,0.12018618,0.12974417,0.16056375,0.1880335,0.18174236,0.15366182,0.124486074,0.21758457,0.13301092,0.12171359,0.04422808,0.09725167,0.08296257,0.52656794,0.11269396,0.08866191,0.11226753,0.1172144,0.13187344,0.17305501,0.1478823,0.22904725,0.13285224,0.08566851,0.1179181,0.09403882,0.10742628,0.10000901,0.09888227,0.09143275,0.06754382,0.09568647,0.107940964
0.2202361,0.07609545,0.13868329,0.12867482,0.1212049,0.07473611,0.06195903,0.07094811,0.11756059,0.19195266,0.12842485,0.13974072,0.18624076,0.16613741,0.3148223,0.17762978,0.33105814,0.151163,0.15688194,0.1334472,0.08543425,0.08760926,0.08810439,0.08343264,0.10611889,0.12456885,0.33911324,0.1398062,0.08870826,0.17938139,0.19291598,0.14585263,0.238758,0.16846466,0.17072488,0.8157042,0.1307088,0.14170077,0.18149202,0.1906831,0.18076228,0.15998718,0.15731198,0.16451,0.09480874,0.12771979,0.11040892,0.16506916,0.1429783,0.088120505,0.14467071,0.1383509,0.15923376,0.15643676,0.122033015
0.12662522,0.033564087,0.07048525,0.0734609,0.07101676,0.06935872,0.061360665,0.0704977,0.06377764,0.0946736,0.08947089,0.1415934,0.12691748,0.104738705,0.15992595,0.1753692,0.1433527,0.12566157,0.15082854,0.10250226,0.12551242,0.08992072,0.17498739,0.096672796,0.13401468,0.11569909,0.07989788,0.11406801,0.13453898,0.10175184,0.11361956,0.08365667,0.04717655,0.1909807,0.079724796,0.49146712,0.08655287,0.072946236,0.09068939,0.10286186,0.09293824,0.070369974,0.10838229,0.08385928,0.15170468,0.073431835,0.08014349,0.059433684,0.07227014,0.07573771,0.053229466,0.041376285,0.0527035,0.0657007,0.16141188
0.18212323,0.1043266,0.09912369,0.09884938,0.09776345,0.06324605,0.072132215,0.052804336,0.11367247,0.11953281,0.1023746,0.14308645,0.09651309,0.10560718,0.17986465,0.14158331,0.16896804,0.10817179,0.14794533,0.12266452,0.11188452,0.069902964,0.082107835,0.09026175,0.10731297,0.07873924,0.28831112,0.10825042,0.0856526,0.1462146,0.108690955,0.10717004,0.075987086,0.17051727,0.15594994,0.49138802,0.13033114,0.08317348,0.0936622,0.076117255,0.083936475,0.078338735,0.09172334,0.09407435,0.09174676,0.06733339,0.11367809,0.13795917,0.11095274,0.090702735,0.0857863,0.09597567,0.08414402,0.068292,0.13844718
0.7335778,0.6987415,0.64881754,0.71549296,0.4144132,0.5902096,0.4391063,0.69908506,0.88057554,0.8945825,0.8843121,0.57513106,0.8408688,0.6996519,0.8300184,0.521703,0.64918065,0.3595945,0.5002963,0.77827597,0.7731921,0.7108059,0.7742338,0.54823434,0.11276976,0.21826223,0.2905302,0.30171835,0.41038516,0.42268613,0.33033848,0.55536336,0.34123877,0.3802908,0.35466644,0.14414962,0.28922477,0.29512772,0.34713864,0.4813261,0.552535,0.49268094,0.16453448,0.4686629,0.19499995,0.34784108,0.82243407,0.48588565,0.2658272,0.457204,0.6254299,0.68993926,0.455853,0.34283698,0.40575802
0.39885923,0.38928232,0.28452742,0.7178378,0.16213699,0.15601076,0.10020858,0.14655097,0.38918036,0.57376546,0.44912043,0.22764394,0.5674801,0.6128804,0.8329655,0.74728894,0.8570575,0.16496134,0.41059303,0.6908849,0.6496867,0.66043526,0.60526896,0.32944408,0.03005073,0.026230695,0.22659978,0.072740175,0.17516267,0.21296187,0.086081184,0.22902593,0.1511966,0.30012727,0.08365152,0.08877788,0.068966225,0.05477654,0.12375367,0.07067229,0.14566663,0.32032752,0.14972073,0.2244093,0.10501944,0.20093589,0.48795822,0.3133402,0.23503952,0.52933663,0.6350411,0.63912874,0.5111279,0.26737475,0.23202047
0.4067818,0.59720516,0.6594648,0.834217,0.41510433,0.4849738,0.4200508,0.5265739,0.54495573,0.67931515,0.5226589,0.5054578,0.8681834,0.9547512,0.9733486,0.6113555,0.9916141,0.29898274,0.38130742,0.88007164,0.9406705,0.96026903,0.87446815,0.7834979,0.057833314,0.0663731,0.3768818,0.21775077,0.448778,0.5764928,0.39977077,0.64454776,0.12185008,0.19805504,0.124304034,0.07626771,0.058321226,0.039904617,0.09438094,0.06546146,0.15330032,0.18701221,0.07103563,0.18127808,0.055966977,0.26513994,0.78824735,0.3137762,0.24749176,0.5024527,0.55779916,0.7380579,0.43818948,0.20126128,0.1823526
0.3440479,0.32047507,0.48044974,0.52984923,0.2695576,0.45220914,0.33647758,0.5155628,0.5074025,0.5255464,0.5172184,0.6419315,0.8362787,0.65356916,0.68376213,0.64955693,0.9189992,0.7772066,0.35949683,0.42006692,0.6272812,0.6440041,0.46397412,0.44215044,0.14680746,0.24592453,0.47247893,0.20622347,0.30429143,0.3489361,0.2475296,0.61877817,0.57257247,0.3397203,0.17701381,0.074034415,0.15967123,0.115811884,0.12644628,0.16000448,0.19402465,0.1491243,0.12897636,0.10877677,0.11102716,0.15878262,0.35029754,0.47406027,0.45481613,0.43049136,0.46306396,0.53547555,0.5577097,0.47260028,0.24118662
0.0871032,0.0698251,0.07452585,0.07542545,0.06868819,0.069441,0.06723006,0.06403235,0.0481208,0.050960034,0.06517753,0.08500737,0.07146121,0.090842225,0.09436319,0.105643,0.07647991,0.111561365,0.056694012,0.058574848,0.063427635,0.059270505,0.06525669,0.072326854,0.07917372,0.09320596,0.08395123,0.1265033,0.11112097,0.09795666,0.068623655,0.12239684,0.10901454,0.0614895,0.07987717,0.16442263,0.07426002,0.09313946,0.08472261,0.07815466,0.09090285,0.08690692,0.08636567,0.07737172,0.096134976,0.07552793,0.049827572,0.08072375,0.08219488,0.07384661,0.07670926,0.0873767,0.10646822,0.07967801,0.06138132
0.09695946,0.081508815,0.071972676,0.06331932,0.06926302,0.07585316,0.09143121,0.0754121,0.06905676,0.111737184,0.07839587,0.08734338,0.07363912,0.10840174,0.14162377,0.09120747,0.13618082,0.07161959,0.05550158,0.08481573,0.10340683,0.08373242,0.101356104,0.08173129,0.073936746,0.08194389,0.09123397,0.075504564,0.06902727,0.080833286,0.07337404,0.10978345,0.080118135,0.05566351,0.084582366,0.14706537,0.08310481,0.07335362,0.075747386,0.053042095,0.06787715,0.077511206,0.09016531,0.09395532,0.060124826,0.06282693,0.060632873,0.080482095,0.075949974,0.07341517,0.10021049,0.09849833,0.11730606,0.11143639,0.06839115
0.13860357,0.09195943,0.09199858,0.060227342,0.11711766,0.11961152,0.107354894,0.075018935,0.041539054,0.08239687,0.09443219,0.11098945,0.079138346,0.11533498,0.0680662,0.087643825,0.13168949,0.053210948,0.041225616,0.06494323,0.05555585,0.051602088,0.060941234,0.10883466,0.06577496,0.100277394,0.17642786,0.105290234,0.07101535,0.12495932,0.10774968,0.05003805,0.06922592,0.043816045,0.032372065,0.18555737,0.051271528,0.06948236,0.09273674,0.08893053,0.096893184,0.07355131,0.06422895,0.072781235,0.04348173,0.0341907,0.035055604,0.05607689,0.046882927,0.037588187,0.06449237,0.07581241,0.055790044,0.07766809,0.05616756
0.13021725,0.14158542,0.11940658,0.04938735,0.17920111,0.12058893,0.08530628,0.06734891,0.07014208,0.09740534,0.05100054,0.104738995,0.056046393,0.08203022,0.07470595,0.097528614,0.12919813,0.077953875,0.06291998,0.057943374,0.071491,0.074732736,0.08476784,0.11304656,0.10122121,0.106169395,0.18002293,0.14067517,0.092896715,0.1030954,0.12007436,0.067907296,0.108938836,0.07257208,0.057455793,0.23162572,0.0606973,0.07744782,0.07743119,0.0718072,0.10527535,0.08765757,0.094817124,0.09101282,0.07894256,0.095535204,0.05552416,0.078929685,0.068746485,0.039543025,0.049144953,0.058737263,0.054588586,0.08082614,0.08885971
