0.24314708,0.67101604,0.6092594,0.56536996,0.5749405,0.6966863,0.49954104,0.8467661,0.795689,0.8878958,0.94531524,0.8150716,0.9089721,0.6890808,0.33098897,0.5889251,0.4488436,0.47236675,0.41917634,0.58583885,0.5603173,0.39537185,0.5133502,0.42498726,0.39977872,0.19786054,0.27773964,0.34396505,0.4605423,0.67480123,0.69110113,0.75915325,0.38268873,0.2821523,0.26194265,0.08805488,0.20741701,0.22702818,0.5513712,0.49259543,0.81024784,0.6629126,0.1840325,0.37338227,0.15792657,0.38669235,0.6355691,0.4428166,0.13181041,0.2286954,0.6575933,0.5864583,0.51647764,0.45875543,0.30198607
0.41680917,0.5345546,0.7184379,0.7946193,0.45729432,0.46222875,0.3089227,0.51426333,0.65360594,0.7966541,0.9281968,0.7552046,0.98929626,0.95108324,0.97586155,0.77280486,0.53263795,0.46703514,0.50116736,0.8395286,0.7673549,0.58227134,0.8069636,0.6839552,0.17008467,0.109382056,0.1631599,0.28252932,0.2637765,0.47192597,0.37505034,0.69433075,0.21423079,0.5275754,0.3214209,0.10372407,0.18605164,0.2324993,0.4370206,0.20919514,0.36460012,0.2306732,0.108540736,0.1463113,0.11887283,0.3653432,0.42218524,0.22297928,0.16346386,0.29772714,0.8496031,0.9429701,0.47261348,0.35100338,0.59040266
0.34723747,0.2105805,0.39373702,0.27275038,0.16417968,0.30580685,0.35061207,0.16026786,0.3991897,0.21145113,0.76612943,0.39500305,0.8582538,0.74650073,0.90178037,0.5258548,0.59153336,0.30575392,0.30422175,0.4383642,0.18678859,0.09996161,0.4082862,0.71565974,0.15832524,0.031826027,0.12102274,0.18609181,0.5252359,0.30431443,0.1517003,0.32478014,0.11510271,0.2371859,0.07839228,0.10398697,0.15819177,0.10183759,0.2939179,0.11605295,0.2045189,0.20946142,0.09709585,0.17997338,0.06938232,0.14016566,0.1833007,0.051462073,0.040136136,0.059170153,0.46592593,0.5560452,0.14547798,0.07873556,0.22683404
0.33180225,0.30318478,0.30794367,0.35051522,0.18474755,0.6139474,0.3395052,0.20792614,0.43177795,0.27740183,0.812127,0.4961787,0.95211077,0.85070705,0.2839784,0.39728087,0.29291278,0.44099802,0.24262682,0.17223653,0.24920987,0.2594726,0.17020144,0.15980574,0.19770233,0.07166956,0.12536927,0.2018966,0.33506408,0.56865764,0.09983012,0.23587553,0.108934924,0.19384222,0.10067794,0.07928928,0.1308266,0.18877457,0.13881385,0.2313406,0.17473798,0.32397735,0.09463448,0.32706457,0.08705613,0.17012288,0.1365773,0.06667614,0.08103807,0.23144443,0.3235617,0.19137397,0.30715668,0.12356221,0.22335458
0.4278405,0.5848108,0.6201548,0.674859,0.45159677,0.5864034,0.40441316,0.39827093,0.8223298,0.76783085,0.923745,0.82424676,0.99418646,0.94173557,0.71885246,0.8076998,0.71499383,0.53014934,0.48477152,0.83627546,0.66874087,0.5138122,0.6601767,0.6928546,0.24245976,0.13720265,0.29288477,0.45240802,0.6846098,0.66394097,0.5056455,0.47576624,0.18788934,0.3426427,0.18546279,0.108840324,0.14720394,0.13592926,0.32151636,0.14816634,0.3030888,0.25590366,0.11405767,0.29754275,0.095521264,0.23412593,0.3516846,0.32286867,0.13598278,0.24596086,0.82668275,0.86949897,0.38689938,0.20566908,0.4912744
0.15184593,0.20125851,0.24569969,0.13323238,0.20214981,0.1817182,0.17652324,0.16231145,0.1190517,0.26747036,0.189398,0.1583611,0.0981442,0.09426991,0.10346874,0.24932036,0.1519291,0.16514236,0.098320745,0.13968202,0.14481014,0.20353296,0.1669104,0.12325087,0.17083806,0.11600864,0.28039283,0.17139874,0.17361641,0.1878314,0.155008,0.22508146,0.16534254,0.06736581,0.11092579,0.11654952,0.12738548,0.103765264,0.19017686,0.12913235,0.1827785,0.20003496,0.15447515,0.20831345,0.23194219,0.16133879,0.18154912,0.20473684,0.17472328,0.14907278,0.08828436,0.12289327,0.114030235,0.1614153,0.08924243
0.10607235,0.086896375,0.10472245,0.074025854,0.11928184,0.10736322,0.07125659,0.08232433,0.06289341,0.0813013,0.06376248,0.07224267,0.07576039,0.068321854,0.07976702,0.05536915,0.07410296,0.16895767,0.087882504,0.05850929,0.13274339,0.14372808,0.14908746,0.0845704,0.057939813,0.08561086,0.06352483,0.09669677,0.09891289,0.10047478,0.11526873,0.08198306,0.09798341,0.08209692,0.09072231,0.15785755,0.08951869,0.09089099,0.09315278,0.08059967,0.108683564,0.09873082,0.07610411,0.06246249,0.041328765,0.09899679,0.09738768,0.09023367,0.07949097,0.060996715,0.07599809,0.09744605,0.16255614,0.1030222,0.07453734
0.059480887,0.053316932,0.06795865,0.05565859,0.054242764,0.057401404,0.054294754,0.051136814,0.053223733,0.07499377,0.06345845,0.10814223,0.048323713,0.05858102,0.09810537,0.05211511,0.067638315,0.033835262,0.039965972,0.07552987,0.09890989,0.10352397,0.10018065,0.07488108,0.11827975,0.091908365,0.09622438,0.11048224,0.08409155,0.08296695,0.10276183,0.11406991,0.0627242,0.047359843,0.09053546,0.19474036,0.07422232,0.07856464,0.10106048,0.102015026,0.092746645,0.1263571,0.14691445,0.109996,0.18103231,0.07626954,0.10476654,0.105958655,0.15816434,0.109328814,0.1446457,0.11862814,0.18051995,0.12303673,0.06743007
0.18089361,0.15327227,0.20690975,0.37910998,0.13233455,0.1696247,0.11504179,0.10071802,0.11330584,0.12889023,0.15742537,0.24398556,0.17216666,0.1262808,0.38912728,0.1114351,0.2517243,0.07956438,0.16568181,0.15718587,0.24152409,0.14834453,0.17325352,0.20346405,0.30054775,0.2204624,0.10780753,0.18305463,0.116010934,0.12770967,0.10409027,0.12318766,0.099931896,0.14882502,0.16185018,0.60624963,0.14479177,0.19235367,0.13044699,0.148904,0.103394255,0.14663735,0.16724715,0.11525205,0.078747444,0.080935605,0.12931676,0.19113716,0.20352514,0.15675583,0.14584193,0.17683575,0.15665275,0.099761024,0.12624152
0.12543039,0.12019526,0.098089315,0.17107154,0.1213979,0.14473735,0.15345494,0.16660541,0.23248747,0.19146535,0.1163205,0.13957888,0.2386878,0.13564594,0.14759333,0.0660276,0.07257248,0.21968853,0.12597932,0.15564886,0.15043858,0.12727058,0.119091675,0.15269947,0.08624486,0.039074007,0.057325106,0.13505948,0.25229362,0.30268466,0.2647704,0.14520685,0.17442758,0.12770717,0.11315816,0.05107339,0.08975381,0.06907264,0.13507263,0.09884839,0.37230518,0.33234552,0.13916703,0.18416443,0.16867526,0.34448656,0.19455029,0.1589444,0.11031661,0.1679577,0.18436275,0.22894146,0.2383128,0.11444152,0.22310346
0.11463886,0.1323526,0.08860707,0.043410014,0.08148653,0.11301279,0.0885546,0.09973798,0.10333405,0.08880551,0.09397859,0.047251232,0.06644716,0.084076226,0.083864525,0.12632681,0.09014545,0.10176097,0.11369635,0.0779479,0.08882326,0.09208481,0.043998104,0.051859174,0.031683825,0.05443254,0.042076126,0.0343742,0.038154036,0.052349072,0.04864709,0.05788282,0.12977226,0.08726559,0.0700204,0.057398163,0.055414766,0.04196253,0.074364476,0.041925535,0.07507281,0.067507185,0.03907136,0.040955853,0.027173882,0.09438552,0.07741677,0.05687422,0.032716915,0.028443232,0.04065914,0.050437666,0.05968553,0.06844448,0.07709835
0.10446166,0.11848764,0.12108941,0.1502123,0.12734824,0.16376139,0.09910457,0.16631745,0.17508812,0.27498654,0.17458731,0.14915791,0.15341656,0.16884685,0.12032102,0.118935585,0.106587775,0.15772967,0.115358636,0.22611548,0.3064859,0.13412002,0.14459898,0.11801853,0.08062454,0.09314449,0.08231944,0.16183409,0.19752638,0.22413006,0.20149076,0.24187738,0.19685212,0.12803087,0.2107712,0.055570237,0.22305924,0.2378974,0.24034078,0.27320683,0.2821246,0.24160552,0.13391374,0.08159659,0.114281364,0.21552746,0.14580147,0.11048303,0.11293808,0.13851705,0.14744177,0.13005032,0.22114512,0.17103039,0.14056665
0.064281315,0.09355742,0.080760755,0.084468886,0.047475345,0.0898755,0.101299055,0.13746774,0.15107945,0.09284151,0.08004971,0.15131412,0.20359649,0.08666934,0.11255883,0.10921356,0.15078941,0.35804668,0.15583815,0.17180577,0.18671058,0.05890009,0.07942635,0.13730301,0.12012533,0.12721391,0.076310694,0.27357796,0.33217722,0.08237338,0.09792301,0.13360457,0.120951064,0.18016277,0.10376403,0.053084474,0.087063394,0.10095174,0.09461615,0.12607285,0.10944997,0.10952083,0.18646184,0.049812745,0.21787104,0.22784556,0.07488653,0.07205177,0.09541299,0.1148884,0.101446114,0.11515333,0.29440337,0.18811807,0.18235268
0.22866417,0.2413656,0.19729346,0.18179514,0.15846156,0.14190276,0.2538312,0.09762016,0.18503873,0.21164493,0.24057372,0.16530809,0.17079875,0.17742296,0.18629539,0.092115544,0.18483487,0.07419184,0.111140266,0.27546582,0.19541219,0.22027701,0.192942,0.21052667,0.18499756,0.14406626,0.14735843,0.13516153,0.19602379,0.10429509,0.13383488,0.12864916,0.13522403,0.12005495,0.13762599,0.20241264,0.1374526,0.0842986,0.11261289,0.0731242,0.13187878,0.18742442,0.06545042,0.10213516,0.07846783,0.06648465,0.10551431,0.13345502,0.16497193,0.14394599,0.099601455,0.14420459,0.06101892,0.10157162,0.119242854
0.43185237,0.5651552,0.73928523,0.34394616,0.59952253,0.39729872,0.2822917,0.32566708,0.27058077,0.5301237,0.5199684,0.5553471,0.36626962,0.2765353,0.36722964,0.5245793,0.5619077,0.896042,0.6730138,0.30536637,0.61674964,0.29091105,0.70376235,0.46133664,0.35740605,0.18130809,0.24745496,0.25397792,0.39329734,0.69818616,0.71105295,0.68133587,0.61620194,0.5691283,0.46021366,0.36022127,0.6017813,0.50656974,0.2616166,0.4630281,0.57512933,0.318251,0.5257275,0.23148595,0.5937206,0.45830956,0.30872518,0.2868392,0.5751615,0.34855753,0.2728083,0.2942887,0.35017967,0.5038377,0.51745844
0.36681324,0.41475207,0.57585394,0.9028246,0.5627658,0.59573185,0.46677136,0.55284154,0.3505472,0.5377588,0.8274246,0.49190307,0.7638279,0.45450053,0.5725677,0.5569376,0.49405852,0.6465086,0.472515,0.7251615,0.6773813,0.64012533,0.6506118,0.6084338,0.4230034,0.18096207,0.30646753,0.3030008,0.45730826,0.44157648,0.3867944,0.519069,0.46470737,0.37249872,0.43323874,0.5222255,0.30797267,0.32670018,0.41139573,0.26753014,0.3273309,0.65578717,0.28143495,0.66268593,0.2853327,0.337625,0.74757224,0.4787967,0.7161325,0.42705125,0.71075886,0.67278785,0.36761752,0.3498405,0.34554118
0.18150914,0.194186,0.18302704,0.13330793,0.184565,0.12750185,0.14904551,0.06698345,0.09368497,0.11776214,0.17899986,0.08886697,0.14688134,0.20658311,0.1906919,0.14615932,0.2059076,0.063314095,0.081904374,0.12668483,0.11900861,0.12971959,0.14159977,0.11058377,0.11753158,0.045307666,0.08561712,0.05578332,0.0764747,0.06496539,0.08248053,0.0975264,0.08193966,0.06589365,0.1278795,0.30084908,0.076296836,0.07311187,0.09113793,0.070458315,0.094884984,0.13802019,0.047430765,0.08415643,0.05532401,0.041965056,0.059830084,0.081572436,0.034369335,0.02648744,0.087828524,0.09797827,0.03911384,0.054858632,0.07571407
