0.20400785,0.12594676,0.15343264,0.15602714,0.13234903,0.25430918,0.3152764,0.1319657,0.33032197,0.20304541,0.40103862,0.26091403,0.38403115,0.45316023,0.36904705,0.46618354,0.7830568,0.17139424,0.19348587,0.6523841,0.19584143,0.3741864,0.48225564,0.569517,0.29962724,0.29141134,0.21479444,0.53274584,0.54565525,0.20310378,0.14957035,0.51050746,0.15415682,0.2226023,0.0894321,0.16346157,0.11802456,0.093558855,0.13380142,0.1043272,0.16323479,0.17406498,0.07056584,0.2179652,0.08931261,0.08915633,0.101253085,0.103586614,0.07509151,0.08707766,0.23937298,0.33055803,0.10474278,0.17068227,0.18165328
0.14041154,0.09976187,0.1381316,0.0837492,0.112179205,0.07007313,0.1224198,0.08291336,0.14155996,0.094256096,0.11038767,0.19361465,0.17523788,0.16763005,0.17915767,0.22656362,0.19907808,0.10315071,0.079549246,0.13576002,0.1158456,0.15353905,0.09426642,0.13058075,0.11100317,0.099154025,0.120155334,0.1888487,0.13459642,0.082211114,0.090616174,0.1409533,0.057035163,0.07291904,0.058639556,0.14195523,0.14946431,0.056630895,0.13741872,0.07101659,0.08361186,0.086213544,0.07834388,0.057376996,0.11906067,0.06388837,0.082890674,0.113136016,0.085798174,0.0652174,0.09155678,0.116755776,0.11260673,0.09336856,0.065699495
0.25371864,0.1563598,0.15935755,0.20948839,0.19359522,0.48165685,0.4509487,0.22495317,0.8121243,0.49374884,0.81644523,0.2762472,0.6815691,0.48597705,0.5575794,0.4038581,0.6275481,0.19216394,0.5770547,0.65367204,0.5709621,0.1910417,0.70320845,0.652734,0.4260144,0.29798493,0.42371583,0.49469185,0.46967426,0.46530405,0.52147037,0.87117857,0.22099863,0.49309057,0.20397565,0.10097533,0.16818939,0.18783592,0.3058962,0.274892,0.5475514,0.44448292,0.15068357,0.35728702,0.14137833,0.20544355,0.3616055,0.04363724,0.017531559,0.1397429,0.5340449,0.69807816,0.2617209,0.2043674,0.49090323
0.3709431,0.3019584,0.3428689,0.24407177,0.23869598,0.34024337,0.31890023,0.27556044,0.28910527,0.4258859,0.3581736,0.23465478,0.41935182,0.33862153,0.34071025,0.39300647,0.29439703,0.20567855,0.30822653,0.3181421,0.2625166,0.34494382,0.18608235,0.2211249,0.19587332,0.13299568,0.20122725,0.22876497,0.2482996,0.20951961,0.25012097,0.36128524,0.15726426,0.29593214,0.21374322,0.17451656,0.21824889,0.13993713,0.28301924,0.16688934,0.16770221,0.19905148,0.16136913,0.17217448,0.20379181,0.15964852,0.22947647,0.21845976,0.09469923,0.12460656,0.23256327,0.28332523,0.24671078,0.15240578,0.27693084
0.24644043,0.113364235,0.15283063,0.14761783,0.12869437,0.16410236,0.2732879,0.122101285,0.34349573,0.1538711,0.34370527,0.08459607,0.3972432,0.38703132,0.34914073,0.27851942,0.46568027,0.17075543,0.29923007,0.4062772,0.13769796,0.09424891,0.26717803,0.2232719,0.20441714,0.09191222,0.14501378,0.18314683,0.1943982,0.1579176,0.22016601,0.44446585,0.21135777,0.3371049,0.114281006,0.11992023,0.10755287,0.14140953,0.25069878,0.101466045,0.2686387,0.36345232,0.18236364,0.34966,0.18558902,0.121033095,0.12385572,0.037020206,0.019115819,0.104327716,0.2130804,0.37360236,0.091467425,0.11461253,0.34357664
0.51585805,0.41221073,0.45904297,0.27686605,0.4505285,0.4357691,0.48071042,0.40171283,0.31145287,0.42927456,0.38344768,0.1815224,0.43492892,0.45323926,0.41959825,0.36145705,0.3408832,0.2308798,0.2500427,0.26985982,0.38752836,0.1145998,0.4341457,0.33104405,0.2642746,0.1142396,0.14299288,0.17923117,0.19405858,0.31642056,0.24753678,0.41067463,0.11747811,0.26444575,0.18120456,0.16305229,0.34382975,0.16257319,0.3050378,0.1965717,0.1869035,0.16210207,0.16023995,0.18413456,0.1301681,0.13578242,0.3389495,0.079432115,0.065433756,0.1192246,0.31874356,0.29900748,0.14289165,0.16424268,0.30007604
0.28423923,0.15595001,0.16338658,0.21682936,0.11871586,0.37488943,0.27839622,0.15070412,0.736083,0.37572148,0.70554024,0.07668742,0.39183068,0.30685884,0.46341392,0.20876044,0.4801719,0.07003836,0.54203403,0.3510615,0.7328602,0.0740497,0.79292804,0.5570495,0.25944707,0.096789934,0.163752,0.40379506,0.44764194,0.34616753,0.446761,0.813704,0.19604002,0.46857908,0.16033703,0.07474499,0.20858873,0.24121228,0.2711967,0.07950244,0.48570916,0.46475548,0.1153174,0.6118029,0.12957473,0.2325593,0.23651986,0.031031748,0.013950078,0.34111798,0.7328174,0.6818096,0.34832254,0.18425246,0.4074229
0.049988125,0.039753728,0.028043928,0.049196057,0.027308248,0.04738464,0.05297284,0.04089336,0.13914312,0.031916432,0.063318014,0.07483943,0.07529503,0.103391595,0.102513015,0.08687005,0.09888456,0.12505972,0.059382867,0.1714295,0.04523627,0.037678324,0.1042176,0.050346006,0.046422876,0.04698704,0.041184615,0.04419411,0.031303216,0.024447385,0.032110926,0.08952284,0.050687954,0.07850355,0.04235815,0.10753624,0.04190969,0.097271875,0.0437845,0.046915077,0.03213823,0.042086694,0.037256006,0.041302886,0.052688684,0.058124077,0.038562622,0.052507933,0.09530391,0.06822644,0.05408036,0.044613477,0.04869609,0.06654241,0.061315272
0.10055417,0.08364619,0.07004217,0.05787137,0.046877213,0.1271671,0.08492348,0.05052536,0.4397684,0.090920776,0.16498868,0.11321731,0.6200802,0.26983902,0.24048333,0.21726872,0.16570067,0.13667616,0.31244746,0.126905,0.09432776,0.077419706,0.29477942,0.30040404,0.307662,0.2706891,0.13171943,0.25629163,0.27261144,0.059568595,0.06378186,0.25524372,0.09733434,0.26275125,0.09593254,0.09679162,0.089459665,0.05655607,0.06616913,0.115868345,0.5523264,0.16001436,0.1387379,0.11229723,0.15486608,0.10088781,0.06847472,0.061268333,0.030544115,0.05250805,0.09061494,0.51183146,0.047332402,0.06398118,0.22707926
0.06143282,0.036318216,0.018591998,0.052841403,0.012721493,0.0487566,0.051114798,0.06178127,0.3510295,0.060773503,0.104654856,0.0952246,0.2885493,0.33354196,0.3683558,0.18128566,0.4488263,0.10650956,0.17516848,0.6057005,0.24789172,0.047768634,0.18850334,0.21602215,0.15068606,0.10425237,0.31497028,0.35594904,0.3932549,0.050451078,0.064996764,0.23295854,0.093238585,0.22056149,0.032550115,0.10909878,0.059920583,0.08446021,0.036045957,0.058453858,0.25865656,0.2071618,0.031132568,0.10987857,0.042981755,0.06033731,0.06825716,0.04377631,0.031874165,0.052789427,0.12750728,0.13996059,0.039491877,0.06143375,0.17076188
0.10124251,0.06695453,0.069540344,0.062605,0.091584824,0.108749114,0.09016478,0.07971422,0.13336106,0.08057946,0.09697202,0.08954076,0.12729892,0.1899173,0.0835315,0.070209846,0.113959506,0.07621894,0.06049869,0.06220967,0.09343325,0.104268216,0.14040586,0.14097935,0.10175331,0.06636628,0.055944074,0.13343899,0.1836586,0.1183076,0.15322328,0.12717482,0.10661777,0.07276948,0.0571984,0.0535123,0.08240891,0.07883038,0.053102408,0.06815718,0.045835253,0.07753625,0.09403637,0.074413344,0.09354796,0.091899365,0.0662633,0.040779147,0.041221242,0.058818165,0.071559854,0.061120253,0.0872234,0.109544754,0.0845506
0.08762807,0.069838606,0.09117834,0.0494442,0.08171262,0.10033318,0.15335327,0.056544043,0.0967652,0.08678297,0.11640882,0.11643915,0.12515524,0.11088763,0.15864882,0.12929714,0.1648038,0.11157281,0.055136576,0.11416893,0.068409726,0.072000116,0.07298553,0.09391212,0.10576929,0.085772805,0.09224181,0.087799184,0.088279314,0.065998435,0.069594406,0.09785708,0.050107848,0.06375647,0.05402838,0.09930562,0.06694475,0.036411833,0.11641712,0.0354922,0.05894835,0.06233458,0.052510865,0.037246738,0.068248324,0.037110038,0.08255913,0.05614778,0.041992936,0.031749405,0.07041584,0.08918023,0.06662479,0.05723794,0.06068119
0.23133238,0.12206617,0.1539515,0.19945188,0.1615885,0.16640219,0.20666921,0.12192293,0.4417385,0.1810777,0.3923169,0.13023615,0.35643533,0.3229424,0.24527837,0.18089852,0.3513733,0.066611804,0.17105132,0.35415637,0.2019833,0.13874906,0.32695785,0.2927099,0.19022089,0.13259725,0.1331191,0.26193032,0.26049215,0.13579498,0.14140254,0.42516583,0.15275393,0.19978978,0.11849424,0.12505513,0.14005652,0.086129606,0.15193214,0.105778076,0.134878,0.22531858,0.12545902,0.18319876,0.121557035,0.0906276,0.17396809,0.05317065,0.033605017,0.11738658,0.36560407,0.3224198,0.18176739,0.1798656,0.18489441
0.178827,0.13182311,0.12493936,0.08950472,0.11802639,0.092503265,0.1140335,0.16372724,0.08397407,0.12079263,0.08935096,0.115529254,0.20316836,0.09569336,0.09726982,0.10499203,0.07797432,0.098677784,0.06996545,0.074336566,0.10035964,0.1024934,0.06982788,0.07675867,0.09541552,0.100180626,0.092115454,0.13438092,0.118054405,0.073932536,0.0846773,0.12216165,0.080521196,0.09301346,0.077416874,0.14195086,0.11730237,0.08011373,0.090330526,0.08513371,0.06000293,0.082748264,0.09444108,0.068563744,0.08863352,0.09514186,0.09145355,0.112818606,0.07595247,0.074289545,0.07695373,0.07201095,0.07737206,0.078748874,0.11809457
0.07275202,0.04427513,0.042275105,0.034580845,0.049800236,0.040279236,0.03511937,0.03467795,0.04277287,0.044704575,0.041896462,0.04928619,0.04214787,0.060539145,0.060213257,0.04562556,0.05500989,0.048792053,0.03718206,0.033345446,0.033914763,0.038007874,0.03242027,0.06038345,0.05689612,0.058625676,0.0598678,0.044644326,0.037616782,0.04651998,0.050625283,0.04470754,0.02891866,0.042474046,0.032421593,0.053478736,0.04780478,0.037501838,0.053756956,0.059835616,0.06307841,0.09630363,0.04094286,0.051487654,0.03504511,0.040620163,0.038749486,0.034227405,0.032629196,0.027424438,0.046832755,0.0397962,0.032023586,0.032347813,0.0617355
0.08733551,0.072701745,0.072474726,0.051063817,0.0703213,0.05520897,0.05139129,0.042191125,0.071427345,0.0551601,0.05965871,0.059648395,0.044597603,0.039989118,0.031459287,0.052401606,0.022339193,0.030833391,0.041397896,0.048227414,0.06456172,0.051159505,0.054132655,0.056544244,0.065166414,0.052721452,0.03600558,0.06809992,0.070764355,0.06774189,0.054729298,0.067880146,0.024352454,0.057612173,0.06735561,0.06598277,0.07599278,0.055980615,0.04812541,0.061404113,0.052683722,0.05000093,0.03667269,0.03965881,0.06694402,0.056289278,0.06126501,0.06314788,0.05347323,0.04328775,0.054096714,0.054682937,0.07329641,0.042466775,0.06541647
0.06967896,0.052494217,0.047623392,0.042882714,0.050163995,0.028408583,0.041471265,0.037190903,0.04875575,0.054523543,0.06097209,0.057811942,0.04544557,0.044198997,0.033887178,0.06355783,0.024255471,0.03283099,0.036913853,0.045888282,0.048599113,0.07918206,0.04091884,0.056622405,0.058933247,0.052451935,0.07258625,0.06042508,0.053876895,0.043270525,0.050225746,0.05781666,0.05536143,0.052869145,0.05579037,0.0673884,0.040055126,0.038636856,0.048913497,0.051737327,0.048443045,0.04907798,0.047704574,0.03882605,0.04752196,0.053524468,0.04084139,0.06919065,0.041536085,0.037018992,0.056314167,0.055364586,0.03913828,0.047685027,0.05882933
0.044834975,0.02980623,0.037481997,0.038389347,0.029526057,0.038654733,0.0321314,0.03987123,0.039079692,0.062005024,0.04171996,0.05110661,0.047565535,0.0494348,0.029099958,0.04855126,0.034990292,0.05409311,0.023016244,0.028127892,0.04922958,0.05506326,0.047011558,0.04282905,0.03992713,0.05196218,0.031618908,0.04966159,0.049143612,0.052888438,0.03800042,0.047316432,0.058772128,0.03619627,0.03212911,0.049371477,0.03370814,0.042407937,0.025902616,0.04282278,0.025714288,0.019217143,0.023377568,0.020250246,0.023196183,0.04025497,0.039510787,0.050025105,0.040006578,0.032292966,0.036964003,0.03168167,0.058386028,0.052107908,0.039952904
0.0641621,0.062104218,0.042405363,0.04976388,0.02585889,0.04768931,0.063933164,0.05691861,0.084923275,0.04702042,0.06656027,0.111524686,0.0634571,0.075434364,0.06719259,0.13855292,0.07140742,0.055294078,0.05545162,0.101005174,0.051509622,0.07569048,0.055505257,0.058128573,0.078619026,0.05900048,0.06830909,0.054637913,0.06670467,0.061876684,0.07116975,0.07972347,0.07165792,0.057172004,0.05893077,0.09365253,0.06777795,0.067255355,0.041805066,0.04667578,0.06207665,0.054190893,0.054271493,0.04482905,0.07244061,0.051324815,0.039734587,0.059162535,0.05239803,0.034048956,0.055382747,0.06606097,0.03745459,0.042016264,0.055976983
0.07491241,0.052218415,0.06922523,0.06469468,0.08764593,0.056052648,0.044613622,0.05717922,0.057554584,0.100535594,0.055216935,0.051829457,0.071408466,0.07918695,0.06744793,0.08391625,0.06401995,0.049412582,0.05304104,0.05953588,0.06411594,0.06426838,0.052120067,0.06554257,0.060714368,0.053198278,0.031949244,0.08969804,0.08912885,0.057752203,0.07811289,0.06681863,0.116360195,0.08105302,0.04481078,0.23898219,0.08586298,0.08630036,0.088444434,0.0946234,0.06449976,0.061726622,0.059799258,0.038784735,0.07625704,0.111957125,0.058198314,0.06646734,0.07220564,0.07769003,0.07278305,0.05971164,0.12154422,0.1591695,0.09018227
0.13097435,0.068198875,0.05954581,0.069372326,0.063072205,0.047521956,0.05733185,0.06859312,0.059798114,0.054640155,0.057740826,0.06650081,0.05471694,0.04879935,0.056642137,0.0397266,0.05405687,0.06152003,0.20042065,0.047677852,0.052356403,0.08792954,0.03360831,0.051018033,0.06505848,0.06688746,0.055220433,0.068425074,0.061961908,0.058304418,0.066393055,0.06835512,0.0793296,0.32849532,0.056043994,0.09716047,0.07980795,0.060719803,0.071389414,0.09147357,0.082003176,0.0786606,0.073176086,0.06234912,0.08354416,0.07892807,0.065318204,0.093150474,0.078632526,0.061967067,0.071017414,0.07737961,0.060588386,0.057564147,0.25990984
0.09756728,0.05289439,0.03598298,0.039614588,0.052732795,0.041094553,0.050247576,0.041755516,0.23125727,0.027887039,0.044732574,0.06356792,0.064587384,0.09454403,0.0645766,0.1622771,0.112015985,0.086484015,0.087185696,0.059634835,0.03866782,0.0828543,0.06708458,0.043934856,0.05281125,0.040709183,0.07525138,0.05106693,0.050021563,0.037910253,0.03159672,0.057760704,0.09107179,0.11508551,0.037445705,0.11156707,0.05564392,0.055060092,0.03843076,0.045932546,0.052257758,0.052997068,0.053677816,0.042963337,0.09168556,0.06570176,0.060656242,0.059579827,0.059973232,0.04717917,0.058136985,0.056284603,0.05880662,0.07621875,0.13350295
