0.24269994,0.0377409,0.010833127,0.052626397,0.04803888,0.06754998,0.048310824,0.057292737,0.12313138,0.025867071,0.029667364,0.020265177,0.02284964,0.024164842,0.042424783,0.024405668,0.01619077,0.022024829,0.012365517,0.013657887,0.016800446,0.0202932,0.02674708,0.010403654,0.016319716,0.033573788,0.03552849,0.05450375,0.015948923,0.012893234,0.016676173,0.015755259,0.013789553,0.013941109,0.012222462,0.012006276,0.010963289,0.012143302,0.03606668,0.026393251,0.020375203,0.012422258,0.010300766,0.055521682,0.01047345,0.012698436,0.036968943,0.124273725,0.019771906,0.015695648,0.011624083,0.0077278074,0.0056188432,0.009745137,0.016399035,0.0044087213,0.024811525,0.017311307,0.008627957,0.005499051,0.017686456,0.058073103,0.020065833,0.016237857,0.010664005,0.018706772,0.020905446,0.056516927,0.042065147,0.013857796,0.016172448,0.015996587,0.023389,0.08377666
0.012781934,0.024884187,0.001637192,0.010609506,0.02495642,0.012774223,0.006618363,0.0017712164,0.013225958,0.0025782434,0.018015152,0.01738268,0.003645316,0.003450299,0.0017567616,0.0021604511,0.0016474854,0.0203927,0.0049603996,0.0025963483,0.0041007055,0.003929717,0.008604501,0.0052064257,0.0046407706,0.0068730256,0.0056599453,0.014281228,0.0041063167,0.003171466,0.006522088,0.006502423,0.004195933,0.0012778965,0.0028134272,0.00357715,0.004721786,0.012458891,0.006002605,0.0038071366,0.0025888574,0.0030765324,0.001827337,0.03961193,0.0016500495,0.0005155574,0.0021163288,0.002862198,0.001987142,0.0020203504,0.0015641025,0.0016408691,0.0018224568,0.00239977,0.0016032133,0.0013116384,0.0007343399,0.0017634167,0.0022933045,0.0016137786,0.0037469505,0.013216349,0.006256478,0.011690284,0.0068503544,0.010305739,0.0048294696,0.00089868077,0.0053030187,0.0025080096,0.0049449923,0.0013794053,0.006501372,0.035062045
0.32504222,0.029256737,0.0053549893,0.039274164,0.044854175,0.05167711,0.02883477,0.01164581,0.04675502,0.0069791516,0.029412,0.04163903,0.016794868,0.011141493,0.009935163,0.007807622,0.007006537,0.020702535,0.020781744,0.010455307,0.00945272,0.028495783,0.027539818,0.011489096,0.007739158,0.02295424,0.008218768,0.053198393,0.021200784,0.0064394884,0.031994168,0.02616827,0.012306534,0.012251662,0.01649643,0.01311872,0.0022080096,0.00084248505,0.016894057,0.01666613,0.009865914,0.015588793,0.009620582,0.09980377,0.012978924,0.0048207915,0.007296008,0.017160863,0.016965063,0.01568866,0.013631917,0.008704367,0.009970341,0.007459938,0.0049602413,0.0036414925,0.007665698,0.0051986407,0.0062477333,0.007745473,0.013317517,0.02686838,0.010678813,0.044688694,0.027028248,0.016698286,0.0141692925,0.02695997,0.014130463,0.019450622,0.0081668375,0.008091035,0.011451631,0.016906567
0.14190228,0.0663148,0.0066705146,0.09621549,0.04230874,0.01411185,0.009876582,0.023971802,0.03635634,0.023828484,0.017553952,0.02610257,0.010293914,0.004657085,0.018715762,0.0032732792,0.0075959135,0.012353715,0.011037328,0.008816033,0.0059692743,0.004126369,0.007205679,0.0072113355,0.012434375,0.023020832,0.004896312,0.01262473,0.0067369216,0.015522877,0.008883286,0.006639777,0.003438572,0.0059500528,0.004621458,0.017151296,0.016656961,0.010168859,0.00860497,0.009317191,0.0031439192,0.007878771,0.0061199493,0.02863103,0.005559737,0.0050627002,0.004639604,0.009059914,0.016432911,0.0044684843,0.0037352422,0.0076417825,0.0044918847,0.006696696,0.0024659312,0.0019848775,0.0077670137,0.0046354258,0.0047577675,0.002920881,0.0055375597,0.0069151213,0.018058848,0.0150054125,0.010286798,0.011758301,0.009441234,0.021250488,0.026364446,0.03321717,0.03855015,0.023985371,0.01757962,0.010439893
0.45148805,0.02781951,0.0022640545,0.039298162,0.03216955,0.029068112,0.024629757,0.013717358,0.08414641,0.0049704365,0.015024697,0.0038168353,0.0021498702,0.0015498009,0.0035458417,0.0025300349,0.0019199961,0.003980919,0.0061910576,0.00458328,0.0024748887,0.015246849,0.019373428,0.014539708,0.002629668,0.016763853,0.0020923489,0.031386703,0.005973543,0.0023263753,0.0068715937,0.0058734906,0.0051266793,0.0050630104,0.0070231766,0.0029575527,0.00473232,0.0012764642,0.04612049,0.012180269,0.005776532,0.008283488,0.003451004,0.061695393,0.003153284,0.0010127235,0.0025627778,0.018630534,0.004671172,0.002980413,0.003109032,0.0032225274,0.008071876,0.0023890994,0.0019176571,0.0013570955,0.0042069647,0.0011742797,0.002767613,0.002681204,0.0052991696,0.012612215,0.0037661002,0.04585224,0.019413905,0.010260773,0.0077585224,0.01104588,0.017875372,0.017573196,0.0111748185,0.0039363597,0.013956401,0.017047878
0.023413057,0.009956095,0.0109750135,0.015094901,0.014640314,0.02020932,0.016166875,0.0128937615,0.020954747,0.010228761,0.01634473,0.009395641,0.010728764,0.009896536,0.025696987,0.0068709776,0.008223754,0.010223069,0.0102403695,0.010611967,0.012474705,0.01617951,0.013297246,0.0091355005,0.012007546,0.01711147,0.010010327,0.014031155,0.024080506,0.012633007,0.0089307735,0.012596575,0.0064939912,0.015209097,0.0115931975,0.016009392,0.0127066905,0.012422699,0.010322476,0.034513626,0.023994714,0.042910293,0.02089995,0.016461154,0.020253802,0.021352498,0.023126027,0.014934623,0.014076473,0.014461562,0.017848162,0.020056885,0.012301621,0.01053075,0.0077956454,0.008879121,0.012116989,0.0072364225,0.007310052,0.010339418,0.033198092,0.010979421,0.023505766,0.026999298,0.022894118,0.015583588,0.017755013,0.032969523,0.021118691,0.015549589,0.022212794,0.020559326,0.019620102,0.022977889
0.055225816,0.04833689,0.019157758,0.06892912,0.052894555,0.042444456,0.026910894,0.030813165,0.07465307,0.0207226,0.028519206,0.040448077,0.021231847,0.020270491,0.04531929,0.039531868,0.017940868,0.05139328,0.05139176,0.036823336,0.038354483,0.049241543,0.030759856,0.035040166,0.034200173,0.06231021,0.032623064,0.047367364,0.014768007,0.021647815,0.02745426,0.041060343,0.030262375,0.060452063,0.02168999,0.023214128,0.06296228,0.06724352,0.07475075,0.074129984,0.0684605,0.03063776,0.024703994,0.032787893,0.024874799,0.021230638,0.054210834,0.07685561,0.027527079,0.015986672,0.01577351,0.028620007,0.019708391,0.02591759,0.018873546,0.012295732,0.014971296,0.018001191,0.026189152,0.03471415,0.06667503,0.038648088,0.024244279,0.037644718,0.018895788,0.013233549,0.018825049,0.03575188,0.033171885,0.0236771,0.066724606,0.032041315,0.036046524,0.037062734
0.011467792,0.0072132587,0.015294125,0.059962068,0.04241236,0.038153842,0.050185364,0.030916266,0.04835383,0.02576665,0.04071091,0.028054917,0.020071996,0.021505762,0.03849464,0.024148865,0.023089701,0.020394681,0.022988683,0.016721046,0.02146598,0.018208044,0.014215753,0.017959673,0.020658743,0.03568187,0.022516795,0.02526216,0.032895584,0.0202406,0.023979627,0.016897263,0.0137976315,0.013126548,0.021655753,0.021562424,0.010625423,0.014179897,0.016347185,0.028740963,0.026553545,0.0312789,0.01541943,0.018910857,0.03198177,0.01956127,0.028006086,0.023589859,0.021282805,0.022152709,0.032070905,0.023775067,0.018725473,0.017148254,0.025880504,0.025769588,0.021143835,0.013259096,0.016648807,0.021190148,0.024280325,0.010754053,0.01675774,0.019100675,0.030401189,0.02232987,0.0131003605,0.01698344,0.020225862,0.022650097,0.019419786,0.025062537,0.017531792,0.025012966
0.036020212,0.020358698,0.023858229,0.0310728,0.023600973,0.029335236,0.026339892,0.023777563,0.03654143,0.01919421,0.023839813,0.02149684,0.016121797,0.016343841,0.047682106,0.017268144,0.014374004,0.01568345,0.012143337,0.015175657,0.01707254,0.021010935,0.019446181,0.009321814,0.018249698,0.020990068,0.013244799,0.019394226,0.012878102,0.017434703,0.006142376,0.026652511,0.012524601,0.01572745,0.008873093,0.02322033,0.011975449,0.016404467,0.008538383,0.03253822,0.03592016,0.070002966,0.03351166,0.030587997,0.030775575,0.045354936,0.04891981,0.01218199,0.016710972,0.016355908,0.031385496,0.058239322,0.049303193,0.033240747,0.006967039,0.009356641,0.015481614,0.026697088,0.026774952,0.015914027,0.029490534,0.011386673,0.018225377,0.01932767,0.013838266,0.01846627,0.02149483,0.024588535,0.017926557,0.01825138,0.03295118,0.019026833,0.023789668,0.017765256
0.29216924,0.24114472,0.13291162,0.27673194,0.28853583,0.19166972,0.19736402,0.18852293,0.27339333,0.19511072,0.23339885,0.20898978,0.099047296,0.09068178,0.18548404,0.12504809,0.07067927,0.16401654,0.11622971,0.09215184,0.088899985,0.20443727,0.17817822,0.14321874,0.08392273,0.21467304,0.09272714,0.36180142,0.16279624,0.07747055,0.08960506,0.08907317,0.05553714,0.08883535,0.09099199,0.088302344,0.16325335,0.14122465,0.19038735,0.22498505,0.13518333,0.13406953,0.09096393,0.35590926,0.1216754,0.19769871,0.15369883,0.23765528,0.11877615,0.08210086,0.07431129,0.14745378,0.074726924,0.061378855,0.06832784,0.06310765,0.15638244,0.110793315,0.1245621,0.11778912,0.244422,0.42323798,0.12241805,0.2669803,0.17416178,0.24205294,0.16654216,0.27382314,0.18944402,0.21376313,0.3408304,0.17647876,0.28317657,0.41977832
0.31259093,0.06487397,0.0032016134,0.02863927,0.05019121,0.03714668,0.024147514,0.0053806566,0.036973994,0.0051882127,0.03314348,0.012161031,0.008082624,0.0053061596,0.0041724658,0.0041118716,0.0058525917,0.015455225,0.004295752,0.0069212806,0.0037585008,0.008118352,0.006442819,0.0034103442,0.0018815612,0.053120296,0.0038740982,0.011989372,0.03186646,0.004554982,0.020372847,0.015561741,0.013998025,0.009996964,0.008151744,0.022151265,0.011977151,0.006827286,0.018603623,0.027698813,0.013134339,0.024887476,0.0016279496,0.05998386,0.0025747335,0.0035473423,0.0010436581,0.005381076,0.009570955,0.00588871,0.0067110877,0.0011622397,0.0017422795,0.001035428,0.0034505005,0.005517062,0.00604026,0.00129049,0.0054935594,0.0057405746,0.0012993364,0.0124479,0.020344546,0.098507084,0.096227154,0.03312203,0.019725075,0.021352265,0.01824894,0.017314404,0.023698261,0.0058586956,0.0061947913,0.031871565
0.067111105,0.14517108,0.05331903,0.1196303,0.19845217,0.049205054,0.058561213,0.023697728,0.075895436,0.06921165,0.10002541,0.020896789,0.012115263,0.021667095,0.046957903,0.03835815,0.042238638,0.050399024,0.038900018,0.026344845,0.0305799,0.047878724,0.06703431,0.031659413,0.027576346,0.12910594,0.03729141,0.03841297,0.07689402,0.0416791,0.09089061,0.16223663,0.07195468,0.022503424,0.01626486,0.02697242,0.083142206,0.033374824,0.062786676,0.09375781,0.09745159,0.039596274,0.02648487,0.12971786,0.032893825,0.03484101,0.01936655,0.035637584,0.02239909,0.010048928,0.015926223,0.013844592,0.009195289,0.011935098,0.01287525,0.02700505,0.03090871,0.043509874,0.028705042,0.01166174,0.034079142,0.045730706,0.04022965,0.2036948,0.20322609,0.15554386,0.033940613,0.055776533,0.041357003,0.06819166,0.123664044,0.028600791,0.02821605,0.1554158
0.3801664,0.0679135,0.04014375,0.08137254,0.032874465,0.043291215,0.06362025,0.064269826,0.13245031,0.06767982,0.105559565,0.06943402,0.026624756,0.020675061,0.075217515,0.043951944,0.02419282,0.027575,0.008461476,0.023356177,0.02745631,0.041968822,0.035862356,0.0166182,0.017978046,0.08524135,0.013847293,0.068477824,0.09332863,0.032009162,0.0702183,0.029210879,0.02489705,0.02172855,0.024196405,0.078378156,0.02584551,0.04363556,0.093644485,0.16026624,0.027652275,0.10933905,0.05637764,0.296927,0.05377946,0.06279467,0.03800188,0.09722068,0.083381414,0.034400083,0.051279206,0.055422414,0.029320957,0.023171823,0.030984255,0.027572146,0.075448655,0.065810606,0.075872935,0.056672532,0.08234294,0.068833016,0.07219156,0.18980278,0.12960589,0.10229866,0.11494577,0.07416027,0.099218376,0.07782656,0.100040145,0.1005487,0.11671895,0.07672868
0.18270087,0.08732238,0.030135537,0.13454385,0.0778709,0.03415249,0.07038546,0.04067549,0.11614515,0.049056064,0.09708804,0.09256945,0.03165106,0.0252111,0.049341045,0.022106282,0.03740752,0.030012008,0.03004575,0.030023122,0.021845313,0.07031262,0.049680293,0.03351273,0.010542586,0.036902785,0.02017214,0.044526476,0.03551851,0.030630479,0.031159107,0.03419069,0.021523574,0.044786196,0.03419179,0.050536647,0.056773063,0.033840355,0.052753627,0.123660356,0.091662854,0.06714996,0.016824896,0.10868975,0.026770951,0.05638934,0.044781018,0.05765558,0.054247107,0.04527682,0.035065904,0.0491871,0.05103318,0.024663292,0.04842471,0.01731219,0.029109756,0.036291108,0.04548152,0.020803738,0.04050041,0.03440515,0.033953875,0.09641744,0.07484944,0.10652065,0.048013426,0.03696231,0.05256831,0.044916008,0.07410241,0.046344995,0.07725838,0.17727116
0.00809021,0.003325588,0.0047354014,0.0029861578,0.0048475354,0.0110722305,0.017365145,0.014073456,0.0040829866,0.0031279651,0.0015989281,0.0012452769,0.0023401633,0.0025071062,0.006367986,0.004271831,0.004968656,0.0021882877,0.0037878181,0.010333514,0.011295625,0.0064250384,0.0083155595,0.0031955629,0.0042641396,0.0039560646,0.0071802465,0.0020464999,0.0013281497,0.0021191938,0.0014512319,0.0029324768,0.0018351139,0.0035661762,0.003590968,0.0022828607,0.00077781704,0.0032056365,0.001152548,0.010378319,0.012282667,0.00726621,0.0037730262,0.0020710386,0.0072963107,0.0070184967,0.022845771,0.0050609736,0.008993613,0.0064845313,0.0057339566,0.0021216755,0.0015624674,0.007461567,0.005538173,0.0013545186,0.005659376,0.004084368,0.0033864914,0.001181514,0.0074990494,0.005226255,0.0032794636,0.0028705546,0.0017165616,0.0025580875,0.0017261024,0.0050803255,0.004367648,0.006976613,0.0033689556,0.004090633,0.004143906,0.005709686
0.062474154,0.0068450207,0.002344926,0.0072011924,0.009521638,0.005909313,0.0045745056,0.0048890826,0.0066776318,0.0015015453,0.0037240768,0.003466499,0.0011506187,0.000814121,0.0027921458,0.0011326848,0.0012547374,0.0020180987,0.0015252626,0.0015449636,0.00096523005,0.002077448,0.0013243982,0.0009990882,0.00067150005,0.0009806501,0.0009914908,0.006664003,0.0012630313,0.0015057648,0.00117312,0.0013418484,0.0007793938,0.00280053,0.0025572828,0.0011127762,0.0007827496,0.0032976326,0.00081800506,0.0020913435,0.001946042,0.0008948587,0.00074110704,0.0106357215,0.0022909157,0.0020721287,0.0015067689,0.0020595493,0.0012764577,0.00090995734,0.0006328809,0.00021334557,0.00013943884,0.0005190112,0.0004200241,0.00021000882,0.0013463759,0.0010633793,0.00040118082,0.00019001828,0.002971619,0.012563638,0.0030629046,0.004559368,0.0026652452,0.0065606455,0.0015249045,0.0037918026,0.0047614374,0.0011830555,0.0009861293,0.0010584932,0.00088358065,0.0048479093
0.03547476,0.0071178144,0.0025014614,0.0074597998,0.008163138,0.008768629,0.0072281575,0.009684797,0.0146981655,0.00609662,0.008036269,0.007629839,0.0030910214,0.001979361,0.006012854,0.0019312395,0.0024093762,0.011501253,0.0023148234,0.0039492575,0.004920446,0.008120127,0.007910271,0.002479871,0.0026331153,0.0068715876,0.0035689394,0.023434363,0.0067972247,0.003933072,0.0041764174,0.0045127403,0.002375305,0.0034256987,0.002191191,0.0031861234,0.0023522698,0.004366291,0.0076359953,0.0054961615,0.0033945916,0.0054976298,0.0027455569,0.019881018,0.0061703864,0.006665234,0.010595346,0.012361478,0.007835764,0.0051763696,0.004466861,0.0027412071,0.0009333083,0.002606061,0.0033503063,0.0008844196,0.0059592775,0.007117375,0.003170847,0.001317745,0.014737525,0.021440705,0.011467126,0.021442447,0.0072478144,0.024951195,0.0059073097,0.017803635,0.018130237,0.0069113416,0.008776212,0.006252689,0.013434606,0.008634771
0.03678168,0.016372167,0.0025831978,0.008321877,0.01813256,0.023417898,0.0117862215,0.0058074794,0.0108456155,0.007396095,0.0067070858,0.004325679,0.0044108764,0.0029790718,0.0070957984,0.0038197036,0.0035658376,0.00318062,0.0048063826,0.0049844934,0.0072620437,0.0049171867,0.0047081206,0.002548453,0.0033098422,0.0058885575,0.0029775552,0.006550938,0.0069802995,0.004626003,0.004910783,0.0057357936,0.0031813164,0.0052316724,0.0052957395,0.003994692,0.0027410348,0.008429384,0.004334415,0.02208914,0.015118065,0.00654251,0.0038433024,0.0018535984,0.0071380227,0.0045312797,0.006517784,0.008414486,0.0058642817,0.004713892,0.0033634088,0.005792966,0.003977705,0.003777412,0.0035157152,0.0008349414,0.0025781833,0.0013847458,0.0022051437,0.002197324,0.0053527514,0.004559682,0.021404931,0.024048029,0.014469631,0.010240341,0.00451512,0.0030523064,0.0059150727,0.0040563433,0.0019211225,0.0022227494,0.0032258972,0.008225918
0.27166536,0.14724307,0.0073016123,0.12560138,0.05231755,0.12705752,0.050681885,0.022648592,0.09142996,0.03364124,0.028294517,0.007917366,0.018556971,0.015465557,0.023631925,0.012988682,0.0055088894,0.0034538466,0.0058939676,0.0077315853,0.012508042,0.01597275,0.012984164,0.007649085,0.015740665,0.026162393,0.0054635387,0.04798319,0.024560923,0.012110548,0.0122780865,0.00873966,0.0078338655,0.010072842,0.015852522,0.026292324,0.021955922,0.012685183,0.013453168,0.059539404,0.025363555,0.065448284,0.022263935,0.09421664,0.03172289,0.009533864,0.022353422,0.012990938,0.013681439,0.010975068,0.03923079,0.01895669,0.009470468,0.008768809,0.014464283,0.014564536,0.011051905,0.012583496,0.029800719,0.043873012,0.02306177,0.012405993,0.01645265,0.024209151,0.013694099,0.009440617,0.01599347,0.0156216305,0.0147638,0.048643317,0.013681056,0.013276443,0.021582147,0.008925222
0.13204873,0.05174531,0.0017518138,0.053536873,0.021083627,0.013104371,0.016017755,0.003602128,0.0075429566,0.009493641,0.03357745,0.023003012,0.013911944,0.0066159535,0.0023218861,0.0027849795,0.000745574,0.0050545256,0.006699521,0.0052569658,0.005028137,0.0036789596,0.003784943,0.0051220385,0.0044280426,0.010596968,0.0026835173,0.004852732,0.019654727,0.00086825807,0.008012879,0.011270195,0.0066104094,0.011600905,0.004302942,0.008870455,0.007307903,0.019344842,0.01648683,0.03063607,0.02883509,0.039503235,0.0035122568,0.043138586,0.0041480246,0.0011016339,0.0034216358,0.009696763,0.011504315,0.010774587,0.008115477,0.0020002138,0.004806207,0.002674866,0.004587706,0.008013119,0.0043947715,0.001988208,0.0080181295,0.0075631132,0.0020889654,0.0052655176,0.022028327,0.056462556,0.028465258,0.028822951,0.00830008,0.0046946155,0.0069705285,0.014273533,0.011489005,0.0013841371,0.0022598107,0.007144702
