0.0050117625,0.020560937,0.28858605,0.05118674,0.12559138,0.028668758,0.04219036,0.20585163,0.00287951,0.057837956,0.11270724,0.061660964,0.014686079,0.0068410784,0.12598109,0.04932509,0.062184844,0.0142475525,0.082122155,0.016199632,0.008943993,0.018742716,0.16384046,0.024181072,0.011297347,0.051606074,0.20125264,0.0024077059,0.0016677039,0.041514043,0.014469361,0.13987875,0.011084083,0.08007688,0.02189392,0.002106176,0.13643637,0.23298624,0.07680365,0.13076055,0.015305512,0.009355687,0.06753154,0.00953245,0.009524836,0.020719849,0.103133544,0.0043352945,0.033096824,0.024957446,0.0055577527,0.055680003,0.020381503,0.21400759,0.02386132,0.010103016,0.16398467,0.2733808,0.035365917,0.017859807,0.24624988,0.0010091165,0.051291123,0.019952606,0.0048790094,0.07882303,0.03397159,0.16032901,0.009052015,0.027643884,0.051464986,0.04672649,0.122637846,0.0010884053
0.055225044,0.11658071,0.013040915,0.015404309,0.013025825,0.012413439,0.014409252,0.0075678667,0.015708085,0.004047914,0.008403934,0.040128246,0.03610511,0.012049982,0.0035623258,0.012239174,0.0023784803,0.0036457265,0.0017294958,0.004063298,0.005151435,0.0018694615,0.0028214445,0.009015875,0.012414737,0.0035287717,0.004275425,0.011653607,0.026449973,0.006513146,0.0071988893,0.0024181574,0.004257976,0.0074220398,0.015382923,0.011180611,0.0077184746,0.0054995245,0.018862521,0.013998261,0.019927176,0.029184386,0.009662785,0.113536574,0.023885598,0.013521033,0.0036930018,0.19100624,0.040135164,0.061202988,0.04582676,0.021533988,0.008347379,0.006820042,0.033965737,0.02356214,0.011991531,0.0089165345,0.07971942,0.065745115,0.0050873244,0.0043780683,0.0056676664,0.007520628,0.007542556,0.033903502,0.05800026,0.01349799,0.056697477,0.064539745,0.029995952,0.037319403,0.014136549,0.01388359
0.20210978,0.08277855,0.106565155,0.05619432,0.027301224,0.05794224,0.035794977,0.02434198,0.10504166,0.043934174,0.026282672,0.021184051,0.023044651,0.012429535,0.006577981,0.014273588,0.0064966055,0.010460245,0.007941408,0.009230565,0.006768371,0.007877906,0.006109874,0.010132914,0.008060278,0.006957043,0.0057403366,0.04219139,0.055894583,0.029514024,0.012699185,0.0085635055,0.013011002,0.004033573,0.009267823,0.0061869016,0.020656867,0.006363577,0.020301543,0.01714013,0.02371285,0.029601125,0.015326189,0.036715016,0.02028167,0.009388743,0.013538851,0.01943108,0.008014834,0.019701255,0.008172725,0.009949307,0.012507195,0.008991259,0.009913102,0.01223683,0.008008041,0.007134387,0.015877826,0.018503992,0.017583605,0.036974598,0.042010855,0.039913364,0.06733937,0.14852287,0.14747697,0.037420567,0.032227017,0.044119105,0.02107056,0.013805818,0.019889057,0.13605572
0.11287869,0.043499023,0.03365643,0.022854965,0.01479022,0.019145988,0.014909558,0.016043765,0.12960796,0.035896067,0.03872764,0.01566992,0.010128404,0.0053940886,0.010251599,0.01591872,0.006428124,0.006328251,0.004417854,0.006120773,0.004919418,0.0048959414,0.0055746706,0.0076101883,0.0059743267,0.0042434447,0.0053870515,0.034505695,0.01245898,0.02815976,0.016662477,0.008193685,0.017547054,0.0030611956,0.007292259,0.0021028288,0.0020781634,0.006822783,0.041600928,0.014160088,0.018964158,0.019954586,0.016085336,0.048250113,0.01453659,0.016723407,0.02608785,0.023215115,0.0060890606,0.017789563,0.009997655,0.0131692765,0.011697499,0.0063899932,0.010839992,0.006280057,0.008040957,0.0044899397,0.0042141303,0.0071301167,0.013072602,0.034984645,0.0132781295,0.026775507,0.049590137,0.034514047,0.04607023,0.009595924,0.008976184,0.02000263,0.013990164,0.0097613465,0.0150987655,0.14591978
0.091524124,0.055849902,0.059991594,0.027186895,0.020925192,0.02511653,0.0144078005,0.0135772005,0.082092315,0.032233804,0.018887473,0.0052386075,0.0134529825,0.0104833525,0.01163507,0.017963987,0.008450793,0.014622529,0.008367523,0.008557057,0.0058622854,0.008372291,0.0038858068,0.0084451595,0.00856012,0.0076614544,0.0031661752,0.02001495,0.016814174,0.026410384,0.013095847,0.0076952013,0.013616377,0.005070085,0.00530658,0.0020607363,0.002446596,0.0044046124,0.035427313,0.018471299,0.019601353,0.022151444,0.0065382943,0.01870368,0.011204654,0.012709377,0.011163675,0.029713249,0.01507707,0.023850407,0.01664833,0.019886766,0.011622279,0.010960085,0.010981671,0.019087078,0.015569724,0.0076594534,0.008746611,0.020044787,0.019880297,0.023918217,0.018641438,0.012526876,0.018758576,0.032190308,0.027491516,0.02319491,0.008693738,0.019586552,0.017300798,0.013561624,0.022492941,0.070475414
0.1106804,0.024625361,0.15649815,0.019229136,0.019416597,0.017849099,0.029195257,0.032156188,0.16418526,0.09050142,0.04454404,0.019904166,0.020607099,0.011474051,0.02664736,0.022029223,0.011202345,0.01584031,0.0108939065,0.012023766,0.0073594647,0.013368376,0.006975286,0.007000388,0.011163851,0.008523621,0.004861111,0.03713939,0.033100337,0.04440215,0.01833101,0.02174978,0.01352176,0.009081512,0.009087802,0.0039030889,0.0059398157,0.006616448,0.036990292,0.015269351,0.020458033,0.025116907,0.018285112,0.036823113,0.011769145,0.019233724,0.010193364,0.032609217,0.032668084,0.022488829,0.016913401,0.0328998,0.016794005,0.019090518,0.011661591,0.021193977,0.04310876,0.010245727,0.008009382,0.017827163,0.035288665,0.050367653,0.037536804,0.049447812,0.10559787,0.10177439,0.05644652,0.025388125,0.010929363,0.020931272,0.028329628,0.033417165,0.045451272,0.20542957
0.047394007,0.007736946,0.018347036,0.0040885406,0.00621345,0.02070055,0.0691842,0.01938731,0.006270851,0.010819478,0.022783978,0.0032041916,0.004823876,0.0009630016,0.0036737982,0.0022997381,0.0033097328,0.0013629729,0.0013197591,0.0031030937,0.00105077,0.00097653986,0.004802997,0.012099052,0.0028156054,0.004011259,0.0018519174,0.0069443067,0.004050803,0.008836743,0.0017344147,0.0021117222,0.003526036,0.003261036,0.011006237,0.0010302833,0.008953308,0.009521399,0.028732868,0.028542979,0.019796502,0.0046671806,0.010943847,0.0060948306,0.0067420774,0.0034343533,0.018174397,0.018081162,0.021082593,0.030557338,0.004442558,0.0070652566,0.004955835,0.020118434,0.05558784,0.005192618,0.011134093,0.04266756,0.025794765,0.005289656,0.06196921,0.019470941,0.043346636,0.04538023,0.018071745,0.01168237,0.06541459,0.010203288,0.042430636,0.081149824,0.016079884,0.007585691,0.055904057,0.0057954807
0.024695292,0.009238293,0.0041114846,0.0036041364,0.0051568197,0.0053373077,0.022193765,0.013078072,0.033603147,0.007425137,0.005822775,0.009761592,0.0026941393,0.0014762454,0.0024157935,0.0017989634,0.0039024851,0.0026514225,0.0035448764,0.0052435114,0.003041971,0.0021775465,0.010932259,0.014934318,0.0040408345,0.003822765,0.008014746,0.023323677,0.0083675375,0.0051485263,0.001380053,0.01204906,0.0025933709,0.002180033,0.0114216665,0.0010900176,0.0051165204,0.007548848,0.0075688926,0.016634157,0.015970953,0.01481699,0.021256868,0.018225163,0.00929926,0.0036999835,0.013670083,0.025279587,0.028024886,0.035664782,0.006600076,0.0059272423,0.003918597,0.03339652,0.048529785,0.012674035,0.014577954,0.033083096,0.010925961,0.0065029957,0.037443034,0.061930925,0.02490607,0.03620602,0.026618114,0.0644638,0.05254187,0.040265765,0.017210903,0.04273487,0.011554263,0.011818071,0.03410233,0.0861779
0.031468824,0.0034343589,0.025067097,0.06575673,0.044274524,0.012531301,0.013938601,0.054487746,0.0099496385,0.00973255,0.02838136,0.020283788,0.0024621333,0.0013744524,0.003504107,0.0019198431,0.008921125,0.0056273686,0.011181378,0.0018635867,0.0010789176,0.002217074,0.020555578,0.0042357994,0.00177441,0.0019493053,0.012832911,0.010450292,0.005043268,0.008039369,0.014677754,0.019097302,0.0053845863,0.011270945,0.01035472,0.00388493,0.01198612,0.01838588,0.058435142,0.028745726,0.0045861206,0.020622268,0.02038042,0.03826252,0.008818997,0.005113761,0.09364783,0.04702832,0.012300171,0.023084452,0.034251537,0.0071556084,0.004214429,0.039983246,0.013954368,0.02187163,0.051476877,0.061762817,0.004769449,0.02382013,0.1713801,0.025786022,0.020768093,0.060087133,0.06425279,0.09838477,0.021770563,0.07581401,0.02470681,0.015447529,0.0036060305,0.0030230703,0.05982232,0.054464985
0.10699181,0.012071779,0.03520503,0.010109103,0.03541928,0.0034922238,0.0044630407,0.071881756,0.025634905,0.004758896,0.0046770363,0.003410426,0.00082554406,0.0005719116,0.005555608,0.001860833,0.0071417387,0.00861801,0.002594733,0.0017624252,0.0006288733,0.0008879678,0.0030644254,0.0013991247,0.00073665334,0.0019447264,0.008536923,0.012847662,0.0019229241,0.0024412852,0.0012744821,0.011211052,0.0006962778,0.0030281178,0.002318449,0.00053197914,0.011153621,0.024200184,0.0033438466,0.008921075,0.0014391311,0.0018148818,0.004940792,0.012029531,0.0022793182,0.0063228654,0.032221667,0.023082463,0.0031127548,0.0023504489,0.001525341,0.010787275,0.0060403445,0.0388707,0.0017242067,0.001742712,0.085840166,0.15710908,0.0021044898,0.004556392,0.05332464,0.041108284,0.019899765,0.011725321,0.027841302,0.057410948,0.015210709,0.13993227,0.00879062,0.0023774884,0.0024400346,0.0031658167,0.05245379,0.064603046
0.0051043965,0.015333994,0.045727253,0.004202138,0.013472715,0.0016497929,0.0048495345,0.0070004165,0.0006608019,0.075407684,0.020692997,0.0028395131,0.0016437983,0.002177543,0.0108271595,0.0077711144,0.020359319,0.0147934845,0.0095207095,0.0019985812,0.0027786565,0.0051941522,0.006510105,0.0036456273,0.0031096337,0.026218843,0.009885171,0.0031524594,0.0034874675,0.0723151,0.002661574,0.011287516,0.0033052578,0.0041904687,0.0026473193,0.0009213271,0.023023296,0.013177087,0.018804625,0.017563805,0.00497245,0.0030359263,0.03241711,0.011984594,0.016399184,0.006589481,0.012685774,0.0033622684,0.007997761,0.0072725075,0.0029534227,0.016052913,0.020431621,0.01617303,0.0048450017,0.001326543,0.020387527,0.07880823,0.0040851356,0.004702004,0.051664643,0.0009891381,0.04505779,0.0040360633,0.0011106275,0.0036752585,0.0019206107,0.009634169,0.0027619158,0.004194348,0.009419343,0.003301917,0.0096228225,0.0010676068
0.015816158,0.018026406,0.0313573,0.025598912,0.0098242,0.024381345,0.013216331,0.008496582,0.011050078,0.02757172,0.012732641,0.009282751,0.014815069,0.0070516374,0.0048374454,0.006432363,0.0060220836,0.006065271,0.007792755,0.025139835,0.014317227,0.0059980243,0.00837275,0.03965805,0.020789962,0.009498819,0.010688039,0.019346222,0.028166639,0.0319743,0.05571021,0.0045196237,0.007117982,0.0042416337,0.012093345,0.0071616657,0.0059069507,0.008907946,0.03089942,0.0140376985,0.024221787,0.066789016,0.016333394,0.027548397,0.009067275,0.00362824,0.006398623,0.018162727,0.012622189,0.03287817,0.037688993,0.016491842,0.006180463,0.006224227,0.053315494,0.039806884,0.008674924,0.005119809,0.008449174,0.019462056,0.0051324186,0.009079369,0.019552426,0.08448974,0.04880486,0.008915258,0.03883677,0.0156674,0.013182665,0.011129065,0.007089003,0.0063245767,0.005734214,0.022079175
0.037234936,0.019333497,0.06667514,0.02661219,0.006515369,0.008715588,0.010719703,0.008222804,0.03442173,0.048774745,0.018187644,0.0045548603,0.0053384574,0.002446418,0.0069155986,0.004645395,0.012795945,0.0048564957,0.0063415407,0.005465626,0.0033326007,0.001997449,0.040265296,0.014357033,0.00525162,0.011029092,0.020203875,0.038848594,0.0073480997,0.058043793,0.023489889,0.008319301,0.0066697476,0.009796636,0.0090088025,0.0027103873,0.016523931,0.010482405,0.060797174,0.03583445,0.04011066,0.01731695,0.01157218,0.012078538,0.006717255,0.006753973,0.036240287,0.024717832,0.054928258,0.043602467,0.013621771,0.0229333,0.0068283062,0.07155202,0.048256047,0.008472271,0.040706895,0.07785434,0.022029657,0.0057703224,0.042720243,0.035683792,0.02645333,0.02160219,0.007412477,0.00624808,0.017169803,0.017926022,0.0039251964,0.0055515654,0.0062227193,0.0056285225,0.017734239,0.03817712
0.017967427,0.032777548,0.039448142,0.011326117,0.010039443,0.03293392,0.05156045,0.021240432,0.0054732873,0.022794178,0.020156078,0.015135205,0.012299479,0.00908486,0.0066394727,0.017415345,0.008622858,0.0095849,0.01483583,0.013620315,0.013888326,0.0073653637,0.010562586,0.027191775,0.023752917,0.009098019,0.009072876,0.011471533,0.045472402,0.01912023,0.0050889226,0.005958923,0.010666525,0.0074486956,0.013619293,0.010102143,0.013194149,0.009724531,0.015925692,0.02255182,0.025846362,0.027840953,0.03901711,0.027688831,0.040641624,0.018509705,0.012499363,0.0083656795,0.020476978,0.03113167,0.026648367,0.012432712,0.026818791,0.019555083,0.031180963,0.042270154,0.051806107,0.030397458,0.11227931,0.06992068,0.023670606,0.004599753,0.016166503,0.015863603,0.005435813,0.0228985,0.040937506,0.0424524,0.013996001,0.018766725,0.013740785,0.018069858,0.01991561,0.009723578
0.060891885,0.07226405,0.07010522,0.034110658,0.024070125,0.02780942,0.05378248,0.072594024,0.012132784,0.039075527,0.035079796,0.06393741,0.02261818,0.0202689,0.029968772,0.03248677,0.04987153,0.09859164,0.08909156,0.031905834,0.035680562,0.061615855,0.06631999,0.025036218,0.03635303,0.078165196,0.04285099,0.009455859,0.07850213,0.06616521,0.04024211,0.034748036,0.037502203,0.0695884,0.033396743,0.02798225,0.1270832,0.1447149,0.059820585,0.09619935,0.046632174,0.07188855,0.034735855,0.03012477,0.044973213,0.12009369,0.094058394,0.050416075,0.060457118,0.03750836,0.046095878,0.066942066,0.02974104,0.063404016,0.048229028,0.040329933,0.09397563,0.05720793,0.012209795,0.022255303,0.07791505,0.027673826,0.048251223,0.038207,0.08179359,0.033921562,0.030072983,0.08610642,0.024560638,0.06265802,0.11339916,0.08399913,0.066045545,0.032386236
0.08655771,0.15535426,0.17756666,0.24945815,0.18690874,0.107404456,0.08884187,0.06461804,0.1657167,0.20040077,0.15161276,0.19354771,0.073051,0.09906348,0.07731816,0.094477035,0.046505015,0.07520196,0.10351157,0.11242183,0.122200035,0.07389588,0.11454098,0.12663017,0.14038552,0.17952245,0.05829192,0.19178735,0.15419234,0.1119219,0.14363138,0.12859091,0.053976122,0.04971246,0.057894524,0.03658292,0.13392855,0.13433968,0.1934927,0.0991422,0.047536556,0.09366437,0.1291874,0.19148463,0.08459101,0.04727889,0.07083023,0.143082,0.10777141,0.11594216,0.052921,0.055263724,0.03023845,0.044485413,0.04841497,0.09052422,0.10090516,0.04657313,0.033976715,0.116599604,0.11725352,0.1101757,0.3707253,0.2315965,0.18132435,0.32538635,0.27848542,0.22227153,0.092484064,0.13615964,0.18569422,0.0950265,0.10622451,0.068791986
0.058955774,0.055891305,0.03759247,0.03125329,0.05370208,0.037524603,0.02526381,0.01031104,0.02089506,0.02333987,0.032642223,0.016240494,0.007704704,0.004796316,0.0039493823,0.013710271,0.009967826,0.022817696,0.00916786,0.013576558,0.008516227,0.012236564,0.016854811,0.021446627,0.010961186,0.015305574,0.024003752,0.020413218,0.010431399,0.012511718,0.0071204472,0.010789476,0.017854482,0.0065408405,0.012257414,0.011114152,0.03664562,0.038968932,0.027970303,0.017216217,0.010779598,0.019811982,0.018671611,0.037355285,0.025409589,0.03547341,0.13971272,0.025954355,0.026346454,0.07889073,0.052910704,0.01015867,0.0205359,0.01806917,0.098108925,0.08007364,0.08786281,0.073579766,0.021608135,0.033063307,0.059408244,0.03852823,0.0438333,0.07503746,0.030869156,0.06957149,0.06728889,0.061381567,0.03572139,0.019464368,0.016141554,0.01256825,0.01479888,0.06878974
0.09162156,0.04733392,0.07719766,0.10002641,0.09873649,0.055166554,0.051917173,0.11872109,0.05567722,0.022717841,0.018319458,0.024029912,0.018579196,0.0051469603,0.0073557957,0.013960246,0.030300338,0.011537039,0.04105334,0.0073393215,0.0041696453,0.005572623,0.034561977,0.008258523,0.0059284414,0.006837458,0.026212916,0.029754372,0.006191444,0.04029513,0.036784977,0.019804113,0.007978718,0.013246508,0.012597138,0.0016162053,0.01577343,0.025048332,0.074519895,0.06980831,0.019055514,0.0047066617,0.0074230605,0.042694535,0.005354097,0.0061144247,0.024677409,0.03491269,0.028498068,0.031428795,0.0060474756,0.011273909,0.009375352,0.012831164,0.01228606,0.004640328,0.033628937,0.029072272,0.014190643,0.0028781113,0.010827222,0.05649273,0.028864872,0.051903646,0.28678086,0.14764193,0.053992372,0.08863901,0.116081946,0.02635287,0.02634669,0.011197295,0.116059236,0.0753868
0.14084953,0.10690258,0.096277945,0.08507293,0.11409909,0.056263875,0.12135845,0.06603419,0.042886447,0.034159232,0.032531347,0.03920911,0.038874015,0.027542941,0.02227207,0.02492677,0.020242842,0.023561718,0.028020365,0.026337983,0.023215936,0.018816333,0.040547717,0.049718235,0.028300827,0.0399318,0.033902876,0.018773843,0.014979507,0.04199515,0.017468713,0.04790409,0.047968827,0.027128926,0.025309538,0.011209001,0.039540514,0.023869403,0.03697588,0.064447604,0.07791741,0.052201327,0.05336193,0.040038105,0.08251448,0.057415023,0.06432132,0.030236721,0.042549092,0.07473152,0.03637104,0.033678923,0.014739501,0.04871053,0.038862273,0.013881275,0.023423541,0.037491765,0.023873702,0.02123151,0.06646251,0.027382536,0.03425952,0.039787106,0.028742937,0.046533022,0.09062873,0.06484243,0.022558693,0.09309318,0.057483707,0.09221871,0.0658937,0.03637615
0.036742367,0.015695933,0.0725503,0.033975042,0.069122486,0.045623828,0.09956123,0.075859986,0.032636896,0.07998086,0.13246688,0.11575047,0.105196975,0.054559555,0.055999894,0.033178672,0.075109035,0.048824288,0.05161161,0.034172375,0.024760732,0.03324837,0.04180149,0.053158388,0.035402905,0.06160956,0.07100091,0.08531015,0.039489374,0.1270597,0.075950995,0.09272653,0.051354058,0.021100601,0.06963381,0.013029871,0.03765423,0.07144737,0.078652486,0.044713225,0.063194074,0.052170053,0.0996429,0.049511876,0.091663785,0.064384244,0.059375875,0.041260224,0.031829573,0.074505344,0.044325486,0.076878905,0.034616306,0.060989995,0.028399523,0.022907428,0.07636034,0.031524953,0.045452103,0.027406305,0.039499518,0.023937905,0.05305245,0.03152822,0.02747139,0.11922845,0.09530842,0.03751632,0.03516376,0.11176317,0.09752127,0.05817493,0.04559766,0.03416751
