0.09431228,0.10996226,0.02615145,0.047993813,0.05872621,0.045116473,0.027704839,0.025993705,0.035878435,0.020528289,0.015473205,0.014886166,0.015914213,0.008801076,0.030050868,0.00845924,0.032343708,0.01752688,0.008105056,0.0043596425,0.0045748493,0.0044483542,0.005788879,0.009559195,0.006487901,0.004161971,0.004825857,0.01833139,0.013108325,0.03237472,0.014909147,0.011121162,0.0063603926,0.007986129,0.015589378,0.0026259774,0.011040577,0.00762839,0.011079139,0.0144134285,0.008605557,0.016968142,0.035772003,0.055372804,0.035506994,0.033755586,0.022507546,0.044971857,0.04004875,0.03970941,0.017679522,0.018324684,0.009130938,0.015599551,0.022453839,0.010532209,0.027539328,0.01479635,0.00881181,0.021784732,0.031645317,0.05105657,0.018350998,0.06517982,0.04262017,0.06929898,0.034704175,0.021286672,0.059473515,0.022944512,0.052911293,0.0543158,0.038451806,0.051413678
0.022709195,0.042631164,0.008620701,0.027026488,0.03278466,0.016039163,0.012766873,0.009000574,0.03293143,0.00568413,0.009828107,0.006484972,0.007225375,0.004821845,0.03138694,0.006285865,0.019584991,0.008761116,0.0070657907,0.0052105696,0.0040179905,0.014074672,0.014672177,0.012749365,0.004796046,0.0069020367,0.0059429114,0.011057888,0.010437208,0.012109008,0.009701414,0.009393041,0.0069141733,0.014184324,0.010583364,0.0018577174,0.0154028265,0.011058652,0.01519185,0.0132990405,0.004574189,0.007580307,0.010538038,0.016212914,0.0066784583,0.01716042,0.020323679,0.027755843,0.014340498,0.016825479,0.008083648,0.0116766235,0.0049164444,0.0074147335,0.0086665,0.0041165883,0.007848291,0.00627719,0.0047102906,0.004637581,0.01953712,0.017188577,0.013626476,0.039120924,0.018961528,0.05651074,0.013688189,0.011326467,0.023445282,0.008610975,0.018573022,0.018230192,0.0192284,0.025687205
0.0921946,0.078486815,0.03394296,0.05615418,0.039925534,0.018620692,0.022216879,0.025123851,0.073836885,0.03859254,0.028737854,0.03894342,0.013991031,0.018665273,0.039043766,0.030529872,0.026541702,0.039527778,0.035323597,0.029739436,0.0183661,0.018302303,0.037209846,0.08208295,0.035266913,0.020030793,0.024016298,0.023761494,0.05090796,0.053972177,0.06910152,0.08043826,0.062069826,0.09797481,0.042963684,0.015787804,0.024158247,0.03726079,0.04212684,0.09071493,0.07304992,0.08373354,0.034759134,0.06764285,0.036098942,0.026059244,0.05894275,0.048187777,0.026746197,0.017226407,0.028887581,0.044003412,0.04530741,0.028100219,0.01609791,0.041997623,0.019169759,0.0364371,0.043499015,0.06765931,0.018266642,0.019484378,0.030495377,0.035314556,0.05068945,0.061953194,0.023125475,0.022483591,0.028055046,0.012052119,0.022567833,0.017178863,0.013764648,0.029747022
0.022732317,0.022308411,0.0064764083,0.016304582,0.021090018,0.027744249,0.034488022,0.008891335,0.0160137,0.014441917,0.02949502,0.005648131,0.009645208,0.009094602,0.011201762,0.0030871602,0.0073346677,0.0045492444,0.004085304,0.0077951644,0.006477998,0.0043624765,0.006172757,0.019834854,0.020308506,0.0072210315,0.0048245965,0.0070470297,0.027850183,0.008385152,0.033178568,0.0072042313,0.015552036,0.010100516,0.006249052,0.0036593291,0.0097034555,0.010083931,0.01697868,0.014283316,0.0078821005,0.026548397,0.008475193,0.0036577154,0.0062238947,0.0022199342,0.009401598,0.02420819,0.0060754344,0.0072259447,0.011733646,0.006851419,0.0024365545,0.0044978415,0.018118475,0.014180126,0.0030862375,0.005177363,0.011389551,0.0061276415,0.004415664,0.017656919,0.017134242,0.06755574,0.081131145,0.07108076,0.014445885,0.002798309,0.03564508,0.016058829,0.020174954,0.01802847,0.008172682,0.014057245
0.13640039,0.069291614,0.018965548,0.033209864,0.061657857,0.049539324,0.025720388,0.02894967,0.057172928,0.0153814545,0.029398885,0.00950899,0.008174873,0.010304388,0.018186172,0.0041856808,0.030518925,0.007506782,0.002997186,0.004740964,0.0039262692,0.006689095,0.0047046603,0.006798506,0.005706246,0.020964758,0.0038913884,0.009192536,0.0209606,0.022854246,0.01598429,0.011987451,0.03328588,0.038629424,0.021204589,0.008736789,0.024202546,0.017952414,0.06515116,0.04909699,0.029330522,0.036800854,0.01789256,0.012910733,0.020586658,0.02286228,0.051937297,0.13462302,0.014010771,0.015426059,0.016731426,0.015247876,0.008850806,0.011974642,0.022190668,0.010844192,0.00691931,0.008039504,0.008727761,0.012248106,0.0075210705,0.038201362,0.041427318,0.06828184,0.09479965,0.07681563,0.053206284,0.024935504,0.056923464,0.06293941,0.09856183,0.07944498,0.029311717,0.034719188
0.03763378,0.060879167,0.023013443,0.043685902,0.04853424,0.08789174,0.059830125,0.025638731,0.04023014,0.016761262,0.008783238,0.0057893316,0.015676457,0.02089772,0.023921628,0.009836441,0.020961497,0.015575566,0.0076602683,0.0106329415,0.009856001,0.009888063,0.005486549,0.013759341,0.015357747,0.01722925,0.0032530027,0.009043866,0.025831338,0.025360866,0.023884827,0.013435606,0.0154241985,0.009122698,0.015860442,0.009423306,0.014271191,0.0066635064,0.011698292,0.018264128,0.012054981,0.05762308,0.018621938,0.010935914,0.015328217,0.02016412,0.022586422,0.011827111,0.021473987,0.019353308,0.0350149,0.011860777,0.008011499,0.011740608,0.03626224,0.01901648,0.007359974,0.012724781,0.023567151,0.024723804,0.02674779,0.017938254,0.039398775,0.061218876,0.032435864,0.036804944,0.024127342,0.01757069,0.048167717,0.033213425,0.03978887,0.019282429,0.01816714,0.013005515
0.18916649,0.18948662,0.020947058,0.12849876,0.11461281,0.051842887,0.08193812,0.04621841,0.22720678,0.03210824,0.0639559,0.07654919,0.02058325,0.017171582,0.027309006,0.011670049,0.024269454,0.050635442,0.017490882,0.011182036,0.008223405,0.011784983,0.01464381,0.043424238,0.016567046,0.024166547,0.010412933,0.05928984,0.039016895,0.04152251,0.049705252,0.031377252,0.029843913,0.04826659,0.024999147,0.011121917,0.06104135,0.027849361,0.051797356,0.06879622,0.048674896,0.056685865,0.03971426,0.10279195,0.026055187,0.016819807,0.01877701,0.08870555,0.052083876,0.05404516,0.036229562,0.07735929,0.02502413,0.018842818,0.06245465,0.04509947,0.023797436,0.033635657,0.1129799,0.054173063,0.024253849,0.04880288,0.07127204,0.24159321,0.15011586,0.2644872,0.10530421,0.05629946,0.10302108,0.07498673,0.12893647,0.042205084,0.041677877,0.14653544
0.21143985,0.14086391,0.0297213,0.11292186,0.11491593,0.036501285,0.050260995,0.03521058,0.13425042,0.030283863,0.06906306,0.10515951,0.025955984,0.019692766,0.03566945,0.0156284,0.02703886,0.07062577,0.022549063,0.018540066,0.01339077,0.018175669,0.025910007,0.050133247,0.025587503,0.050070863,0.02476775,0.06742832,0.044754375,0.036102094,0.059213802,0.056339066,0.02763063,0.041476406,0.034186296,0.0334386,0.12032681,0.08093103,0.07878135,0.0891802,0.031100044,0.06485442,0.064670324,0.082826406,0.019102365,0.017924117,0.023220325,0.07967764,0.07212443,0.056909118,0.03968581,0.08397439,0.01749097,0.046723314,0.0778572,0.0720316,0.029152313,0.060329247,0.12541892,0.04295633,0.019188618,0.06301726,0.059254482,0.21521781,0.20007516,0.30897716,0.07974239,0.056542475,0.09047152,0.10486815,0.13321967,0.042936012,0.049485948,0.12206722
0.25314513,0.15849128,0.035543345,0.08841608,0.10596735,0.08394499,0.07375368,0.03882114,0.12027263,0.049654152,0.04967628,0.049050484,0.030461632,0.030739972,0.04309147,0.022417048,0.021649538,0.031228418,0.009503508,0.012131851,0.013858707,0.012649011,0.018082576,0.023942158,0.019353947,0.03048904,0.014707263,0.028314026,0.035368945,0.026541814,0.032275166,0.03202207,0.018665561,0.02211272,0.01195965,0.012270967,0.0507336,0.040073834,0.058646668,0.19797446,0.10733387,0.04976899,0.028472234,0.05910168,0.012444398,0.011077957,0.019774424,0.06341601,0.06800356,0.028101254,0.024879508,0.11771069,0.030888276,0.027136518,0.06726523,0.062132075,0.018021893,0.06850655,0.16541965,0.037177447,0.017867466,0.02177547,0.031536985,0.2005576,0.17468289,0.22523323,0.07477152,0.06197795,0.11953046,0.112893894,0.074654385,0.038681556,0.06389697,0.07493126
0.17320834,0.13083866,0.040139362,0.0995655,0.099123135,0.05190555,0.067702584,0.0676248,0.11026161,0.041907243,0.05680619,0.078232296,0.027324503,0.021073295,0.04442048,0.012448834,0.025192656,0.031862304,0.018714653,0.020503905,0.016072806,0.014976063,0.02017156,0.034787968,0.025835728,0.054205075,0.023916923,0.040386412,0.05093728,0.04289573,0.048713204,0.037924413,0.027216056,0.057277195,0.031974092,0.024164872,0.06443778,0.04346162,0.083158314,0.06926567,0.050503902,0.11423825,0.071283124,0.10367686,0.028921127,0.03574507,0.05409029,0.10054106,0.06717542,0.05542881,0.06924879,0.07886838,0.029740429,0.03315172,0.04090478,0.03433408,0.021153217,0.035586372,0.03815975,0.029895896,0.03182603,0.055548623,0.0987707,0.22935595,0.22351973,0.20056236,0.12879561,0.12686583,0.11493939,0.10927015,0.23411968,0.07100836,0.113892786,0.07752528
0.10276936,0.08415683,0.05449353,0.07895242,0.1255533,0.08364539,0.058339164,0.062841475,0.10296921,0.049356375,0.044767078,0.06514076,0.04553329,0.03381019,0.07692998,0.0283624,0.05354053,0.051221345,0.015356754,0.016775519,0.016876115,0.02865034,0.042818073,0.020992568,0.021607732,0.06680236,0.04055007,0.081700996,0.08832089,0.051090423,0.051808745,0.03832761,0.022931552,0.054581255,0.061336335,0.053381506,0.104400545,0.08069033,0.022652345,0.1205458,0.08456965,0.100247264,0.05289105,0.12522355,0.04425168,0.056941487,0.09515366,0.054555897,0.078187004,0.06528887,0.060868043,0.070552796,0.04038318,0.04840071,0.047720622,0.05866071,0.07629818,0.07848563,0.059140664,0.09136962,0.058648054,0.12681775,0.119640894,0.07738059,0.086634815,0.091189414,0.050344646,0.08404528,0.045324385,0.04438471,0.10623481,0.0649499,0.06373622,0.15336233
0.07630727,0.05549544,0.018749401,0.044424266,0.052853465,0.06271821,0.061007503,0.03033495,0.074447185,0.021187479,0.021300327,0.017509779,0.012652197,0.01013964,0.035891294,0.009691053,0.009718358,0.0043891794,0.0023741915,0.006048339,0.0064085084,0.0061272793,0.004114463,0.013551447,0.0056554424,0.02288423,0.0030591448,0.008760371,0.025243476,0.023994416,0.021682333,0.0135197295,0.027225249,0.026148828,0.0415911,0.013001149,0.028355682,0.031077305,0.054778967,0.037644856,0.026245523,0.078180216,0.043828003,0.035608727,0.03535726,0.016911732,0.01241649,0.045894884,0.07289643,0.11736459,0.07294254,0.035882115,0.029753359,0.032202028,0.048159562,0.023750018,0.02310039,0.01490421,0.08049873,0.07005258,0.016644433,0.009655265,0.02025135,0.108778775,0.062679656,0.07696659,0.057080783,0.016336177,0.042790078,0.0695275,0.09800643,0.049004626,0.01695711,0.022514582
0.010081534,0.029989602,0.025743918,0.025635771,0.016992034,0.020013558,0.020187644,0.021446947,0.009004527,0.012020342,0.033928167,0.007011716,0.00785597,0.006607592,0.013088153,0.005771158,0.009013616,0.010393222,0.0014669852,0.004635888,0.004861615,0.005391583,0.011360193,0.010594556,0.010001187,0.034312766,0.006694602,0.017332904,0.019619577,0.014224693,0.014127866,0.0050346474,0.011818137,0.0061900527,0.022266518,0.012263627,0.03465971,0.012284835,0.03030871,0.008488505,0.016655376,0.024279358,0.03434078,0.021052308,0.023611128,0.008264348,0.018426241,0.042531416,0.016129214,0.022602646,0.028187228,0.025507065,0.024011444,0.032646555,0.025692571,0.011764299,0.013115689,0.022623025,0.04020493,0.017190699,0.008266225,0.039114058,0.027534638,0.04618971,0.07670568,0.11433174,0.02197106,0.017782968,0.029302048,0.049654905,0.07457543,0.020565799,0.02980135,0.057131853
0.12126248,0.15484984,0.07239981,0.056951784,0.40543622,0.16616668,0.08324675,0.07442372,0.29236215,0.037206452,0.03220863,0.029439462,0.015529871,0.01862431,0.034933724,0.009507445,0.060626246,0.030552236,0.006107659,0.004370031,0.0071415803,0.0059138252,0.010803511,0.012097087,0.014950709,0.020618854,0.01185591,0.03662806,0.01980419,0.056605395,0.016287679,0.019791128,0.01696087,0.012103758,0.024655288,0.008371664,0.031639293,0.015541419,0.025140868,0.01775839,0.012483964,0.04037623,0.027957847,0.16426927,0.011598756,0.019767834,0.010594933,0.02119574,0.07832222,0.08312715,0.053559378,0.051822133,0.02217609,0.047570143,0.053146336,0.02362197,0.053165328,0.030073578,0.044679154,0.019155454,0.029511333,0.0289547,0.03884044,0.10385616,0.06248687,0.10631139,0.11177405,0.027564127,0.05870612,0.087197214,0.12578991,0.08216094,0.03909768,0.06526401
0.16508298,0.13425413,0.028737802,0.15481865,0.08595716,0.056450017,0.04695125,0.041937783,0.09057289,0.034257088,0.08416316,0.08476096,0.025938353,0.01942286,0.035937432,0.01755907,0.02905901,0.041967295,0.010154261,0.010834354,0.009845807,0.028527351,0.030653698,0.025225941,0.014053636,0.03416005,0.017342152,0.0845815,0.044657666,0.03179055,0.035272945,0.059506934,0.06553217,0.046792775,0.012848674,0.01650536,0.034235444,0.022011377,0.07798471,0.056010094,0.02988005,0.050125707,0.065702505,0.066498585,0.04086702,0.03614642,0.07651987,0.096338466,0.02704241,0.024790918,0.024517445,0.056908824,0.031471297,0.03325469,0.05492935,0.044740617,0.045782253,0.031572144,0.0731981,0.046454776,0.041941963,0.07438019,0.050248258,0.10507401,0.087663226,0.11784308,0.07014377,0.06676963,0.08013602,0.06602454,0.09239495,0.035227444,0.038348805,0.080623336
0.05202969,0.020709358,0.01277119,0.022732,0.019493181,0.015556513,0.022909502,0.01905468,0.036392547,0.013184108,0.019417504,0.014726208,0.013125953,0.010617449,0.05929098,0.019371651,0.020703224,0.014440844,0.011224213,0.016792314,0.012331733,0.0101384325,0.013328776,0.017104872,0.016947303,0.023782963,0.009292941,0.009183265,0.020820696,0.023533175,0.02223142,0.021964699,0.018063862,0.03273819,0.023958348,0.007526489,0.01912814,0.017796721,0.065022476,0.033013217,0.014319143,0.02747914,0.022053106,0.010857673,0.025244102,0.026887562,0.036876068,0.046314407,0.023650018,0.016682966,0.019218856,0.026153201,0.022486724,0.016339375,0.03333286,0.022523656,0.020113036,0.018880032,0.03398185,0.022718575,0.0075011994,0.016489357,0.035757,0.07976434,0.062170625,0.07593418,0.024701333,0.04017609,0.035036188,0.021069512,0.04647796,0.03587232,0.025320131,0.034230247
0.08082928,0.029246112,0.01743631,0.09529465,0.06981423,0.03030805,0.042104837,0.036723632,0.057546303,0.022634288,0.03682361,0.036284667,0.012858558,0.013417362,0.030369386,0.01306452,0.018927397,0.043520156,0.016800057,0.016864998,0.015410204,0.02998421,0.029269857,0.030745935,0.019136345,0.044328943,0.01882965,0.047218885,0.026430042,0.022620607,0.041011028,0.034652956,0.019763935,0.036059044,0.012059466,0.008433712,0.03255913,0.027296184,0.035682924,0.05975301,0.02115847,0.036132906,0.09548771,0.058104817,0.03655502,0.022611976,0.045916066,0.055338945,0.02383237,0.023540732,0.022218728,0.04725733,0.032983772,0.016054794,0.049948733,0.044948388,0.019478124,0.030217035,0.035397694,0.055131037,0.031081151,0.019982593,0.04388212,0.100381255,0.06860157,0.11016773,0.036099277,0.061274804,0.049006835,0.035846617,0.09710255,0.04126012,0.036165796,0.09643608
0.07707038,0.08356899,0.014184779,0.10218486,0.074001074,0.054938227,0.07082028,0.0345952,0.052218415,0.025610961,0.04509159,0.055887822,0.03975018,0.027694725,0.055351347,0.01857466,0.023301676,0.048805814,0.020587534,0.017630955,0.012635841,0.020420542,0.023521833,0.051231656,0.022013428,0.03582932,0.017509878,0.04194369,0.038697895,0.024546746,0.03460944,0.024815362,0.022175485,0.029427497,0.017343845,0.010803257,0.023083417,0.023297992,0.07622188,0.06708631,0.02356138,0.050152615,0.051934734,0.050951995,0.017370585,0.02560228,0.04174709,0.06984493,0.032865345,0.022725927,0.03080013,0.057385262,0.03204299,0.030540992,0.054831754,0.05199082,0.029787993,0.04357186,0.10991007,0.06500872,0.055570025,0.04082167,0.036576595,0.10589,0.13098642,0.18898165,0.08684138,0.06276674,0.14429803,0.040793166,0.062520504,0.03924585,0.087293476,0.15611412
0.32842666,0.07093984,0.07232011,0.07368108,0.06605931,0.037787996,0.054631703,0.07322959,0.13020197,0.056524836,0.041411333,0.05745431,0.033306297,0.028776893,0.066826105,0.030812329,0.091352254,0.041487508,0.014833245,0.009216876,0.013254475,0.015644126,0.033634573,0.018530212,0.0139472205,0.022357961,0.017807357,0.05807145,0.025231512,0.040060196,0.03583443,0.029145377,0.0217263,0.04681492,0.01996019,0.0085248435,0.015536839,0.022095788,0.053342786,0.03226312,0.018551873,0.015772054,0.027214045,0.19380225,0.03719454,0.055457447,0.06107585,0.056183748,0.052411813,0.04172078,0.019553341,0.02369808,0.019621043,0.038258273,0.030094841,0.022227017,0.03121071,0.03820202,0.030229164,0.020262122,0.026598249,0.0734078,0.053008657,0.05648099,0.06491521,0.07492176,0.034155805,0.059705928,0.05347093,0.03936937,0.03432143,0.038797397,0.02989288,0.100715615
0.017527848,0.014262555,0.021224102,0.007555169,0.007200316,0.008017254,0.012492352,0.022243477,0.008609628,0.0067686117,0.0041268547,0.006066055,0.0049781133,0.0055214074,0.0173774,0.005351669,0.019338308,0.0031227644,0.0030585765,0.0018380517,0.0021721036,0.0037141675,0.0029540835,0.003525494,0.0028542767,0.005057035,0.0036125726,0.004145678,0.00775794,0.011446317,0.0077789864,0.007210283,0.0049979524,0.014103456,0.0064941132,0.0022706003,0.0046155243,0.004630172,0.010228514,0.010641208,0.0059780716,0.006157861,0.0056138807,0.013241929,0.0059708855,0.010526757,0.011456812,0.012843405,0.012725167,0.009392631,0.0055213072,0.008829173,0.00536843,0.008501617,0.0066847308,0.0072850976,0.007746132,0.009689626,0.0098921,0.007972614,0.0054538692,0.012291974,0.017925596,0.011391378,0.012982259,0.01994629,0.0074065113,0.01290697,0.008197526,0.009429189,0.0073963716,0.011508004,0.006881948,0.016179303
0.010633173,0.03202474,0.03845964,0.015017187,0.019792015,0.024849297,0.030617954,0.037549175,0.019099977,0.025279935,0.012511981,0.0107906535,0.015252485,0.011180154,0.03182739,0.013742016,0.044003855,0.010619779,0.015576712,0.009653792,0.012165878,0.014475431,0.01039884,0.014269871,0.009804039,0.021008426,0.010402324,0.016040742,0.03310466,0.032539006,0.017004287,0.024485324,0.018408792,0.034890186,0.0247611,0.015309302,0.019469716,0.013356642,0.014587932,0.029712256,0.019819215,0.024927128,0.018778736,0.034708794,0.01437573,0.029598275,0.022858903,0.02088561,0.025348721,0.024175055,0.017240291,0.028797282,0.021079306,0.027504032,0.020638252,0.022755198,0.018422568,0.017741583,0.016741006,0.017272118,0.015289566,0.025567325,0.022074902,0.015735047,0.014416035,0.031663444,0.020243054,0.019133558,0.015596814,0.01232231,0.015948353,0.018950678,0.012008867,0.020657474
