0.02572435,0.0044331253,0.008840831,0.0024700272,0.007878333,0.008751132,0.009903491,0.0146173835,0.0010134954,0.008261921,0.018418921,0.015298677,0.014596926,0.011854707,0.010351348,0.008433889,0.012868909,0.007014742,0.010977388,0.0064867586,0.0054829726,0.0076949466,0.017247476,0.027826628,0.014450237,0.033114936,0.017516235,0.010612239,0.006343136,0.013889458,0.008435325,0.019978028,0.00530937,0.010422254,0.013254663,0.0042887153,0.03584499,0.020724608,0.01208858,0.009267472,0.0190263,0.013395151,0.04537498,0.01841957,0.011835042,0.014109539,0.017104078,0.015239505,0.013625782,0.047440123,0.018819729,0.018793758,0.014396011,0.030444995,0.013982824,0.008362899,0.041118585,0.037395645,0.009593673,0.011174,0.03680328,0.0061331573,0.021029605,0.023676276,0.011228376,0.03950095,0.025971483,0.054722592,0.023232106,0.026241178,0.034922384,0.052264716,0.0475808,0.008255161
0.022776123,0.015229334,0.017635025,0.016017476,0.018740717,0.038985692,0.016275281,0.017382363,0.008940644,0.012298585,0.008972632,0.008138679,0.009297813,0.009077811,0.0061551025,0.023512013,0.009017446,0.007847405,0.012104377,0.008116014,0.0064827628,0.010337094,0.010336711,0.0052950163,0.005788727,0.010483389,0.007357004,0.012186313,0.008326949,0.016137801,0.0090334015,0.01769906,0.011743823,0.0072959196,0.0053301835,0.0037156083,0.011943766,0.014665921,0.011105383,0.0136255305,0.020193625,0.012692175,0.018737327,0.029839378,0.021268943,0.016565133,0.030607805,0.016213072,0.009671498,0.02728573,0.009890536,0.012497831,0.00984136,0.039356984,0.011919411,0.00525326,0.008587869,0.016107392,0.0068247337,0.007016543,0.025085026,0.007886651,0.012904493,0.020292878,0.015909625,0.013512677,0.02821631,0.01153879,0.011387723,0.025829053,0.02559911,0.009424442,0.03238516,0.012746481
0.019648127,0.0074379537,0.007016834,0.0064414586,0.01243519,0.008288463,0.013167544,0.011437707,0.020050114,0.0061425944,0.00526208,0.024387293,0.0065434095,0.0039547025,0.0042404793,0.007962333,0.0072710505,0.006378196,0.013216426,0.0067655924,0.00404538,0.0046886634,0.016837146,0.010745175,0.005713326,0.011951906,0.019830015,0.07679784,0.005341141,0.010794218,0.0081043355,0.018022485,0.005207868,0.0057207146,0.0077713965,0.0024188103,0.020205665,0.02028312,0.010671159,0.024022808,0.016874805,0.0064643095,0.01722644,0.21739021,0.008825609,0.023867894,0.07484297,0.035287693,0.016784789,0.02876931,0.009276309,0.022953182,0.01281698,0.11262237,0.023679614,0.007698172,0.08867988,0.050858196,0.008318906,0.0049894694,0.07406517,0.15690435,0.021358619,0.02497392,0.013063997,0.039395444,0.021033458,0.026896678,0.009517104,0.025402715,0.015482833,0.008561358,0.04863738,0.111987464
0.26286992,0.19406912,0.12930551,0.26808262,0.17624798,0.22505897,0.15137625,0.15856332,0.263441,0.14961205,0.0620328,0.16832569,0.12773669,0.21297997,0.065425195,0.11896481,0.03117451,0.13352306,0.18916345,0.1471069,0.1635941,0.13136937,0.040046588,0.10380608,0.1817078,0.0806197,0.03206041,0.14418352,0.07671199,0.12131176,0.086834796,0.17063992,0.10291073,0.05415145,0.046548363,0.04445826,0.034996856,0.04407085,0.093542464,0.05248695,0.16756262,0.11831566,0.059292275,0.056552906,0.13093257,0.10428194,0.045684762,0.08314127,0.044728994,0.16464765,0.116894946,0.08261283,0.043556076,0.10501175,0.029594243,0.06362977,0.06184627,0.04990425,0.034097422,0.067387834,0.04432675,0.1449112,0.061247088,0.11455399,0.122564845,0.24755765,0.23578817,0.23742105,0.24264115,0.23108391,0.12969826,0.1028961,0.15726593,0.19781408
0.083809204,0.026066454,0.06789882,0.07460537,0.03656908,0.03117736,0.013630442,0.023015695,0.03280769,0.054605156,0.02930108,0.030329732,0.011593037,0.008437871,0.005047505,0.008541401,0.012291619,0.009233904,0.01773931,0.0122035025,0.0071052066,0.0051076952,0.016080135,0.016262548,0.00902122,0.009518648,0.008738877,0.012588465,0.0049820864,0.017301725,0.020045131,0.02350153,0.008288644,0.012928288,0.0066121346,0.0017729346,0.015948618,0.02238319,0.016779937,0.008891913,0.010867215,0.0041588834,0.0049366737,0.01168293,0.0021843591,0.0027219946,0.006858247,0.01578373,0.008998901,0.02339744,0.004344223,0.004500761,0.003325999,0.007782632,0.005351312,0.0034198193,0.0054837987,0.009597738,0.0028164014,0.0019622184,0.011523963,0.03290223,0.05274644,0.04873724,0.03207804,0.04231329,0.023126058,0.021836128,0.009635043,0.027768211,0.012696551,0.0037881678,0.014537384,0.05331176
0.1396578,0.060127586,0.1216374,0.060954995,0.10222809,0.057019267,0.05090898,0.10927417,0.030816492,0.029432166,0.04351336,0.14282714,0.025969325,0.016490497,0.06333556,0.055773325,0.057165936,0.045296952,0.05812582,0.04109961,0.025210628,0.034701496,0.04559452,0.047376532,0.035844184,0.0811241,0.04498794,0.051395103,0.018370269,0.0304824,0.018821305,0.07486637,0.018835813,0.037562434,0.034316488,0.013291452,0.0879119,0.09116476,0.035880066,0.04167422,0.020941457,0.015018181,0.05408892,0.27927685,0.023497889,0.03358939,0.0836472,0.059690945,0.040681105,0.06175959,0.01928493,0.05258623,0.023067301,0.066534,0.018778786,0.007506966,0.05236639,0.050189886,0.014428233,0.01462012,0.07592811,0.027155945,0.04103777,0.03403973,0.027415942,0.11228373,0.025451005,0.24422216,0.04404052,0.03469205,0.10005317,0.04683043,0.060973447,0.019171486
0.09942718,0.052503258,0.039865088,0.024363048,0.028599933,0.02744445,0.03953847,0.2243913,0.16222803,0.043795835,0.022793038,0.12861322,0.06371147,0.042322356,0.047121085,0.030421356,0.013290829,0.017115705,0.049617644,0.043206405,0.027514659,0.036845047,0.024923572,0.038692906,0.041896645,0.030285694,0.053338386,0.20485945,0.03002774,0.015945073,0.021276359,0.04356243,0.010612908,0.048714295,0.035106428,0.010645827,0.028637743,0.052899215,0.011490878,0.017076978,0.028015468,0.018374575,0.032632004,0.21756561,0.030226676,0.023019642,0.015783671,0.0645052,0.020142922,0.030964881,0.018369067,0.026581919,0.016577758,0.03729985,0.020689761,0.018459616,0.03416471,0.0400496,0.018786054,0.032664627,0.048054248,0.07205501,0.016770843,0.018550903,0.023199318,0.023888636,0.05083341,0.09835049,0.01313516,0.02985396,0.037147686,0.024081375,0.10602637,0.13627817
0.04609833,0.05618851,0.023050359,0.02500226,0.042732783,0.043270946,0.018899312,0.022704821,0.021709932,0.054630395,0.037745725,0.03624273,0.03742543,0.034586508,0.02499217,0.028787984,0.018322464,0.070645005,0.027009219,0.06233484,0.049829386,0.018724857,0.027347844,0.033190105,0.040046252,0.0889114,0.012737206,0.025147034,0.030871175,0.053935762,0.04828711,0.024790976,0.025670433,0.03245491,0.027428096,0.01086284,0.018676566,0.020783208,0.060226645,0.066961624,0.068768755,0.061646946,0.024000576,0.02334985,0.045857847,0.018916268,0.039790273,0.034612697,0.05376259,0.10299985,0.04808901,0.028831886,0.008432779,0.033457387,0.021296768,0.025594292,0.022798637,0.012601652,0.008378363,0.017218804,0.027680436,0.033209097,0.06910448,0.063204475,0.027603691,0.009946927,0.05148933,0.030929646,0.04959672,0.06465714,0.07022815,0.011265144,0.040634494,0.0408772
0.15598373,0.10556217,0.1489606,0.1307679,0.07500223,0.06775585,0.05585003,0.08833969,0.29757792,0.15187238,0.21314399,0.18590514,0.08889087,0.09662769,0.0638616,0.060697887,0.033204544,0.08449119,0.07184781,0.06414184,0.06696549,0.052305974,0.0389399,0.09461869,0.108817466,0.102645926,0.035918336,0.19433688,0.11246836,0.050255734,0.08177871,0.116678566,0.037796628,0.037489943,0.0457449,0.015687857,0.042932387,0.04617027,0.05438617,0.050886583,0.07645871,0.064942874,0.10859257,0.17173842,0.06725276,0.08748895,0.08639131,0.062705316,0.04519573,0.060083833,0.04308465,0.083356835,0.061334636,0.094870076,0.063724935,0.06588268,0.10425234,0.061965827,0.06136957,0.07974188,0.107536115,0.08112482,0.13120693,0.20472687,0.18522353,0.09807615,0.06978479,0.06214927,0.045315456,0.06857379,0.1597867,0.1860923,0.12513445,0.11693349
0.018424885,0.027703006,0.036551595,0.026417222,0.02840141,0.03226661,0.02952918,0.035084054,0.010138523,0.01856707,0.005739385,0.015783124,0.015569942,0.010936345,0.00566916,0.0067173075,0.004839345,0.004232451,0.013244576,0.022100896,0.012290249,0.0048334124,0.005237999,0.018914077,0.012391489,0.009386914,0.0018329518,0.011645007,0.007932699,0.025074037,0.011795504,0.0116741955,0.008154881,0.012625724,0.010166588,0.0040595904,0.011240953,0.011070625,0.021170426,0.061468292,0.07501647,0.029967435,0.019515261,0.012951073,0.015546295,0.009671316,0.030350793,0.016995093,0.044098664,0.06712149,0.01911703,0.008168895,0.0045232875,0.02323348,0.028085796,0.011325492,0.03039552,0.019341096,0.012774023,0.0070035183,0.038535003,0.01516786,0.03228084,0.038889073,0.017750382,0.019997759,0.038648352,0.047911666,0.03941454,0.06311766,0.013630768,0.009470899,0.045842927,0.006713514
0.024929088,0.042497072,0.022185994,0.0128680505,0.016477553,0.025995567,0.015776325,0.040792845,0.031622253,0.028714253,0.03877702,0.054695774,0.020375958,0.038272455,0.01728069,0.02101051,0.009054611,0.011151873,0.019642439,0.019578142,0.03360566,0.017926658,0.022663713,0.05047605,0.077889904,0.024034921,0.024674237,0.04015717,0.031367883,0.021154795,0.024254156,0.019365508,0.016098399,0.013596078,0.023992352,0.008068745,0.0140857,0.060026955,0.025984412,0.03873124,0.03187227,0.027551394,0.05564172,0.20330796,0.035349086,0.034032177,0.022814384,0.030656539,0.046122413,0.04609237,0.033590555,0.041941095,0.017106088,0.040135264,0.04089098,0.042324957,0.036714673,0.024996482,0.014640963,0.028380523,0.051054742,0.030500466,0.033472817,0.038075894,0.036472123,0.034682278,0.022397703,0.031745765,0.013007633,0.03902421,0.023048094,0.011809542,0.036409102,0.03285299
0.016272085,0.013744772,0.015647246,0.018185358,0.0052119684,0.0058147684,0.012035837,0.0077573443,0.008513896,0.023879025,0.010407564,0.019810814,0.019081907,0.020200733,0.007359565,0.021795865,0.005972657,0.012241114,0.025286352,0.04248378,0.02978044,0.024920577,0.020675894,0.044942144,0.027947033,0.023507738,0.0065482357,0.0075017153,0.0070495,0.007710821,0.012138122,0.021576589,0.004584503,0.0048319935,0.007877171,0.0023479336,0.009420846,0.007207558,0.008440777,0.009973825,0.009660012,0.009629991,0.014671926,0.008775992,0.0068469807,0.00921837,0.006231475,0.0073817503,0.012212152,0.01647252,0.0071707275,0.008846799,0.010618827,0.031013118,0.0077202553,0.008132525,0.0143662505,0.009390453,0.0049954504,0.0065822625,0.024152959,0.0071833236,0.021812519,0.017613782,0.008443423,0.011609462,0.0102700945,0.008525796,0.0029856134,0.01568511,0.010334707,0.005883574,0.0061424207,0.008297077
0.017138172,0.014059727,0.037418164,0.025758607,0.02259547,0.047132485,0.03249608,0.01964012,0.00950726,0.025364708,0.021258907,0.015157611,0.011561836,0.015077266,0.008746089,0.04254005,0.009306437,0.011416824,0.029871188,0.026788695,0.021335667,0.031186288,0.009083296,0.016120432,0.014649716,0.009466947,0.005887757,0.011268454,0.0041597723,0.012152356,0.006818186,0.011218569,0.014661839,0.009710788,0.0063490467,0.0029418126,0.0076151663,0.009970774,0.011069773,0.03660112,0.019925924,0.013935989,0.013881204,0.022154942,0.018643433,0.017054379,0.006640997,0.010249448,0.014556866,0.028277077,0.01676416,0.007784445,0.022826046,0.016064249,0.0046174983,0.0048204027,0.0066749225,0.0065724254,0.012116327,0.012215238,0.00797741,0.013047893,0.024923908,0.023860712,0.0121109765,0.028299736,0.034768287,0.021609778,0.02314963,0.03431652,0.013814545,0.01633549,0.010175363,0.0068553383
0.06788573,0.10989038,0.04934505,0.05579855,0.04031065,0.033192325,0.056545913,0.043277465,0.028434876,0.037140902,0.039993633,0.028075129,0.048047878,0.06702619,0.029778168,0.047990043,0.031342335,0.0374194,0.0431585,0.046965953,0.040232617,0.047308024,0.0377431,0.084667414,0.0790071,0.061161805,0.032860775,0.045261666,0.03371232,0.037269354,0.033465307,0.058086686,0.020031342,0.018050712,0.021345453,0.01134881,0.0319066,0.027278842,0.025450733,0.019084333,0.035862196,0.029594151,0.03906641,0.027644226,0.022977153,0.028506378,0.013750005,0.022350859,0.027415216,0.06268273,0.02522878,0.031133417,0.012348331,0.024356827,0.012001407,0.014799121,0.02787549,0.012028704,0.009599541,0.017860433,0.02259844,0.033001143,0.024129841,0.04832419,0.03433874,0.063620195,0.092499726,0.053885084,0.048003,0.111109756,0.072062224,0.029544499,0.047600377,0.019369604
0.032730956,0.064765014,0.084962904,0.044025037,0.016870081,0.024579516,0.10610387,0.08216845,0.04090722,0.07025918,0.06439506,0.04922357,0.04651595,0.05497024,0.022092486,0.045479786,0.017249662,0.031953603,0.031405795,0.033859883,0.028955437,0.040940102,0.018487096,0.042097863,0.051304463,0.05434196,0.011259209,0.035490472,0.03947121,0.03455561,0.029412923,0.03478392,0.026445745,0.015748683,0.022695933,0.010601578,0.015756102,0.017898144,0.026933938,0.030436879,0.062207155,0.05027484,0.046234027,0.023712,0.05382558,0.045604862,0.018496353,0.02623695,0.027949017,0.12432241,0.060504865,0.04373316,0.040207837,0.053167757,0.02232533,0.023897136,0.032116957,0.027124625,0.023503825,0.026133653,0.017754996,0.018210307,0.030232275,0.025857901,0.016585419,0.025099197,0.033957757,0.03315063,0.019974798,0.106458195,0.060944498,0.02118263,0.027944962,0.018275535
0.11792932,0.091903105,0.053988412,0.05731058,0.038916968,0.06667269,0.026346276,0.054668233,0.1592621,0.09816332,0.04103377,0.037320815,0.03390505,0.034527265,0.024364168,0.018777901,0.005930749,0.024997216,0.024460444,0.018131096,0.023237022,0.02455073,0.016768299,0.029528348,0.038948093,0.019770214,0.019468144,0.057149064,0.03660551,0.032423817,0.035846833,0.02565952,0.01868461,0.009515339,0.015942298,0.006564466,0.019725354,0.026943224,0.05316646,0.04646425,0.037808683,0.037077352,0.030388534,0.063884795,0.02967052,0.027492065,0.029843275,0.12895283,0.024997745,0.057854358,0.03789703,0.044763103,0.010047187,0.013210675,0.011663962,0.0148841785,0.024345651,0.016204044,0.010595008,0.020052422,0.031930614,0.09811711,0.22482596,0.21359621,0.11412111,0.108207785,0.14417407,0.08968546,0.073381126,0.09853301,0.056447506,0.022050124,0.057580374,0.098911844
0.1664004,0.06786639,0.11440556,0.107693784,0.10773579,0.1701049,0.046156317,0.033256,0.25037172,0.10543012,0.07070361,0.04623347,0.05626143,0.084809355,0.02342408,0.074173234,0.023481995,0.042389885,0.02319408,0.039518416,0.042738326,0.022700207,0.030407881,0.049265523,0.08380204,0.03543537,0.023410033,0.20720923,0.10080175,0.1025121,0.10495622,0.026579838,0.030873904,0.014286207,0.012454063,0.016018186,0.011885065,0.036414493,0.079339914,0.061266627,0.04146298,0.09548723,0.04500865,0.040851217,0.05545553,0.05476224,0.053893454,0.1661507,0.074632116,0.091380075,0.09375036,0.053392716,0.024376353,0.03024384,0.040496524,0.09870431,0.07566559,0.04258385,0.025651405,0.083233155,0.06592744,0.31180003,0.09141828,0.14656979,0.05893274,0.10284132,0.27712232,0.04910082,0.0657479,0.06866815,0.064949416,0.036000714,0.041034557,0.16727307
