0.26128834,0.24917594,0.3215683,0.332299,0.16039976,0.20583485,0.060117465,0.06353889,0.4877203,0.24054009,0.1608568,0.1846851,0.08731995,0.086239785,0.0650588,0.07110243,0.0578757,0.089250855,0.060019672,0.0749692,0.06977596,0.06371781,0.08825259,0.076190434,0.073596716,0.040306102,0.05313516,0.32447213,0.09424284,0.18340978,0.12499615,0.052826863,0.0800001,0.025447382,0.025286784,0.022116816,0.045899305,0.025692107,0.14812826,0.0378767,0.02854066,0.03556214,0.031238843,0.11398925,0.027714813,0.035253286,0.06523049,0.10285063,0.057498086,0.03797426,0.022031233,0.02299368,0.019591684,0.016203979,0.041842494,0.043723255,0.030940434,0.019184737,0.05098513,0.04876547,0.04189681,0.39538738,0.25802857,0.19024542,0.21166123,0.33591163,0.56189,0.10481917,0.32142943,0.11733572,0.051388197,0.045436427,0.16945624,0.20605431
0.024569774,0.035896633,0.027707528,0.030533805,0.011471982,0.020588137,0.025133878,0.023184318,0.014850679,0.029022237,0.031713773,0.017535295,0.015387734,0.025340123,0.014274791,0.023598041,0.023131248,0.033340193,0.042161547,0.024813501,0.016795622,0.017025338,0.018843705,0.017354846,0.018764278,0.014982989,0.010104886,0.013615892,0.022929717,0.042404696,0.027361773,0.0152416285,0.04721105,0.01882921,0.008356165,0.012225422,0.008606048,0.0093258675,0.038387623,0.021925025,0.016678901,0.022410598,0.020391522,0.0122560635,0.0283102,0.030288555,0.0091394475,0.022642313,0.01578952,0.0243092,0.025225043,0.010490689,0.0179399,0.0067866514,0.018498404,0.025577398,0.04606472,0.0118829915,0.014225045,0.027613275,0.008730427,0.0077437307,0.0201641,0.019704252,0.013022984,0.014765987,0.047847655,0.022393808,0.023667134,0.052182224,0.015020866,0.024393769,0.012268378,0.025881886
0.019072719,0.08051292,0.050408807,0.037643075,0.021391831,0.019491835,0.009335104,0.0039693913,0.13395073,0.033094544,0.03192328,0.03767948,0.008699512,0.020333719,0.01802093,0.009287443,0.0020797467,0.009285752,0.008354118,0.0041809417,0.0048580295,0.011272798,0.0032518166,0.005848338,0.004569714,0.006036546,0.002474675,0.04493736,0.021134889,0.01126543,0.023085004,0.003601753,0.008706253,0.002505904,0.002165065,0.002200963,0.0071590897,0.009364864,0.033533286,0.010845891,0.010036764,0.021307694,0.021773236,0.020791175,0.032309256,0.08498365,0.12135828,0.09334494,0.009571256,0.011691512,0.008445812,0.008495053,0.008327937,0.0053429483,0.018256448,0.007922168,0.0048012245,0.0078194775,0.005782286,0.0045131394,0.017064946,0.06962789,0.05390297,0.06824959,0.06015121,0.108545125,0.1095642,0.015760882,0.021047907,0.005108044,0.0035644015,0.0038360516,0.008344577,0.51315767
0.09467511,0.081095286,0.08020876,0.12405452,0.11358433,0.16503508,0.026503103,0.015442307,0.0984615,0.13188627,0.1847654,0.11364603,0.024658173,0.02768875,0.02076375,0.04220664,0.009222108,0.03653282,0.03842164,0.0323089,0.02783641,0.025970219,0.011354565,0.06782444,0.038527515,0.02966642,0.0066293306,0.046156798,0.04322775,0.08440523,0.060000215,0.0147260865,0.06632937,0.038266614,0.025137857,0.013208464,0.010078225,0.017374653,0.102765575,0.059286006,0.031744707,0.019741863,0.0067946617,0.0030286745,0.008392298,0.014087603,0.026049232,0.112113565,0.058447003,0.020399384,0.013469269,0.01260447,0.005263036,0.020258803,0.073948026,0.06233098,0.019503042,0.031460475,0.03138806,0.029788634,0.07458725,0.022497496,0.040696554,0.07303012,0.089657,0.25741953,0.16783676,0.039614696,0.0816584,0.022297554,0.0068041678,0.017053908,0.044487447,0.1133846
0.100994855,0.07561822,0.05871955,0.04715518,0.04922979,0.043500297,0.025575483,0.019951174,0.07689321,0.05095317,0.024975237,0.033213507,0.015165672,0.009850805,0.024221625,0.005061483,0.0057210126,0.01740272,0.01699377,0.008996468,0.0058030826,0.0047222283,0.020786487,0.024793237,0.014514963,0.024072157,0.018482754,0.039727062,0.017391406,0.029214416,0.01547634,0.004970003,0.010731221,0.0077077653,0.010510703,0.0048622033,0.008370557,0.050819296,0.03316832,0.025260378,0.017183976,0.035190605,0.0066689895,0.026725553,0.003442546,0.01066055,0.041812077,0.01967569,0.011164353,0.008753673,0.010565607,0.008532906,0.0026518074,0.009124642,0.03194049,0.01454138,0.00737882,0.0075285314,0.0038616098,0.005148248,0.04240705,0.054396346,0.032815006,0.0702804,0.03829152,0.10867803,0.14757475,0.023598788,0.020331938,0.013500894,0.009076441,0.015495655,0.029771259,0.3744777
0.13777442,0.29145262,0.08568215,0.08830434,0.02853392,0.034652118,0.015572842,0.0152911125,0.25803256,0.05620562,0.045397796,0.049702123,0.02466535,0.022089267,0.021839095,0.011538882,0.0060191406,0.015194013,0.016594565,0.016573982,0.01252976,0.012071565,0.016252305,0.027948784,0.05073119,0.01933981,0.030194672,0.14697924,0.072732374,0.02803881,0.034126896,0.009437834,0.019593267,0.014664146,0.012528512,0.018924631,0.018674081,0.042872358,0.034115728,0.04908783,0.058479737,0.09342618,0.055486377,0.018172638,0.072107285,0.037956864,0.075126864,0.053262092,0.016347151,0.03136775,0.038378567,0.013846919,0.020301377,0.0185432,0.06676979,0.13420789,0.026953612,0.017017419,0.030163018,0.044729922,0.08789112,0.090754025,0.04063196,0.040374327,0.0843771,0.06364183,0.07506899,0.029750997,0.025437217,0.027261509,0.006924264,0.011006045,0.023227602,0.3675026
0.054858178,0.023391858,0.049810875,0.015583787,0.008468446,0.017210793,0.0051008374,0.008189056,0.17071173,0.05892915,0.020279523,0.017789965,0.021712296,0.010767629,0.012270984,0.010919985,0.0062462203,0.010308387,0.017923463,0.009281811,0.0042707403,0.009222944,0.00870999,0.0070265126,0.009926177,0.008036741,0.0048732287,0.15075454,0.18598631,0.0353956,0.01810762,0.0056348476,0.02735952,0.0074333283,0.010109418,0.012223162,0.0068542743,0.013967211,0.07022012,0.009065719,0.03675314,0.019471379,0.0053124456,0.079446815,0.0026140732,0.00432086,0.008771431,0.022653056,0.0036555384,0.0045617176,0.0019458502,0.006521585,0.004286164,0.00376466,0.00754601,0.0127061615,0.006171625,0.0023930261,0.008820707,0.0067767147,0.012654235,0.05859444,0.055044096,0.032420557,0.15685546,0.04798753,0.07237795,0.016678018,0.022232004,0.01244826,0.010743781,0.014015587,0.014885164,0.38481513
0.09098257,0.026150335,0.053086735,0.026850216,0.022343256,0.011795955,0.0042453804,0.0040821913,0.11819797,0.011938227,0.0074482844,0.0049036676,0.0058761695,0.004797778,0.0036293194,0.0027839346,0.0048986766,0.0048088,0.0056980797,0.0049871807,0.002329932,0.004938648,0.002824021,0.0034838682,0.004429793,0.0033767957,0.002905795,0.026262213,0.026244236,0.025946623,0.01024354,0.005973429,0.020252755,0.00400871,0.002476287,0.0020915393,0.0020461124,0.010066597,0.013660482,0.0035799958,0.010824377,0.008005382,0.0046095983,0.026052045,0.004033642,0.0029245736,0.0052401647,0.004656706,0.0016910791,0.0032627028,0.0037054215,0.0032610262,0.003838596,0.005977962,0.005627286,0.01236937,0.0069246585,0.0033916908,0.011793382,0.008405593,0.008811768,0.029433621,0.008181348,0.009019711,0.029477514,0.030435367,0.05805564,0.010251698,0.004979702,0.0056915106,0.002144314,0.0056975805,0.011913712,0.16973132
0.34258348,0.49545187,0.10133336,0.11112088,0.20339836,0.067765646,0.029082656,0.020324506,0.24472985,0.031587653,0.041989114,0.037033338,0.036914695,0.028185258,0.015702067,0.01667704,0.0073781624,0.006584142,0.0075106244,0.013754988,0.0101513835,0.011580966,0.009087839,0.010545662,0.017387155,0.025223441,0.011190079,0.091363385,0.064498544,0.07434273,0.018733896,0.014571891,0.019459467,0.011218456,0.024152704,0.042660434,0.020549819,0.036563307,0.09282286,0.017104026,0.04822068,0.0628775,0.014928738,0.022670683,0.010518574,0.010693333,0.019031359,0.02500567,0.02495532,0.016177218,0.03736857,0.047575336,0.008124527,0.020216765,0.031885818,0.036936443,0.017049968,0.01043744,0.038485482,0.05443142,0.015078176,0.052588467,0.014422107,0.02895411,0.025479166,0.28357545,0.23882928,0.036704775,0.04125051,0.0388025,0.012325964,0.016200611,0.024133343,0.1439745
0.088061534,0.2168663,0.120490134,0.030402986,0.031505726,0.05142396,0.036138944,0.014736116,0.42736122,0.046624754,0.029056301,0.016431054,0.011543875,0.014283938,0.009990122,0.018032525,0.0043066074,0.0062962,0.0077019073,0.007305472,0.008134973,0.0142537,0.005056787,0.005894913,0.014048027,0.011264565,0.0067045414,0.07430283,0.05246892,0.038402557,0.0123075135,0.011898273,0.03771273,0.0070826006,0.008244175,0.009587612,0.010734193,0.021139458,0.04717941,0.013998522,0.02067683,0.06364103,0.023189627,0.09277018,0.017849492,0.01464196,0.026673382,0.018883588,0.010921338,0.008011032,0.0101047,0.004813853,0.0055140075,0.0056972574,0.012294962,0.02539406,0.0067964443,0.0064569246,0.013183325,0.023755342,0.02178661,0.16763218,0.046640318,0.050594836,0.037860066,0.12743858,0.12532724,0.035294794,0.03366499,0.020297091,0.0074172798,0.013463773,0.016674234,0.944525
0.04898341,0.036082003,0.07666141,0.024537096,0.015074212,0.034145046,0.019330565,0.026725024,0.018773235,0.016958758,0.038740814,0.022563878,0.02471124,0.019511707,0.03773684,0.014864331,0.018827446,0.032954626,0.030853417,0.029796358,0.027458558,0.024393335,0.039422814,0.012946407,0.023640605,0.019127779,0.0340969,0.024981564,0.020291755,0.032789424,0.015403341,0.019115863,0.03486335,0.028102757,0.031119402,0.025097635,0.031047255,0.039213333,0.029003177,0.039014764,0.040656816,0.03004464,0.034955095,0.07021167,0.02950644,0.046074096,0.026792942,0.011138429,0.018674344,0.023430806,0.02516059,0.042990096,0.032162834,0.035203718,0.013889496,0.014408265,0.013132326,0.02597692,0.051871374,0.035702407,0.02016965,0.017595671,0.013125377,0.011397834,0.019502034,0.024328366,0.015043249,0.03439967,0.017534839,0.023486733,0.021548368,0.052754726,0.012166097,0.051528998
0.040865395,0.07069744,0.041800894,0.040039185,0.039975885,0.043040432,0.024416475,0.014550646,0.009738201,0.0114983255,0.014112155,0.015734946,0.03085933,0.027425328,0.02267819,0.020509262,0.0128801,0.02518222,0.023403779,0.031111682,0.023357062,0.017936403,0.01632576,0.016589204,0.023799233,0.017141808,0.011448397,0.008710733,0.019465594,0.01779889,0.015332768,0.018092435,0.020791946,0.013578716,0.012253525,0.011706707,0.01568724,0.016394388,0.02131073,0.025278898,0.014931364,0.019116966,0.01776911,0.006827841,0.014478384,0.0151277445,0.020677458,0.009430983,0.010743172,0.0104038175,0.020152044,0.017942192,0.010662676,0.011505185,0.01194386,0.031505883,0.020139426,0.015488422,0.03174831,0.032728873,0.017866217,0.006990729,0.004791285,0.010777741,0.020145679,0.02487312,0.029453719,0.016769025,0.020244686,0.023290956,0.019314079,0.01200505,0.010889594,0.008050224
0.05147773,0.04345638,0.050529435,0.036780883,0.03275007,0.03343992,0.02546201,0.034677807,0.014404681,0.044743422,0.03989832,0.056517757,0.017643914,0.02471835,0.03288733,0.017930292,0.0132304495,0.04319232,0.05657964,0.02138075,0.028221969,0.032213196,0.026073446,0.010857618,0.023519775,0.02210045,0.01837255,0.019873453,0.023070121,0.06994969,0.03519621,0.0504975,0.074487545,0.043273017,0.028330216,0.020931877,0.045466993,0.03924022,0.07913035,0.13528363,0.02976814,0.058124878,0.0795079,0.042158034,0.06743288,0.05340972,0.045455452,0.056630284,0.06612326,0.037672244,0.05792083,0.02419921,0.021522839,0.03257807,0.02262708,0.063071094,0.05361172,0.04838538,0.037938308,0.045133036,0.04034829,0.031907782,0.02667282,0.02453695,0.024057008,0.07469454,0.058104254,0.069010496,0.040655635,0.04121669,0.016189134,0.075252794,0.05564763,0.078891724
0.11773221,0.0985328,0.055737127,0.042666145,0.08011743,0.050319012,0.0361788,0.046919726,0.040807903,0.025781926,0.028596716,0.043534037,0.020406757,0.0269025,0.029094191,0.021895304,0.021895979,0.02988477,0.05459688,0.012968313,0.01744536,0.046471756,0.030312842,0.013774077,0.021440953,0.03428696,0.018042728,0.04193714,0.028395377,0.040707245,0.01608462,0.030952722,0.02118782,0.019354157,0.025474966,0.011493977,0.017911928,0.012008197,0.02615985,0.05873877,0.018273646,0.020096166,0.058878824,0.056331187,0.017683487,0.029813258,0.028893832,0.031804446,0.03934411,0.015948381,0.01964573,0.025005348,0.025418509,0.027216986,0.014369499,0.024546767,0.031752404,0.028476248,0.036033373,0.031128393,0.026049286,0.05603315,0.015158569,0.022917494,0.029692693,0.08540364,0.044972897,0.025687505,0.032975912,0.0329339,0.017071774,0.03516625,0.03476581,0.19968662
0.016080275,0.017645404,0.028522573,0.016850408,0.017058622,0.016294494,0.011102412,0.024186177,0.022219332,0.032637812,0.024604997,0.021973971,0.012371496,0.014068437,0.007338352,0.00622304,0.014092413,0.011341161,0.018913077,0.011328015,0.016447775,0.017210573,0.01674227,0.006940647,0.012388413,0.012491024,0.013031229,0.023458872,0.022329034,0.027266504,0.034543432,0.00840014,0.025369518,0.019491386,0.017241955,0.007923773,0.020255648,0.040804636,0.044042364,0.026162494,0.023253353,0.021884391,0.012200973,0.008740847,0.0122284945,0.015004889,0.053623293,0.05938534,0.035025477,0.015235584,0.02202818,0.00646509,0.0060788393,0.018819464,0.07790248,0.031475045,0.015677966,0.017837431,0.007074761,0.009142571,0.06486501,0.03154451,0.06386013,0.07651864,0.052828792,0.010244415,0.021900328,0.030448752,0.014128737,0.017166987,0.0034250694,0.008117654,0.06069944,0.064565
0.021379655,0.017359303,0.026594711,0.020408317,0.013203108,0.013484468,0.006744195,0.008089431,0.006276244,0.00888944,0.01068932,0.014742185,0.015533719,0.014017637,0.010799556,0.0051050573,0.0047047464,0.011132181,0.011011013,0.011053947,0.009828741,0.0107420925,0.008815725,0.0060095773,0.013351551,0.006859865,0.010973659,0.016516881,0.012873711,0.010288049,0.0079801865,0.0079920925,0.010549782,0.005481209,0.004976223,0.0028608432,0.005613274,0.008032053,0.011639576,0.0055119265,0.006937737,0.008282588,0.017084792,0.0133779915,0.009474713,0.01267952,0.005078315,0.0065253587,0.0053585935,0.0068641715,0.009737838,0.008837034,0.010818582,0.011493697,0.005522839,0.013943317,0.0130516505,0.011189519,0.012044541,0.015224878,0.008988556,0.010680475,0.008995592,0.006337633,0.010690979,0.011299198,0.009295491,0.0028806012,0.008110684,0.009472481,0.005031529,0.022106169,0.008886536,0.020072244
0.06761473,0.029567078,0.027419852,0.029173719,0.032607835,0.054758694,0.033379793,0.07454962,0.0387252,0.069556974,0.041909542,0.05223018,0.028120076,0.02089219,0.035881642,0.017805846,0.032578807,0.01212077,0.026319863,0.012136108,0.0098866755,0.0123341475,0.0554837,0.00927918,0.010874607,0.020864172,0.056363143,0.055135366,0.023833616,0.056346875,0.050462835,0.04501353,0.034459844,0.04881025,0.021326093,0.0073075877,0.04285024,0.05697247,0.065798074,0.04130018,0.042698443,0.02515254,0.028943216,0.023748312,0.016090004,0.024014765,0.10190927,0.07588126,0.03364965,0.021657372,0.01241056,0.010275218,0.008236298,0.037583392,0.017465126,0.010816337,0.013334187,0.021209197,0.011006865,0.008940761,0.033513796,0.05037222,0.081585504,0.05889192,0.057477083,0.06963467,0.043159228,0.085461564,0.024614545,0.016537216,0.004860141,0.012168416,0.054522917,0.053077336
0.02265306,0.011285402,0.04144923,0.012588838,0.011167373,0.015882906,0.014647236,0.045189705,0.017508429,0.009154941,0.008030181,0.008014252,0.0032889424,0.0028615324,0.014118816,0.008107349,0.015082374,0.006566147,0.009085163,0.0044854656,0.0031625652,0.009782276,0.014897623,0.002934215,0.0035449406,0.011453153,0.012500662,0.012033208,0.009700386,0.02263623,0.005016453,0.012254882,0.012592439,0.020369133,0.0062267636,0.00476437,0.011050593,0.019788703,0.019066462,0.034880728,0.014235977,0.0104772905,0.023409765,0.012806504,0.012399789,0.03757939,0.0511507,0.03853873,0.024809485,0.007863093,0.007666103,0.010849963,0.008639072,0.017256612,0.0075724726,0.005773289,0.015104824,0.012167927,0.01567083,0.009501893,0.014105031,0.007998476,0.011705165,0.00789587,0.0046952427,0.01110378,0.0106296465,0.034889933,0.013326094,0.01772654,0.01575112,0.061933417,0.032016244,0.023007486
0.09467939,0.13453291,0.063191265,0.061148837,0.026517821,0.06641724,0.04165372,0.009050934,0.028132912,0.04148137,0.02188806,0.012011653,0.0075232056,0.016695756,0.03931943,0.016945343,0.016311692,0.031223902,0.016260995,0.029088737,0.036315575,0.03135501,0.02235764,0.023098428,0.05242678,0.109811455,0.025373397,0.04417315,0.04486771,0.15096176,0.076059915,0.033684347,0.07961488,0.021238076,0.040793628,0.033301566,0.029417325,0.035410207,0.06044524,0.030181877,0.030462062,0.043810036,0.02941654,0.008581236,0.02787956,0.046859767,0.013281492,0.06420609,0.04136023,0.039466605,0.06477824,0.09075792,0.028751664,0.02464304,0.017876701,0.031643793,0.022908343,0.020429697,0.029031636,0.06532278,0.018658716,0.007901231,0.019016482,0.039722744,0.026473187,0.023050535,0.043996416,0.039084245,0.031545863,0.04949523,0.04884441,0.04074374,0.01482161,0.04927209
0.016090808,0.0665239,0.010703771,0.009845115,0.0036429951,0.005432152,0.0058144783,0.003571772,0.0075863563,0.0018591685,0.0039281356,0.0041378196,0.0069682975,0.012580709,0.010276031,0.009835965,0.00212489,0.0102373855,0.005824963,0.007884382,0.010109833,0.01798886,0.0047925184,0.005591755,0.007940177,0.01567063,0.0030543525,0.005973764,0.006802165,0.007931849,0.0062710005,0.01087909,0.009433117,0.00429672,0.006895414,0.007240533,0.0052770227,0.00926367,0.007626944,0.005601267,0.0052775163,0.00848808,0.009227359,0.040748626,0.007847462,0.00556233,0.009096224,0.008351526,0.0046323696,0.0055155945,0.008717816,0.016584784,0.0052663097,0.005407544,0.007766363,0.0047093905,0.0065281303,0.0005573454,0.007306834,0.012381555,0.0016173939,0.0028298309,0.0009843436,0.0027656804,0.003311534,0.007825494,0.02017518,0.02058376,0.007024082,0.016748374,0.0070492267,0.010564279,0.003512404,0.038361285
