0.060558923,0.04239962,0.016953861,0.040284913,0.047994807,0.029668845,0.02048313,0.014253145,0.019645032,0.013214479,0.018244492,0.015452422,0.038227756,0.031332403,0.017985491,0.018965326,0.010216048,0.027429434,0.014905047,0.020269388,0.02546846,0.021542484,0.020643651,0.017183825,0.03178536,0.012425245,0.01733364,0.010425572,0.030482395,0.010582029,0.05493053,0.02571641,0.04540653,0.025631435,0.026952688,0.028488124,0.022665462,0.023108331,0.018865557,0.043143097,0.02670132,0.051149033,0.016572176,0.06641192,0.028992772,0.034869235,0.039589636,0.018168598,0.0178904,0.034369532,0.03368954,0.027655246,0.041540015,0.013450984,0.02993187,0.022136323,0.023608109,0.013123156,0.02278667,0.024520367,0.021158818,0.018679988,0.012638762,0.028912434,0.049010474,0.030910516,0.04044141,0.03216763,0.012172259,0.03367135,0.018830614,0.010496124,0.013762719,0.014939052
0.045920283,0.05581606,0.018724797,0.013563139,0.02246108,0.030675592,0.033828434,0.028796572,0.014305347,0.016195547,0.022533095,0.020277739,0.04973962,0.033387013,0.01837509,0.016176978,0.0090875,0.012295907,0.008396369,0.0075531118,0.012575747,0.017322332,0.017078826,0.009574263,0.028808732,0.010218136,0.016013797,0.009906584,0.034493715,0.010343108,0.021801356,0.019689187,0.035239525,0.02615036,0.040121358,0.050405696,0.023737896,0.02586063,0.020256033,0.062025428,0.04342859,0.06878915,0.017005011,0.057250883,0.016045803,0.026166743,0.02695996,0.027965074,0.035362456,0.052742288,0.04640825,0.028053503,0.028928425,0.009267393,0.051730562,0.049785458,0.015178355,0.0096631,0.012946643,0.033678472,0.012566224,0.025397817,0.0123372665,0.025948148,0.033649042,0.027349457,0.04097963,0.041739456,0.021957332,0.06483149,0.023657082,0.018872026,0.0151621215,0.015906505
0.15578786,0.09233722,0.06677081,0.06475453,0.076036096,0.13585453,0.06805739,0.09169812,0.08329224,0.06206128,0.039071288,0.070720494,0.07696237,0.059765927,0.04381167,0.050393123,0.042660613,0.05122715,0.023919525,0.03529282,0.043356977,0.01945639,0.031016836,0.02816208,0.047254656,0.036916472,0.03675199,0.08701562,0.04326013,0.034257665,0.03236351,0.034694575,0.032057557,0.023923868,0.030661978,0.0352314,0.03926329,0.021290796,0.027067326,0.040835295,0.023337949,0.02812344,0.049891856,0.23895133,0.036801927,0.056981266,0.036736444,0.029141156,0.03353955,0.0472354,0.03143721,0.03087863,0.035770945,0.026460283,0.03506523,0.03405281,0.039973903,0.02105715,0.030554298,0.04206934,0.041420765,0.07287333,0.04953897,0.024470411,0.038121477,0.025770798,0.08690557,0.0901671,0.04176678,0.05907822,0.05414336,0.04920553,0.075480394,0.102422796
0.39720958,0.14804395,0.06913907,0.11576444,0.048955962,0.04786706,0.06049394,0.07159128,0.08152479,0.039964993,0.05985416,0.037626173,0.07994744,0.07432152,0.052849613,0.048031278,0.020833733,0.031514216,0.015889803,0.025141194,0.034279905,0.046697922,0.06412241,0.05137442,0.07446064,0.09184207,0.057805285,0.049145173,0.067308,0.031038944,0.049931206,0.035852768,0.06885309,0.07541211,0.06792902,0.074379824,0.16299112,0.047119685,0.0736957,0.1111106,0.08232063,0.100727975,0.057607718,0.25207946,0.06877289,0.09849535,0.05510714,0.03792251,0.04755304,0.06707764,0.07698783,0.07462698,0.0745297,0.04035486,0.103848934,0.08468026,0.06279059,0.04644877,0.041900404,0.089495204,0.10838072,0.02672266,0.035591483,0.051486604,0.095146276,0.08512022,0.11845462,0.12310431,0.047078967,0.09993113,0.111747086,0.04059322,0.045617912,0.035548694
0.21640298,0.101506956,0.010428843,0.04881869,0.028248625,0.06422346,0.024536394,0.026983894,0.007123882,0.009155514,0.034025107,0.016816018,0.04542503,0.015891982,0.0041898666,0.0057501253,0.0022342508,0.005709974,0.0026040457,0.0058773505,0.008387933,0.0096203685,0.008472339,0.008931238,0.017113248,0.010215915,0.0072122547,0.008859182,0.011644356,0.0026484844,0.012567248,0.010744595,0.01972702,0.029805794,0.022390515,0.019995503,0.037403576,0.013193454,0.010982609,0.026797596,0.016709078,0.029614653,0.0114354575,0.3489284,0.011386332,0.016000712,0.008513524,0.0037053516,0.007705615,0.023228636,0.024975272,0.0054314495,0.008073541,0.003230958,0.02828284,0.02062171,0.01176447,0.0051335217,0.005814657,0.022614058,0.02556061,0.00984319,0.010742486,0.019697037,0.030368999,0.03372679,0.1707901,0.043791194,0.011793121,0.045368947,0.06403975,0.011105012,0.006895777,0.007946812
0.47047222,0.4768151,0.268592,0.5296959,0.35714492,0.38169846,0.1747895,0.2904362,0.5429052,0.20291358,0.18569101,0.08352493,0.16252647,0.12817101,0.027242577,0.013460834,0.01190129,0.03459782,0.017687948,0.011948956,0.015591957,0.010459836,0.03320333,0.02633528,0.019651085,0.033609003,0.027976515,0.17311598,0.044837035,0.012791501,0.023398424,0.025121005,0.04783487,0.038395394,0.032171633,0.03039357,0.08210058,0.027160067,0.042124927,0.045337792,0.036307026,0.047115136,0.052688677,0.452757,0.026883489,0.07177205,0.028729355,0.029284831,0.036800757,0.056228545,0.04517271,0.018853355,0.03877255,0.024679568,0.0339386,0.017966779,0.076563455,0.025672676,0.02363994,0.05426551,0.09450465,0.087325655,0.03015585,0.066707425,0.094466925,0.09330193,0.21343626,0.28514147,0.11659774,0.32760108,0.32009858,0.12956366,0.19875032,0.2057403
0.008440397,0.009006269,0.0014741446,0.011154982,0.009689274,0.0073423684,0.005791989,0.0077818246,0.0029831901,0.007070891,0.007368734,0.044091932,0.013062429,0.0021351397,0.0012236519,0.0018999164,0.0007794546,0.004121954,0.00275691,0.00762582,0.0021845351,0.0006397498,0.0036788,0.0039678593,0.0022223052,0.0010391265,0.0013497687,0.0015191631,0.00247108,0.0005961315,0.0037741258,0.00066328276,0.002123666,0.0014705973,0.0011224526,0.002217166,0.0013517482,0.0007486587,0.00038089734,0.0014271536,0.0014541711,0.0015283067,0.0021708412,0.006181833,0.0007638735,0.0016994913,0.0007077094,0.0006308208,0.006331161,0.006043487,0.0010656628,0.0008154437,0.0017370356,0.00060333824,0.0008024007,0.00037027572,0.0010709779,0.00023457354,0.0012080453,0.0006916702,0.001249923,0.0014490597,0.0094608385,0.014322862,0.017505292,0.0019110219,0.006775078,0.002383202,0.0028538783,0.004233501,0.00084761175,0.0013320493,0.002438331,0.008450381
0.116152726,0.11379035,0.06356832,0.07756658,0.12970941,0.16582659,0.027794719,0.06025924,0.05097932,0.017686147,0.025125325,0.033996142,0.008677306,0.012888398,0.011455491,0.010919994,0.015098203,0.02193306,0.010861559,0.011119946,0.011645529,0.010828734,0.013575257,0.013809954,0.019695971,0.015666451,0.015710518,0.032372817,0.011016141,0.024624921,0.021123692,0.019809594,0.024436327,0.021225907,0.016097847,0.008204835,0.03596299,0.027870048,0.014813973,0.022396399,0.02621791,0.014516756,0.0092081,0.16232564,0.016043164,0.0381893,0.017589776,0.015056022,0.025971577,0.04007661,0.0143545605,0.052540537,0.06810684,0.01310474,0.016105888,0.020621127,0.021593537,0.01636102,0.01779817,0.022788858,0.0488588,0.030536043,0.016363433,0.025277456,0.02068029,0.050579328,0.08624826,0.039915048,0.02518482,0.025459731,0.118716106,0.036531027,0.1257053,0.095777266
0.08784677,0.072855145,0.01606937,0.08860894,0.011389685,0.07030089,0.017793473,0.022866106,0.042919368,0.111962475,0.003136897,0.042824324,0.022350177,0.007912914,0.007158986,0.0062627834,0.006012181,0.059867125,0.018192746,0.020822795,0.004924867,0.0049371547,0.012708058,0.008410784,0.00825133,0.007394992,0.0049230307,0.023211345,0.036754854,0.010757278,0.015806502,0.022508845,0.031488366,0.019836139,0.006259874,0.00661039,0.020219645,0.01160203,0.0044620014,0.0068314644,0.010348622,0.021122895,0.0073786126,0.054890804,0.007973833,0.01211559,0.005671886,0.010674862,0.005368522,0.018736735,0.023087991,0.0067935283,0.027149638,0.005567753,0.0037481932,0.010420033,0.010152252,0.004126884,0.007611343,0.016872698,0.022647256,0.018939927,0.0255067,0.08027054,0.013843091,0.01080694,0.048547614,0.011433924,0.1658437,0.010817142,0.017523136,0.010495277,0.032370564,0.16530986
0.013219678,0.00516928,0.0013476203,0.014234361,0.0012265398,0.0025342437,0.032049257,0.035947725,0.03239006,0.026544996,0.015790243,0.05656311,0.013293304,0.009162392,0.008358858,0.011720716,0.009033639,0.024156056,0.010824365,0.009239695,0.0055444506,0.014785846,0.013999916,0.009511945,0.0061540143,0.010425979,0.010385589,0.020067306,0.012477658,0.0009208098,0.008136802,0.020065166,0.03809397,0.015107671,0.009765527,0.004824686,0.0018250267,0.0005803831,0.0062739355,0.008745884,0.007508354,0.005923693,0.014660904,0.014054453,0.017628739,0.0032439136,0.006102264,0.010180578,0.0052919257,0.01385249,0.0069664964,0.00058545085,0.0030858568,0.0048265737,0.0061601326,0.005708469,0.010541352,0.0025293082,0.0045313663,0.0052601662,0.0039509023,0.010232094,0.0016666634,0.013922533,0.0051457533,0.006023309,0.008218493,0.01135086,0.03748535,0.008314123,0.0011841309,0.009942322,0.0043390663,0.014373279
0.045223165,0.111685336,0.052412126,0.0735855,0.07274056,0.08008124,0.064545065,0.0588698,0.06735126,0.050173666,0.101916514,0.12010947,0.059602633,0.052239746,0.019235183,0.0401562,0.02326485,0.028431848,0.02467535,0.042392544,0.03715811,0.027209116,0.02762318,0.052941605,0.046514183,0.020240944,0.03342229,0.074807405,0.112752974,0.018677883,0.04932529,0.023507517,0.053005934,0.026445415,0.029493595,0.023035957,0.017374659,0.018119732,0.027841846,0.026624916,0.035791505,0.035720866,0.019020734,0.10123825,0.03662638,0.035022248,0.035106692,0.026118778,0.029123062,0.03930563,0.033702023,0.0184285,0.04147833,0.0152247045,0.049938012,0.0310426,0.028241435,0.017338986,0.028192632,0.026682563,0.037145104,0.054005157,0.046674833,0.046689395,0.05262247,0.04752121,0.07823063,0.039301254,0.027293365,0.035153903,0.01822077,0.021493044,0.030857842,0.054605093
0.2885465,0.093328856,0.024048647,0.07179174,0.058089398,0.060857892,0.02734606,0.039222606,0.07891966,0.009502419,0.07486046,0.040120855,0.010655997,0.0077192155,0.007456813,0.008859736,0.0046539474,0.014714183,0.007642867,0.0047135893,0.006083574,0.005662898,0.0081163235,0.0060072173,0.007873642,0.007656252,0.01551911,0.041596025,0.015802413,0.0027628888,0.016373485,0.021948596,0.049230985,0.024435477,0.016232666,0.01011654,0.010173108,0.0063485405,0.019772114,0.012685295,0.015102875,0.015736321,0.010975495,0.13740847,0.02183532,0.015767807,0.019752376,0.01675286,0.012109758,0.017549256,0.011842446,0.011535236,0.026490102,0.012832923,0.022096302,0.017755315,0.021845045,0.012438984,0.01859728,0.024425253,0.030643916,0.049768746,0.007915151,0.052007005,0.0481812,0.050862223,0.068686284,0.049704626,0.058845084,0.020308303,0.02689186,0.028584475,0.033640083,0.09431519
0.1423936,0.062253892,0.059984308,0.12702173,0.08136118,0.07105473,0.06648409,0.09396451,0.16877356,0.049068503,0.10454038,0.09725165,0.047060948,0.046269603,0.04894681,0.06351961,0.03410879,0.06801798,0.047292765,0.044957027,0.048841745,0.034588575,0.03368801,0.049265806,0.045589585,0.032533497,0.051091917,0.12762782,0.039031927,0.026052414,0.039182644,0.019834425,0.045226946,0.031230764,0.036896545,0.035123754,0.030749748,0.04502759,0.051436823,0.054387998,0.033195555,0.046920706,0.054936774,0.13274805,0.08192139,0.06758934,0.086379565,0.063189834,0.037863325,0.05391058,0.039326157,0.029247226,0.038513057,0.042362966,0.07800981,0.035391506,0.073688336,0.043623853,0.062610194,0.04769312,0.06146108,0.09198738,0.02531786,0.026374785,0.028029097,0.04147895,0.038836956,0.061172318,0.04471201,0.040815167,0.032966796,0.043581754,0.059596226,0.09075524
0.13444509,0.2013191,0.071163036,0.14750785,0.1095542,0.08078415,0.064454764,0.049019855,0.11526876,0.025388068,0.12802842,0.09860148,0.037704043,0.037192382,0.018172175,0.034941863,0.008583058,0.06499652,0.0363274,0.024167996,0.024803353,0.028406667,0.021137081,0.045525987,0.05161239,0.01739362,0.020663282,0.08429719,0.036803182,0.008284888,0.071787,0.04222685,0.06353511,0.014503549,0.04542345,0.032332547,0.014935819,0.01835085,0.012566158,0.02507628,0.023091381,0.029466644,0.013985231,0.6556068,0.03172224,0.02217939,0.016176552,0.010203602,0.021654898,0.018243818,0.01682252,0.017509913,0.03496606,0.013931499,0.034565333,0.033743463,0.024695884,0.022915604,0.049741123,0.05715152,0.036997736,0.07403706,0.028792271,0.09131831,0.08429657,0.08489578,0.06937254,0.04706353,0.03550775,0.047797758,0.045465786,0.031454723,0.030986048,0.12223754
0.024896074,0.020856647,0.0025535864,0.012284457,0.020649744,0.022201529,0.008703423,0.0087397145,0.0034963607,0.0033223499,0.010618161,0.00632927,0.005835362,0.0032788177,0.0024953135,0.003248769,0.0010712509,0.0022884002,0.0015307878,0.0033972408,0.0044405228,0.002797437,0.0046425923,0.0035418666,0.008931855,0.0035432617,0.005666724,0.007602448,0.0033758963,0.0009742671,0.01284625,0.009421566,0.011665344,0.0085563,0.005096447,0.009515471,0.0091549605,0.004141135,0.0038759776,0.006400083,0.0035653994,0.008841135,0.002508737,0.06849225,0.0033820742,0.0041725063,0.0029856581,0.0024434135,0.0025660684,0.0070359358,0.0072858287,0.002995062,0.0045966045,0.002440235,0.0067810346,0.008038343,0.006498212,0.0030229676,0.008641217,0.010170815,0.009149809,0.00500509,0.004093313,0.009721063,0.01404215,0.00681849,0.034991287,0.00668145,0.0096711675,0.011855981,0.011439219,0.006494157,0.009258809,0.006635442
0.013377959,0.029243644,0.009463923,0.02535672,0.02007898,0.024475899,0.0127448,0.022823477,0.012535331,0.00444388,0.0036760995,0.0033774436,0.0047462564,0.0058748065,0.0023218386,0.005320154,0.0018767454,0.0033024005,0.0020936425,0.002761725,0.0030183252,0.0011756524,0.002208032,0.0014540369,0.0027633717,0.0019099268,0.0019611174,0.004055024,0.0023610569,0.001679789,0.004764921,0.0055242833,0.007348855,0.006608308,0.013523151,0.010179253,0.0077682696,0.003243304,0.003714222,0.007952004,0.007129176,0.014684203,0.00605436,0.020850748,0.0075888573,0.0056926785,0.0049788104,0.003437445,0.0053959643,0.012692764,0.010970106,0.004014641,0.008040057,0.0028598253,0.01670984,0.00834842,0.011084234,0.0029566032,0.0059078643,0.003967339,0.0052585863,0.002665008,0.0014186405,0.0030502728,0.0043917503,0.003419757,0.009852161,0.008824816,0.005518595,0.013802804,0.007771998,0.006209334,0.010361811,0.0042467476
0.014858687,0.010962565,0.0036067816,0.004414237,0.0075483606,0.019441418,0.027530719,0.00972434,0.002409637,0.007318482,0.0066661555,0.00418454,0.008271094,0.0028738796,0.002980775,0.0066296384,0.0039963345,0.004833988,0.0013965125,0.0023048052,0.003585344,0.0017223236,0.0024673573,0.0028831032,0.004636845,0.002259133,0.003975597,0.0056458106,0.0046967003,0.0017194835,0.0022258959,0.0037403083,0.007717524,0.0038620818,0.006366477,0.008950299,0.0031910848,0.0017374865,0.0023204305,0.013677135,0.009776285,0.010401996,0.002307263,0.031464662,0.0023418334,0.0074946503,0.0045083202,0.0025106298,0.0058485735,0.009493484,0.007901009,0.0033777142,0.0044324724,0.0019724043,0.007499645,0.009025474,0.008280642,0.00246295,0.004242402,0.00525212,0.004255911,0.002590341,0.0034109966,0.003080485,0.0045965007,0.0070498884,0.03506046,0.016707461,0.0034943447,0.022765247,0.0031854962,0.0055801347,0.0067661796,0.0044531194
0.032575592,0.008253905,0.0069550425,0.009882708,0.010997363,0.011321626,0.021364484,0.02804352,0.019790228,0.0060276533,0.0051100394,0.002098857,0.0016552435,0.0016965845,0.0048727416,0.0041408115,0.001922286,0.0021326034,0.0013417018,0.001300979,0.0021451227,0.0016149634,0.0034888554,0.0024673056,0.003307934,0.0024289694,0.0032776382,0.0019583974,0.0027937107,0.0014234214,0.0017027241,0.0038642704,0.009995148,0.01803556,0.008798568,0.00394824,0.0023391466,0.0037589334,0.005071433,0.01162202,0.014219433,0.010784044,0.005997608,0.007744737,0.005376694,0.0075032436,0.0061498075,0.002595525,0.0053149806,0.011622802,0.009668101,0.004786391,0.0044441856,0.003048773,0.007308241,0.007161294,0.009637066,0.003358782,0.0040698918,0.005451979,0.0050777895,0.0014076384,0.0010056647,0.0028177116,0.009666096,0.02048296,0.018033098,0.034572005,0.009779063,0.035924967,0.00493738,0.009238533,0.014797439,0.0020373608
0.060605425,0.049897738,0.068437345,0.045969136,0.04577601,0.052645538,0.047866132,0.07337416,0.039358653,0.029029405,0.036419928,0.027213046,0.028863326,0.028549515,0.029739555,0.039180525,0.022064224,0.04094539,0.021052148,0.02814132,0.027469387,0.019542437,0.024102518,0.031154638,0.033377368,0.022026572,0.034468785,0.01707284,0.017404947,0.013823476,0.023148855,0.02325411,0.044370588,0.026997818,0.038753424,0.03255245,0.028392939,0.029393746,0.030218551,0.032775648,0.031709455,0.036968596,0.030520307,0.03275642,0.039715327,0.037854508,0.03764308,0.02548072,0.032160293,0.043106876,0.03387115,0.026165148,0.032904465,0.020937419,0.048022814,0.0371089,0.050251514,0.026976334,0.037046306,0.051471066,0.050182156,0.024719475,0.027997356,0.026973533,0.039442815,0.028952204,0.042785358,0.058737848,0.03477275,0.055457972,0.033566505,0.045087542,0.06029959,0.02590878
0.20365186,0.07589498,0.0914921,0.058873102,0.04879303,0.074819066,0.06795895,0.08336275,0.086002655,0.044529747,0.044304907,0.043773647,0.046098504,0.0535837,0.064236306,0.07892012,0.058060557,0.062146157,0.034500714,0.048302148,0.06052929,0.024680084,0.03648104,0.03481399,0.050940014,0.039300118,0.041066553,0.04310107,0.026343113,0.023805376,0.03035013,0.030598585,0.0565511,0.03620234,0.03432896,0.045825012,0.037677098,0.026011933,0.029703138,0.040352996,0.033565085,0.050281808,0.060013723,0.08880382,0.060337298,0.061615158,0.054446287,0.029030595,0.032853775,0.0423386,0.058122493,0.04537678,0.057672467,0.05242628,0.0340436,0.04183759,0.07292761,0.06722247,0.06170998,0.080173895,0.10519606,0.039993677,0.018191148,0.017471422,0.026678104,0.038937118,0.037890133,0.066673025,0.029546972,0.04762955,0.030756613,0.04541815,0.07226509,0.030366343
