0.06932414,0.029216925,0.049572546,0.01854489,0.0069907974,0.008305714,0.012186411,0.030087516,0.030198006,0.011348389,0.01775381,0.018878464,0.05969028,0.05028364,0.018416267,0.03487947,0.029948173,0.04606395,0.008686972,0.015811568,0.014897662,0.012403742,0.01309011,0.016738486,0.019027272,0.0062241047,0.007788856,0.03791403,0.051581167,0.032929026,0.016274245,0.0094013605,0.019072505,0.011361667,0.014614799,0.01995584,0.00479241,0.01152746,0.03811812,0.016225241,0.02855035,0.018483555,0.028117511,0.105838254,0.019897733,0.014007157,0.011726797,0.014390543,0.011649858,0.039780203,0.030214263,0.012270939,0.021736093,0.019190809,0.01940073,0.025979275,0.020633282,0.014068658,0.01889523,0.052723657,0.021005662,0.019475074,0.0046169125,0.0042011775,0.011964903,0.011775469,0.018020239,0.01105644,0.011969642,0.017577851,0.008772044,0.016983349,0.034952108,0.027124256
0.22039172,0.058985528,0.07130797,0.07033313,0.024437113,0.02771252,0.011926507,0.029750817,0.10580252,0.043049734,0.027471647,0.036616098,0.022474792,0.021241153,0.009539656,0.013280731,0.02050199,0.036564376,0.00789209,0.010626781,0.009871881,0.013395383,0.013231814,0.0066595646,0.013720447,0.0134874005,0.012106682,0.022991076,0.046043806,0.041769896,0.01759576,0.015759151,0.022465209,0.0053452114,0.009237514,0.011290783,0.007844484,0.010357735,0.09656359,0.015863938,0.011295406,0.019068228,0.014773987,0.06403338,0.010732958,0.007761128,0.008190711,0.00825015,0.01028593,0.023488123,0.019317694,0.0065345094,0.016262976,0.021864453,0.014327407,0.023738097,0.0057945866,0.010320676,0.009468912,0.02267896,0.01171495,0.021597981,0.024126466,0.010544719,0.027254568,0.020443339,0.023140034,0.020352606,0.01273752,0.023789367,0.01874205,0.014917201,0.028797435,0.12066621
0.016758889,0.015953492,0.025899386,0.022389585,0.0073584504,0.008009108,0.017171502,0.017703386,0.013581917,0.025717588,0.043471288,0.024026545,0.02861784,0.018207414,0.03183148,0.04157629,0.042202793,0.023384133,0.016798636,0.020530734,0.022574114,0.026028115,0.03176196,0.017845849,0.038388312,0.05422052,0.029217452,0.012957939,0.0099946605,0.02667654,0.020357084,0.024983158,0.020885212,0.007959729,0.007088262,0.00732024,0.0119373575,0.00898737,0.015231892,0.004318327,0.0030445673,0.0054338076,0.0128340265,0.0039197025,0.009379726,0.016643373,0.003916989,0.0058822627,0.006179652,0.006259387,0.0030908498,0.005019269,0.018247347,0.0138124935,0.0030897786,0.0034441003,0.0052064448,0.004849309,0.00498906,0.0070783263,0.006278679,0.00263818,0.0066837836,0.0039622844,0.00627049,0.0023831883,0.0068559237,0.003233462,0.0076274546,0.005806381,0.008144697,0.008356035,0.0059956736,0.010431925
0.076298095,0.064099416,0.06245055,0.052733555,0.016705455,0.014430095,0.015016311,0.028531278,0.018814044,0.027015122,0.03955102,0.014998465,0.01875258,0.020036152,0.0080386875,0.027013414,0.019299898,0.018643396,0.0059199226,0.011724127,0.015930902,0.015441412,0.0068481257,0.008254452,0.023478122,0.018329859,0.011003642,0.01130742,0.031163007,0.016149664,0.016104652,0.011727703,0.018089416,0.0068863244,0.006168959,0.0112806065,0.006167241,0.013584562,0.024854865,0.0076378095,0.011991444,0.01787618,0.012915063,0.010449469,0.012269556,0.0055831005,0.014777429,0.03542282,0.031949803,0.011030422,0.012541794,0.0023527162,0.006406121,0.013289066,0.010008488,0.012705011,0.008632708,0.011863954,0.0041351155,0.0117548285,0.053642076,0.033620283,0.023811858,0.028503492,0.016873803,0.028433468,0.031061273,0.019513862,0.01307002,0.018061781,0.012234917,0.0067550046,0.024887234,0.10480914
0.12918353,0.11101582,0.24025957,0.14701149,0.04142641,0.13475566,0.045939162,0.07344439,0.09274486,0.26776898,0.16400096,0.06107192,0.05923372,0.06468039,0.074043795,0.079233296,0.07731632,0.04439235,0.026664661,0.01981795,0.03053253,0.057899524,0.029291017,0.014559905,0.047761355,0.037460428,0.040117748,0.018830342,0.09158319,0.10433137,0.16443697,0.04156519,0.082530424,0.05613746,0.021040147,0.0441995,0.011357601,0.06253224,0.14825103,0.05005418,0.042192426,0.06772895,0.03777734,0.02076185,0.04167666,0.046495017,0.07238641,0.12215856,0.057298135,0.0749197,0.043740585,0.011597741,0.031256903,0.016484518,0.018386785,0.04885837,0.028061263,0.021814931,0.017863363,0.03442435,0.035222612,0.05574205,0.12361416,0.12025631,0.1769657,0.09876573,0.13279144,0.05045852,0.039093893,0.03718587,0.03210797,0.025574164,0.042043958,0.23407827
0.09472914,0.04986396,0.041553065,0.017503316,0.029930072,0.025454408,0.027747493,0.04216349,0.011240822,0.0157603,0.02265087,0.01670353,0.014017286,0.021453625,0.008348044,0.017361345,0.018464161,0.019559512,0.0205464,0.010957914,0.015533144,0.015399561,0.0122381495,0.009599453,0.016774233,0.011754162,0.016821409,0.0094948085,0.007945901,0.009775702,0.008809006,0.0052503427,0.009779779,0.007522614,0.008646996,0.004327534,0.0055300063,0.009337654,0.009581273,0.013248713,0.0045868196,0.01113244,0.012416869,0.006377004,0.012702866,0.012680304,0.014284542,0.019664558,0.022876913,0.021208312,0.01888646,0.0060233762,0.009757872,0.038933128,0.011388931,0.014317029,0.013689456,0.036577843,0.0052080187,0.010090842,0.03753416,0.03378007,0.060699556,0.05926306,0.03308391,0.067358874,0.09612799,0.10115046,0.10158292,0.09402761,0.028073054,0.027607514,0.12654525,0.017367186
0.047012385,0.1088175,0.07974423,0.1279355,0.015491758,0.11991961,0.07293676,0.023186665,0.046697237,0.15934739,0.07835496,0.011956647,0.01675185,0.016736642,0.009172216,0.010841524,0.006149956,0.012483155,0.007580207,0.022345964,0.020829579,0.014963116,0.005316802,0.010429678,0.014771877,0.015668126,0.0017107961,0.0117455665,0.01428923,0.0223263,0.015545466,0.005469061,0.015947735,0.0064571383,0.007443659,0.003934859,0.0044621197,0.006441527,0.025110949,0.009703626,0.004755804,0.0120436745,0.009137359,0.002660308,0.015293014,0.01284072,0.016553676,0.04265787,0.02510037,0.018350964,0.023219794,0.005944041,0.0048420345,0.0061336155,0.008028416,0.0049783923,0.007640377,0.004749736,0.0011266803,0.0013637722,0.011718643,0.016833944,0.14672825,0.1419652,0.19571066,0.09049843,0.241533,0.048691303,0.060633082,0.04135321,0.06299588,0.024172215,0.055200573,0.16833621
0.023541046,0.03132351,0.047181364,0.022878563,0.00848105,0.02066191,0.013577461,0.01039858,0.046921063,0.046228644,0.05017366,0.021032663,0.0279045,0.034262814,0.02161674,0.027664555,0.006339168,0.0069867787,0.009831495,0.021542858,0.019874284,0.02473336,0.018069567,0.014982681,0.011919954,0.016911285,0.008765986,0.011279928,0.00587244,0.0074402164,0.010956355,0.005563407,0.006184368,0.0024979664,0.0030978548,0.0024297002,0.0055895266,0.014400671,0.01426918,0.003642208,0.0018178683,0.0028868206,0.0033480367,0.0051193554,0.005044261,0.0063926345,0.00422723,0.00664457,0.0040875403,0.0041050822,0.002902497,0.003230169,0.00312394,0.0011692347,0.0018285359,0.0013098337,0.001267223,0.002803178,0.0012490784,0.0022980408,0.009458739,0.007872407,0.03534848,0.0391941,0.065666825,0.039042253,0.11239957,0.01204862,0.009426976,0.013546141,0.012186372,0.004194347,0.008817961,0.20646356
0.3382959,0.5627429,0.12659103,0.41784427,0.04611589,0.036755472,0.012674605,0.027089177,0.67556006,0.22964685,0.07079966,0.022292823,0.015613127,0.020955078,0.010099744,0.011182597,0.0072013703,0.008858423,0.014876215,0.034073487,0.029957661,0.0962525,0.0102049345,0.00700756,0.012840159,0.01192465,0.0023108658,0.025047032,0.027850386,0.022375235,0.021304531,0.00839199,0.014248508,0.016284643,0.0033701053,0.0019908976,0.0034695053,0.010716912,0.04744447,0.017258508,0.00864928,0.0087627545,0.0047561494,0.026733087,0.0077744834,0.0062692086,0.025037672,0.047851793,0.042191535,0.007220291,0.011104783,0.00381793,0.00526336,0.02038048,0.012950489,0.0244464,0.0039296444,0.0062672286,0.0020006513,0.0042488137,0.06604576,0.04651338,0.19537078,0.21208021,0.28665334,0.22737293,0.39374337,0.08426342,0.00987611,0.03819571,0.005566994,0.0036801086,0.049380388,0.79232574
0.19460168,0.12230251,0.049676802,0.061620172,0.07499793,0.03674124,0.0058868816,0.009022289,0.088317685,0.041936498,0.050935272,0.035053536,0.023035213,0.026143909,0.014330701,0.020441292,0.01794129,0.022667903,0.010889206,0.014082738,0.01927726,0.010857222,0.031491533,0.028804757,0.032813795,0.019346362,0.011771518,0.03845541,0.022688877,0.020994838,0.025767399,0.02668287,0.028042486,0.011143455,0.009567665,0.01701886,0.01637263,0.008507515,0.037099726,0.0127403075,0.012521343,0.01863936,0.017420223,0.013528748,0.0155214025,0.013277147,0.009227281,0.014850989,0.012477283,0.0146534555,0.009087952,0.009119418,0.013626353,0.007371813,0.010340526,0.015874324,0.00898789,0.0068411673,0.02333209,0.029849986,0.006526769,0.03731075,0.08256032,0.04056755,0.04319847,0.07972101,0.04070593,0.022731438,0.033796337,0.022708956,0.01105603,0.006430116,0.035314713,0.066065125
0.39950895,0.32707912,0.10926723,0.118404,0.12421354,0.0770756,0.036206808,0.09978244,0.25912136,0.0747442,0.076020755,0.07391954,0.056770977,0.054913227,0.02342973,0.041842017,0.032337643,0.07378587,0.062325202,0.036329374,0.045516424,0.07167275,0.056262705,0.039827924,0.05570324,0.024673054,0.03468779,0.11044881,0.11856378,0.06906262,0.064883254,0.06521179,0.07111758,0.057133768,0.044076093,0.028282505,0.037335277,0.034872632,0.1054055,0.06769728,0.05209581,0.08629261,0.025174988,0.22384311,0.024838742,0.04047894,0.0539357,0.041953325,0.04377331,0.05323225,0.06460985,0.03551476,0.033458147,0.06555232,0.036877155,0.061034504,0.039831188,0.03568381,0.053235065,0.047896694,0.045793798,0.19487518,0.09680928,0.10379861,0.15802923,0.1842434,0.13726637,0.087906614,0.05883209,0.04305635,0.03532442,0.03357577,0.22563735,0.40370896
0.1021572,0.09431399,0.05713615,0.035245713,0.019972308,0.04626099,0.008173887,0.009385713,0.09505674,0.035972904,0.023776956,0.010316726,0.024892284,0.023427399,0.0071189315,0.01546727,0.005001165,0.0062341467,0.0043714144,0.008365693,0.008690859,0.0148857,0.0045824745,0.00960521,0.01646945,0.020552916,0.005020356,0.0499235,0.043209314,0.016827825,0.008592558,0.0051438045,0.015188188,0.005804338,0.006626967,0.007791091,0.010546797,0.005594895,0.026976572,0.010210719,0.011249387,0.020680195,0.0048150714,0.011777482,0.005813953,0.005333737,0.0036327601,0.0120373685,0.012696854,0.008195036,0.00904164,0.00731607,0.010635816,0.016100766,0.028701644,0.032811474,0.01596187,0.0073124804,0.05215121,0.03183254,0.023038894,0.061201673,0.03217762,0.03648476,0.053870197,0.09032017,0.1086403,0.033812493,0.021260386,0.019636506,0.013332767,0.010358158,0.012783783,0.20049602
0.0481336,0.15018713,0.07183704,0.045826115,0.042466555,0.039332435,0.02025331,0.012779243,0.0795746,0.033586446,0.025927221,0.024811449,0.020339044,0.020376815,0.012529339,0.02256231,0.015372496,0.022449896,0.014292823,0.009827319,0.013020838,0.022257412,0.0090340385,0.010789709,0.022904051,0.013933927,0.0053092595,0.05299117,0.046512004,0.020809598,0.017707977,0.010619719,0.02087372,0.012576603,0.01975582,0.014616594,0.02371839,0.0074904896,0.04570746,0.014118921,0.026175812,0.035632275,0.01460595,0.032822352,0.02065723,0.016336614,0.01119001,0.019319708,0.012025355,0.022797331,0.015022218,0.01490555,0.012985634,0.009971371,0.007302104,0.014862627,0.0046498957,0.003241568,0.008696717,0.014878266,0.009293354,0.06394233,0.057527065,0.03223165,0.042315815,0.059400346,0.06747103,0.02520447,0.03392584,0.019274335,0.022005016,0.006994774,0.01523062,0.106599145
0.21046922,0.06842534,0.01480379,0.019927159,0.021311149,0.03431144,0.0051418007,0.004106421,0.17947938,0.021395467,0.030337991,0.010127913,0.013825904,0.0063451095,0.0039371843,0.009028726,0.0036646295,0.0028845943,0.001640304,0.0020627608,0.0017351523,0.0065414007,0.002485652,0.00795508,0.0060947407,0.0069090105,0.0019945921,0.026536772,0.041961666,0.01143832,0.007588879,0.0022180944,0.009785658,0.0020211425,0.011023874,0.0067126025,0.0017919601,0.011073296,0.041109174,0.003693553,0.011469311,0.028974563,0.0020708293,0.01893597,0.003975191,0.0026405295,0.0037398264,0.012931781,0.024313923,0.02066576,0.015605064,0.017030269,0.00649697,0.006265069,0.010469622,0.0130560575,0.005100398,0.008393422,0.03154371,0.012157956,0.006044586,0.03903853,0.027652856,0.020875353,0.05730418,0.055814177,0.058221944,0.009454064,0.005094895,0.008066428,0.0054790396,0.0019023424,0.0073323646,0.18948008
0.04303641,0.039608326,0.1016572,0.054643463,0.053065114,0.1601172,0.028680136,0.014983743,0.08048735,0.18404718,0.2997274,0.07329323,0.11617003,0.09909333,0.06409291,0.12240109,0.015707178,0.049575552,0.02506667,0.0849394,0.0304313,0.05372754,0.0056464896,0.07745191,0.06178765,0.030025302,0.0061448216,0.011787161,0.04124307,0.038042225,0.026597187,0.0071431915,0.030420922,0.019482892,0.018998137,0.013421586,0.0074095814,0.006112942,0.047019545,0.029871773,0.012613107,0.0131091215,0.0046365834,0.0044883876,0.0036413597,0.004289932,0.009059009,0.03855754,0.02935913,0.021555463,0.011285817,0.0070991726,0.0075764204,0.003135318,0.011283518,0.01669322,0.012970337,0.014260628,0.0016017151,0.004462334,0.05776394,0.019018825,0.08678834,0.12026794,0.022288704,0.053508136,0.13892072,0.022556504,0.028821664,0.030679617,0.01701239,0.018582787,0.022444539,0.10119606
0.14014956,0.045522034,0.07847124,0.04691022,0.06375232,0.05233155,0.012588763,0.017432392,0.08699692,0.053852286,0.048143573,0.014021183,0.022454252,0.025771823,0.022327246,0.022608317,0.049421392,0.06395814,0.022769054,0.017536834,0.026606973,0.02470102,0.032223795,0.016533291,0.03505414,0.047381904,0.031497933,0.11101404,0.17046493,0.112955585,0.09998725,0.03332062,0.051187526,0.016418584,0.008958645,0.013634037,0.026632724,0.040012527,0.09594569,0.019782871,0.021370264,0.06257087,0.017459715,0.020217638,0.013991385,0.01961106,0.017561914,0.05287874,0.015352386,0.01463681,0.018887056,0.018442232,0.027082914,0.025245173,0.018820928,0.07034914,0.017965624,0.016443042,0.034204304,0.059868854,0.02065155,0.07548042,0.057945155,0.07143619,0.103843875,0.13983956,0.11446995,0.085465685,0.070384204,0.046664145,0.0533232,0.021866482,0.09084883,0.0706261
0.020620778,0.02872718,0.043612238,0.024596697,0.0102980565,0.026605913,0.008862249,0.016084807,0.055015102,0.060057156,0.051004678,0.0136064645,0.010967981,0.012013688,0.0070268135,0.010940676,0.0035053934,0.014259,0.011225259,0.010959944,0.00961991,0.015328781,0.0062453677,0.016814344,0.016166477,0.015941268,0.004432698,0.020285651,0.015566503,0.008580013,0.013279675,0.0071706553,0.014672883,0.0055089965,0.0031242226,0.003686191,0.007032944,0.017536694,0.0146259675,0.0075606983,0.016040858,0.02769624,0.01294526,0.004183164,0.014297783,0.007604531,0.022526626,0.011853922,0.014157927,0.012780275,0.027044995,0.0052777464,0.0065115136,0.0075174826,0.017622309,0.026844399,0.011942919,0.011268334,0.0034931852,0.01245335,0.050076567,0.050539706,0.053739663,0.04577474,0.08699341,0.06118376,0.045600235,0.021873664,0.0069174734,0.009413732,0.009640088,0.0032777276,0.029557342,0.21513644
0.054655347,0.06776857,0.15581705,0.04915556,0.040873975,0.09332374,0.027086787,0.025408143,0.051707212,0.08744194,0.06451553,0.012443805,0.043275703,0.053081036,0.044360828,0.043095045,0.03376407,0.05798997,0.013482372,0.013487357,0.023314048,0.025886914,0.012711553,0.014928069,0.018316252,0.039964683,0.006211285,0.0145624075,0.038614552,0.024318252,0.016259072,0.011288553,0.0141359335,0.0073215906,0.0049982048,0.0048430483,0.010185891,0.007462813,0.020640608,0.009331391,0.017671753,0.023177903,0.023859218,0.003689079,0.028839346,0.048793495,0.035350434,0.019672152,0.016629156,0.03155156,0.02328024,0.015173689,0.013389747,0.00596028,0.003328238,0.006255616,0.006233673,0.0050092987,0.0060163694,0.0074552903,0.006829798,0.025928961,0.055250514,0.055804953,0.061740756,0.08805113,0.1783334,0.0552504,0.09416966,0.019220946,0.03151498,0.019493468,0.018436039,0.16563709
0.05710681,0.079184815,0.094853364,0.0398194,0.025542649,0.025389133,0.01363207,0.008958459,0.013056055,0.019486824,0.035306092,0.01019755,0.032938022,0.03787538,0.016047698,0.03253265,0.012459361,0.021509571,0.0047986107,0.0067139156,0.009963321,0.016796002,0.007888665,0.007310345,0.016701546,0.006765434,0.0041887853,0.01008284,0.010326836,0.017945306,0.0071153822,0.0063558165,0.014956848,0.0026549231,0.0029081432,0.0028246786,0.0009893541,0.0014827837,0.01310088,0.002639833,0.0037064448,0.008495761,0.00966492,0.00880328,0.011720134,0.008827568,0.0015133908,0.0038153536,0.005824756,0.01504827,0.014785239,0.026848,0.008460212,0.0052750753,0.0032261142,0.0028102768,0.009330818,0.0030097018,0.004953579,0.011921089,0.0073140496,0.010174813,0.006210578,0.0062049506,0.013303428,0.05064835,0.029676817,0.01169036,0.00964897,0.010855022,0.012920364,0.009521875,0.010074178,0.015595884
0.10410894,0.1781092,0.05214386,0.051992543,0.032409612,0.031599533,0.015766706,0.04624335,0.13366404,0.05193313,0.014589519,0.0065804482,0.0109641915,0.011069775,0.0048623965,0.016346479,0.0064014588,0.00801343,0.003948454,0.0017466192,0.0019190818,0.0045322585,0.0013271271,0.0031862753,0.0035125245,0.00400085,0.0007627379,0.0137263425,0.010141401,0.008205346,0.004125917,0.0028823316,0.0077213175,0.0036682044,0.0013676638,0.00047756638,0.0016237973,0.0016080787,0.01321931,0.007196298,0.009555865,0.021114878,0.020322746,0.04944456,0.021112932,0.01593497,0.009432252,0.007440124,0.011068412,0.034614667,0.055861916,0.01602187,0.018921759,0.0066463514,0.0057212454,0.009948757,0.027101459,0.0048559792,0.002270652,0.0072434642,0.023673937,0.036591507,0.024141282,0.017970255,0.028457511,0.061888747,0.087444946,0.05846834,0.019342717,0.02704315,0.012513301,0.011926353,0.054692026,0.19379655
