0.007050367,0.05814798,0.069728166,0.07776589,0.07261375,0.0401738,0.061545737,0.043917455,0.09382483,0.03543253,0.061111853,0.05182154,0.042805698,0.05063864,0.100651175,0.03351739,0.0610328,0.13567126,0.04392179,0.040698208,0.027809048,0.04634736,0.042921055,0.071379244,0.033239823,0.08193329,0.03093721,0.082931235,0.06256915,0.06311435,0.029190227,0.05248322,0.048140734,0.04975536,0.048254248,0.030650005,0.022654055,0.015192949,0.050644103,0.10102631,0.042642232,0.06323567,0.05418767,0.1083615,0.05136989,0.06553416,0.032452326,0.037568945,0.058998067,0.03575387,0.059651513,0.14137322,0.072587445,0.0523573,0.07484591,0.058032494,0.048485447,0.038653526,0.03461632,0.07429689,0.027295737,0.05019227,0.04265671,0.04448073,0.051318254,0.13904615,0.06640825,0.03103549,0.040020265,0.030346446,0.10316861,0.057465885,0.03168013,0.13451657
0.11636269,0.12010499,0.045513317,0.086348735,0.11897574,0.118877105,0.10217756,0.0891586,0.067331985,0.07224771,0.109707944,0.11855116,0.06615836,0.06277022,0.111715004,0.075271785,0.0640265,0.06036978,0.057750277,0.066498294,0.054042324,0.08034841,0.05137877,0.12338618,0.049971994,0.04858504,0.06679979,0.0413806,0.03240025,0.07070861,0.07875096,0.07469865,0.08542806,0.06490245,0.0589653,0.03202391,0.079101905,0.060838882,0.04697614,0.0659953,0.067758396,0.06295977,0.066791445,0.035496455,0.069769345,0.1012759,0.080765575,0.035361826,0.07824171,0.061246093,0.062097955,0.14588591,0.16335629,0.09789135,0.0805136,0.08636561,0.088060685,0.1549296,0.2600168,0.2217281,0.11694006,0.025300978,0.026023792,0.040048823,0.04549178,0.05178892,0.07755195,0.07990675,0.06355965,0.12238577,0.11938877,0.07618143,0.093051165,0.03927209
0.009659529,0.034470603,0.02319289,0.024212,0.018321617,0.021516819,0.009968932,0.011391148,0.015492632,0.026602507,0.019952184,0.012896808,0.018469086,0.020288708,0.017267881,0.010935125,0.014757229,0.010024327,0.01424491,0.020592872,0.015465985,0.014341159,0.013723462,0.017222703,0.013688409,0.013038372,0.00933988,0.008775641,0.01140954,0.017061198,0.014746814,0.009820387,0.017133225,0.01852124,0.014540838,0.011542703,0.011001799,0.015165354,0.021478204,0.017736988,0.014962077,0.018636173,0.010760799,0.0055979076,0.03001448,0.010361327,0.0077881445,0.009398671,0.01082301,0.014419065,0.019397808,0.0185848,0.012615546,0.010290411,0.0102876425,0.019624326,0.010747817,0.018857835,0.03875171,0.05628504,0.012931428,0.005627276,0.010823087,0.011015924,0.016753575,0.016522272,0.022302192,0.009474429,0.015372685,0.014926565,0.020906664,0.014863852,0.011042285,0.017889611
0.127771,0.18279557,0.074307986,0.1999916,0.21889757,0.16128574,0.1168031,0.11049117,0.25293505,0.083855815,0.08253995,0.07851246,0.028718295,0.026055582,0.07290587,0.023605272,0.03528873,0.06444244,0.029518077,0.02237957,0.01932278,0.035387408,0.047422677,0.03869796,0.016743077,0.04035069,0.042158857,0.17792568,0.06871967,0.055578306,0.025333352,0.03132132,0.027970862,0.029834682,0.028324759,0.025206005,0.068089716,0.08017396,0.07486095,0.07117964,0.08295229,0.07448453,0.07405993,0.27344713,0.04593674,0.03447422,0.037454676,0.06336608,0.072694704,0.080981545,0.11328978,0.10860244,0.03266971,0.055884466,0.060369935,0.044141434,0.04945568,0.09320645,0.038956728,0.04438894,0.08256858,0.06002155,0.06753181,0.08219622,0.061371874,0.18986417,0.095929205,0.13262093,0.095874794,0.07536383,0.17987376,0.13669741,0.14189619,0.16503191
0.060591865,0.033736866,0.045264497,0.052429188,0.014206354,0.023067124,0.06338619,0.06985527,0.1862581,0.028031543,0.031153305,0.03457483,0.00912521,0.0078081936,0.016044559,0.010150094,0.00683359,0.009525561,0.010762744,0.013152061,0.011738961,0.038001418,0.028806347,0.03281157,0.02940585,0.012254609,0.022463458,0.18399921,0.04229131,0.010640529,0.010615871,0.025659855,0.023777703,0.033324283,0.00691956,0.008521238,0.06422293,0.023636695,0.04755486,0.042243056,0.052125208,0.037135772,0.0086583095,0.35102645,0.01787326,0.009895714,0.0128960665,0.06201161,0.04944621,0.03530527,0.09557094,0.09932408,0.01767291,0.013066255,0.018004525,0.011394607,0.013486295,0.015881578,0.011585879,0.019527953,0.039861027,0.089419596,0.047959592,0.0533851,0.030480275,0.15896513,0.07469969,0.05969671,0.09325363,0.13795401,0.16336747,0.046538364,0.03986353,0.11770273
0.0689877,0.08312086,0.05062948,0.11568518,0.048475012,0.036702767,0.0950226,0.05628371,0.10379639,0.03401807,0.025928635,0.07726208,0.07043408,0.030878743,0.058378313,0.022164796,0.024194397,0.049617697,0.045263913,0.03850796,0.019915536,0.04507,0.034198947,0.0336745,0.021691987,0.036726456,0.043382052,0.087037414,0.03450036,0.03965245,0.029616214,0.034078185,0.024329834,0.037661746,0.031949975,0.05747807,0.119725525,0.054823138,0.040386178,0.045444936,0.039158296,0.034248594,0.04099651,0.11603261,0.022329014,0.020890692,0.021701843,0.021316426,0.024497412,0.03681923,0.040138494,0.091424584,0.027609276,0.041063838,0.026348567,0.04546627,0.025839068,0.05554068,0.06637632,0.055942364,0.032831393,0.031289384,0.013970755,0.014432236,0.01638341,0.08252219,0.037832547,0.07503235,0.0346901,0.055678055,0.15171058,0.07206347,0.06387337,0.069016375
0.22915724,0.18705425,0.023503942,0.10566673,0.41500837,0.09454228,0.07438471,0.049387585,0.5260151,0.055935234,0.07985168,0.050230693,0.033703364,0.037616394,0.026658868,0.013786642,0.014902061,0.017773708,0.008219225,0.022507273,0.025203338,0.011217864,0.030803906,0.026071358,0.034122873,0.014382756,0.02529347,0.14725809,0.0155594805,0.07302348,0.04975791,0.027493462,0.045454696,0.01130884,0.009973537,0.013128422,0.006578565,0.011532644,0.02754641,0.023213558,0.03900284,0.039892912,0.012593647,0.117141575,0.016684074,0.011500273,0.022334164,0.019671084,0.036384672,0.03624246,0.049325284,0.09900619,0.024566581,0.015099915,0.052185774,0.15184103,0.030584102,0.09137042,0.11493941,0.043077406,0.0284382,0.058535017,0.0121792145,0.05225344,0.046060387,0.1592678,0.05145954,0.04056187,0.0870247,0.100157954,0.04483866,0.019395683,0.075504914,0.2343617
0.041278154,0.028786099,0.005493302,0.04086682,0.050975543,0.0072393348,0.013169895,0.0064827395,0.049657855,0.011125877,0.08270177,0.013979095,0.016535474,0.014611586,0.0052455417,0.0042467224,0.0024161646,0.012894871,0.00840835,0.009228581,0.010652306,0.0052374736,0.022267327,0.043217164,0.00993954,0.0058028307,0.008929984,0.039942157,0.010601508,0.0044514686,0.036625795,0.008449207,0.005674506,0.0021329506,0.000622755,0.0009668753,0.0023094832,0.0055515687,0.010223568,0.002489208,0.0042976076,0.0013337517,0.0015480388,0.025745014,0.0012222441,0.00077899935,0.0010076106,0.0039519593,0.001885062,0.0017621351,0.002555638,0.008056341,0.0026578591,0.000911486,0.0068433373,0.010225882,0.0026683677,0.010256071,0.0118960375,0.0035139993,0.0018048615,0.0049382825,0.0037455766,0.006821526,0.040574834,0.06657439,0.003943392,0.0046971627,0.022666143,0.014088804,0.0037235175,0.00064405653,0.004108022,0.057547808
0.15368304,0.11849798,0.029231656,0.12465818,0.1055336,0.055544347,0.043700423,0.01931607,0.07525813,0.06591086,0.11686768,0.06614268,0.043276507,0.026721202,0.022020087,0.013667799,0.018256921,0.08906178,0.05859278,0.023340715,0.017764714,0.04550479,0.073833205,0.055230007,0.029824873,0.0304995,0.031128408,0.061288103,0.08665458,0.040188257,0.056594778,0.04756405,0.04951996,0.039290242,0.021133019,0.018737072,0.028446076,0.03229861,0.040781327,0.039673783,0.03303249,0.0429205,0.03434256,0.22083245,0.015480146,0.025218971,0.030846681,0.042885337,0.025463438,0.030194903,0.042008407,0.027450832,0.012855087,0.016921083,0.042446308,0.039697845,0.026927056,0.018760469,0.020250577,0.029333176,0.036300328,0.078507274,0.20730212,0.12797603,0.19080041,0.103436604,0.07025937,0.057363883,0.035952453,0.041344732,0.045792222,0.022286618,0.065279394,0.10684366
0.11543527,0.067366816,0.00288644,0.08550866,0.07576601,0.011842595,0.014520646,0.0084591545,0.14996807,0.01142802,0.029588431,0.02387797,0.0050854343,0.005149259,0.009556801,0.003289635,0.0067487485,0.0032047622,0.0024462903,0.0151119,0.0059576444,0.008693437,0.0047768494,0.014349127,0.006925267,0.005331017,0.0053432826,0.022879373,0.009161329,0.042205106,0.017330505,0.007774925,0.011953737,0.003538392,0.0033209573,0.003225457,0.0060009183,0.012557927,0.015999962,0.019406544,0.020359652,0.013602815,0.0052868533,0.030750092,0.0057405853,0.002869805,0.0030188162,0.010744219,0.01318923,0.0043010623,0.016153201,0.0128027005,0.003484477,0.0020527714,0.012773405,0.027594771,0.004415672,0.0073018,0.016020857,0.011837216,0.004435953,0.010743573,0.0056748595,0.012452777,0.016838375,0.083583616,0.0029637169,0.0046673,0.013079059,0.004589113,0.0029405293,0.0013841817,0.0070398245,0.076855615
0.20025499,0.11867087,0.03293228,0.14271858,0.10707528,0.029787054,0.04991204,0.04934263,0.4313972,0.03115701,0.063312165,0.048581544,0.03414177,0.037292685,0.0301032,0.05265812,0.02310995,0.019486187,0.011444313,0.017320827,0.015890963,0.027626958,0.02623971,0.026649006,0.013078085,0.027810141,0.011848971,0.039213262,0.008896553,0.033103853,0.025553774,0.021266082,0.013441833,0.009159813,0.010078848,0.0055214074,0.017867867,0.023699535,0.014145331,0.0096537005,0.010787156,0.011746208,0.0181986,0.12549897,0.027845142,0.022872211,0.006760431,0.007233387,0.020987159,0.028062921,0.0507958,0.060463663,0.018575989,0.01466602,0.037623066,0.062454455,0.022174215,0.031553026,0.097264245,0.04142651,0.022267777,0.020704826,0.010732016,0.013734808,0.04457128,0.11995614,0.0329061,0.0500018,0.07985438,0.047264274,0.02655748,0.019539736,0.019590722,0.11886532
0.13473049,0.11149665,0.032891612,0.115449205,0.07989908,0.03022866,0.048804134,0.088969,0.10239422,0.028650278,0.091935076,0.10990665,0.066832826,0.0677316,0.04133352,0.03835243,0.027687069,0.031488728,0.012626559,0.011683613,0.009704579,0.014060652,0.008982038,0.038601957,0.017817628,0.039590098,0.0164171,0.085362665,0.014221069,0.023800215,0.005824835,0.009625645,0.0073722266,0.010413369,0.005733662,0.009393032,0.0275582,0.016999533,0.012112569,0.014455993,0.010441976,0.019786151,0.04907639,0.06679517,0.022140136,0.0329218,0.012421394,0.012883528,0.013703323,0.012485581,0.02366029,0.02369077,0.012613089,0.008131733,0.010155085,0.017357294,0.026165856,0.022591524,0.0287867,0.06221799,0.05455124,0.047667507,0.008527557,0.008420132,0.020490304,0.051103808,0.011789345,0.049742475,0.03447991,0.032066543,0.038961492,0.026533328,0.01694123,0.08051897
0.012969319,0.0048295017,0.014700655,0.013506116,0.016142346,0.0059055537,0.011709027,0.016714726,0.020920746,0.021101505,0.02056397,0.008175825,0.013408543,0.012661073,0.0060447855,0.011696069,0.010526958,0.0037567678,0.0040627625,0.014460233,0.0064653205,0.00936268,0.004552001,0.013792692,0.0038693098,0.0044506565,0.004396801,0.011405565,0.009133942,0.0054718936,0.0031116318,0.0017961462,0.0019881777,0.002357502,0.0015946738,0.002292049,0.0034101277,0.008578368,0.0041296356,0.0017678533,0.0036600507,0.003634377,0.0014980705,0.0051163444,0.0027898757,0.0048628584,0.0021324218,0.003153079,0.007975875,0.0056740553,0.0054393965,0.0033703267,0.0021077378,0.0022155268,0.0075796954,0.015994193,0.0022740122,0.008293964,0.010285343,0.0056121415,0.0017208948,0.0045022243,0.00255124,0.0032950595,0.011551733,0.024233924,0.009258234,0.009438544,0.022702413,0.013911044,0.006024787,0.0030770365,0.0040780823,0.0071410746
0.02962879,0.04853319,0.031090181,0.05413749,0.08924116,0.03628625,0.09946521,0.051580984,0.112906076,0.032809,0.033450022,0.03453473,0.026933389,0.026437301,0.037680537,0.014698839,0.03868296,0.013033581,0.011592532,0.012544903,0.008762525,0.013732379,0.009607984,0.011728152,0.009960053,0.019333066,0.009351743,0.030247549,0.010162397,0.021561299,0.010800744,0.008871683,0.014422599,0.011012563,0.012195022,0.0064780195,0.0079003945,0.0056363414,0.008642127,0.016953463,0.019737288,0.037047233,0.031570602,0.038214095,0.030988254,0.04165396,0.016495287,0.015769344,0.079884864,0.108873755,0.12529008,0.046875693,0.012096004,0.025185555,0.0074903485,0.010419026,0.0522823,0.022204021,0.014537478,0.008344863,0.018049195,0.026187826,0.007064466,0.011524501,0.01666279,0.027148716,0.04052647,0.02121854,0.07470749,0.10075472,0.04309144,0.033213735,0.01396025,0.04737803
0.01880482,0.034037318,0.010440605,0.042537022,0.03603751,0.010682699,0.015049231,0.011296225,0.029351493,0.0055764327,0.010455586,0.012786803,0.0076788934,0.008173584,0.006930509,0.007395743,0.013268675,0.009982957,0.01558807,0.014830273,0.0104858065,0.02103508,0.011493496,0.011594458,0.005577745,0.0052164276,0.0085904095,0.014215918,0.0055878293,0.00710862,0.0028654702,0.003647281,0.0027911006,0.007857203,0.005391212,0.0040046405,0.005326259,0.0072400426,0.00804564,0.009475181,0.009591641,0.00561136,0.0054959115,0.013936959,0.0065574357,0.009932949,0.005178959,0.0035697115,0.006131255,0.005753469,0.007154709,0.009380244,0.007262467,0.0063238884,0.0024555314,0.0042497376,0.0049581463,0.007750671,0.005867781,0.0088246,0.0072924066,0.029954767,0.0038893905,0.0044476558,0.0052559655,0.01498558,0.0054496326,0.008331655,0.01526632,0.008146845,0.010274781,0.012235973,0.012114515,0.10818616
0.084756434,0.064388566,0.032018702,0.10794551,0.052486327,0.032625277,0.025210753,0.03088339,0.09698312,0.031795014,0.032960232,0.035658855,0.006815353,0.0044818176,0.008260546,0.0045884317,0.010359631,0.006654809,0.0074275183,0.0074130455,0.0046721795,0.010582983,0.007779886,0.012109666,0.0035598094,0.0061380416,0.0074656494,0.06197532,0.015215817,0.015389122,0.008205459,0.015326405,0.018097403,0.012034634,0.005005493,0.0070326393,0.004702384,0.005116495,0.014200984,0.017398207,0.024590123,0.017263986,0.01179014,0.06432239,0.010862319,0.009934744,0.006691187,0.019278856,0.026926573,0.014194398,0.033558194,0.01825155,0.0039465404,0.008325026,0.003232083,0.0038087494,0.008720066,0.010538446,0.009426292,0.009260486,0.013891925,0.047411293,0.030328728,0.020279292,0.012691902,0.062996954,0.046116453,0.026144173,0.01405616,0.014710034,0.017760515,0.023166299,0.018092807,0.07351941
0.136807,0.15606882,0.03305918,0.19017413,0.12235183,0.048851833,0.067684084,0.07926374,0.42198163,0.07474656,0.06737817,0.055092633,0.022249738,0.025859216,0.026888674,0.011756106,0.02289417,0.03602969,0.022334287,0.015266447,0.015344691,0.021147074,0.03509302,0.024111472,0.016440902,0.016976483,0.025029039,0.22760159,0.015167846,0.015909834,0.0100469915,0.009884016,0.008990354,0.010123274,0.011815056,0.010894732,0.020447709,0.021203185,0.014742117,0.021373209,0.025835926,0.01747855,0.035607547,0.2882796,0.019269215,0.009432111,0.0069331513,0.023806883,0.025359267,0.03746766,0.03809826,0.038609598,0.012671358,0.015067832,0.017529098,0.028543677,0.021570433,0.028240917,0.023692554,0.033505682,0.029506117,0.082522735,0.030275697,0.024378141,0.019242564,0.14623784,0.047073685,0.11703482,0.054040924,0.0763547,0.098686926,0.059819948,0.08869219,0.20442258
