0.015992548,0.009758038,0.023770113,0.027793229,0.01550673,0.020425452,0.013637573,0.017599724,0.05963332,0.0054255063,0.009965133,0.0562984,0.00964673,0.0034169427,0.002399649,0.0020574823,0.007395971,0.003252865,0.005874409,0.009388851,0.006038358,0.005805603,0.015296068,0.003450242,0.0018260444,0.0138408495,0.016096827,0.015604579,0.0014488684,0.0034716933,0.003446602,0.0031292406,0.015536073,0.0047410433,0.0084845545,0.002861767,0.01753762,0.02842128,0.004531643,0.010500277,0.0032810427,0.0020859158,0.0026472406,0.052989416,0.002037035,0.004101026,0.0444038,0.011197054,0.0072069354,0.0062205717,0.0028030158,0.0034588855,0.002575761,0.008412643,0.0042952904,0.0017355741,0.014804096,0.019067941,0.0017332096,0.00075424695,0.013208707,0.017289057,0.005821108,0.006354494,0.046764217,0.024641085,0.010053947,0.021859528,0.0053273793,0.0073750573,0.014680873,0.0064529856,0.00951822,0.035148107
0.023720019,0.10843584,0.014093375,0.0054747127,0.016223116,0.13907976,0.022886146,0.013669932,0.15463023,0.006011953,0.0067724697,0.05676979,0.0140123,0.030308304,0.0027806826,0.008865455,0.0018025101,0.01284033,0.0032996675,0.015714666,0.031264365,0.033215716,0.0063355044,0.005495451,0.027750572,0.009236318,0.0069434033,0.021638218,0.0046543595,0.0027147057,0.0023373645,0.00313624,0.0042323098,0.0033722126,0.015935734,0.0029130953,0.0036133807,0.008064919,0.006778115,0.006930882,0.004814621,0.0039020528,0.0029383248,0.14181684,0.0066243866,0.00786581,0.0053660534,0.021698844,0.0070437416,0.020898404,0.008778904,0.0045596776,0.0037556477,0.0037683637,0.0067364913,0.004180711,0.008376979,0.005013749,0.0029525256,0.002400011,0.007098096,0.0380143,0.004977342,0.007128031,0.007041157,0.022139406,0.10664364,0.016287327,0.027544826,0.009262825,0.0049297162,0.012848978,0.005550301,0.08126413
0.074258216,0.12879835,0.09193453,0.065731674,0.0383253,0.05830724,0.10886983,0.028394634,0.052544523,0.026009552,0.043816417,0.019346816,0.116549626,0.05008269,0.014657667,0.04313825,0.017851064,0.011564748,0.015669478,0.025728812,0.026926722,0.025891352,0.014518806,0.014854227,0.021873772,0.011229538,0.008469046,0.024709333,0.10413252,0.024854857,0.041200414,0.015140351,0.015088356,0.0075915563,0.014514969,0.02615333,0.0059415577,0.009764432,0.029371964,0.023040576,0.028551945,0.038205314,0.009191775,0.02741927,0.013845594,0.012825881,0.01329504,0.021121893,0.04323993,0.05907419,0.06475493,0.035028316,0.020738611,0.015250594,0.019051563,0.077027194,0.022700708,0.0114943795,0.069824636,0.03495418,0.026729062,0.024968177,0.024474986,0.015204861,0.044147696,0.02821377,0.05690943,0.01678181,0.020538658,0.025160035,0.031155802,0.034314703,0.010754951,0.024674196
0.06308554,0.032006986,0.04362266,0.036800608,0.062490106,0.03530226,0.049702156,0.030159332,0.028577216,0.019998686,0.009923636,0.23548521,0.02528508,0.02086967,0.010357887,0.015569929,0.05928206,0.07136117,0.1721124,0.041091952,0.028541977,0.030550532,0.06448853,0.02607581,0.018415669,0.022253502,0.036872312,0.0456301,0.006925841,0.028595874,0.04218293,0.052236117,0.006847432,0.041919358,0.016172286,0.0094944015,0.0143398335,0.026849786,0.04890213,0.037756875,0.01979588,0.008703785,0.009877213,0.026904244,0.0127686495,0.009081596,0.05068393,0.019035172,0.085807525,0.04033417,0.023653347,0.01673195,0.011385957,0.028614962,0.0141108595,0.008958423,0.032280456,0.064234585,0.004730475,0.003337713,0.046908583,0.039734732,0.02931298,0.02068825,0.023711521,0.09692851,0.040192604,0.056744765,0.091021925,0.056200206,0.025400195,0.018202078,0.02663313,0.019452529
0.31745902,0.1684942,0.21758346,0.21286245,0.09399486,0.04948658,0.06949699,0.051857375,0.12671648,0.027669378,0.023029113,0.04696302,0.032860108,0.02119115,0.0324257,0.022288227,0.025593111,0.015951017,0.018681372,0.023327697,0.016186025,0.0172054,0.030071603,0.03499719,0.02685056,0.031829443,0.019100597,0.07636341,0.013328263,0.03302447,0.031247558,0.010129979,0.017216345,0.012674685,0.02132405,0.004700109,0.0062611788,0.020453002,0.04485897,0.033024576,0.029967615,0.03450153,0.006758905,0.041267768,0.007729967,0.010445955,0.013117686,0.04146305,0.04438106,0.04771319,0.03961939,0.048049882,0.022582639,0.011519027,0.07129994,0.051796954,0.050593372,0.017904622,0.015804335,0.015885951,0.0386915,0.12163023,0.04704773,0.048258502,0.13131036,0.16148023,0.15175623,0.05822885,0.024363391,0.06479997,0.044717755,0.038066454,0.06776565,0.19834279
0.08275321,0.10892847,0.108794756,0.024823057,0.05683261,0.08576033,0.092654824,0.09183152,0.06534132,0.016467238,0.013579359,0.03461779,0.023638705,0.026127039,0.013648101,0.014432931,0.017058948,0.0038168747,0.021550627,0.0125854695,0.016678805,0.021419339,0.034940436,0.0073550567,0.009688636,0.018351328,0.016918689,0.03007113,0.009919371,0.03927777,0.010019038,0.013893754,0.007909765,0.03663302,0.024712494,0.007802327,0.0144426115,0.023102155,0.044958077,0.042428173,0.018193575,0.020266829,0.010441618,0.032174766,0.009859951,0.019647527,0.04912646,0.02011031,0.019338248,0.02711592,0.019675247,0.026922869,0.01015384,0.022183467,0.029482588,0.018779615,0.073964834,0.053361014,0.006770109,0.005141077,0.0569407,0.023639096,0.015348204,0.027860612,0.028119987,0.03517453,0.049986493,0.054236148,0.04660921,0.041304067,0.039842695,0.06412943,0.055683296,0.053640258
0.09400523,0.11394128,0.14694552,0.04888845,0.08994558,0.09660882,0.04868464,0.080469646,0.18773316,0.058264274,0.0225738,0.022722488,0.07815663,0.056215197,0.039837122,0.043891087,0.048879065,0.010663801,0.01529832,0.027017437,0.024321124,0.042839386,0.04816672,0.017928356,0.020542584,0.039729606,0.026734533,0.052386485,0.0380962,0.038477484,0.050133727,0.019497102,0.017464656,0.015627017,0.02451296,0.01874072,0.027550321,0.031664748,0.02757194,0.023641229,0.022746265,0.026758596,0.010876609,0.14487393,0.009149129,0.041342616,0.042075813,0.026931046,0.02704465,0.058893263,0.067392655,0.05841159,0.01729726,0.017891873,0.054703727,0.06281318,0.039940678,0.015086151,0.01753718,0.038812086,0.030372536,0.075773604,0.05430851,0.035417378,0.057640336,0.05737791,0.057055663,0.07331989,0.029954663,0.03128748,0.04489258,0.046003174,0.043370273,0.17126104
0.105776854,0.08051633,0.0824261,0.028977443,0.03824213,0.036449607,0.046904534,0.05584995,0.0582385,0.018206399,0.01067475,0.04449468,0.050877098,0.035941113,0.013071916,0.038844854,0.009216536,0.0036262407,0.0089011,0.020302081,0.019133182,0.03065734,0.013518664,0.018503178,0.01316342,0.009908125,0.00905698,0.021342298,0.022441048,0.012878069,0.014280537,0.0061127935,0.006819789,0.011987141,0.0114691835,0.013332464,0.0032020917,0.008709332,0.012419662,0.02218986,0.03348716,0.044645548,0.01292459,0.043657556,0.018776102,0.030584203,0.027188344,0.018611822,0.029238418,0.060057458,0.059005305,0.024966996,0.040256873,0.01204832,0.030056396,0.030165784,0.027940037,0.010173745,0.024766158,0.033911284,0.021891728,0.075915776,0.034370992,0.029318487,0.041545175,0.031147854,0.0557708,0.07495714,0.02057084,0.014763088,0.009603325,0.022767147,0.031591486,0.07496081
0.19836164,0.12875949,0.08008214,0.05868835,0.052298747,0.072286986,0.09574165,0.047721095,0.034756277,0.04458685,0.055680215,0.16739397,0.07834344,0.07373702,0.032221556,0.083879516,0.092613384,0.04842427,0.025791924,0.036605246,0.037184987,0.04462068,0.07345108,0.057698198,0.030690692,0.04925128,0.062851064,0.03376733,0.021263054,0.03991337,0.06356165,0.03832385,0.01889735,0.014047925,0.022108559,0.012214626,0.014538861,0.023920665,0.05520724,0.023356773,0.018132512,0.01516618,0.013481221,0.23080331,0.023270061,0.014794863,0.09888946,0.08284784,0.0332134,0.037470717,0.035401054,0.015584638,0.027917532,0.12523976,0.034569245,0.02445131,0.04327295,0.10287903,0.006738815,0.007692552,0.070282504,0.06706485,0.0262214,0.027999325,0.033837028,0.045841306,0.12757474,0.08023688,0.07834664,0.10240344,0.08058317,0.13455528,0.07563479,0.05621042
0.21102826,0.25850424,0.14109302,0.14496659,0.107891746,0.16603224,0.14771776,0.15237622,0.12624227,0.12441921,0.08766819,0.04094303,0.22557664,0.21904081,0.0869381,0.16472827,0.08570499,0.03864863,0.058118716,0.12932518,0.12716427,0.20995288,0.07982703,0.08087988,0.10473939,0.07809955,0.072315596,0.03900976,0.09393894,0.15862419,0.21473303,0.04462566,0.075771935,0.057659347,0.083946265,0.04845295,0.054902952,0.045699134,0.13122363,0.06043803,0.08756899,0.06149054,0.09241111,0.07676102,0.09376492,0.096780464,0.040067848,0.061857227,0.101122916,0.13302648,0.090812504,0.06023,0.09060828,0.083809145,0.1389298,0.09968718,0.1003951,0.08688625,0.1066264,0.12031954,0.118229724,0.0672798,0.1110102,0.109752685,0.09889587,0.098353826,0.14135617,0.12623659,0.10106342,0.12841311,0.08613803,0.1719647,0.14162831,0.11784038
0.06294473,0.17671348,0.056028675,0.080751896,0.015504898,0.062281396,0.053449046,0.044371475,0.07031336,0.015664704,0.010691427,0.028002469,0.029913718,0.032396007,0.031250276,0.008877589,0.11457033,0.032854494,0.02706966,0.02470761,0.025047444,0.012488141,0.08154063,0.03621628,0.026595293,0.06480927,0.070380144,0.060079444,0.023819067,0.036149867,0.1047713,0.017364858,0.012254417,0.018327603,0.018842472,0.009509419,0.032111973,0.056122147,0.032235004,0.019510398,0.011489957,0.01729115,0.026619578,0.062080026,0.016394319,0.0096445745,0.04019787,0.071899034,0.03615785,0.03989311,0.032915868,0.034561455,0.01264987,0.079892874,0.07316914,0.023246432,0.06546677,0.06747566,0.010457268,0.010368241,0.07763602,0.06207537,0.029984115,0.018704826,0.054244388,0.018496443,0.061027486,0.03258595,0.04184977,0.03133225,0.030916324,0.03033715,0.046044677,0.08168543
0.043193795,0.070581496,0.026814103,0.018355692,0.025377125,0.069328316,0.0835989,0.062228806,0.024893353,0.006014367,0.009884071,0.033449266,0.039576434,0.01529344,0.016551884,0.010932717,0.013511701,0.011596933,0.031503912,0.03106688,0.014683608,0.01968338,0.040147375,0.013982214,0.0089094015,0.03657815,0.019272039,0.03512393,0.009314512,0.014512181,0.010470143,0.015394039,0.008526435,0.02269437,0.0243312,0.0072912173,0.031974543,0.03714713,0.008075867,0.025996426,0.024521329,0.013865183,0.018693743,0.022657614,0.009280508,0.016462604,0.04619814,0.0074155377,0.025845015,0.055772133,0.032895785,0.051133756,0.012597885,0.011991212,0.012638548,0.014856002,0.050982893,0.021350447,0.010126348,0.011518392,0.054318003,0.030116728,0.009300165,0.012647115,0.012206804,0.02617317,0.05715165,0.038284928,0.017198805,0.04111425,0.037628114,0.045355525,0.042027775,0.04702241
0.37937665,0.213627,0.21638347,0.2488876,0.3503564,0.21874847,0.08375331,0.17838,0.27001244,0.33098128,0.21626067,0.3761085,0.1920391,0.10019386,0.04069856,0.11082205,0.0935735,0.12417644,0.07441616,0.13516703,0.10152593,0.0741119,0.14262697,0.16637886,0.13511588,0.13383156,0.14609642,0.32655606,0.20682181,0.14750277,0.22442594,0.10135193,0.06544922,0.08058173,0.096180245,0.08981152,0.15249489,0.3193407,0.223373,0.06178499,0.0837227,0.08581676,0.03976346,0.20788975,0.057945326,0.04187668,0.33684808,0.32611784,0.09927626,0.17970295,0.1929678,0.07046408,0.07980094,0.11160718,0.07548474,0.07576601,0.13572544,0.18890592,0.028574139,0.037262894,0.23144192,0.48238862,0.47017294,0.24121022,0.48496085,0.47961575,0.2584045,0.24282539,0.17676552,0.13123304,0.080733344,0.119112335,0.27624375,0.6092477
0.16228268,0.10526339,0.06836543,0.03577954,0.028032042,0.14532599,0.06952983,0.027296653,0.19192556,0.062175788,0.08032255,0.011857602,0.0693192,0.04230496,0.025514739,0.050130792,0.06712709,0.08690714,0.033767737,0.03253692,0.034374174,0.034930956,0.14144576,0.052047152,0.036602817,0.06737963,0.06227773,0.1750656,0.047775894,0.32172313,0.07099934,0.0621333,0.15070346,0.018172005,0.021417152,0.01875834,0.031296313,0.039605886,0.27283648,0.07475169,0.034730867,0.051419534,0.026397528,0.029432597,0.015545238,0.020482795,0.055807214,0.072481886,0.04987995,0.06894664,0.08359094,0.060309928,0.030294642,0.03905692,0.12608655,0.08329217,0.10331842,0.08243904,0.022017201,0.045890383,0.18499644,0.27035978,0.17729077,0.10246733,0.04838977,0.019538043,0.055694938,0.06803432,0.09590949,0.041846078,0.030746229,0.023641206,0.068168096,0.4786513
0.04715065,0.10587725,0.02983872,0.015884778,0.005698073,0.023670625,0.04547018,0.010799956,0.17925036,0.010334253,0.011065666,0.038769443,0.010550661,0.0075452123,0.004949678,0.0036280428,0.0030057633,0.0022929772,0.008592156,0.0063913516,0.007168543,0.007065072,0.011124885,0.009415724,0.005981159,0.0025976424,0.0057344604,0.030134536,0.020348225,0.002515859,0.0046004327,0.0030505795,0.0013165494,0.003203938,0.006491897,0.006310181,0.0029570756,0.0035768044,0.0072675524,0.0031298902,0.009686042,0.0409594,0.001160639,0.008226622,0.0012486208,0.0019403658,0.0042815674,0.0072357976,0.019839201,0.021065164,0.030509485,0.011291782,0.006900068,0.0024733099,0.04569256,0.05332537,0.0071873725,0.0061251386,0.0030002524,0.01592334,0.007856672,0.058662534,0.0067958185,0.021404056,0.04458006,0.039337832,0.06307436,0.0123676155,0.007041333,0.0241428,0.004609475,0.005396057,0.007245134,0.14603922
0.07617396,0.056437433,0.05442297,0.07605806,0.0107917115,0.019935932,0.01113994,0.018847888,0.059146762,0.014221586,0.011711597,0.015020909,0.015681477,0.008392888,0.028882392,0.0040897047,0.077547394,0.03648823,0.010292062,0.0062443553,0.008203832,0.0075651687,0.113632694,0.0039848387,0.0039490666,0.021552855,0.037759807,0.02383394,0.004690741,0.024271693,0.09641895,0.008919047,0.013027714,0.0049400693,0.0040249564,0.0025303948,0.0076787723,0.015090428,0.009241978,0.0061878706,0.0039663957,0.0047835205,0.0061939787,0.02882979,0.0031436952,0.007912431,0.048512008,0.011769607,0.006081647,0.0124582015,0.0066801826,0.017370202,0.01049028,0.03684034,0.011707616,0.015402526,0.03461059,0.021657905,0.0043513896,0.004473152,0.030525493,0.062099397,0.016972402,0.046093334,0.122272715,0.025181135,0.0131252,0.026132327,0.008540596,0.007136782,0.007867823,0.011111939,0.015345994,0.14116454
0.04007317,0.055203605,0.18444942,0.0040833084,0.01906415,0.03947874,0.06147901,0.060153916,0.023460077,0.0878312,0.091964036,0.031214017,0.027672283,0.0145075545,0.015668225,0.016004547,0.018034007,0.010808709,0.014115758,0.013795275,0.011083637,0.013407031,0.063934654,0.011159013,0.0070137903,0.02380299,0.027226584,0.011049212,0.0049183704,0.08301407,0.006310985,0.028963417,0.061403345,0.014345899,0.015887301,0.0028625617,0.018994063,0.059080347,0.09248393,0.018000085,0.010856031,0.008227759,0.027632648,0.022886647,0.005522031,0.01509562,0.030752119,0.04310293,0.023693362,0.02694784,0.017940154,0.02766627,0.005628217,0.028560773,0.031256367,0.013331583,0.15999436,0.05212386,0.009112773,0.0067716134,0.083424725,0.012422731,0.11175593,0.10247024,0.008304582,0.02851466,0.040743154,0.07268309,0.045846928,0.03744865,0.032251295,0.030319855,0.04217203,0.043142717
0.12184248,0.13722539,0.024282005,0.011555822,0.006418145,0.032280393,0.08515272,0.040156815,0.23847008,0.00656343,0.0059726583,0.011480114,0.029596047,0.054428775,0.014385585,0.053774375,0.02078032,0.013563076,0.021797115,0.011214496,0.019009326,0.033712547,0.031697832,0.014219438,0.01809639,0.0077450755,0.016775172,0.050816663,0.058930125,0.0061403383,0.017151324,0.005974282,0.0033750478,0.00997949,0.008227171,0.007486111,0.003034532,0.010920067,0.013021494,0.014365475,0.015472258,0.17863628,0.0037141393,0.0074471273,0.004573226,0.008859623,0.013039943,0.008486005,0.0949346,0.054252654,0.11942886,0.023370236,0.018326309,0.023675416,0.07358243,0.24654181,0.021246845,0.013114028,0.011368459,0.038698208,0.037125416,0.25056866,0.008670298,0.026739554,0.050358675,0.045310702,0.070642516,0.016487725,0.009973409,0.03521676,0.0057288995,0.0143775605,0.039484214,0.30726543
0.15748222,0.25448477,0.12692633,0.15057029,0.22184764,0.107310615,0.08567171,0.245941,0.19361177,0.05858757,0.050285388,0.1949898,0.096438825,0.05839724,0.038754854,0.048097275,0.07378112,0.029520852,0.074750975,0.0649139,0.056875404,0.09130649,0.06890876,0.06626072,0.034504652,0.073603965,0.112584054,0.19440898,0.030988684,0.055257346,0.047328353,0.043986943,0.015551818,0.043753114,0.023122665,0.015975054,0.0489226,0.05639868,0.021772966,0.086118534,0.029095098,0.018765267,0.07832423,0.28979847,0.03820378,0.035244055,0.19556586,0.048454393,0.04825347,0.048607517,0.039422248,0.06678592,0.0225994,0.04110006,0.026689447,0.018602543,0.06041311,0.08091991,0.032200962,0.023449052,0.15783201,0.21463501,0.08169869,0.04471366,0.09369498,0.16358188,0.07571234,0.10422291,0.055754192,0.040090945,0.056425508,0.077152796,0.19357374,0.19626245
0.015016651,0.12629566,0.039969735,0.018808104,0.04632708,0.13231254,0.22961147,0.10935821,0.044756778,0.018152783,0.0065183337,0.0059471917,0.049435865,0.037185006,0.023228543,0.041821394,0.031980973,0.00464255,0.017961862,0.017882805,0.014995829,0.022642512,0.026064964,0.010940622,0.014187679,0.081906594,0.025196083,0.041310012,0.011969907,0.027606102,0.013988966,0.029161615,0.030043267,0.021988057,0.036888283,0.0121,0.008927806,0.008405541,0.01997137,0.055389587,0.05961607,0.041591246,0.03600899,0.11517732,0.044942856,0.045427386,0.01773584,0.012702951,0.08776061,0.09822562,0.07357886,0.04300656,0.029574905,0.05545673,0.10609304,0.027766507,0.09712281,0.08774179,0.01499066,0.023165226,0.19856074,0.05913068,0.013701838,0.019444477,0.016563375,0.021564329,0.12194344,0.0623532,0.030713407,0.043520637,0.11996427,0.11730998,0.03257762,0.05524192
0.06306635,0.03242473,0.049823117,0.023373771,0.03464808,0.032884907,0.16370736,0.11334361,0.034239523,0.009111156,0.008215779,0.034596648,0.022904074,0.014973007,0.018778238,0.037190065,0.04623535,0.011903779,0.021166429,0.024261944,0.015997987,0.041630372,0.05540187,0.023669334,0.011198755,0.07959718,0.059069447,0.018171553,0.0055455063,0.027219104,0.01448628,0.012816548,0.0052624634,0.023855397,0.030198157,0.006327828,0.03296293,0.039479252,0.012656777,0.036222447,0.02129916,0.009969973,0.037324272,0.07313975,0.043226365,0.03333883,0.0268805,0.052233025,0.041233785,0.053782362,0.021541633,0.024651505,0.012314329,0.0289289,0.02573672,0.0061192657,0.06880787,0.053063888,0.010855113,0.005261923,0.09409479,0.05261704,0.012288149,0.009376942,0.011498987,0.037485477,0.024046466,0.16230154,0.008112125,0.01976813,0.08051865,0.1411234,0.1353212,0.09149705
