0.27141866,0.3194046,0.33790764,0.17607465,0.13546214,0.21310282,0.0796644,0.06932529,0.25851434,0.06786159,0.0725453,0.03682591,0.055567674,0.040897455,0.0447889,0.028422516,0.04813321,0.02170827,0.027079698,0.056768853,0.04861476,0.047769696,0.06911774,0.046797525,0.046470057,0.020951128,0.06440999,0.14713284,0.20142354,0.107618734,0.10746771,0.015983872,0.06267536,0.037268616,0.028011218,0.0722467,0.06561974,0.069381185,0.18872076,0.14464025,0.02449284,0.038031023,0.00839226,0.07898035,0.010121196,0.026675092,0.06421932,0.10088157,0.0714414,0.06128974,0.07590785,0.030175243,0.033759177,0.054074984,0.07865853,0.15724678,0.08361144,0.043826647,0.026550015,0.110766366,0.06598687,0.26384407,0.059175238,0.11638619,0.2786964,0.24424076,0.47083098,0.14471395,0.10325806,0.09234242,0.044626266,0.10587423,0.059367485,0.30259386
0.16480114,0.22854553,0.13113621,0.13429688,0.06579246,0.09410928,0.042679384,0.027601762,0.072517246,0.06288898,0.05627081,0.052968096,0.08101974,0.095241144,0.030041838,0.027461747,0.029538972,0.010770419,0.03843463,0.051004723,0.09319618,0.057609566,0.034080636,0.028422235,0.093965895,0.027368493,0.029245041,0.07021754,0.16586347,0.04591071,0.04342323,0.027456554,0.07876805,0.06851831,0.105206154,0.053137995,0.077301785,0.060280554,0.06957226,0.07694481,0.047473777,0.035151023,0.018337725,0.095727265,0.009685608,0.025536066,0.034629587,0.057168618,0.035496015,0.042387642,0.03123615,0.030850893,0.043328967,0.06737804,0.09027024,0.07041629,0.054959975,0.048151653,0.052570652,0.045347374,0.064331114,0.08198962,0.0640309,0.09127626,0.117789984,0.13300636,0.19129379,0.09454462,0.15185249,0.12552594,0.051427055,0.0571458,0.031158512,0.09225457
0.13835904,0.24389857,0.21030942,0.094316095,0.054040506,0.08508556,0.0853109,0.059306428,0.20463277,0.11778833,0.084302194,0.09294313,0.13275358,0.07126931,0.07979651,0.06555101,0.061648782,0.018588822,0.072720826,0.059233032,0.05226329,0.07101477,0.08181492,0.13069373,0.057515796,0.014057975,0.086626284,0.17377916,0.105302766,0.119956926,0.08042017,0.053292245,0.097136386,0.03998145,0.01776363,0.04171509,0.036686867,0.112472594,0.18247731,0.09212105,0.12990908,0.13205613,0.026222475,0.050499383,0.019086499,0.026616475,0.07119595,0.100571595,0.062041022,0.12555532,0.11082871,0.054599136,0.06758827,0.110543616,0.2998077,0.41288713,0.113585606,0.13549049,0.06660498,0.18831769,0.17463635,0.14512472,0.112311944,0.12278779,0.16418764,0.13894708,0.23512113,0.09426598,0.056013525,0.07678421,0.011055505,0.07979072,0.10416301,0.25450182
0.17850474,0.05552486,0.20333949,0.1778714,0.19348924,0.107133776,0.07562634,0.11232489,0.32914692,0.14768378,0.14550945,0.08022068,0.07885328,0.07325715,0.105784945,0.102628015,0.13876067,0.08039572,0.097250834,0.15577306,0.14792542,0.17420158,0.1843709,0.10115234,0.14785069,0.0519091,0.17447814,0.33726713,0.12918116,0.2226703,0.26852417,0.08993125,0.12999973,0.19472323,0.21172293,0.13057831,0.21218342,0.27297303,0.16371705,0.10480624,0.07629089,0.047729738,0.03384305,0.08468367,0.028975047,0.07347744,0.10093578,0.14139426,0.06346281,0.04850338,0.047778063,0.061783154,0.063491724,0.13255985,0.08053419,0.07048135,0.14377584,0.07312852,0.06455556,0.08159667,0.10992208,0.4898844,0.21249099,0.20044014,0.34651634,0.19801027,0.10003913,0.14667034,0.0967619,0.082139924,0.03899552,0.061755937,0.07881753,0.39703643
0.13247453,0.26972124,0.06752457,0.09366533,0.08603992,0.09447212,0.034792714,0.05201936,0.26303276,0.106216215,0.10529243,0.11009296,0.07698477,0.035196286,0.015756428,0.021276267,0.044490848,0.0064587113,0.03417214,0.020179471,0.016619096,0.028273197,0.04806274,0.079160735,0.029517654,0.005387304,0.055279445,0.16565959,0.029015169,0.07364464,0.03898203,0.02129438,0.025817582,0.025095517,0.013455074,0.02445186,0.01769395,0.062753215,0.10997112,0.029571211,0.0889842,0.047145624,0.02542514,0.038808327,0.011902249,0.006802977,0.029108638,0.03932795,0.044569634,0.07000745,0.04013936,0.011804897,0.016425269,0.07930961,0.12391197,0.103100896,0.058344796,0.048890054,0.11348394,0.08504237,0.08805264,0.13201973,0.036440674,0.06283227,0.06071853,0.14625968,0.26113614,0.11777012,0.03703605,0.032652676,0.006094627,0.024123391,0.06504727,0.33268124
0.18864179,0.32144323,0.20549297,0.267698,0.16521733,0.09767946,0.018814532,0.11327798,0.33752373,0.0727589,0.09745938,0.053886548,0.11230099,0.071339235,0.052256286,0.09922049,0.10444789,0.011847813,0.063002646,0.09677344,0.08099538,0.113588296,0.15242918,0.13860711,0.117315516,0.051212702,0.1857811,0.16848744,0.10014984,0.15138839,0.2105955,0.10097489,0.14211674,0.16676635,0.11920164,0.101311445,0.13425967,0.213384,0.16417667,0.058787864,0.102219135,0.066009834,0.03990889,0.081935674,0.017640578,0.043771967,0.10622312,0.15773162,0.031666886,0.029313663,0.034552027,0.03209582,0.06948687,0.12070236,0.21648598,0.14038074,0.16384496,0.08710345,0.1642968,0.17362258,0.16616489,0.4421674,0.13975267,0.12095426,0.32767454,0.19050288,0.19466905,0.18286206,0.15668768,0.107092455,0.03343755,0.041460827,0.22895221,0.30041736
0.10520275,0.19445437,0.076676376,0.057766963,0.031407353,0.06858467,0.030766351,0.013426072,0.1090506,0.084968105,0.11709917,0.109341726,0.087181434,0.024435494,0.009547205,0.042666744,0.015024595,0.0058359285,0.032328468,0.0137503715,0.013639887,0.014015512,0.040316194,0.092906944,0.019028286,0.00563151,0.1317584,0.07404199,0.055319995,0.087356105,0.031304047,0.028214911,0.05758769,0.012978769,0.03302618,0.04116374,0.056821417,0.1375148,0.07970162,0.01721817,0.059506584,0.08754306,0.009175427,0.00703442,0.0024001673,0.0023643714,0.024745122,0.094481915,0.025343936,0.08075565,0.107863314,0.021335362,0.031365164,0.050717797,0.23674364,0.34754562,0.03508007,0.06242151,0.040756863,0.25209868,0.40648448,0.069655694,0.061391655,0.117605455,0.087924264,0.09839424,0.3129689,0.033042878,0.013769779,0.020647837,0.0027140754,0.05142215,0.014425058,0.23624283
0.0447526,0.13333637,0.028487785,0.010662248,0.007383411,0.04257947,0.018444054,0.007651478,0.008205138,0.011660959,0.014864275,0.03169051,0.020836426,0.026409008,0.011334566,0.009966046,0.0056606806,0.0050257146,0.012387833,0.0091087585,0.01991115,0.022748644,0.011635879,0.01574998,0.015257843,0.0056262948,0.011488264,0.013003288,0.018563503,0.0105734365,0.017687842,0.016282672,0.025674263,0.004257294,0.0038812582,0.005824556,0.003811838,0.014848421,0.023130272,0.022745652,0.020568432,0.049317453,0.04436205,0.018707076,0.010576467,0.015697205,0.014655221,0.01571918,0.015808398,0.060459945,0.041408345,0.011330251,0.013419139,0.01210156,0.027445255,0.08007455,0.029680366,0.03470462,0.017008705,0.045914367,0.03941466,0.0143744685,0.006710329,0.026075022,0.015521248,0.033071943,0.06321845,0.013225426,0.0023252117,0.0037324282,0.002905337,0.078152075,0.009178868,0.021273766
0.1595493,0.044908173,0.032150924,0.011112238,0.0057897023,0.051026527,0.094879724,0.010520496,0.07143355,0.009954806,0.010995607,0.0114005,0.04011975,0.011671803,0.006754702,0.0065512476,0.0021821656,0.0028253614,0.003703808,0.016760265,0.0055295494,0.007768131,0.0051424345,0.031915758,0.0074208584,0.0021043494,0.011119378,0.05797925,0.021208582,0.0053119054,0.0022588402,0.0044232653,0.003805627,0.0022840125,0.017485943,0.016466467,0.017579846,0.048503596,0.017168846,0.0051843813,0.116522014,0.016860997,0.0030537548,0.0054396614,0.0019606873,0.010233197,0.024161944,0.008360119,0.006405393,0.105050206,0.0080630025,0.004598434,0.014355223,0.01609921,0.05465074,0.019596204,0.01725068,0.0146526685,0.017733268,0.014342976,0.015509711,0.30835283,0.009418348,0.00668884,0.019999959,0.0118342135,0.17198317,0.044509742,0.007922923,0.028334988,0.013367781,0.04896722,0.01001552,0.1071108
0.09014805,0.13700871,0.051580094,0.008085156,0.012106129,0.05904594,0.018648876,0.014887877,0.026763206,0.0066467114,0.004956336,0.0055779717,0.00888405,0.0028891335,0.005267141,0.0068259174,0.0038182638,0.014326289,0.0048209745,0.006906429,0.0039216615,0.007518073,0.01032183,0.014893066,0.0040449966,0.005005222,0.040700924,0.032739628,0.007922931,0.016026944,0.0010012675,0.0014697323,0.0022275748,0.003582096,0.0035864622,0.0013054641,0.017250268,0.056999676,0.0071078883,0.012087913,0.009815925,0.0049718707,0.006214167,0.012915592,0.0005016269,0.006324602,0.025506096,0.0070682536,0.008178533,0.042095844,0.02728646,0.025289653,0.0733948,0.08043999,0.050943017,0.0729998,0.04374096,0.07171067,0.008756994,0.03952975,0.5710277,0.06459673,0.013998521,0.009294765,0.030037658,0.17489791,0.23072399,0.08162244,0.008438033,0.008426926,0.00590032,0.013716936,0.0055908384,0.11297406
0.16136079,0.07876069,0.10915457,0.02043556,0.04279999,0.025235847,0.025913525,0.04761493,0.06331574,0.028301284,0.031382255,0.037633553,0.07410948,0.040550414,0.05085459,0.034057338,0.1232763,0.0243889,0.10709827,0.083147846,0.054877058,0.029922709,0.07456256,0.07188382,0.044745844,0.02100439,0.05184469,0.065480866,0.026789943,0.02636975,0.031105665,0.053348836,0.016132245,0.015664382,0.0295426,0.010576262,0.022808801,0.0335165,0.014964259,0.031526573,0.03180666,0.013701802,0.078417465,0.06361471,0.007608431,0.01693328,0.017371777,0.024932265,0.02547602,0.026544893,0.034311205,0.04034806,0.0097280955,0.027187662,0.055291563,0.013875535,0.0130201215,0.016129456,0.028986087,0.015511496,0.025209071,0.04782283,0.025187338,0.02014091,0.019582842,0.042322055,0.024733067,0.009585312,0.008404299,0.016749525,0.017050343,0.012194992,0.019201698,0.07263019
0.08365975,0.14115267,0.0725014,0.07117461,0.039823085,0.080296926,0.049399097,0.013221439,0.042879432,0.04406719,0.03344712,0.030049581,0.052207097,0.06391959,0.15212506,0.05772478,0.054724406,0.06553885,0.044455692,0.08958086,0.088941485,0.05791459,0.10512638,0.07479312,0.08192599,0.068968765,0.081480205,0.05831874,0.08749407,0.05761835,0.093008794,0.0403077,0.0899505,0.035164595,0.100015275,0.11882164,0.07511986,0.044540092,0.061461,0.04350932,0.048742384,0.031932358,0.029687224,0.109038964,0.011053997,0.031348336,0.032105416,0.03351231,0.015717626,0.042265184,0.025045939,0.07425157,0.058670625,0.092556536,0.06393497,0.07219165,0.06988637,0.07766361,0.07461379,0.10698623,0.08527954,0.047951948,0.048509106,0.054016635,0.05643636,0.08923803,0.14005138,0.046025623,0.06353707,0.05789945,0.035655055,0.05039833,0.0122946985,0.059258323
0.16425388,0.13710955,0.065261714,0.0755172,0.060111962,0.0895197,0.051062692,0.03664159,0.15070416,0.034317456,0.04684817,0.03755986,0.050067555,0.032882635,0.04982643,0.030445883,0.061929293,0.0187103,0.03429145,0.04114619,0.043980114,0.03822737,0.06706709,0.05048927,0.04799932,0.014869574,0.0507949,0.14717822,0.027522985,0.06179029,0.06564187,0.02626146,0.062646456,0.028204612,0.027064295,0.0276598,0.018613243,0.07387143,0.093707144,0.06031341,0.036002245,0.034140155,0.017372336,0.067008875,0.018768484,0.019799987,0.04291705,0.04993414,0.020776633,0.03366963,0.02119121,0.029853547,0.027132776,0.07081975,0.07300979,0.06188795,0.058203585,0.06377331,0.060152244,0.054450937,0.0833762,0.18069424,0.032231465,0.049875826,0.07962217,0.07795548,0.115196265,0.050325744,0.051711623,0.056926142,0.028699407,0.068970926,0.04770361,0.19788644
0.13587925,0.22240447,0.10860284,0.121067286,0.20684049,0.084612645,0.08138119,0.11999643,0.07794245,0.03670898,0.05019453,0.08756171,0.10219814,0.0971415,0.04910434,0.053200547,0.087391175,0.06365428,0.04409764,0.12113562,0.11764948,0.08566053,0.08213008,0.11587356,0.09699119,0.08193713,0.065517135,0.08165008,0.044402674,0.11921584,0.11588739,0.08248563,0.1284496,0.087624714,0.060767286,0.02925116,0.059687126,0.08422047,0.19490267,0.071586676,0.09484125,0.05991106,0.09898434,0.046479285,0.05024634,0.077879906,0.09062824,0.110774845,0.10881993,0.09189197,0.06490339,0.03307593,0.036911894,0.039046705,0.061848328,0.024822336,0.062445626,0.052368846,0.04716523,0.026787823,0.05525021,0.1093972,0.041316226,0.046032276,0.06978617,0.089192465,0.10631764,0.08282936,0.11039204,0.059729684,0.106942385,0.13846096,0.07846868,0.09046313
0.020925354,0.034628816,0.021530313,0.003595686,0.0068256785,0.0055277618,0.009021721,0.039500237,0.022638915,0.0035471385,0.0035145574,0.0071989815,0.020563371,0.051354922,0.007467408,0.014630336,0.019418245,0.002845312,0.016549401,0.012020123,0.04032711,0.0071464567,0.021432152,0.012259453,0.0744146,0.010134553,0.019024305,0.05914693,0.006175422,0.0077304253,0.004403106,0.013700616,0.0032655944,0.005789222,0.005191588,0.0018391288,0.00971607,0.007633434,0.007604817,0.01927123,0.006881418,0.00515938,0.023714133,0.02458687,0.0039961915,0.0028864127,0.009798597,0.0030405843,0.005571821,0.004283536,0.0031892885,0.0027287453,0.0025022898,0.030571878,0.002477374,0.0018049949,0.011435611,0.013709566,0.008517797,0.0052871522,0.025273038,0.07842144,0.0038299102,0.005716483,0.0039346116,0.011119491,0.0068921093,0.019818917,0.0030124523,0.003359749,0.005025807,0.005336262,0.046548236,0.03940343
0.10614634,0.10395353,0.06328546,0.025670726,0.037763324,0.019836968,0.012302494,0.032581504,0.044843905,0.054479912,0.011498756,0.08393811,0.065827645,0.023933528,0.027568808,0.011592425,0.041973688,0.042536274,0.09277987,0.022491189,0.017030692,0.02758704,0.11834061,0.06820996,0.032359466,0.067614995,0.073369995,0.05391982,0.07030712,0.07891958,0.02875148,0.2095648,0.031466994,0.051004887,0.02665063,0.022365263,0.12191884,0.2851209,0.081195466,0.08766204,0.064063326,0.045531426,0.42332914,0.0737599,0.02906511,0.03664016,0.13084462,0.020552821,0.0438321,0.16140631,0.12034626,0.07090487,0.015733037,0.16634074,0.11221792,0.09887095,0.103924535,0.103375115,0.107510105,0.09595696,0.15180779,0.024532074,0.13569145,0.034211487,0.023523403,0.063899815,0.049572896,0.026817808,0.006776549,0.015649024,0.023907917,0.028312974,0.03263304,0.035956558
0.0302105,0.07867433,0.026328847,0.041578338,0.009584555,0.03114606,0.015867924,0.008801474,0.008673702,0.055960342,0.016506646,0.033884026,0.025007328,0.03107679,0.061985396,0.04600379,0.045452658,0.056189448,0.0332224,0.051305313,0.085324526,0.10745723,0.059791226,0.018904531,0.047432434,0.018174615,0.027874261,0.0029369679,0.011528309,0.07469212,0.04866863,0.035051275,0.056951255,0.00730918,0.018818961,0.0103396,0.038568422,0.037566237,0.06337111,0.020427095,0.039163373,0.045308053,0.28331333,0.120927356,0.05839656,0.05138128,0.012210289,0.007584833,0.026395634,0.1013841,0.051034693,0.054996636,0.045734223,0.03768992,0.051158004,0.05240237,0.07618059,0.02703615,0.10483581,0.15134385,0.020945482,0.0053818524,0.029907474,0.011308045,0.005675912,0.027715927,0.12293398,0.029402431,0.017393665,0.030280244,0.04932135,0.0774679,0.0058903266,0.01079725
0.02610029,0.0390586,0.019730587,0.011917153,0.018441673,0.022568751,0.026937393,0.028856099,0.004686862,0.025704838,0.011451331,0.015277642,0.018394807,0.016114589,0.04050954,0.01617133,0.018919606,0.007766616,0.017865472,0.015709301,0.017221106,0.010980594,0.023425223,0.014339466,0.014896206,0.07362018,0.028481165,0.005852067,0.013080395,0.031084545,0.013280716,0.01174848,0.010373473,0.024235236,0.006260145,0.0037842584,0.047001526,0.036318526,0.021616984,0.024973746,0.020613173,0.022899676,0.23976074,0.017595451,0.02062763,0.015365523,0.028285043,0.013969758,0.03623379,0.037673414,0.015353707,0.025232969,0.012917141,0.026850764,0.0069675003,0.0052025723,0.03120345,0.031255256,0.0043100277,0.005085695,0.03427432,0.006419376,0.0068295235,0.003883595,0.005376199,0.011725941,0.015189505,0.021253847,0.0149075175,0.0075633996,0.028684692,0.016194401,0.016988967,0.006101871
0.023154682,0.041318588,0.04623023,0.054074097,0.042795073,0.0272385,0.008451778,0.0074435384,0.035172734,0.028536825,0.032786146,0.061405614,0.031102607,0.00917283,0.029372755,0.0129214795,0.017044777,0.014435682,0.023900423,0.039054804,0.03168325,0.024408294,0.04764283,0.081362024,0.039235935,0.014081868,0.06732817,0.05183104,0.033862527,0.04789942,0.043303374,0.028501324,0.025532808,0.024995726,0.01640996,0.020390289,0.05339299,0.07587053,0.08216773,0.1042983,0.05463091,0.031919647,0.07380449,0.05806769,0.01831627,0.06632313,0.0798462,0.044177365,0.02250866,0.04356005,0.06444092,0.054895952,0.08028699,0.120466106,0.21407035,0.17588145,0.11821808,0.13099208,0.16415474,0.18426473,0.2087197,0.062464595,0.07944799,0.13316418,0.13774447,0.09532289,0.10216442,0.038189102,0.047254328,0.028197085,0.009029121,0.10672221,0.034188103,0.04959113
0.060079083,0.04195004,0.029712725,0.03631386,0.04503405,0.028309384,0.0098987855,0.047682203,0.013714384,0.060915157,0.023258233,0.029671857,0.014582378,0.0042275004,0.03442206,0.0052777133,0.037945196,0.0047016614,0.034092724,0.03191234,0.01986956,0.016353615,0.073994644,0.019015824,0.01043086,0.01816347,0.060869217,0.00861894,0.0041884654,0.045602143,0.07136296,0.061532896,0.03609245,0.02326661,0.0076710065,0.0028079234,0.0300843,0.09121772,0.092908755,0.040996876,0.02623105,0.007987679,0.022873519,0.09916489,0.013361153,0.02227182,0.11785198,0.11204303,0.033775996,0.047933135,0.012228079,0.012301957,0.007872218,0.11802623,0.030666033,0.0055089802,0.045787103,0.07407861,0.056422867,0.0254233,0.128986,0.018489504,0.07945428,0.1491956,0.029581957,0.13932735,0.05740903,0.051016834,0.0125037655,0.018645156,0.017878506,0.042348735,0.063826375,0.010371542
0.045388084,0.014984856,0.0044939253,0.0040519414,0.004349457,0.0057791388,0.018110275,0.0065744007,0.11587085,0.003971731,0.004368733,0.010688784,0.0061042295,0.006460725,0.0040995064,0.0055153742,0.0038495387,0.016499363,0.011414887,0.005866397,0.0065217246,0.009862235,0.00504113,0.0022461493,0.0063216267,0.007438727,0.0013790724,0.107274085,0.0053842585,0.0044066506,0.0037700068,0.0078640785,0.015304533,0.005285278,0.003380724,0.0012712394,0.0027777508,0.003974143,0.004280731,0.010550238,0.0039132386,0.00664252,0.022186365,0.03690627,0.013904366,0.0070642917,0.0030762262,0.004093048,0.009838499,0.010597256,0.017223822,0.0067792353,0.003058628,0.004047342,0.0025236658,0.004334133,0.007878092,0.0025703553,0.0019807739,0.0024949887,0.005149626,0.20288604,0.0015781875,0.0029434436,0.0034588499,0.00313939,0.0030621313,0.001955687,0.00321564,0.0062811426,0.015456535,0.014506073,0.0018218699,0.111946784
