0.057249762,0.058825504,0.085877985,0.049506765,0.039776552,0.022233078,0.014499623,0.05618446,0.021899885,0.029792223,0.0096968515,0.032009684,0.008832097,0.005698232,0.011889157,0.005953038,0.01737817,0.004278502,0.033472423,0.02216469,0.017197952,0.016408432,0.04260618,0.0115231965,0.0083802445,0.017860115,0.016444666,0.015724972,0.004907988,0.027497392,0.028747983,0.0070873443,0.0064629987,0.016574128,0.009006038,0.011393457,0.021048777,0.028733058,0.013275195,0.026743753,0.0068952194,0.004294143,0.006024324,0.058109086,0.006637593,0.00795611,0.013862134,0.013332711,0.03622099,0.025395447,0.014933147,0.010283556,0.0127898725,0.025253968,0.039847255,0.04896022,0.055607166,0.04684142,0.008978628,0.0062787337,0.054923665,0.023152223,0.017991468,0.04027717,0.03142092,0.03804071,0.028892666,0.03229874,0.0036286647,0.005534161,0.004632928,0.028007498,0.024607655,0.089362465
0.06260149,0.015078471,0.1226731,0.040160812,0.053691693,0.04363318,0.065085486,0.15578811,0.02438269,0.20597236,0.10989678,0.29995823,0.030217964,0.018141905,0.03844357,0.050167598,0.07831512,0.072874226,0.11586407,0.03670676,0.021452349,0.03104157,0.17103031,0.025078408,0.014696768,0.03175521,0.063119516,0.01941569,0.007707443,0.08471619,0.011736975,0.017523179,0.019165866,0.038356543,0.07570921,0.0054385876,0.030278685,0.15971091,0.05583651,0.024658393,0.04348798,0.0065503162,0.076230176,0.16400208,0.024481002,0.045313977,0.111253016,0.024136107,0.056162313,0.04193244,0.009561803,0.052226543,0.07591677,0.1733981,0.020076172,0.017472899,0.10414115,0.11568487,0.020909186,0.004424794,0.12933463,0.033304527,0.16401365,0.17002735,0.02808598,0.19238594,0.054322034,0.26410452,0.037411813,0.021130344,0.0382689,0.046157,0.26082695,0.0453148
0.052267574,0.25893155,0.12808755,0.11377945,0.09425765,0.08041797,0.052473415,0.042740095,0.33868384,0.05147267,0.06854528,0.06139395,0.0464759,0.028864665,0.013150777,0.046081956,0.03629275,0.0152499,0.028662737,0.050750516,0.04984292,0.015839987,0.04473541,0.05145634,0.042977337,0.009191827,0.028017245,0.07179265,0.034400813,0.027783398,0.03646895,0.027522305,0.036114715,0.02252104,0.018731471,0.008072178,0.0035429026,0.021425474,0.07830346,0.057105474,0.025059134,0.015898194,0.013614365,0.022392882,0.005819389,0.009882668,0.015294054,0.032694798,0.04118992,0.03745185,0.045145765,0.030572768,0.023518411,0.022033332,0.06256032,0.05487079,0.09025854,0.06443488,0.020631649,0.03805674,0.09543843,0.10169848,0.017638281,0.0483576,0.074594714,0.12338637,0.10858754,0.051139195,0.030491564,0.0464588,0.0131545905,0.0364719,0.032559108,0.25440872
0.027186979,0.019965481,0.021875119,0.007630203,0.011678671,0.024837174,0.010515765,0.014732437,0.011785356,0.0031606748,0.0024209754,0.008792905,0.0019965775,0.0021201835,0.004890762,0.0025788269,0.003219565,0.00615028,0.00752127,0.002886126,0.0033342864,0.0050404374,0.0051856395,0.002630436,0.0018214487,0.0015255603,0.0014993645,0.0024293994,0.0017083087,0.0041616904,0.004522061,0.0021437462,0.004129075,0.0029149882,0.0029858546,0.0008427559,0.0020019016,0.0071519185,0.00787424,0.020915989,0.004231693,0.0025033362,0.0053963405,0.05391682,0.0022465172,0.0047317497,0.0040422296,0.0034259604,0.03653954,0.020783888,0.0042214124,0.013337098,0.008423669,0.0049182535,0.012651913,0.0035803826,0.022642,0.009438211,0.0032510466,0.0016410529,0.026219087,0.016473807,0.004295117,0.0068307887,0.007473907,0.034921166,0.010520872,0.017512647,0.0019216244,0.003921598,0.006090733,0.008522616,0.010164541,0.057376307
0.11224418,0.34840512,0.27097797,0.2025861,0.17604195,0.15908378,0.18815358,0.22289369,0.23942056,0.2871921,0.28666523,0.25497687,0.14416896,0.10507514,0.13988712,0.17557117,0.1729732,0.06199188,0.11343645,0.13749097,0.14843325,0.14279449,0.28141302,0.11414159,0.123284996,0.082457155,0.1725102,0.15971613,0.1857673,0.2830331,0.28820342,0.14067374,0.253677,0.20684522,0.16864124,0.11073202,0.10989196,0.2523766,0.37471342,0.16485408,0.20835282,0.13856286,0.10303624,0.27621564,0.082710706,0.16202846,0.25981674,0.2549864,0.25500125,0.24759859,0.19874743,0.1634718,0.22579397,0.18270466,0.1521342,0.18186021,0.13184215,0.18307658,0.09525554,0.09615209,0.2706975,0.34408322,0.3884563,0.30168912,0.23634231,0.35130256,0.23241055,0.22400343,0.21740505,0.15190077,0.14933984,0.1586405,0.2148972,0.35636404
0.07521375,0.077687904,0.00851961,0.062005922,0.056863345,0.048647158,0.0076806494,0.009296031,0.104403056,0.009746122,0.006983596,0.01813119,0.0016637156,0.0017591653,0.0023739676,0.0016690182,0.0010225447,0.0018971626,0.009648877,0.0033800998,0.004958489,0.00968102,0.0016961728,0.008018051,0.0025321504,0.0008739851,0.0017797116,0.035190776,0.005043407,0.003419367,0.013390608,0.0036164657,0.0063826414,0.006218414,0.0052384534,0.004896609,0.0074293828,0.021996345,0.01745669,0.0074721044,0.0029355723,0.0026189347,0.00051491585,0.057207696,0.00048851594,0.00023115455,0.0039155907,0.006260995,0.024422826,0.0093673505,0.0033805051,0.0022989665,0.002390441,0.0022402222,0.032506447,0.013767567,0.010553609,0.011023577,0.0029517214,0.0020133827,0.071469255,0.04918486,0.0181424,0.03935134,0.09876247,0.1415421,0.043575935,0.02386938,0.0030945083,0.004513952,0.0022763587,0.002574261,0.0131432675,0.23362085
0.37808236,0.3846724,0.32492086,0.31357178,0.22674634,0.19454074,0.187203,0.120726205,0.25057286,0.12821642,0.06612258,0.06736533,0.075392045,0.047690727,0.051799037,0.032442648,0.051362135,0.012781589,0.028434195,0.033770457,0.0427769,0.038049024,0.06004865,0.034144133,0.04348059,0.012150996,0.029901812,0.115725845,0.076783195,0.056497842,0.053206436,0.026249506,0.028795093,0.023293337,0.03485491,0.019485507,0.009027734,0.040545963,0.05755341,0.05376166,0.041550756,0.068098165,0.01891042,0.10419311,0.015705466,0.026874874,0.08103812,0.02923507,0.07319538,0.122037835,0.13185471,0.06755871,0.08422153,0.07845416,0.106662,0.17072363,0.15494835,0.07032352,0.059978124,0.11341254,0.091458455,0.15826984,0.083824426,0.093807034,0.14377967,0.24356689,0.2526821,0.16640969,0.06041468,0.094712734,0.041812826,0.11528354,0.084121905,0.20957342
0.11489344,0.16889141,0.073355734,0.10465897,0.08976376,0.0827994,0.05450895,0.053961158,0.08812003,0.061227962,0.05644544,0.03795749,0.048898894,0.050850794,0.047997326,0.041481085,0.07914588,0.053036578,0.06653182,0.06424071,0.11686035,0.090445004,0.07612596,0.043691464,0.065268435,0.028072003,0.06067976,0.04323852,0.106100634,0.08395135,0.11448859,0.056415513,0.087447345,0.065245606,0.06879315,0.04952751,0.024362922,0.06303479,0.06899,0.04806236,0.027777068,0.03160992,0.043583598,0.08520987,0.022948582,0.043100026,0.07859171,0.054290757,0.09766574,0.06333767,0.06447284,0.061167948,0.044008967,0.04099543,0.12724419,0.113365464,0.14314044,0.078878924,0.06286046,0.061681103,0.13033742,0.06504739,0.06391651,0.06054336,0.07249691,0.108200684,0.08998149,0.049390998,0.07170541,0.089566015,0.06331729,0.06577793,0.039179735,0.05148585
0.12262305,0.19750811,0.108670644,0.055018157,0.055927053,0.08103069,0.0761553,0.071084864,0.18753724,0.080566436,0.05858397,0.09387696,0.11242618,0.07614908,0.065575525,0.08038178,0.024774313,0.018493783,0.036055956,0.088090286,0.07540744,0.062197763,0.07650513,0.08340478,0.0632351,0.027460104,0.04170232,0.09629877,0.09904498,0.05969354,0.06861005,0.017671766,0.07891595,0.039673798,0.06640539,0.029056821,0.023950389,0.06939091,0.13570055,0.05845949,0.051804733,0.055710733,0.029347781,0.07181854,0.024478832,0.03221716,0.06403244,0.044793215,0.09690531,0.11047155,0.078781575,0.058676634,0.06870985,0.056252804,0.14373046,0.14255914,0.1441605,0.07891564,0.05672964,0.07504422,0.11218378,0.1061571,0.052033756,0.058513094,0.16239913,0.11628535,0.15626879,0.05638625,0.03946034,0.09370391,0.034454547,0.08556691,0.0831644,0.3584555
0.19030532,0.1613948,0.13287075,0.07592416,0.092008285,0.07076312,0.05973003,0.14095508,0.14699492,0.06648309,0.06868387,0.10888175,0.07452521,0.07233533,0.054659124,0.0631249,0.06419786,0.02534752,0.048372354,0.07179889,0.08629265,0.08818529,0.1472169,0.09248033,0.095784836,0.07308498,0.09232106,0.05652506,0.108677454,0.066883735,0.12296992,0.050633196,0.05083219,0.07853927,0.06235574,0.041554343,0.047434043,0.0936453,0.094875365,0.06874344,0.05081167,0.034607805,0.036376167,0.10099386,0.016107848,0.023811415,0.07715856,0.059894834,0.08777413,0.07284156,0.06766896,0.065948464,0.10798979,0.087623045,0.12738094,0.1282997,0.20149161,0.119275324,0.069558464,0.04215299,0.14858346,0.12852724,0.15055619,0.1126645,0.20580666,0.1854014,0.16474478,0.1770249,0.13554491,0.17210318,0.062660486,0.09384279,0.15040651,0.13047317
0.16928439,0.4628334,0.071323045,0.1133365,0.23169169,0.35534492,0.09690769,0.07706306,0.17204426,0.04084269,0.028116316,0.056333993,0.05619196,0.057142165,0.015444206,0.032061405,0.029311273,0.01153889,0.02593937,0.028133431,0.037350286,0.059747692,0.06892015,0.018170591,0.028899958,0.016068533,0.050095983,0.13401303,0.07762818,0.024251005,0.04465255,0.030610656,0.018691882,0.035817005,0.02206976,0.031984434,0.02282796,0.09862873,0.049373765,0.0287499,0.068388045,0.06695804,0.09505925,0.040096547,0.034473963,0.03151622,0.09187717,0.048449893,0.034125682,0.1480425,0.18360882,0.03787305,0.022521013,0.04552093,0.109522715,0.05860595,0.10369861,0.14007373,0.03533796,0.026907735,0.2590442,0.091933765,0.019219771,0.036024846,0.07118064,0.19483972,0.32101622,0.07079227,0.036300648,0.02590482,0.0132103665,0.050522026,0.06777202,0.17504863
0.058154166,0.10239165,0.07151287,0.030720051,0.0413301,0.08219052,0.024107125,0.036222696,0.045884136,0.015195574,0.0123172635,0.05372179,0.049014013,0.047952365,0.008510086,0.021067351,0.010891223,0.0017930141,0.017572224,0.018378275,0.046424735,0.03707735,0.026687883,0.0067704613,0.039697714,0.0051669725,0.010611472,0.016529797,0.02368062,0.011886729,0.02523968,0.008984662,0.010210265,0.0059180707,0.014144351,0.027563328,0.006006095,0.023269922,0.017148519,0.01853494,0.0061522406,0.026601152,0.008949197,0.10680471,0.017778734,0.008469683,0.010731829,0.030289553,0.034648176,0.014936381,0.040889572,0.01421714,0.01588322,0.0126886945,0.0046506906,0.022745036,0.011413517,0.011193774,0.008394703,0.022594217,0.020580206,0.04028718,0.0080373315,0.012357015,0.0141107235,0.05468791,0.049451955,0.013438396,0.010597489,0.008255392,0.0056302506,0.022689272,0.02558101,0.06397089
0.053034157,0.14882039,0.11693122,0.096397325,0.14919865,0.25851336,0.119649194,0.10253908,0.26723787,0.25793543,0.12129906,0.15656173,0.1520552,0.1472961,0.035066828,0.08306081,0.06736343,0.037822224,0.06659473,0.11904318,0.15136065,0.05738749,0.1054695,0.08762272,0.1684519,0.018130101,0.06548483,0.08146635,0.0629126,0.10649537,0.08373303,0.0876932,0.08572004,0.069072075,0.10839054,0.04298293,0.017950045,0.0717477,0.08437536,0.057005033,0.05335186,0.03667037,0.018148286,0.14714323,0.026369026,0.03362213,0.050987277,0.07421048,0.109758876,0.1479401,0.19341204,0.07738761,0.06258933,0.035083532,0.07461018,0.083152466,0.04868712,0.05375334,0.094509415,0.077267274,0.056897,0.07516672,0.15882875,0.15633336,0.04722695,0.21118984,0.25340658,0.1262619,0.34016263,0.24544613,0.08924016,0.094707645,0.04153135,0.16055101
0.07107837,0.16471179,0.23527147,0.084816076,0.07997902,0.033967704,0.046411987,0.20790954,0.06209953,0.033056837,0.03699126,0.164124,0.093163826,0.040804885,0.071011804,0.039946552,0.06369319,0.0059860614,0.047290415,0.05586237,0.038365476,0.048408724,0.19605961,0.041837264,0.03545403,0.06953972,0.1506393,0.05545933,0.046824265,0.069929436,0.07048735,0.055609014,0.012435881,0.057505682,0.07903913,0.021014001,0.094817035,0.2736484,0.08885787,0.033628892,0.038910422,0.02136573,0.11300639,0.123136714,0.024958478,0.064619064,0.16037756,0.009514571,0.044746593,0.058673758,0.021302786,0.06292565,0.03434749,0.17402804,0.06804555,0.04320991,0.1915201,0.1505584,0.030052232,0.023641283,0.19593307,0.02803986,0.022113621,0.01190585,0.03872469,0.06589859,0.035602406,0.09752165,0.020780224,0.032357357,0.0325662,0.048500452,0.12645347,0.07590883
0.24952072,0.28604737,0.30718789,0.26627547,0.14790575,0.12346819,0.13436234,0.17228305,0.15842207,0.17426659,0.15690957,0.22690776,0.13718335,0.077844724,0.041001067,0.06231723,0.20444259,0.045401882,0.06646672,0.108766936,0.11757145,0.07055174,0.27821395,0.16768351,0.14111133,0.042207606,0.18369056,0.1700115,0.13951282,0.3586488,0.25120866,0.10537645,0.15690625,0.17858304,0.13260813,0.09595842,0.068849295,0.1971918,0.27337795,0.0921149,0.101772375,0.049739156,0.08002511,0.22137567,0.035668787,0.026693415,0.14289531,0.19262692,0.10921362,0.09864142,0.05352813,0.035577793,0.08323726,0.1449559,0.15692814,0.1308613,0.21152122,0.25051025,0.11769232,0.09924336,0.40847847,0.14813107,0.18088059,0.15210944,0.11471713,0.20785163,0.19694224,0.1534785,0.09875079,0.20565245,0.04037111,0.07285023,0.17970541,0.13802557
0.12816964,0.17384294,0.1289356,0.17293468,0.08498377,0.094510294,0.043662407,0.039303374,0.16971193,0.063472524,0.07325059,0.09985409,0.05272042,0.03307546,0.08408603,0.02753625,0.038392477,0.008567041,0.029373161,0.02148954,0.020934358,0.020818157,0.056635052,0.036451876,0.032765005,0.01627893,0.035921242,0.08241467,0.05210549,0.054924656,0.050455533,0.018933406,0.029930469,0.020483863,0.020890227,0.012732071,0.0057227793,0.028985644,0.09287352,0.04056958,0.02462066,0.041033484,0.0177326,0.116898715,0.012084463,0.01887532,0.04947721,0.038613297,0.057070836,0.04816708,0.07788893,0.059006725,0.053857874,0.05456554,0.08157707,0.18533456,0.11160064,0.11113278,0.06507818,0.12332284,0.23370704,0.1049494,0.03694672,0.05468986,0.11258941,0.19512898,0.14876947,0.049088407,0.026039459,0.03569669,0.018844355,0.03851422,0.04283236,0.250564
0.20191917,0.18864149,0.14092278,0.16367283,0.0789008,0.050863538,0.05657606,0.06785695,0.19741142,0.056904975,0.042103864,0.075240545,0.037343625,0.019321175,0.04145357,0.023092652,0.016636511,0.01471349,0.024945587,0.026789488,0.022607826,0.024745166,0.038604297,0.036019363,0.019562121,0.008902894,0.045761675,0.09838346,0.060071394,0.053947393,0.04990719,0.012832094,0.03648319,0.018366637,0.0531291,0.016583968,0.0071935877,0.05532079,0.07113362,0.030351503,0.031800028,0.04042744,0.016027296,0.09892495,0.016639385,0.03105745,0.062360287,0.026361372,0.04449325,0.05921271,0.056383517,0.033582624,0.02875193,0.041168552,0.048702806,0.095984325,0.10094732,0.06496984,0.058031455,0.07134743,0.12634806,0.11437578,0.049075373,0.06446396,0.16126141,0.14485155,0.07923796,0.035843067,0.02927701,0.051346634,0.017287254,0.02945235,0.06460551,0.27162778
0.13023543,0.15892665,0.15894009,0.12677597,0.08443674,0.12834242,0.09550671,0.052695688,0.0506422,0.114872694,0.096197106,0.096119285,0.09059782,0.09146655,0.067188405,0.060427032,0.108921945,0.0360045,0.08260866,0.069629714,0.11062515,0.10523114,0.21160689,0.091377705,0.124359086,0.037654884,0.15046445,0.048719894,0.11377523,0.17223,0.11496227,0.12937532,0.14021486,0.114642076,0.14335199,0.1288328,0.17256428,0.25564188,0.19739667,0.14295502,0.10316063,0.120819375,0.19021882,0.13071445,0.08558149,0.1130644,0.14021938,0.07427689,0.23331746,0.13993968,0.17470491,0.13956715,0.105660036,0.15186392,0.189619,0.21007277,0.22725153,0.26905286,0.21624514,0.17558795,0.2112497,0.034910064,0.13327284,0.20848474,0.14274873,0.24889144,0.26641175,0.1110124,0.13632908,0.14189945,0.03534996,0.11503486,0.10877774,0.12006571
0.11510475,0.15733765,0.17931731,0.040717185,0.052915424,0.101269454,0.096156456,0.045607492,0.09121553,0.16366027,0.13346837,0.20566742,0.13431293,0.099922456,0.07588587,0.052380517,0.10035484,0.028820748,0.08794395,0.1470468,0.16126843,0.051462073,0.10588994,0.057851322,0.074004054,0.014422934,0.022195822,0.036117435,0.03890556,0.15682133,0.07573983,0.050774395,0.068277486,0.050499257,0.06947897,0.040897332,0.07070487,0.10965245,0.09969721,0.05176368,0.036110684,0.034080185,0.029864475,0.104881555,0.010791362,0.013722413,0.04819674,0.06044572,0.103284635,0.051843658,0.07132549,0.055993337,0.013234812,0.022111997,0.026584325,0.028440362,0.03036665,0.031539943,0.0270233,0.025869142,0.04220837,0.19774993,0.14285214,0.054178778,0.046973772,0.17075454,0.18735401,0.10625183,0.17026784,0.1664624,0.05264065,0.09569881,0.06318149,0.12796149
0.028502278,0.08518764,0.14491904,0.07115224,0.033433635,0.049337536,0.064015746,0.18621773,0.053690545,0.22826177,0.08265883,0.106799,0.13332848,0.24845047,0.02744031,0.11110268,0.13852848,0.03558106,0.14589244,0.20912427,0.32944688,0.07440752,0.36699614,0.08576805,0.16116604,0.022229314,0.070580035,0.011477957,0.018654061,0.10127089,0.08969662,0.022089818,0.04578915,0.044757493,0.10497287,0.03814354,0.012727888,0.077216476,0.048618138,0.030287217,0.088690855,0.03553357,0.045617703,0.112706035,0.031061465,0.017063998,0.044177458,0.030913375,0.024378754,0.08503312,0.05561841,0.01572134,0.023154594,0.1483871,0.003406831,0.008039422,0.022189276,0.02998117,0.06412614,0.04186561,0.07001363,0.13566379,0.038342834,0.023618946,0.007067057,0.06879564,0.13207588,0.09702319,0.054730047,0.04640687,0.009709662,0.016549153,0.07736614,0.032361157
0.023162762,0.02941065,0.020170677,0.0073218253,0.011328423,0.00855466,0.00910267,0.035470515,0.0038243143,0.0038129692,0.004707421,0.02662554,0.002806567,0.0047355313,0.07931889,0.012405135,0.018289529,0.06094317,0.015338561,0.0045232153,0.006598164,0.025249178,0.01446698,0.0054234182,0.00464774,0.054987103,0.039292783,0.0047975658,0.005701268,0.027690966,0.0064710975,0.053693827,0.006514181,0.012590792,0.012834706,0.005085044,0.022372458,0.023006361,0.012925141,0.11532427,0.002219963,0.002817065,0.035599016,0.009070657,0.0031654825,0.03064927,0.011535536,0.0022898356,0.01631351,0.012137003,0.008922212,0.21235819,0.021075487,0.024402238,0.031919096,0.010730405,0.2526309,0.04694589,0.003364138,0.003219016,0.032691583,0.0033089095,0.0024179318,0.0025639029,0.0033705912,0.044644307,0.012906126,0.06609609,0.021601459,0.010745705,0.07940253,0.0451715,0.019440554,0.010954882
