0.06487664,0.034160785,0.09755729,0.028239748,0.033282395,0.024198532,0.028949516,0.05934277,0.027228303,0.0685864,0.06477771,0.027552428,0.038949136,0.03132271,0.06066665,0.048360948,0.024638483,0.035307247,0.03931849,0.029403402,0.026249291,0.0438435,0.030341666,0.03317543,0.030495426,0.061615977,0.0886552,0.02638566,0.039131306,0.040616896,0.017099924,0.02457878,0.022658486,0.033437088,0.048968595,0.037610512,0.05781657,0.08973425,0.020962918,0.043954313,0.032865178,0.032725308,0.04295435,0.11610938,0.020694423,0.02710189,0.01534806,0.01772242,0.05700307,0.069202855,0.040648524,0.021244103,0.023508474,0.019868577,0.025998909,0.039661992,0.062056832,0.02772693,0.036090072,0.024511948,0.026466701,0.018138342,0.031022575,0.029108908,0.055342004,0.020275384,0.020842832,0.060736332,0.022062566,0.050475515,0.04385518,0.027026135,0.02756131,0.03538919
0.0073129646,0.026259584,0.051308956,0.02695463,0.020311465,0.012229178,0.031016378,0.07008645,0.009454726,0.04335782,0.042499747,0.037313968,0.034769136,0.02572843,0.06963937,0.036741998,0.085918725,0.046755098,0.04151678,0.04519547,0.081034414,0.09983183,0.11596179,0.10827066,0.070756204,0.08846425,0.0781836,0.037436333,0.03127571,0.12786919,0.02724792,0.028129157,0.017756706,0.041819982,0.1532987,0.0809406,0.083535396,0.065461695,0.02984993,0.044896282,0.029093029,0.036151376,0.10020494,0.13520542,0.021792516,0.04457203,0.037764065,0.027498,0.08705728,0.16688704,0.09113257,0.054858126,0.033901293,0.073561065,0.02621114,0.05304455,0.05424775,0.051028624,0.0364829,0.026820095,0.056486625,0.03956473,0.038235337,0.016854,0.014221061,0.021345822,0.013139534,0.059593428,0.017537648,0.033981808,0.034432396,0.009840075,0.013475248,0.019462526
0.021214914,0.020815423,0.02246712,0.024129331,0.018905252,0.011043489,0.009446939,0.010350925,0.008734899,0.022639405,0.015341453,0.026209485,0.021881035,0.016014082,0.021679634,0.008997988,0.007164326,0.007750354,0.017104806,0.017192533,0.012849036,0.012231616,0.008797193,0.011956055,0.010220488,0.012828222,0.012063268,0.0103559885,0.010860357,0.010162283,0.012871475,0.009005853,0.010059603,0.0076880236,0.016506355,0.011066948,0.012412925,0.014159396,0.012045347,0.009918888,0.005520899,0.009205734,0.0106535535,0.018269798,0.009336233,0.013205092,0.01049465,0.009872607,0.0147814425,0.016403439,0.010340785,0.010821666,0.010125096,0.004218099,0.00901081,0.01060146,0.007879188,0.00717598,0.009472485,0.012457882,0.0149938585,0.009197213,0.0124674635,0.0061612753,0.010111242,0.011344519,0.007852013,0.008757304,0.008679717,0.008960191,0.0077315704,0.0065520173,0.004519876,0.005262699
0.0073690303,0.021919284,0.018560179,0.016874509,0.010398387,0.006198949,0.009495062,0.010556081,0.010308835,0.023577372,0.012647018,0.01423137,0.013423487,0.0069401,0.019541832,0.0070750657,0.014251166,0.012905265,0.015584683,0.006880233,0.0064661987,0.00943434,0.012895536,0.0156328,0.008264563,0.016090916,0.016130222,0.017138079,0.010514785,0.014111645,0.012115048,0.003933015,0.0034302482,0.0035339028,0.00721826,0.0043029157,0.0072614127,0.009246095,0.005309965,0.0059821163,0.002785396,0.0037427947,0.010514408,0.023845147,0.006683872,0.0064331694,0.005604366,0.008842541,0.010780574,0.020673027,0.009359421,0.008352207,0.004898539,0.004378051,0.0062624514,0.006277851,0.0065121828,0.0066244467,0.007288048,0.0057779485,0.007696244,0.015619817,0.016601237,0.004258721,0.004870357,0.004865126,0.0031010162,0.0064407047,0.006775219,0.0057453215,0.006602796,0.006175299,0.0044861063,0.015395565
0.017621588,0.030544212,0.0120285535,0.013974693,0.0069003743,0.0066018268,0.0110200355,0.0059031653,0.005705242,0.012256111,0.016422018,0.015795313,0.014283984,0.033435415,0.016238589,0.01081426,0.011679188,0.0058803805,0.0090032695,0.008010421,0.019187089,0.011439814,0.008038598,0.013116264,0.019181358,0.01128329,0.01008927,0.008471024,0.009943931,0.012118129,0.013949459,0.0066142227,0.0073328344,0.005716551,0.012029824,0.013744489,0.007693858,0.009640372,0.00945694,0.007899454,0.006391571,0.017019864,0.012602131,0.011096278,0.009119191,0.010714726,0.0059224144,0.0076668295,0.0072868112,0.013988828,0.015814666,0.0063990178,0.0076021645,0.003413931,0.006347287,0.014106358,0.00847077,0.0072559193,0.008057091,0.015132909,0.014668749,0.0044072187,0.0063790726,0.0058501507,0.0084132515,0.0071452446,0.0055446574,0.007229344,0.0063600186,0.008371831,0.0031793257,0.004597739,0.0026606214,0.004920057
0.005262067,0.017049434,0.019397939,0.008816054,0.009315511,0.007658404,0.014669972,0.011433956,0.0033414334,0.023076793,0.01708581,0.020000335,0.013506615,0.013018408,0.019409386,0.0131246755,0.012478234,0.008814494,0.011915894,0.008326301,0.009781692,0.011644157,0.009389759,0.008498239,0.0070154914,0.012517184,0.018503942,0.0043786573,0.009934629,0.013450311,0.0067282235,0.007315054,0.005745467,0.007101071,0.0131422365,0.0054704607,0.008243472,0.018058328,0.006286145,0.010942292,0.0068503055,0.007132065,0.011532888,0.011624868,0.0074825254,0.01503549,0.011769657,0.0034365475,0.008756099,0.017352998,0.0073838197,0.008446651,0.009538597,0.0065506552,0.0061056283,0.0064250566,0.01113158,0.011931788,0.0078064413,0.0049708663,0.011140821,0.0030110392,0.009329584,0.004836248,0.007899211,0.0108801285,0.004292081,0.008530104,0.0034743669,0.007818495,0.00515121,0.004451327,0.0046737795,0.0021974517
0.17768161,0.1378518,0.081111886,0.18354385,0.06681663,0.042829614,0.0995943,0.06627437,0.20871331,0.120373055,0.17407307,0.11647266,0.106280886,0.06726531,0.11182628,0.060936622,0.063009575,0.07929835,0.1095983,0.06760179,0.05572397,0.06934267,0.082159005,0.089565,0.05247977,0.09346009,0.08001014,0.17810129,0.09516839,0.06836296,0.0924089,0.030728154,0.026277706,0.047056586,0.038810655,0.043481883,0.08737916,0.074969694,0.12968256,0.058829598,0.04089515,0.05574831,0.078439176,0.30948362,0.07668908,0.09390074,0.10066231,0.12960273,0.13045011,0.12256317,0.062387098,0.06659586,0.071690425,0.03652166,0.052782014,0.041475095,0.040157516,0.051232148,0.04669728,0.051214118,0.062246438,0.13360451,0.052271266,0.051387545,0.053125106,0.08838403,0.04624523,0.08243471,0.11079171,0.0728563,0.04300212,0.0312362,0.036033683,0.1559395
0.062320463,0.040504396,0.027103918,0.042701248,0.025802832,0.015426806,0.021685556,0.014059457,0.06502726,0.11408938,0.056801565,0.042982627,0.025582224,0.017843809,0.025559986,0.016230412,0.02177473,0.012991464,0.019708764,0.0082295425,0.006690501,0.016499357,0.009128069,0.012200544,0.005963533,0.037474252,0.01378726,0.068880126,0.0685437,0.032143686,0.028917141,0.009619075,0.006805253,0.0056542563,0.010989505,0.0073972926,0.024153598,0.010928915,0.008329323,0.009676659,0.006452683,0.008662862,0.017039401,0.41682678,0.047833715,0.01571645,0.011587758,0.016349865,0.019474052,0.035287205,0.006867061,0.011003565,0.010148134,0.013336152,0.0060375603,0.005554593,0.0109842075,0.012345063,0.009592067,0.0075062294,0.014561985,0.08018432,0.07733734,0.0333683,0.02478807,0.024626087,0.0111482395,0.021590548,0.012174031,0.01071275,0.01963706,0.012823389,0.0068388833,0.07134561
0.23751613,0.22668898,0.20255056,0.09408439,0.17332567,0.16120099,0.21247217,0.36402914,0.120641425,0.17924629,0.09977739,0.10536889,0.18373407,0.20605418,0.44867414,0.3165381,0.31367868,0.19493453,0.18393016,0.15237498,0.1413778,0.27894852,0.24184781,0.16494478,0.16233414,0.28207362,0.16574265,0.06791029,0.15646859,0.23179346,0.052584644,0.20147392,0.14415798,0.14677069,0.31805193,0.131198,0.13424183,0.14159603,0.0875792,0.31433326,0.30132988,0.26295093,0.24919869,0.12509373,0.11137659,0.23317493,0.14796776,0.080545545,0.18680508,0.33568892,0.18047756,0.25887233,0.2470448,0.15650792,0.12278612,0.14632699,0.25452957,0.14207688,0.12223499,0.1327001,0.109499194,0.042599685,0.10092248,0.14170823,0.20416163,0.23846056,0.12778996,0.46025002,0.096869804,0.38276047,0.2527978,0.29077953,0.11602891,0.053927433
0.25201347,0.26636,0.15985504,0.18942523,0.118853256,0.05434684,0.12923165,0.18069324,0.17918098,0.14624545,0.21435578,0.1436475,0.07893263,0.103237286,0.30748478,0.22095266,0.19245178,0.16702211,0.23804511,0.11059341,0.12444041,0.20823558,0.11383134,0.12022784,0.11424012,0.19401921,0.09456536,0.176224,0.20384055,0.13742653,0.10511537,0.11602334,0.0639712,0.07444024,0.1561399,0.12918316,0.14426453,0.08064159,0.10968684,0.17476356,0.09666142,0.16028723,0.19731393,0.32622588,0.17313638,0.18366465,0.16574088,0.16351557,0.15701905,0.21668506,0.16271506,0.18581004,0.22343564,0.13366348,0.09380538,0.13018088,0.12771419,0.12901467,0.15456976,0.15954883,0.14030305,0.1363531,0.14323084,0.1795238,0.1840484,0.20368996,0.094112255,0.24574791,0.09990115,0.10294776,0.13546441,0.13348909,0.056905154,0.14833364
0.074117914,0.055532634,0.024469143,0.050709717,0.04218608,0.029985813,0.041422687,0.062335238,0.037965566,0.017362455,0.038770303,0.031388495,0.028647816,0.03229042,0.0633358,0.041012254,0.04094963,0.031071005,0.043450862,0.028291829,0.028705478,0.04162386,0.03751435,0.037519265,0.025510384,0.03129235,0.036150243,0.026148941,0.015891368,0.020312991,0.024022901,0.03027814,0.02086533,0.0293378,0.035624992,0.029740725,0.02014444,0.027216904,0.030991876,0.021601992,0.017508544,0.028105501,0.03456436,0.043263577,0.022562193,0.04874256,0.04193783,0.024150766,0.036411002,0.058185373,0.032790028,0.029146269,0.031356327,0.02343775,0.034996998,0.031393632,0.030770097,0.022909358,0.030896202,0.031958994,0.021539485,0.024644824,0.022547267,0.020062039,0.030469459,0.025574213,0.019069491,0.032973975,0.02722041,0.026036764,0.015494966,0.0124063315,0.015134702,0.029309085
0.011963885,0.035231035,0.0129915215,0.024048137,0.026145456,0.012183783,0.028092016,0.021186002,0.01643226,0.03280812,0.08192415,0.061013374,0.05758487,0.057956237,0.029338656,0.018036691,0.01715275,0.018149845,0.018484103,0.009873878,0.017560305,0.02422274,0.016748605,0.019474186,0.023744991,0.017830398,0.026148915,0.017965503,0.04276486,0.030880347,0.024962319,0.018496502,0.016764862,0.021629961,0.034393445,0.028239448,0.020558339,0.02837101,0.021928482,0.026028879,0.024199218,0.036846105,0.013604957,0.06277169,0.010769731,0.01423193,0.01644544,0.02063685,0.034146983,0.045142397,0.03942675,0.01961688,0.017506678,0.01120371,0.015023706,0.027876513,0.01408531,0.010955293,0.011370753,0.024168354,0.013961356,0.02686242,0.06569279,0.06006832,0.058273498,0.04865265,0.039856076,0.028980441,0.021090062,0.024234535,0.011319147,0.009777747,0.006683103,0.018791256
0.014919458,0.022806166,0.011612609,0.021780903,0.01996267,0.013060951,0.021633659,0.013528266,0.01973343,0.034759365,0.041575875,0.029251292,0.026360681,0.019846434,0.019824097,0.01081908,0.013094269,0.014037121,0.024033412,0.014755018,0.020152597,0.015803687,0.01284771,0.021080537,0.017874492,0.011174352,0.017302554,0.02242092,0.02351949,0.011309337,0.023464262,0.009903068,0.009897114,0.01014772,0.02093215,0.016461216,0.009244128,0.01574513,0.016316503,0.020801513,0.018431405,0.019072922,0.010185846,0.019318275,0.009529967,0.0102073345,0.012539463,0.022245307,0.025468603,0.046967767,0.024043284,0.0080964,0.008222298,0.0068759555,0.013732117,0.017989993,0.009348826,0.010039244,0.009489907,0.015351685,0.012504971,0.024626527,0.024366746,0.012903516,0.02686121,0.020466715,0.011573945,0.012336191,0.01175207,0.010804491,0.0041109584,0.0053193136,0.004583415,0.014705162
0.2962502,0.18283385,0.062831715,0.2373196,0.15644237,0.11951276,0.13461229,0.13174044,0.26683754,0.24852493,0.17390943,0.20074165,0.20299053,0.12296747,0.12520799,0.05837027,0.06737604,0.117077276,0.11376078,0.1062112,0.104033075,0.063291684,0.07445035,0.15871233,0.082596004,0.08202075,0.08775934,0.2423129,0.13005807,0.061092265,0.16272147,0.06535977,0.058476426,0.08211164,0.09345488,0.08884303,0.066405155,0.07291853,0.1399596,0.08449396,0.063458264,0.09997755,0.060691398,0.26799405,0.047766406,0.091937065,0.06964255,0.16314961,0.14235471,0.18225434,0.11873388,0.11671871,0.08795919,0.058678135,0.077276774,0.08511145,0.06677627,0.053022284,0.094590776,0.08277721,0.04188168,0.20922805,0.16081214,0.118549496,0.16495472,0.12732501,0.07159832,0.106953785,0.1110874,0.079212084,0.07651331,0.06582254,0.047096353,0.17741798
0.03444819,0.06239925,0.078371204,0.03371169,0.029525785,0.013703532,0.025056057,0.04437425,0.01380153,0.04640339,0.018860202,0.019067451,0.032901403,0.03583327,0.056743994,0.021038124,0.026456665,0.018248845,0.011981085,0.0056573832,0.01252709,0.022918446,0.04383354,0.01567991,0.015981594,0.03351118,0.035318952,0.013132586,0.020782445,0.052909218,0.02000746,0.017882613,0.0119153485,0.012479875,0.01708182,0.01814045,0.026661947,0.033573862,0.010219257,0.012791881,0.0059286705,0.02237106,0.039378285,0.04908758,0.01997754,0.033209965,0.04071455,0.013715239,0.018943548,0.019610465,0.033025153,0.02909725,0.019854737,0.013819533,0.0090937475,0.02256458,0.011892764,0.02404639,0.014137029,0.026126763,0.02744934,0.013342988,0.033123106,0.009919755,0.01472677,0.0139312465,0.00865939,0.02672363,0.017512372,0.020908343,0.01819459,0.016693294,0.012251115,0.013325995
0.021501832,0.057823204,0.036513682,0.038550068,0.021036575,0.013850597,0.049018472,0.041218404,0.010914373,0.07027705,0.028193077,0.0467713,0.047006145,0.05653257,0.060973212,0.030786393,0.037114915,0.025143707,0.018712025,0.008457694,0.020737836,0.041841865,0.034029514,0.02940381,0.02494799,0.04747602,0.026387732,0.025171742,0.038625196,0.052446656,0.026350934,0.027589686,0.02146522,0.019492576,0.033539787,0.023404492,0.03135538,0.020666568,0.01576034,0.01802464,0.01283928,0.023835799,0.056656152,0.044306897,0.016372172,0.029828707,0.015636075,0.023462536,0.029846279,0.03482531,0.027736938,0.021422572,0.02191177,0.01819175,0.021179369,0.02404336,0.024804221,0.018552326,0.012263852,0.015744703,0.032065682,0.026161825,0.0437372,0.013558724,0.018916355,0.024227696,0.010973718,0.026537692,0.013805709,0.026629776,0.021839079,0.0149335265,0.01072033,0.011364612
0.0064840945,0.014798998,0.011592412,0.028646227,0.016109029,0.009122261,0.029891474,0.027480347,0.016680233,0.02097227,0.029293574,0.02472168,0.026220767,0.02159703,0.051260184,0.022055479,0.031479064,0.014247314,0.023791725,0.010291713,0.011489886,0.01866496,0.020206157,0.018872568,0.014027156,0.026152126,0.026412057,0.015612717,0.011507344,0.020616198,0.023003578,0.017126422,0.015554887,0.017191952,0.033362187,0.019479444,0.0140514765,0.012868392,0.020100705,0.021552192,0.012184791,0.0124709,0.019937601,0.03882471,0.010893883,0.022665478,0.019574003,0.023294486,0.026925735,0.030191362,0.017735451,0.023106983,0.02067304,0.015314257,0.01382302,0.014300604,0.014002832,0.011746368,0.015074946,0.013873712,0.0074865296,0.014974084,0.024370607,0.013597608,0.017601443,0.020297557,0.013283758,0.03278743,0.027457219,0.017860506,0.012382951,0.015829995,0.011447355,0.01809648
0.025984773,0.036444195,0.03708097,0.056295726,0.033013716,0.031071886,0.021374065,0.046204288,0.015368873,0.01734745,0.025356017,0.029660774,0.03297465,0.042105146,0.05184985,0.036368906,0.025138622,0.023503155,0.020120077,0.008795985,0.016628634,0.016853396,0.03373931,0.028003443,0.019056167,0.034148525,0.03922934,0.016090099,0.017673519,0.03849364,0.030393556,0.032576986,0.019438125,0.022347191,0.034156922,0.025546456,0.02613018,0.030927768,0.02391929,0.025742669,0.013047722,0.023312714,0.034093533,0.03307105,0.012300342,0.03306457,0.026689053,0.020752383,0.022752358,0.03622997,0.027991926,0.027005289,0.029402122,0.01837016,0.019788148,0.021684436,0.017287599,0.017322022,0.014773495,0.018283293,0.015549411,0.014159309,0.018942883,0.012052426,0.0204421,0.015204398,0.016820181,0.026154963,0.011438222,0.016338712,0.018806525,0.015733406,0.018499264,0.011470675
0.020063004,0.023627402,0.025796616,0.01586245,0.014263665,0.014761891,0.014923993,0.04337851,0.010660519,0.0386924,0.023520745,0.024946349,0.019518524,0.014898596,0.032119073,0.021882843,0.023532333,0.008481346,0.0120803695,0.00662832,0.008975958,0.020891152,0.01321409,0.01254188,0.008803201,0.018758116,0.019244874,0.020996924,0.01079166,0.04853962,0.011641993,0.022636762,0.01112402,0.015326955,0.021699866,0.011599818,0.018225597,0.018857883,0.015503861,0.014137706,0.010388425,0.011927906,0.023125209,0.03734119,0.009671835,0.026575277,0.023655983,0.015068116,0.020938901,0.040792804,0.018454015,0.024788255,0.01266836,0.011230885,0.014140438,0.014042801,0.021902699,0.028061664,0.011645135,0.009516622,0.037437655,0.029915962,0.03174595,0.008892258,0.012586978,0.024470981,0.012716888,0.016125638,0.007493809,0.012603533,0.009677475,0.0033739759,0.04292887,0.01630467
0.009801607,0.02301105,0.029599141,0.02038262,0.02405247,0.016812649,0.02500245,0.049398787,0.017006828,0.030190255,0.0354956,0.029343922,0.027883325,0.014276734,0.021015888,0.019622235,0.0155771505,0.013268297,0.024247613,0.012999963,0.00953603,0.023905909,0.021122428,0.018786725,0.00818878,0.019906772,0.02156183,0.018881245,0.009474468,0.030677473,0.014504259,0.01930216,0.019950392,0.0184927,0.025906729,0.009110153,0.01908196,0.020472074,0.023798537,0.027873555,0.017115733,0.009729483,0.014048085,0.04475619,0.015675785,0.010873771,0.012294215,0.014522386,0.020211775,0.03459956,0.009000005,0.008326479,0.012938092,0.008209066,0.012649702,0.0069964295,0.0109271305,0.009453077,0.015203844,0.010191182,0.01312808,0.017037716,0.023011737,0.014508425,0.016469562,0.02811585,0.012327505,0.027715456,0.0093224095,0.01642685,0.008603624,0.011998969,0.016121605,0.021369867
0.022547798,0.027425423,0.06076307,0.019545542,0.02175694,0.01654938,0.051758006,0.08427019,0.02110664,0.09459914,0.034590285,0.049171485,0.04342771,0.046015747,0.06417117,0.047276564,0.058701675,0.01672269,0.01831636,0.008424063,0.014441289,0.028219625,0.025057599,0.019544026,0.012024365,0.039295547,0.028056394,0.024431143,0.023848407,0.1059592,0.021300562,0.024645787,0.012776342,0.027979681,0.03937758,0.019164057,0.057564862,0.037115384,0.017808402,0.029362712,0.010491699,0.019778967,0.038967695,0.047733586,0.009870585,0.031606752,0.034648724,0.012042957,0.02978241,0.035899192,0.02326681,0.03469849,0.020568455,0.015197693,0.009257353,0.012844778,0.02353484,0.02523019,0.017259657,0.015727729,0.029512221,0.028763002,0.0478566,0.013751238,0.014207358,0.02091508,0.009078301,0.027752355,0.008166689,0.015896065,0.020120004,0.01601543,0.036060113,0.015760489
