0.15267363,0.20249723,0.08121683,0.061828814,0.054197684,0.054260693,0.015877439,0.00985116,0.091553494,0.033627797,0.030451227,0.035881273,0.013507534,0.016946482,0.014643146,0.029587008,0.008251547,0.017786467,0.032304287,0.016608264,0.012971029,0.023241207,0.0057443674,0.020124147,0.015639456,0.017014574,0.004853231,0.01821982,0.013511698,0.008130494,0.0037824563,0.0073467027,0.006272208,0.00394397,0.008314087,0.005096863,0.003004642,0.00565346,0.0086211655,0.0071641025,0.011465382,0.014986403,0.011893182,0.016566966,0.012440761,0.008175386,0.005555887,0.007388518,0.011045964,0.019862488,0.0151852155,0.010458778,0.007363147,0.003412029,0.0038690635,0.010670788,0.003825173,0.0032702992,0.0054161623,0.011030614,0.004205861,0.022918904,0.012856257,0.011023562,0.0154937375,0.06805404,0.06146035,0.018900465,0.025810124,0.019244542,0.011272582,0.005491181,0.009733268,0.06680072
0.06423597,0.1128688,0.045573,0.023843313,0.00799188,0.033583608,0.018611463,0.012061578,0.035489395,0.025919441,0.02081126,0.0445939,0.017219024,0.018445082,0.009689415,0.034194108,0.008880883,0.025365988,0.025719345,0.010236988,0.009182951,0.046984334,0.009061031,0.011314332,0.0083689485,0.02169672,0.012092139,0.014606696,0.29306662,0.032316882,0.011985602,0.018881904,0.015256149,0.0124918725,0.020104496,0.044691805,0.024566796,0.015623661,0.02399158,0.023190677,0.010497944,0.028722601,0.01429766,0.02028826,0.013514543,0.011663415,0.014207748,0.017243516,0.027159927,0.04213266,0.06410294,0.008842289,0.019197304,0.008494567,0.010646867,0.2615411,0.011115629,0.008448047,0.008107211,0.031530254,0.009319495,0.034275904,0.02852097,0.028302107,0.014320702,0.041182347,0.028407753,0.019865515,0.014450718,0.0076775965,0.011041322,0.0061711567,0.013656539,0.053911924
0.048054874,0.053911224,0.05167452,0.018545603,0.049551535,0.06727459,0.014101219,0.053947628,0.036146548,0.030498866,0.027036745,0.018857336,0.011304469,0.01091319,0.006709172,0.008606993,0.0053348313,0.045089353,0.03027776,0.013995928,0.013338323,0.011089352,0.011820229,0.050502315,0.028489452,0.02176643,0.0255811,0.03968187,0.029764595,0.006587495,0.006174099,0.0134229725,0.007420107,0.010763085,0.01969367,0.011706376,0.014689805,0.014278736,0.008089432,0.005730466,0.013888141,0.02522754,0.028520696,0.014739419,0.026537506,0.013955619,0.008407864,0.008519528,0.009392328,0.027171668,0.023252288,0.011085845,0.008144891,0.023496266,0.03886026,0.03528152,0.03766513,0.007791504,0.009828246,0.047792286,0.021453008,0.044592757,0.025255606,0.02946977,0.029966934,0.07464717,0.07733375,0.07053727,0.030537914,0.01306156,0.015138404,0.005971591,0.041646346,0.03850646
0.26474962,0.0634782,0.08827466,0.05907611,0.09598509,0.091786206,0.028695922,0.108642764,0.064142406,0.050278462,0.032666393,0.059813824,0.013990063,0.00862415,0.012981925,0.015115466,0.020088585,0.029274665,0.053735018,0.02250044,0.010405208,0.013738769,0.027172389,0.05715046,0.023910262,0.018374557,0.024593998,0.040090512,0.04179621,0.019572472,0.011499897,0.013498671,0.0064413315,0.023747943,0.021409655,0.020666614,0.03737513,0.050091337,0.027035417,0.030529205,0.016357668,0.021765118,0.021230686,0.18003179,0.009630571,0.017202124,0.055038482,0.035668056,0.015813671,0.036758967,0.019720854,0.015921032,0.01658434,0.038210213,0.04909564,0.05264199,0.043643963,0.031297326,0.016335115,0.022817055,0.053439498,0.10557105,0.10516347,0.07276248,0.068461016,0.15601419,0.12246881,0.15008543,0.07624202,0.033904467,0.028397838,0.0304983,0.23132049,0.282382
0.18131049,0.05502196,0.07484139,0.06382107,0.035892792,0.03845942,0.017495591,0.041611873,0.23843297,0.17985807,0.08125215,0.02136965,0.011629177,0.008940241,0.0052500106,0.0068839374,0.007288185,0.013303668,0.011355052,0.008662181,0.006773749,0.008945068,0.00544002,0.0090466095,0.011091881,0.011350065,0.011102126,0.13416563,0.03808217,0.048345458,0.05058291,0.013135321,0.010222052,0.0086520305,0.011483299,0.0035670192,0.008250841,0.017133752,0.08497785,0.0068373336,0.008705632,0.012155555,0.014726356,0.022743955,0.011163595,0.008025239,0.016402464,0.03321834,0.019009206,0.020380761,0.010491436,0.008121165,0.00898267,0.02669086,0.056120697,0.029603465,0.02006577,0.05181795,0.009824337,0.011573539,0.12259434,0.11035671,0.24282111,0.1284638,0.051351912,0.08307324,0.075592026,0.0886081,0.020935064,0.0068430863,0.0035646027,0.0018454401,0.0881841,0.22007665
0.1284124,0.026498228,0.04043853,0.018829862,0.03453535,0.043712378,0.009658367,0.027046224,0.03225659,0.023468832,0.012467681,0.01827427,0.0020694921,0.002316095,0.0030901637,0.0028744107,0.004880506,0.009286835,0.017782146,0.0020329503,0.0015107229,0.0037383987,0.0037884184,0.0038100502,0.0027908334,0.006100387,0.0046916967,0.010874491,0.006765319,0.0057553127,0.0026426439,0.012427253,0.004980572,0.0068565705,0.005686708,0.0020544082,0.009992348,0.009222228,0.0064560343,0.011041289,0.0026105577,0.0053850343,0.019580835,0.047815513,0.0062712217,0.0060747685,0.016740235,0.017134007,0.008033674,0.009901252,0.014018717,0.00528212,0.007595472,0.025411958,0.020278627,0.020103928,0.012136504,0.020348256,0.008411339,0.010798061,0.03192169,0.030033562,0.02437859,0.014265286,0.009964137,0.05495615,0.053527378,0.07023405,0.009780447,0.007565879,0.011172396,0.0038901542,0.02677159,0.04203448
0.019226199,0.13314441,0.004636024,0.00055082724,0.004717934,0.033607423,0.020229362,0.017876895,0.270804,0.029306687,0.025569307,0.05917019,0.018611133,0.012798033,0.007857022,0.0109213805,0.0061460775,0.007925787,0.016637424,0.012640637,0.0067370716,0.016980093,0.007644849,0.0076715797,0.0071884096,0.019829914,0.011774061,0.022451274,0.06378293,0.012810275,0.0077763847,0.008033968,0.005234253,0.0030844305,0.008853598,0.0052188034,0.006470861,0.012434676,0.0110469805,0.005873036,0.0049321866,0.0073029567,0.0077348524,0.17560963,0.004770853,0.0070462083,0.015647795,0.011121003,0.016370578,0.019446198,0.011692221,0.0089389635,0.017768325,0.05125159,0.031631935,0.05008299,0.021358054,0.022618076,0.008081864,0.0233878,0.026585536,0.07870557,0.053044826,0.030405784,0.04531977,0.07877941,0.013305103,0.026514692,0.0124760065,0.009868683,0.010398127,0.009980906,0.013524255,0.33335558
0.15086299,0.101633,0.10056768,0.056374688,0.072310805,0.07681739,0.031739715,0.01635762,0.18209447,0.21539976,0.15898019,0.046228055,0.040914014,0.029592527,0.021298207,0.024479501,0.024272233,0.031698,0.03601522,0.032927353,0.027973464,0.019148046,0.04297445,0.05180821,0.058508568,0.028352577,0.03343548,0.04559111,0.039585084,0.06347957,0.042302098,0.02529151,0.04144689,0.016174797,0.01902602,0.0152476,0.027274393,0.031129783,0.09704543,0.0330284,0.018039737,0.01913922,0.019952372,0.06396488,0.013673396,0.008514066,0.024155766,0.095308505,0.018331945,0.029609077,0.014242206,0.017484164,0.012516158,0.008201069,0.010989011,0.016489552,0.010605404,0.010031654,0.013704185,0.017377064,0.017265005,0.07060579,0.42709303,0.26025185,0.0684346,0.118534915,0.12011839,0.06354971,0.1258035,0.107075356,0.026621649,0.02544095,0.047394946,0.087346345
0.062293004,0.06621462,0.13494357,0.048607416,0.036984477,0.075394474,0.05203261,0.05844371,0.046353992,0.073322244,0.08475444,0.094980374,0.17323208,0.09958514,0.08602108,0.111325495,0.05103946,0.070984334,0.10826978,0.10233336,0.05025454,0.06560368,0.03666744,0.07955582,0.07881114,0.07635511,0.06495952,0.060343996,0.09017337,0.055572305,0.03448345,0.07099216,0.07319757,0.06559745,0.09039713,0.09497563,0.065198585,0.068790644,0.055028673,0.09008689,0.069849804,0.09473548,0.05402388,0.03692797,0.06233804,0.094386175,0.03820061,0.029408595,0.02828836,0.05769067,0.050095126,0.09267529,0.08490113,0.11632383,0.06521621,0.048758306,0.027897073,0.034148123,0.0899507,0.11613814,0.026600983,0.034172907,0.03659666,0.041761164,0.025916612,0.050043292,0.044158533,0.022713628,0.035370693,0.045420397,0.053741455,0.04522298,0.030341247,0.024599247
0.060636282,0.16482925,0.0034487052,0.0015404227,0.0013524949,0.046511468,0.01757579,0.045252386,0.1869799,0.048855785,0.029360147,0.03346014,0.026538018,0.016570548,0.013519796,0.022173718,0.01978317,0.01753401,0.02158404,0.024211202,0.00910148,0.027359914,0.019549929,0.023313617,0.0148399025,0.014269854,0.016261578,0.032662675,0.046464987,0.0131441485,0.030947555,0.053127985,0.01773283,0.0058359057,0.054158073,0.027184894,0.011171484,0.011174474,0.01828922,0.010109863,0.031431805,0.037262313,0.048841868,0.12155224,0.020378312,0.025044655,0.029089473,0.016861157,0.025017614,0.096749924,0.06102234,0.013989465,0.04164978,0.050627194,0.0209314,0.02825677,0.07906741,0.029807346,0.044538327,0.078416586,0.046462808,0.03363802,0.11303587,0.0618052,0.120761976,0.1276101,0.04722711,0.058645453,0.038181085,0.01055287,0.020313103,0.03518698,0.047237746,0.08757427
0.040665157,0.13590544,0.07631022,0.018576745,0.012478894,0.14613797,0.08682615,0.020866945,0.022962745,0.036120575,0.03325608,0.013901191,0.057990223,0.06968986,0.070145704,0.038698852,0.015157779,0.07376112,0.03072129,0.06061124,0.09005838,0.057554755,0.052929334,0.03372128,0.048882406,0.057632938,0.00904883,0.044230763,0.030609531,0.015555983,0.026469678,0.015711378,0.023464283,0.013319163,0.0062986757,0.0055910167,0.016397342,0.008467654,0.014957816,0.011262386,0.012096544,0.014292555,0.019697176,0.0024805767,0.023521243,0.010726447,0.004429352,0.013861106,0.016925737,0.020108376,0.023703892,0.021354772,0.008741515,0.01004761,0.018939452,0.025368365,0.014363205,0.0060398136,0.0109012555,0.04303668,0.009106422,0.035125956,0.01552507,0.033519194,0.09686187,0.17486225,0.40129122,0.1574816,0.14026356,0.14517534,0.054010637,0.022684442,0.031518165,0.029067669
0.06819669,0.045690935,0.03612402,0.026718477,0.04446973,0.04572625,0.009632128,0.0073503624,0.03390257,0.022936387,0.026833836,0.02618116,0.027713738,0.022363083,0.014160632,0.02387688,0.010134627,0.035735533,0.02666822,0.015105822,0.0097574275,0.012420977,0.014544407,0.02559288,0.01997881,0.034727573,0.015674397,0.012515327,0.018895894,0.016050378,0.013887743,0.02251645,0.01060835,0.009089493,0.02741524,0.020992577,0.022439217,0.011307303,0.019256396,0.017361585,0.014919564,0.019605996,0.030944902,0.041502666,0.02288159,0.01934255,0.011995223,0.00551321,0.0048755663,0.0157034,0.009312832,0.018006062,0.028762728,0.0074257306,0.008634517,0.011317662,0.006439272,0.0018766653,0.015559435,0.027014917,0.0026877006,0.0037434208,0.013271114,0.013313933,0.014092038,0.043803807,0.030886145,0.012392345,0.03950116,0.018815286,0.03970417,0.012199134,0.007010749,0.007362627
0.044236924,0.19252609,0.056247067,0.04015383,0.015479362,0.021155773,0.046722654,0.010794454,0.03168291,0.013553203,0.009647757,0.03652503,0.02441693,0.04108445,0.03840677,0.025772128,0.0066561582,0.020165248,0.010051667,0.02161757,0.021389801,0.027872253,0.008036981,0.02687571,0.039924305,0.05186618,0.014954117,0.022387646,0.016049571,0.007202683,0.016024843,0.018369803,0.0052467943,0.009755745,0.013483468,0.016194856,0.02151258,0.0076918914,0.016774084,0.00935078,0.021299105,0.02048237,0.044591185,0.0063459333,0.028371535,0.051006652,0.009461646,0.0104870815,0.021358477,0.02107485,0.016217394,0.03061194,0.030241748,0.007629227,0.008704633,0.007012794,0.01213005,0.0033513636,0.010304734,0.033770714,0.012155677,0.007721009,0.012285854,0.011964183,0.007702453,0.02027704,0.036706906,0.017346334,0.015481285,0.046019424,0.022361174,0.012016664,0.011643619,0.015390285
0.03151516,0.10517735,0.08145685,0.051439572,0.012819697,0.06658834,0.052796803,0.019151125,0.05620815,0.021516591,0.023047315,0.048284456,0.03220215,0.04883537,0.018604118,0.043967787,0.0077727847,0.030853951,0.015904525,0.041330036,0.03891032,0.021676455,0.016343003,0.11847125,0.10549012,0.037243318,0.019812673,0.092069104,0.091235995,0.005314246,0.015622651,0.013585635,0.006249442,0.0065339734,0.0054322095,0.023806065,0.017649813,0.008811563,0.01033535,0.003964673,0.022773255,0.066628456,0.00808166,0.0049940054,0.013554462,0.0155149605,0.0025542527,0.0116929645,0.03378703,0.033391666,0.053002313,0.009444237,0.011071784,0.006659929,0.012554071,0.080795094,0.010507178,0.004123659,0.0034076073,0.034978807,0.012137894,0.05983341,0.017136544,0.058998425,0.033328556,0.18526393,0.3567353,0.061468977,0.072804645,0.05223485,0.03789673,0.009925972,0.04088556,0.082197584
0.03869312,0.013871086,0.04396879,0.0066183982,0.008414865,0.0062791044,0.009679795,0.015541316,0.0039444114,0.0074466765,0.006771007,0.0061998973,0.004139596,0.0037912347,0.0062547745,0.0077005276,0.005762703,0.005323954,0.0070871566,0.0027452342,0.0016563602,0.0020019833,0.0021794285,0.0015854562,0.002333613,0.0027793227,0.0011951338,0.004770512,0.001264923,0.005890331,0.0023125957,0.0020193956,0.0019181035,0.002197194,0.0017717133,0.00076032896,0.0034686658,0.0019377788,0.009460797,0.004729219,0.0027967868,0.0016893294,0.0029676205,0.008552498,0.003587,0.005805196,0.0017518698,0.0029584323,0.0015207445,0.004803837,0.002547823,0.0069799763,0.0045626727,0.006573,0.00089480565,0.0012152413,0.0058525326,0.007468053,0.00244231,0.0015113181,0.011271698,0.0156275,0.0076911994,0.0035349787,0.0035685399,0.0064336406,0.007425681,0.010049931,0.028510762,0.005998452,0.0036939213,0.003280446,0.011340368,0.019884804
0.064431705,0.002927821,0.0042574233,0.0017403162,0.0037061123,0.004041726,0.0062852567,0.026369222,0.012750488,0.0008913055,0.00094903616,0.008417045,0.0015087808,0.0010006265,0.001012162,0.0014727939,0.0018595726,0.0014534537,0.004876466,0.0012171374,0.00047863743,0.0024106777,0.00306289,0.0013037425,0.0005749545,0.0027000762,0.0015970722,0.012873546,0.00044632098,0.0008969696,0.00057250785,0.004087761,0.0005205124,0.0022069344,0.0018546245,0.00055918493,0.0044769277,0.0014457683,0.0016003953,0.0031137168,0.0016714572,0.001041721,0.006353722,0.01396226,0.0017130475,0.0015936797,0.0038463033,0.004188312,0.0022475107,0.0076856646,0.0021280572,0.003463685,0.0038494093,0.027836792,0.0011105384,0.0004973784,0.008848296,0.006351179,0.0018075483,0.0017522223,0.0101360185,0.01932854,0.0024855132,0.0010526739,0.00072073046,0.017360155,0.0025651744,0.015423202,0.008980915,0.0041810223,0.0053550014,0.002861029,0.038925726,0.013445102
0.0752617,0.03115457,0.18598537,0.09343242,0.05959766,0.06035539,0.012512414,0.01526442,0.044192515,0.05269379,0.037465073,0.13492647,0.011152666,0.008914163,0.004630612,0.012042783,0.00916265,0.009657565,0.011855954,0.006634683,0.003924531,0.011267267,0.0096786115,0.0050190846,0.0034846873,0.0074076126,0.0068216026,0.013114149,0.0013730465,0.009236481,0.010530634,0.021457896,0.0057692514,0.0059218924,0.005385573,0.0029100643,0.02626144,0.007040376,0.008504388,0.012584786,0.0058097243,0.002155273,0.009177768,0.010133981,0.004766781,0.005112385,0.010821842,0.015216759,0.0069725993,0.015724815,0.0032870409,0.0021967592,0.006209649,0.014441521,0.005553211,0.0015778128,0.003724792,0.023702033,0.005452024,0.0026600526,0.012317947,0.025995007,0.015412416,0.017979251,0.010732321,0.09240161,0.05073096,0.053196955,0.021393368,0.01977195,0.021261299,0.027291933,0.031331263,0.1097653
0.033244796,0.0022784434,0.0021076454,0.0009037817,0.0012619711,0.00087217666,0.00083701784,0.0025598628,0.010359466,0.0010554075,0.0013458183,0.014569558,0.0015078158,0.0014647541,0.0007980737,0.0015713332,0.0017377461,0.0010344915,0.0012497532,0.0008221501,0.00049407687,0.0016920093,0.0007840948,0.001595648,0.0010972442,0.00265218,0.0015236002,0.02060826,0.0010380984,0.0006584979,0.00059387594,0.0010428145,0.00039852288,0.0008111977,0.0014853359,0.00065119495,0.0035664472,0.0015501482,0.00057957415,0.001104936,0.0011100846,0.00090220635,0.0034758467,0.036214165,0.0010967359,0.0011952025,0.00457573,0.0019747103,0.0029600307,0.0027862594,0.0013925895,0.0011435894,0.0012808591,0.009303601,0.0010880096,0.0010688463,0.0026469398,0.008083514,0.0013811858,0.0017440979,0.017090643,0.029283779,0.0034774262,0.0028372942,0.0023134593,0.009844068,0.0027496836,0.014802667,0.002533901,0.0026164823,0.0035568802,0.002615017,0.034618363,0.012793149
0.017879777,0.024076926,0.11362939,0.0045149885,0.027677981,0.009672295,0.010920783,0.120282084,0.0073268036,0.0149340695,0.011253054,0.015443734,0.0034534663,0.0035538168,0.034407046,0.023004944,0.02745006,0.018278481,0.033852287,0.0024278061,0.00127185,0.016989132,0.010122096,0.0019250214,0.002473144,0.01721374,0.0143661555,0.0071107987,0.0053305873,0.024765652,0.0025419958,0.052899398,0.0037564377,0.0060402285,0.008543594,0.0033447389,0.01724307,0.013432788,0.032178916,0.020876331,0.0066789524,0.0061943065,0.048669904,0.008049012,0.025079073,0.06818438,0.06049635,0.018425085,0.013837779,0.013425045,0.0098898765,0.041355584,0.031973552,0.096142665,0.0044699237,0.0044248416,0.013735062,0.017854942,0.0038985785,0.0028595908,0.015709847,0.009124237,0.010449914,0.012190479,0.0049671815,0.0943787,0.00834855,0.058747724,0.034514226,0.011447766,0.033170603,0.041923556,0.03140394,0.0038526033
0.02381007,0.022847816,0.028371625,0.008756766,0.012694316,0.016142052,0.008622214,0.013086911,0.021172721,0.016918465,0.023894932,0.026902096,0.010242985,0.010257095,0.013039903,0.0082218405,0.0053973533,0.011053984,0.013076919,0.0034467,0.0037015525,0.005933854,0.0047164443,0.008584236,0.007818061,0.013747586,0.007006156,0.008602506,0.009247105,0.0063151172,0.004205306,0.014408802,0.008061341,0.005585169,0.012237004,0.0073243487,0.021211522,0.009263537,0.01519301,0.0069809346,0.006742881,0.008132107,0.057734016,0.03250178,0.023792688,0.016452875,0.011583405,0.023662403,0.0035749867,0.013726812,0.014238939,0.019281214,0.011097308,0.013536916,0.006518415,0.009068864,0.026782578,0.01230051,0.0070328065,0.013795585,0.013628941,0.008257543,0.008947979,0.021012915,0.012674432,0.018675432,0.025323858,0.013466727,0.029391546,0.011030261,0.02295065,0.011957928,0.0067995805,0.005955388
