0.012958229,0.03384436,0.035539676,0.016946407,0.012177313,0.029188758,0.024855273,0.022486541,0.008838813,0.008151437,0.020631364,0.010347729,0.016682282,0.013253395,0.010209781,0.0099705085,0.015845414,0.015875878,0.030467538,0.010338721,0.01408494,0.017253356,0.012786055,0.013459403,0.016391806,0.023267156,0.018065972,0.00823754,0.01708405,0.015378489,0.008582414,0.011169212,0.008284493,0.012414834,0.014612603,0.015410601,0.01788471,0.016242797,0.013277761,0.01351725,0.010284445,0.010177206,0.01901467,0.01674322,0.00889955,0.014424306,0.014960047,0.010021477,0.022661628,0.021744909,0.019767577,0.011889865,0.008433159,0.012563097,0.029969105,0.03713506,0.021996515,0.014320135,0.021380914,0.018009754,0.019065982,0.021100406,0.022827297,0.014699667,0.013974089,0.013253475,0.016034432,0.019581063,0.035559904,0.012668068,0.01911456,0.018335596,0.018334964,0.011293495
0.017453616,0.025661571,0.053657226,0.031318072,0.028770989,0.018825702,0.016524212,0.042034112,0.018028295,0.013688752,0.021525608,0.0146837365,0.02606818,0.036318183,0.030571543,0.009097306,0.04732497,0.019301146,0.015020869,0.008054452,0.02470078,0.02780245,0.02947397,0.019605892,0.03348763,0.04675467,0.01887329,0.027025072,0.020697169,0.025603566,0.0145008145,0.0069628274,0.0102975685,0.010763497,0.010263259,0.031109162,0.031070497,0.017936628,0.017335104,0.010920001,0.00747783,0.017886559,0.034262754,0.021918075,0.020554502,0.020724596,0.03185281,0.013248498,0.013951735,0.020803133,0.034441486,0.02853962,0.010218928,0.028499164,0.01843798,0.02363092,0.038348485,0.023615258,0.018946309,0.021805335,0.03561057,0.03415548,0.020412715,0.015085688,0.0127046,0.022033425,0.024275757,0.01393288,0.026416244,0.012265226,0.034016065,0.018865284,0.019980013,0.016749743
0.13252454,0.25662938,0.06052198,0.308,0.21117672,0.13088346,0.08923738,0.07451134,0.1933886,0.19278094,0.15575519,0.120784216,0.1231013,0.113599114,0.03207252,0.03812128,0.035725012,0.078636326,0.07061331,0.05525714,0.11707691,0.041170876,0.0404462,0.044262454,0.09538411,0.030677851,0.030456975,0.22708711,0.2720755,0.043076906,0.19997354,0.040161658,0.035288215,0.033418644,0.023158083,0.052051693,0.029275691,0.0330698,0.1480516,0.035078663,0.03024593,0.08525541,0.04953465,0.30094558,0.08632576,0.036577456,0.03179182,0.13102622,0.05106303,0.046825245,0.104774505,0.042463325,0.02452744,0.04033181,0.062057864,0.07459412,0.033659015,0.03403712,0.062261585,0.072821215,0.046520382,0.23968309,0.18699394,0.13809663,0.15213071,0.16673979,0.12860446,0.07903838,0.13329738,0.047373146,0.05463848,0.054739825,0.058050826,0.22408068
0.049257074,0.1553861,0.0704332,0.15655991,0.16372316,0.0779079,0.088148035,0.04577378,0.06340638,0.0944274,0.17153724,0.07722052,0.040474743,0.057689704,0.022522433,0.017565642,0.041937355,0.032469507,0.03968003,0.01718374,0.048993565,0.033615973,0.024661565,0.03957998,0.04825971,0.02344368,0.023717685,0.024919411,0.07476076,0.042826585,0.083769694,0.0557546,0.062275656,0.04971923,0.033884812,0.05286489,0.016179116,0.020706197,0.034172826,0.03677531,0.031615403,0.05553691,0.02595571,0.024059629,0.050098695,0.017156493,0.023980474,0.03631031,0.07277264,0.05907232,0.07523653,0.014458164,0.0068765106,0.020186456,0.030789694,0.059657693,0.054703128,0.016158143,0.023641845,0.03150641,0.015470799,0.0429361,0.09456077,0.10897987,0.13828142,0.10559025,0.10198851,0.03864275,0.059602797,0.06334587,0.025105704,0.02271752,0.020155316,0.02724065
0.042087764,0.03177417,0.0075024203,0.0071029942,0.003771258,0.0056431405,0.0038059636,0.0041705444,0.019078981,0.0053591984,0.007113341,0.0040769344,0.0062935445,0.0024767914,0.001557231,0.003042455,0.003359385,0.0056620147,0.0040371036,0.0009839213,0.0017443076,0.003915512,0.0024346672,0.0023446332,0.001935007,0.0023757701,0.0025993283,0.007404622,0.0067745345,0.0034212759,0.0036779824,0.0020780019,0.0017210926,0.001780081,0.0013967562,0.0018712906,0.0027050972,0.0027793301,0.006486438,0.0015107751,0.0010505965,0.002652333,0.0044836723,0.14309458,0.0030969204,0.0035505,0.0021938088,0.008349645,0.003395246,0.00317311,0.0030232165,0.0026178183,0.0024267093,0.0023682334,0.002877365,0.0029403663,0.0036356666,0.0032592132,0.0032105285,0.0025441628,0.0045802444,0.020384734,0.0102538,0.0034077982,0.0037410418,0.003199421,0.0036985094,0.002328831,0.007510846,0.0037843008,0.00486012,0.010865078,0.0034206272,0.01887547
0.09634546,0.16709949,0.02883047,0.10246484,0.06975978,0.04952629,0.062388886,0.019572979,0.03333268,0.031516925,0.09840489,0.045909777,0.03969299,0.02863509,0.01133611,0.009481136,0.013980709,0.01127084,0.014262336,0.0061141797,0.018355416,0.01144991,0.014872809,0.015711695,0.015796851,0.011088092,0.0063786553,0.010951574,0.023918897,0.0127013745,0.024488254,0.010777255,0.011899342,0.014197241,0.015703248,0.011340372,0.0058757146,0.0038299824,0.013585796,0.0064119417,0.00739716,0.009883065,0.011468647,0.040269557,0.022809291,0.010931329,0.0067977295,0.009301788,0.015737154,0.013776003,0.011956058,0.004843942,0.0032076011,0.005702836,0.008088036,0.0087068435,0.014426626,0.0055641453,0.006877194,0.0055745454,0.004119228,0.0120907435,0.018643659,0.033163484,0.05576508,0.07184368,0.05203395,0.024439424,0.03320819,0.031296976,0.009166066,0.013133824,0.008507863,0.011490088
0.056035385,0.04958889,0.018225407,0.026395831,0.019634726,0.01450274,0.019906789,0.026016608,0.015703786,0.014334678,0.03685321,0.033990417,0.058624957,0.027486391,0.014581149,0.028587848,0.029736187,0.01796706,0.03123739,0.010785302,0.02017176,0.026807569,0.015393248,0.020104457,0.031171383,0.01875276,0.021749225,0.014233457,0.020985493,0.020069223,0.017316375,0.014745959,0.007910271,0.0136060575,0.016097901,0.013697984,0.012227605,0.014662099,0.016549611,0.010497149,0.010223355,0.016346175,0.021850012,0.018355379,0.026046619,0.03536889,0.042525843,0.026683517,0.017961606,0.021555234,0.022792991,0.013545573,0.023049168,0.030955449,0.021883056,0.018010933,0.025141856,0.014290194,0.021940986,0.025602788,0.01840924,0.020583844,0.021583205,0.011609021,0.017497957,0.020010822,0.018927433,0.015834015,0.032373488,0.019504625,0.018235188,0.03680804,0.03272675,0.013360439
0.023540508,0.08256517,0.025417125,0.117277086,0.053239677,0.032436743,0.026601385,0.02931656,0.05458537,0.042084057,0.064285934,0.053983983,0.10473972,0.06636998,0.019045439,0.033180986,0.037524316,0.08144432,0.12491716,0.026696404,0.06783568,0.08941836,0.038583834,0.0590487,0.10460663,0.038204134,0.039549187,0.03123174,0.07259907,0.019451488,0.045812808,0.035669696,0.019935366,0.025890151,0.036408044,0.04875609,0.028276658,0.02890798,0.017843466,0.009865996,0.0163711,0.035330728,0.05246358,0.03782942,0.021115452,0.008552742,0.04409179,0.014299477,0.017293682,0.026875917,0.112242766,0.012767304,0.029194508,0.04539594,0.04275202,0.07629829,0.06313476,0.02755434,0.01819777,0.033990484,0.025380533,0.030845549,0.050623342,0.059157196,0.07017413,0.032691255,0.0755824,0.021844186,0.045794096,0.026359355,0.026551636,0.062093604,0.020970514,0.027034529
0.10758914,0.19410004,0.36729822,0.15826526,0.1864034,0.1167608,0.2556271,0.2976754,0.086378984,0.16226897,0.12414936,0.09642969,0.122832276,0.13404983,0.29480216,0.296754,0.25649288,0.20973393,0.12798654,0.044942986,0.1073551,0.18078077,0.18206501,0.08162692,0.13741657,0.23686479,0.19286439,0.068238094,0.16925246,0.29972184,0.06319434,0.06965531,0.04650337,0.13508363,0.07162273,0.11028092,0.19363588,0.21379529,0.09020882,0.15961048,0.077356175,0.10766543,0.19611639,0.11596449,0.1284491,0.17668626,0.12775223,0.061755847,0.13990009,0.10936646,0.10064157,0.22150315,0.17587487,0.17118,0.054182105,0.10933457,0.17432061,0.19104756,0.067832716,0.11115807,0.1553449,0.06457095,0.10631059,0.06666986,0.08277688,0.12492336,0.07106754,0.21371394,0.104327925,0.11582996,0.18658201,0.1396161,0.12742703,0.042785887
0.07839287,0.14986436,0.23271658,0.14354539,0.1768086,0.101884514,0.28260097,0.36015207,0.057735834,0.13408522,0.11841539,0.11847738,0.12586379,0.11419606,0.27773845,0.2055567,0.29726347,0.14843434,0.12002593,0.04080347,0.099493645,0.14556561,0.15248367,0.073033795,0.093356,0.24336836,0.22565374,0.030136175,0.14281029,0.32838187,0.053256914,0.07623267,0.050022386,0.12999809,0.056410182,0.11066493,0.23112205,0.20997553,0.03451391,0.2125975,0.09298448,0.12232333,0.20503385,0.053650785,0.11912518,0.1792656,0.14136456,0.032683697,0.16448377,0.08307314,0.11555549,0.21856411,0.10963298,0.14546622,0.05601794,0.121056736,0.18606909,0.13733722,0.06361896,0.09194144,0.12893051,0.044112545,0.098154016,0.08730072,0.06130531,0.14318652,0.07114231,0.28183448,0.06183982,0.17116362,0.23046215,0.24873121,0.16884264,0.028545095
0.0035554878,0.0061503113,0.006153569,0.012405649,0.014216444,0.019649567,0.0046933074,0.007364406,0.012193445,0.0023987044,0.009514445,0.0066631157,0.016702564,0.004347874,0.0054583503,0.0029314428,0.005406856,0.0034409326,0.0027571744,0.0021929701,0.005070638,0.0014200532,0.004671492,0.009940242,0.0075612366,0.004010457,0.00253093,0.011137869,0.01156369,0.0053963624,0.029105462,0.0030610904,0.0020778114,0.0027939945,0.007668805,0.0046197907,0.0033061753,0.0017687253,0.003041548,0.000844974,0.0027671775,0.002867031,0.0031929417,0.004655316,0.0019227114,0.0027031242,0.0013323404,0.0017630109,0.007308255,0.013082384,0.0042627137,0.004802974,0.0012338938,0.0012793936,0.0023653721,0.0020871295,0.001342641,0.0019287264,0.0018375053,0.0017134479,0.0016334548,0.00881462,0.0028797456,0.0040922826,0.0048669195,0.0069978144,0.007316151,0.009871296,0.0071650343,0.0022764492,0.003730008,0.0044557475,0.004421055,0.0065922774
0.20675212,0.094889745,0.037166283,0.08672448,0.042963285,0.06928288,0.060701136,0.10635836,0.10049303,0.0958167,0.055838853,0.04161627,0.10912902,0.040673856,0.02556483,0.03670243,0.03814301,0.057936694,0.062250137,0.03101085,0.039153196,0.07726227,0.04166367,0.04094114,0.049741615,0.04508409,0.030210856,0.0706805,0.094508916,0.034810774,0.07115242,0.05768156,0.067845784,0.04720678,0.04520746,0.04871122,0.054011583,0.024639215,0.054822475,0.031749092,0.09494624,0.06368027,0.03984066,0.12416621,0.01795381,0.033857856,0.03344322,0.12629709,0.03062992,0.022230988,0.06595185,0.020556964,0.020805677,0.044508338,0.031560928,0.059489593,0.037294235,0.039107654,0.03046771,0.051404517,0.03329161,0.07892452,0.07079862,0.037503626,0.05465397,0.030425929,0.07713067,0.057281937,0.22671732,0.068040155,0.052220874,0.049908713,0.06268483,0.07116264
0.043133482,0.03691769,0.008067756,0.06137396,0.01384177,0.014426117,0.03619927,0.060008015,0.023402331,0.029216561,0.038084723,0.018986307,0.032032013,0.01149072,0.01511056,0.014386403,0.024662053,0.02058582,0.038363304,0.007955774,0.008157981,0.03238931,0.015606512,0.012761713,0.0072676847,0.017130805,0.018104292,0.0080152685,0.017968837,0.0046387827,0.007406099,0.020044405,0.009298167,0.012296283,0.010911541,0.00850462,0.0033468434,0.0018652912,0.007258542,0.009294171,0.006503635,0.006629619,0.028660025,0.011846697,0.007414257,0.009913475,0.009434198,0.0055972603,0.007679845,0.007317304,0.006102515,0.0013171717,0.0038305009,0.013531817,0.0039800648,0.00489443,0.016721427,0.0041919085,0.005913289,0.0039796266,0.0029077972,0.005905149,0.0036139498,0.0074036103,0.006305653,0.007717155,0.007482261,0.014759713,0.021772161,0.013177124,0.0017850597,0.015375699,0.0056877346,0.003100565
0.035556197,0.019762553,0.011647517,0.05310851,0.013047538,0.021322275,0.006441767,0.018869488,0.022419006,0.015244484,0.009688616,0.0077629993,0.030852769,0.018558266,0.0025440075,0.007620575,0.0054650963,0.014304979,0.01321044,0.014114169,0.021905912,0.006692601,0.011326559,0.0070903315,0.033647787,0.0058941683,0.003482678,0.026646888,0.024983993,0.012319347,0.048113406,0.0141095,0.022676464,0.0065892693,0.011151343,0.022436334,0.022696164,0.009893987,0.02768878,0.00561499,0.035715584,0.0198854,0.0044284705,0.023401152,0.0040949457,0.0075590215,0.008920041,0.047784444,0.008364622,0.006946476,0.025797972,0.011547002,0.0063362084,0.014217387,0.014841604,0.027745415,0.008171115,0.034381084,0.016120363,0.02378394,0.013763525,0.03794354,0.04067636,0.012585976,0.015566957,0.00831602,0.042204715,0.009653196,0.1012071,0.02132397,0.04327571,0.011181585,0.02697156,0.054039914
0.011384958,0.028122175,0.021469261,0.018493617,0.01261925,0.011619768,0.046363577,0.010568073,0.009993318,0.014312066,0.016124096,0.012349159,0.026115384,0.017594866,0.012799284,0.007245725,0.021839915,0.0093779275,0.010852619,0.0066127433,0.011648708,0.011714431,0.009608923,0.011182994,0.010908713,0.015968323,0.010957292,0.014484859,0.026254963,0.013238517,0.009049068,0.008203868,0.0048524314,0.02589254,0.01070086,0.012066542,0.009238155,0.006793154,0.0077081244,0.008010208,0.0045160465,0.008510441,0.017999185,0.012869063,0.010128076,0.011858315,0.008985114,0.007092022,0.0104504265,0.008746726,0.014452232,0.015606627,0.007306865,0.01395591,0.010103032,0.012636315,0.013006849,0.007498479,0.009076814,0.011871723,0.019771328,0.018338291,0.024337145,0.00876969,0.01611198,0.01167344,0.011731718,0.01650018,0.019650795,0.037203945,0.010709891,0.011390925,0.008512315,0.009322419
0.029143024,0.037061717,0.034961525,0.04177721,0.04024277,0.029669277,0.022520456,0.020262841,0.020199085,0.020157032,0.037538704,0.022624375,0.03895939,0.018470248,0.013438919,0.019225663,0.019255742,0.017751891,0.035572633,0.01224745,0.025307726,0.028533526,0.024846196,0.03449195,0.030491369,0.023155948,0.016643783,0.020755116,0.024519319,0.019826617,0.016341776,0.014724583,0.011706603,0.024586957,0.017246976,0.02218265,0.015742747,0.01273324,0.013091132,0.013298442,0.0056129936,0.011909292,0.015306312,0.024042716,0.014560976,0.0129585415,0.014082014,0.007465169,0.014308915,0.014169632,0.01649551,0.012924901,0.016795237,0.013187351,0.01650682,0.021771375,0.023795092,0.014223408,0.015937503,0.019788189,0.014316743,0.019884128,0.022344962,0.015323591,0.02681551,0.023658467,0.02542604,0.016733915,0.023901593,0.019133903,0.024274828,0.039820027,0.014213083,0.014066658
0.017961651,0.025780492,0.029225284,0.028706968,0.02964057,0.020295363,0.024349822,0.015420418,0.012213176,0.013466209,0.022236522,0.02326134,0.026587883,0.014729902,0.010840296,0.009385309,0.03766541,0.013592014,0.01964775,0.009954408,0.009668875,0.013901462,0.019359633,0.0150170075,0.012495152,0.021049643,0.013986381,0.022257358,0.012906352,0.018325467,0.014527456,0.0076086815,0.008236978,0.018320771,0.008087638,0.01343063,0.011805527,0.009698374,0.012396199,0.008443598,0.005248197,0.007023198,0.02522842,0.012527572,0.008466507,0.015413204,0.013791311,0.009291996,0.007834699,0.008878842,0.011576693,0.010305164,0.006252026,0.012246699,0.0096227005,0.010487771,0.0136385495,0.012129039,0.011357757,0.012073772,0.02165332,0.01782884,0.013446368,0.011874319,0.0101964185,0.013103928,0.0171577,0.010616243,0.014116768,0.024437597,0.015090935,0.01634946,0.016004225,0.010815824
0.0086294385,0.019936983,0.027629131,0.02024123,0.013515776,0.01082615,0.011281471,0.015457041,0.007096562,0.008504603,0.015313575,0.010793741,0.017833637,0.010211194,0.014516831,0.010211884,0.02077174,0.014621368,0.023184495,0.0056389854,0.007174927,0.0146504,0.009754131,0.010499204,0.008640868,0.015518112,0.0122016845,0.008988039,0.010084307,0.01258494,0.0066291066,0.00599585,0.004353637,0.008443874,0.0062102536,0.0071277963,0.010282022,0.008397437,0.004723965,0.00698107,0.003785425,0.004584761,0.013549261,0.009602181,0.006036952,0.013346973,0.010714921,0.003314228,0.005448156,0.0090091415,0.009506649,0.010379257,0.0058861524,0.0139617305,0.007521124,0.008108037,0.01136067,0.01202545,0.009026705,0.0070468155,0.012042408,0.009050815,0.0105349505,0.008002378,0.0092465915,0.012751742,0.01090133,0.01090177,0.014182004,0.013851482,0.020144701,0.025725566,0.012354055,0.0068848305
0.13777305,0.12549871,0.12433009,0.115453914,0.06996589,0.055452563,0.059010766,0.07360341,0.04840688,0.04747744,0.034419205,0.027617827,0.029133104,0.027675498,0.04151835,0.029429693,0.07143282,0.03416225,0.049850833,0.014517645,0.02569045,0.026876807,0.01893336,0.023995984,0.02145877,0.032117292,0.029770039,0.027081901,0.03643524,0.06637791,0.04480846,0.025896234,0.015677065,0.029560259,0.014606205,0.017249815,0.017460499,0.029581485,0.018283723,0.029647363,0.009787408,0.016790941,0.044078346,0.046240807,0.021883914,0.015072905,0.017463408,0.025582379,0.02113438,0.031080952,0.03156627,0.027884284,0.019152237,0.03894656,0.040661402,0.029746016,0.0735253,0.04045906,0.024652999,0.023185369,0.03951219,0.057968423,0.041506145,0.021406261,0.023096252,0.024571521,0.02408033,0.017681235,0.015589121,0.024509124,0.03992217,0.06438178,0.032430217,0.029626444
0.022445466,0.026351651,0.03982741,0.020066846,0.022109862,0.020501655,0.021585986,0.016509246,0.011228036,0.0071211266,0.025913859,0.016603563,0.034535557,0.019289752,0.015751332,0.015032509,0.01738295,0.012490871,0.021369388,0.0076983254,0.010907302,0.022975702,0.010692117,0.017122017,0.017658181,0.020509498,0.015452125,0.012460743,0.012479196,0.01468589,0.010997464,0.010536889,0.011356327,0.014257145,0.012512274,0.010037217,0.014498213,0.011985044,0.012874041,0.009613732,0.012059242,0.009898098,0.03527439,0.024108294,0.012154802,0.023209458,0.016784398,0.008661626,0.014194015,0.019725535,0.01615489,0.016080221,0.013096263,0.014403792,0.012999801,0.01563767,0.01675021,0.01501414,0.008579367,0.02402997,0.024635972,0.011620922,0.009870554,0.014407515,0.015591661,0.02039712,0.03727876,0.012612722,0.014425265,0.017146042,0.016509855,0.024979968,0.016757892,0.010614407
0.020874074,0.02796445,0.022909442,0.027927507,0.026188415,0.057503663,0.014508948,0.020646617,0.015525869,0.012617253,0.01264923,0.012541271,0.016556932,0.0090255495,0.015584566,0.006392085,0.01700981,0.011614072,0.011981394,0.010141098,0.0070010056,0.014518323,0.008924153,0.006040503,0.011081761,0.015102895,0.012937763,0.011569053,0.012779449,0.015720576,0.01537453,0.006726772,0.02972494,0.0127345985,0.010654545,0.013914316,0.0112506915,0.007973127,0.01077564,0.00882749,0.013335773,0.009602586,0.035920195,0.01635895,0.013933051,0.015955932,0.015861318,0.010819729,0.0143746035,0.035078336,0.023729928,0.014219524,0.0059917117,0.015060757,0.013767564,0.014175613,0.01740812,0.016078481,0.012131271,0.013341501,0.024231615,0.0146370875,0.017191958,0.0081402445,0.0071509792,0.012854462,0.019545758,0.009884051,0.013487378,0.01029943,0.011518169,0.020733157,0.01757458,0.009461659
