0.28950733,0.37042123,0.08985398,0.11877344,0.01788899,0.06632665,0.014884985,0.023961043,0.15172796,0.060181648,0.033095285,0.035357215,0.024036054,0.029551696,0.012667043,0.017132532,0.042114105,0.037947636,0.039040096,0.028733822,0.029100556,0.013636805,0.03523241,0.008108155,0.012481249,0.0040048934,0.009966759,0.019292625,0.05438457,0.07974352,0.084327996,0.020391563,0.035309568,0.019373517,0.01548884,0.0060235863,0.0018095574,0.007262664,0.09483675,0.026888868,0.01744821,0.042028338,0.0048171068,0.017431356,0.0063095577,0.008779709,0.014010778,0.057977214,0.017903937,0.01576007,0.030320484,0.020376498,0.044629183,0.027682198,0.029318402,0.14647122,0.045406185,0.02518777,0.006667144,0.032913752,0.08188884,0.041868422,0.07148799,0.09050184,0.15117227,0.043882154,0.15774046,0.06411873,0.01336925,0.019667858,0.0075542615,0.019389689,0.0267193,0.27489975
0.14819053,0.118131965,0.06703069,0.049345687,0.074640445,0.055626713,0.020560876,0.024499284,0.17489801,0.044939786,0.040227093,0.02338819,0.019265683,0.033876084,0.013446098,0.021617707,0.0354376,0.07967576,0.032138735,0.02701488,0.034445204,0.027276626,0.021334302,0.029463932,0.05404258,0.021075698,0.01651216,0.05143321,0.085206926,0.09043038,0.14218932,0.036492534,0.026714565,0.067028664,0.030093221,0.022457661,0.017892597,0.017890481,0.12989366,0.0405729,0.041142102,0.062741086,0.026956014,0.018819084,0.07185545,0.019905651,0.034033805,0.058139477,0.07443395,0.03766735,0.05561526,0.032791257,0.045057535,0.113716885,0.057523016,0.07979268,0.046033185,0.049871005,0.09829892,0.22869632,0.14299208,0.070542976,0.14868858,0.2095761,0.3268374,0.030413533,0.12788825,0.04233601,0.080455296,0.029435817,0.03544493,0.014428533,0.02119171,0.062430773
0.057690717,0.04919025,0.011078399,0.017832749,0.020938527,0.02864521,0.013158915,0.010942845,0.019480769,0.009577783,0.008243792,0.01884743,0.024392998,0.12026203,0.0034398742,0.018972319,0.012039094,0.015197225,0.0040610335,0.0087492475,0.03662854,0.018389942,0.010249286,0.0052484386,0.039737806,0.0075517893,0.008396753,0.016970687,0.012176769,0.011783543,0.013415039,0.005922481,0.007417943,0.011240345,0.013490635,0.005756333,0.0033719875,0.0059498767,0.007987668,0.005372638,0.0147093665,0.009581721,0.0029645448,0.01595536,0.0078634145,0.0021081618,0.0058277966,0.006309993,0.011144419,0.0074983872,0.008045876,0.005130642,0.0023104574,0.017131096,0.011555689,0.0087696565,0.010252256,0.006801358,0.0030759017,0.003085497,0.0043884995,0.010072063,0.0044527384,0.007024008,0.014946877,0.005213692,0.0118629765,0.008430772,0.004873216,0.0027746528,0.008930683,0.0058440883,0.0044578486,0.017712584
0.0147946505,0.034662392,0.02094364,0.025050314,0.033612818,0.08568416,0.118202865,0.06986413,0.026241165,0.020815184,0.025271261,0.022190494,0.048915006,0.036252335,0.017429743,0.02457252,0.109693564,0.016478393,0.03585677,0.056484934,0.037982594,0.022211809,0.052798156,0.038095556,0.05833765,0.08099535,0.05554349,0.012757933,0.008015462,0.05554991,0.056166723,0.05252759,0.037381727,0.09901533,0.031812888,0.0031246194,0.027048573,0.03638562,0.16064131,0.04433214,0.022191005,0.013748139,0.013761831,0.008495091,0.01939044,0.013417924,0.02029284,0.07452058,0.0438154,0.022625348,0.011398233,0.011368339,0.014981284,0.02071432,0.0374405,0.015913595,0.052282233,0.03221179,0.014105014,0.010533258,0.022843983,0.009987578,0.011445799,0.0146699,0.01908961,0.011166375,0.10991494,0.05510853,0.17315331,0.08063104,0.122182176,0.093065955,0.04382437,0.013618722
0.078256965,0.05034525,0.013028236,0.018481113,0.012795731,0.007942209,0.008402233,0.016264947,0.058093544,0.004527066,0.0049071726,0.020892179,0.006478499,0.0062302267,0.0017396467,0.002572607,0.00302112,0.0022922475,0.0039528413,0.0063678673,0.006458472,0.004514805,0.004147358,0.0073943995,0.0073609874,0.002527616,0.0051952433,0.029023873,0.022834199,0.004366937,0.004595129,0.01596905,0.0029990077,0.010846748,0.0043600677,0.0034554575,0.0024293414,0.007379157,0.0079249395,0.009098443,0.019139612,0.017492386,0.00076965627,0.014900789,0.0028295103,0.0036479926,0.0043019955,0.002238096,0.0075056455,0.0057634283,0.008671146,0.005678029,0.010680785,0.0024551505,0.00613713,0.0102664,0.0055772713,0.0025546502,0.0043291645,0.0036930137,0.0021112124,0.030324506,0.0038408986,0.008907061,0.015724974,0.01849364,0.0091756275,0.014555916,0.0061375787,0.0048000696,0.0033323248,0.0058901445,0.01418664,0.18380305
0.15497088,0.07616281,0.05122688,0.072368376,0.034818448,0.085950695,0.027665738,0.04613183,0.04800187,0.024539052,0.012446391,0.03322877,0.06560646,0.049125534,0.0045106052,0.027646389,0.023997787,0.02436581,0.025060082,0.01769084,0.0230423,0.022882842,0.020860745,0.015709832,0.012355876,0.0186357,0.024863262,0.022191226,0.087638065,0.012320479,0.0386627,0.004537924,0.008193383,0.01916933,0.025589857,0.014278027,0.0062659383,0.041272715,0.018848721,0.024312641,0.059281103,0.11192416,0.0052673155,0.010596325,0.043364894,0.020609252,0.065191425,0.02426048,0.016561417,0.074491136,0.09030363,0.018519765,0.049008347,0.024009489,0.015406839,0.048334863,0.019719759,0.014679689,0.0067389044,0.013704786,0.03671424,0.043058753,0.02512778,0.052817054,0.07116277,0.04591047,0.06608954,0.039279513,0.016579786,0.027493408,0.01655391,0.014440643,0.030463861,0.08798424
0.23823583,0.08398425,0.1584705,0.03320012,0.06627041,0.06738321,0.044919644,0.08763275,0.24531747,0.04882784,0.021075388,0.019999865,0.01520939,0.015650116,0.013180218,0.012819188,0.0028243172,0.007702361,0.03164494,0.0076136016,0.0068929465,0.0076614637,0.0048021986,0.0026908014,0.0025875561,0.008276965,0.0063899057,0.037344,0.09773228,0.007717882,0.004814912,0.003226529,0.0021832194,0.0030922946,0.0074609695,0.0016500588,0.0017159445,0.0023994353,0.0136387395,0.013753445,0.00874308,0.0084673595,0.01914819,0.06667958,0.010487636,0.014375259,0.012152492,0.01020357,0.009050528,0.022440527,0.017849963,0.0148529,0.008361247,0.026788527,0.019562056,0.049605984,0.05659948,0.040603735,0.010443391,0.009632534,0.059396677,0.024636643,0.020404398,0.017844161,0.023223186,0.056327477,0.07482166,0.037410837,0.0020802806,0.01640939,0.019550547,0.049129922,0.041318364,0.15612727
0.091600806,0.05372752,0.024883486,0.057263542,0.037587967,0.040806435,0.037659917,0.043917034,0.08506836,0.025787098,0.014919522,0.022666045,0.013047693,0.0094245095,0.006437261,0.013088061,0.016034236,0.011811671,0.02208345,0.013154923,0.009738053,0.024879511,0.00757452,0.0037008878,0.005620016,0.006258864,0.0060060406,0.032782268,0.011460091,0.025418075,0.019966882,0.010872951,0.008547524,0.012166525,0.006974198,0.0034484349,0.0043240217,0.0030027824,0.016545728,0.014024836,0.009614736,0.007945764,0.008552232,0.050133996,0.008362923,0.010175997,0.0065602963,0.013330749,0.02203935,0.010851527,0.0073142247,0.006103752,0.003945258,0.009805136,0.0025407206,0.0040860865,0.010211287,0.008078037,0.0039094333,0.0032632542,0.012734517,0.019314542,0.014732172,0.007506612,0.013466603,0.013783351,0.029934209,0.025940407,0.01522576,0.014998709,0.01938223,0.016519427,0.014014502,0.051943608
0.10043827,0.08422192,0.033924256,0.043694746,0.02671276,0.03740119,0.037525933,0.086813055,0.17258127,0.013102463,0.020036284,0.03281154,0.015891854,0.008287889,0.0114025,0.011394677,0.018046645,0.008216656,0.015266325,0.013791857,0.0059397942,0.010020447,0.014413561,0.008559723,0.0036494061,0.009655887,0.012280399,0.037021358,0.010953013,0.013107422,0.006883897,0.009779521,0.009484969,0.010718968,0.016326759,0.004132807,0.0017426758,0.0026983363,0.012745828,0.022303665,0.011181869,0.006562789,0.012417289,0.041454405,0.012394061,0.016089536,0.005802561,0.0025387898,0.008433776,0.015808849,0.0055302186,0.017640961,0.011525411,0.009424785,0.014698039,0.009599831,0.041267436,0.010668511,0.022558656,0.010005734,0.005716443,0.010476047,0.0027466028,0.0019213206,0.010983891,0.032333277,0.04642076,0.12924707,0.044118702,0.028525129,0.025581827,0.022539599,0.020261878,0.11873299
0.038345307,0.037707943,0.079301335,0.038014192,0.08474037,0.03916506,0.028514395,0.0929257,0.025358748,0.06062584,0.050365888,0.074904166,0.01713017,0.010134108,0.020719642,0.02019353,0.030449407,0.04591525,0.04273151,0.02077921,0.012188497,0.034310933,0.04727993,0.010554426,0.0052298727,0.016469903,0.038649525,0.012287582,0.012507002,0.039375715,0.016033355,0.026963139,0.008896087,0.068625785,0.030501898,0.011180586,0.016720707,0.028725268,0.021976974,0.06731837,0.017083243,0.017993566,0.02801362,0.040098283,0.021027261,0.022306025,0.043473683,0.018185398,0.017744118,0.025038,0.0076917442,0.023419539,0.017476818,0.036278278,0.01895251,0.0061540585,0.05613197,0.04081552,0.013371293,0.005292683,0.053982247,0.010587528,0.027764944,0.023030175,0.011252391,0.05775614,0.026497688,0.065766826,0.016764924,0.025427694,0.025888765,0.029651163,0.06528369,0.045740433
0.043215357,0.08687662,0.050870612,0.040884737,0.03300688,0.041909155,0.107791185,0.09175358,0.07717587,0.077051155,0.18122844,0.08667211,0.06853657,0.057996076,0.030688997,0.061712023,0.100322366,0.12760971,0.060128924,0.075369105,0.0677762,0.084186636,0.05030301,0.07211409,0.060633894,0.046246532,0.053322032,0.07672199,0.040926326,0.21341987,0.11057297,0.106625006,0.11300167,0.121152356,0.07336948,0.02650122,0.023978302,0.042186726,0.15745898,0.12736438,0.11840952,0.063553646,0.05350809,0.05901505,0.08864295,0.067871764,0.038530804,0.06664791,0.06342896,0.068682365,0.029736664,0.05733538,0.034135457,0.053635918,0.037381887,0.015999127,0.02369054,0.023005972,0.03415374,0.025222508,0.028718757,0.031629954,0.03291703,0.030817168,0.028215691,0.030506348,0.057424482,0.052067477,0.036147706,0.038901396,0.06849253,0.057788033,0.04840858,0.035606142
0.14697172,0.12003299,0.08015157,0.11900021,0.09499514,0.051005855,0.07203393,0.104708,0.0754394,0.060217954,0.057112128,0.090471834,0.02683495,0.018462455,0.030852944,0.028036114,0.020231174,0.042876214,0.042411346,0.029437575,0.022971658,0.0466458,0.043977905,0.02805631,0.011628548,0.041879628,0.04143719,0.05069356,0.022101978,0.025295513,0.03327559,0.045516454,0.014128039,0.025172913,0.041796006,0.017297277,0.05199178,0.024308756,0.02420164,0.08413189,0.039734248,0.047221825,0.10758542,0.078828365,0.05458308,0.08350715,0.06874219,0.03282901,0.026352448,0.033679068,0.029420627,0.06968267,0.061741643,0.035202242,0.029342812,0.023688668,0.083251745,0.024430068,0.02649256,0.014022665,0.030347569,0.027792228,0.049702976,0.03926052,0.047465716,0.06347285,0.05696919,0.13712059,0.017738128,0.033229135,0.03862545,0.026998768,0.05181109,0.054542724
0.06893168,0.03294452,0.011117717,0.006159563,0.0169325,0.0091551235,0.0073432475,0.031962983,0.06075522,0.006058744,0.01536872,0.02355966,0.0025457037,0.004806638,0.0030331127,0.004306184,0.0057140654,0.007615208,0.009534789,0.0040590623,0.005470598,0.0070779207,0.0037296999,0.0073023387,0.0058943583,0.0119674485,0.010022797,0.06671809,0.0053151953,0.0065671094,0.0031869411,0.0037398697,0.0013104819,0.0031487476,0.00450835,0.0016398375,0.0039693583,0.005774484,0.0063689332,0.00613807,0.0065487926,0.0031522473,0.0092814015,0.099554345,0.0027466316,0.0043850644,0.028246274,0.00808983,0.004644641,0.0044509144,0.0028300397,0.011668567,0.00229286,0.008433116,0.0046500135,0.0014099574,0.0119516775,0.037094142,0.0033870877,0.0010876484,0.069308184,0.08688716,0.0059320796,0.006350509,0.0055393283,0.011860799,0.007331303,0.028505508,0.0033971611,0.003261553,0.012381463,0.011959874,0.056786716,0.045655414
0.058871508,0.06662353,0.02408685,0.03392288,0.023222035,0.037052486,0.04084914,0.044490077,0.0448225,0.016867992,0.015479369,0.027000772,0.026430693,0.019240353,0.017389514,0.013506413,0.014158192,0.013453897,0.010814987,0.027204074,0.020554,0.013471908,0.011689847,0.0240885,0.012085953,0.008076028,0.010256756,0.010498511,0.0162006,0.022999607,0.023123885,0.009728641,0.014105896,0.016359987,0.022836879,0.00951803,0.0069181644,0.01764228,0.033426713,0.026583467,0.020592911,0.016011132,0.00549752,0.0128525775,0.013655806,0.010201405,0.009578824,0.016696764,0.03665301,0.031022998,0.019460248,0.017136745,0.012212284,0.011146447,0.026566964,0.009495334,0.009066673,0.011403822,0.010916847,0.005248801,0.0091909785,0.011585672,0.007991574,0.011244108,0.009996185,0.0049252408,0.016693933,0.018821089,0.014864725,0.011805848,0.02604478,0.017084835,0.016942644,0.025209125
0.06306087,0.035670888,0.018195033,0.033556104,0.024593195,0.029968264,0.039284628,0.05387958,0.022302818,0.04822337,0.02537253,0.058918763,0.027526485,0.015855758,0.030987574,0.012424655,0.01955268,0.02050484,0.008463234,0.016125955,0.011963667,0.023400452,0.060084842,0.021728497,0.012852323,0.024026187,0.03495798,0.038038887,0.017728355,0.031140964,0.03173983,0.024630668,0.006713224,0.016075943,0.03802001,0.012168616,0.014015991,0.010702117,0.03031671,0.05510229,0.009912159,0.02193854,0.023097316,0.158999,0.020348858,0.032107003,0.010335661,0.013668331,0.034740366,0.0363139,0.023233484,0.04325621,0.017984712,0.01803168,0.013962854,0.017050073,0.07854215,0.033676285,0.01000414,0.009105024,0.020493837,0.015430692,0.026219906,0.015028088,0.019507807,0.02793987,0.0651204,0.09343586,0.029010441,0.042912465,0.0655393,0.0378293,0.016627746,0.013578474
0.04586443,0.010780023,0.019107664,0.013657182,0.030411698,0.013204005,0.007876323,0.023896823,0.0080276765,0.010320286,0.012190741,0.01979316,0.019327998,0.013286817,0.013772224,0.0086131,0.01405943,0.007325204,0.009604871,0.0058094263,0.0067297993,0.00938906,0.014256761,0.005693882,0.005833767,0.01149539,0.044644512,0.0146964565,0.005728815,0.02191259,0.012310544,0.025545076,0.0051076342,0.018995494,0.0080647655,0.0015284283,0.008057415,0.015106383,0.009520373,0.022561643,0.018169653,0.00927759,0.010128568,0.026847854,0.008927287,0.011598995,0.029477138,0.009564428,0.019910377,0.018661546,0.008428829,0.022785699,0.005125935,0.033851366,0.007172402,0.002227645,0.020836424,0.059676204,0.006207112,0.0026584284,0.02948144,0.009051951,0.010337783,0.007079105,0.009233034,0.016882202,0.012360265,0.009277365,0.003050271,0.0041417796,0.0047403798,0.0056233886,0.004280917,0.0068326993
0.09066764,0.065082714,0.064959556,0.09049872,0.095325984,0.17777899,0.15387782,0.11326863,0.12709558,0.07280633,0.05139122,0.10412681,0.070740506,0.087955415,0.082859926,0.050301112,0.024905998,0.04744074,0.02891117,0.044958394,0.054532897,0.05485148,0.090178706,0.039905004,0.06693846,0.07422719,0.0770918,0.079289645,0.052527785,0.054336835,0.13107,0.06026835,0.031048695,0.053668194,0.042183243,0.03216328,0.07244901,0.04353875,0.054770533,0.09038262,0.032786693,0.03241913,0.02713244,0.19641745,0.028603515,0.03203747,0.044333436,0.05634868,0.07916551,0.057381332,0.03828833,0.14986612,0.022558745,0.041238327,0.03728943,0.049813516,0.06615574,0.11185285,0.08226752,0.06558321,0.049194235,0.025832832,0.021235395,0.03241514,0.054199696,0.054966114,0.293615,0.04906853,0.10881008,0.08058309,0.06346295,0.05735131,0.02521576,0.053200815
0.12170129,0.067159176,0.050457645,0.059045378,0.030221058,0.053413007,0.028038405,0.03396689,0.11484162,0.055563,0.032566592,0.05318217,0.014868029,0.012564059,0.013794905,0.013474076,0.01444519,0.022543326,0.034396183,0.009097601,0.008556555,0.0075567933,0.012969756,0.0031170556,0.004807471,0.0036028635,0.008532962,0.046854977,0.026381064,0.022817072,0.038488053,0.011672418,0.007978097,0.01125691,0.023385704,0.013295556,0.0040288433,0.008078798,0.023616996,0.03375461,0.023911336,0.044377826,0.0062425374,0.01249181,0.014079499,0.006666171,0.018091839,0.024863886,0.016901791,0.06334604,0.044776294,0.02523394,0.02095474,0.014085989,0.028578525,0.03413097,0.037761606,0.016295252,0.016637616,0.021281086,0.028622186,0.056902546,0.039066665,0.04791243,0.12466148,0.0666414,0.13344364,0.032833323,0.015768623,0.019707473,0.0065412144,0.012617504,0.03579518,0.14630252
0.047662497,0.11311648,0.09540604,0.067272924,0.039373703,0.04279347,0.009045111,0.11580653,0.056209907,0.06471652,0.027441086,0.031735543,0.0049165045,0.0038935684,0.009915803,0.006231538,0.027022295,0.021435501,0.010185057,0.005963601,0.00688794,0.014279626,0.03992251,0.006027685,0.005364559,0.021681083,0.041027922,0.03672389,0.012946949,0.024222687,0.012676724,0.01247596,0.0057372176,0.013924342,0.013065819,0.0051728436,0.021838058,0.02626233,0.018301206,0.01696051,0.009397438,0.011281709,0.0066426583,0.08411417,0.0064588385,0.013939886,0.04272091,0.025701815,0.015763788,0.02217474,0.01485477,0.022166034,0.005608262,0.050347283,0.011650975,0.011245251,0.023109648,0.03678929,0.0093857795,0.0041327085,0.041265912,0.01670677,0.01901154,0.022742243,0.025477251,0.030479847,0.08359746,0.08150241,0.02133402,0.017040128,0.014040684,0.007536547,0.15843202,0.025123606
0.106051795,0.04772246,0.034950245,0.032861583,0.020141516,0.019003915,0.02149933,0.05798364,0.2567133,0.017605131,0.004765242,0.01124796,0.008203447,0.001231937,0.0032711327,0.0009946793,0.0027513315,0.0007660355,0.0055873594,0.004361469,0.0012372924,0.0015396832,0.007503637,0.0045347298,0.0013733985,0.0011064173,0.0039081946,0.04943739,0.009684268,0.0043829395,0.0023017002,0.0015546865,0.00082502264,0.0027266613,0.0040605157,0.0014339274,0.0008038191,0.005447314,0.008778744,0.007404963,0.009156623,0.004338424,0.007923705,0.06682474,0.0035994172,0.003753523,0.014607428,0.009473489,0.0053244275,0.0062202243,0.003594487,0.012949254,0.010941469,0.0060938247,0.005905042,0.018180806,0.04016682,0.0058470014,0.001330816,0.0019560878,0.02653215,0.066528425,0.011153653,0.02460899,0.023293786,0.12219514,0.039000243,0.062193386,0.0058797738,0.007256789,0.009810188,0.005611819,0.012385114,0.36623853
