0.13157912,0.18161581,0.12169176,0.21914215,0.32345185,0.21585895,0.12471439,0.14344998,0.33036324,0.100469075,0.16686176,0.18859805,0.08825165,0.044041112,0.10388123,0.070832275,0.06521779,0.14870852,0.09196727,0.051798794,0.057202622,0.06712191,0.12794828,0.107963555,0.05811076,0.13503405,0.09929079,0.49424067,0.08461632,0.05960062,0.11286753,0.116396986,0.13077219,0.14227125,0.122273184,0.06718011,0.16334954,0.16458209,0.33197123,0.12826917,0.12052134,0.09846321,0.09032838,0.30833265,0.07637952,0.14371406,0.1362682,0.38007087,0.099750705,0.07592668,0.09244812,0.09194197,0.16654912,0.16302642,0.13346632,0.07793077,0.1384531,0.1397561,0.12412487,0.1096502,0.097156696,0.54853386,0.2429565,0.17034557,0.14074495,0.2473021,0.22048004,0.19836643,0.20219517,0.16050068,0.15913725,0.10382871,0.24542487,0.5583148
0.035404798,0.028523738,0.036940806,0.027454237,0.03468387,0.028815849,0.01705932,0.026692836,0.029441163,0.022569831,0.016585946,0.017765025,0.017725412,0.015757315,0.031858314,0.02577973,0.014619364,0.0349531,0.028256845,0.026258389,0.024307413,0.021614129,0.03800996,0.032359984,0.021622997,0.02539745,0.049992036,0.028119732,0.0165567,0.015194945,0.024414474,0.024000833,0.031034587,0.048452377,0.034121435,0.026961347,0.06013277,0.07848627,0.07106119,0.023940884,0.023592394,0.018504467,0.020021666,0.04860331,0.025620103,0.048435703,0.02893337,0.032458432,0.022138635,0.008302337,0.011772415,0.021687642,0.039827622,0.036158778,0.010221578,0.012132497,0.020551391,0.031168064,0.03586757,0.028864998,0.068210505,0.03106612,0.013727726,0.011441463,0.012327858,0.017811365,0.011612616,0.041653115,0.018142939,0.025693852,0.02724958,0.021764137,0.042315602,0.023759162
0.21427807,0.10201548,0.07900405,0.10729258,0.103970885,0.09543602,0.058531556,0.0747575,0.076258466,0.038841184,0.09511836,0.060574215,0.022423038,0.014395284,0.034530763,0.030024664,0.020842856,0.013080581,0.009997696,0.006260451,0.00954671,0.0065481598,0.020409876,0.01313914,0.013768278,0.04752299,0.020228872,0.07889852,0.015299034,0.027771957,0.0220177,0.017459976,0.017404212,0.0343416,0.019902661,0.019392783,0.096518114,0.045424595,0.047042202,0.03220761,0.027095571,0.02786568,0.061192423,0.093645774,0.06239666,0.07657824,0.02050429,0.04897229,0.026335353,0.02394294,0.027247822,0.041555382,0.069121905,0.047145315,0.025074983,0.015265417,0.04890148,0.046954893,0.054709017,0.034127813,0.13104706,0.038143605,0.02494377,0.05329257,0.049870368,0.14159559,0.11041795,0.11510135,0.09013791,0.07380483,0.06925484,0.035199217,0.039388586,0.03611331
0.18674324,0.021344729,0.0042790393,0.0074923863,0.026384667,0.027101845,0.023453468,0.008939816,0.008749745,0.00708181,0.05500494,0.013581575,0.01233077,0.003231695,0.0076983785,0.010391558,0.0038789816,0.0033013343,0.0046058125,0.0056462144,0.0107623,0.009091444,0.01405315,0.007017944,0.012496506,0.01544102,0.013184329,0.0038029156,0.015307283,0.0030957744,0.010596132,0.009189059,0.026258305,0.01944687,0.012621127,0.02114545,0.02897757,0.029434657,0.027545024,0.022086028,0.01652039,0.022184132,0.0048337337,0.024418788,0.0049254517,0.004914822,0.0047563044,0.0071066325,0.009091488,0.005540718,0.0073791943,0.006874419,0.032141104,0.008706459,0.00846587,0.026830971,0.00508683,0.007660145,0.032470964,0.021627564,0.0044592307,0.0049656625,0.020271312,0.052422002,0.038914163,0.14335018,0.09123749,0.0053741974,0.03160715,0.030608471,0.0106801735,0.007742415,0.003708014,0.009974076
0.1710927,0.21659963,0.12068618,0.21416165,0.22053842,0.12961185,0.092073284,0.11466275,0.25372133,0.11822012,0.14575507,0.14383516,0.10534595,0.08894185,0.07174352,0.06823908,0.09552295,0.18661179,0.085102126,0.09768733,0.102984905,0.10264892,0.1633865,0.09621981,0.102395125,0.07973988,0.11180486,0.26060534,0.10864303,0.092222475,0.13131925,0.09510275,0.1844334,0.17294021,0.17116283,0.15102287,0.13545474,0.19763292,0.24635303,0.088432886,0.12516454,0.14685297,0.03308256,0.13565964,0.080060855,0.08058272,0.08160652,0.18628465,0.11850143,0.05696267,0.1012989,0.07201742,0.0866507,0.059307937,0.06217815,0.08838659,0.06587272,0.062248725,0.07475533,0.09564337,0.047292303,0.22138241,0.08858849,0.15457655,0.13701735,0.14121501,0.12599681,0.1698673,0.08272558,0.14297621,0.08760314,0.08835894,0.1242448,0.19380361
0.10297222,0.107718706,0.09048928,0.1397804,0.0877248,0.11520454,0.11132778,0.15760991,0.09414949,0.08169481,0.06953842,0.05402397,0.065850474,0.032022126,0.055182494,0.028610872,0.030483417,0.039455913,0.01893184,0.010942261,0.017797707,0.012615903,0.04376931,0.012337804,0.01738783,0.046034336,0.032943793,0.06004016,0.031993244,0.027740156,0.03077502,0.032973923,0.035984896,0.03839004,0.015704563,0.029489223,0.067053184,0.06375522,0.029552981,0.03306858,0.019831946,0.04845546,0.082097106,0.051034015,0.07561528,0.057290263,0.025647901,0.036032688,0.034005083,0.026541617,0.06326988,0.03621374,0.07885896,0.07872979,0.020148575,0.02688954,0.057540167,0.05509646,0.04843481,0.03549039,0.09582564,0.021841459,0.034755375,0.03989456,0.04538705,0.04585941,0.06883593,0.13090822,0.0318339,0.13263986,0.115151316,0.12617464,0.07652791,0.022053743
0.13082609,0.09106378,0.065732986,0.06714805,0.0918857,0.041045602,0.066727,0.05935551,0.054481857,0.030612031,0.10178812,0.06983659,0.025209853,0.0354581,0.049020104,0.042261053,0.017132645,0.11283067,0.04213435,0.024755418,0.028529366,0.015963256,0.021833204,0.043882843,0.03775048,0.034927905,0.018174013,0.053907722,0.020672759,0.011774986,0.02565432,0.027959395,0.031495884,0.015989494,0.033119548,0.02505454,0.026199633,0.02200192,0.03901724,0.042349678,0.02819529,0.022125542,0.033508714,0.36705643,0.068519756,0.041076884,0.024801955,0.022690734,0.047434088,0.02313003,0.02482135,0.022810528,0.043725614,0.043042365,0.028732292,0.040129196,0.035919823,0.04644936,0.045805953,0.022646736,0.049217347,0.03852261,0.01256791,0.034299266,0.037126526,0.124991916,0.03779186,0.038523953,0.032634664,0.027138574,0.075467356,0.062061105,0.048320565,0.041373942
0.19134009,0.03243607,0.020367008,0.031360775,0.054781012,0.01756675,0.038536496,0.028974894,0.019833416,0.015131348,0.069064505,0.03535024,0.006261883,0.007838964,0.01348109,0.025270015,0.0054851794,0.034397062,0.036645368,0.013412468,0.01365806,0.016801856,0.021075401,0.040711768,0.013628978,0.0056927884,0.013722694,0.0792115,0.015097489,0.0034703973,0.0137127945,0.0077088573,0.014335723,0.005920927,0.016059006,0.009492557,0.0066763842,0.013548426,0.031077238,0.018787041,0.0131581295,0.0077931546,0.016053459,0.30530378,0.03803268,0.00946671,0.013053745,0.018458288,0.01763882,0.007050936,0.0047780997,0.006416014,0.018047573,0.013077792,0.009112273,0.010077117,0.009012674,0.010624961,0.023629062,0.0063570417,0.026427621,0.09099188,0.011492909,0.029222034,0.011857805,0.064345315,0.017062806,0.015057501,0.021216875,0.008700618,0.011820391,0.015206603,0.024209483,0.04215877
0.21594518,0.22856079,0.072025195,0.21188875,0.12188189,0.0730954,0.081998475,0.079599634,0.13136116,0.049700648,0.2048227,0.11306181,0.031620644,0.042533297,0.039109137,0.037184265,0.015654806,0.107675985,0.033277992,0.02609605,0.030834928,0.012104772,0.016684743,0.040273104,0.03422674,0.036705256,0.014944616,0.195973,0.06797306,0.014527977,0.043487344,0.023468532,0.022890793,0.009964442,0.02010026,0.027348252,0.029532216,0.024088638,0.039052118,0.040207624,0.022080202,0.038160045,0.039284606,0.46711895,0.08972179,0.038276933,0.026086744,0.053520724,0.051609337,0.031151388,0.04036704,0.029789044,0.061076727,0.0396887,0.031378478,0.04230519,0.04036802,0.040546168,0.068085715,0.042550746,0.062103678,0.15189204,0.043298423,0.089732625,0.07485631,0.1849351,0.06437714,0.04964097,0.076141655,0.03126048,0.11318279,0.08499738,0.066936806,0.10497462
0.084713735,0.14798014,0.080519,0.15569787,0.21667784,0.0961731,0.12865895,0.06413763,0.1907398,0.09233881,0.23168445,0.20835273,0.05428396,0.047955766,0.07292973,0.07072395,0.028730111,0.102843605,0.091770366,0.045358356,0.042720143,0.04754848,0.040340357,0.08712568,0.049447995,0.037251752,0.059370067,0.4274125,0.13247491,0.032212816,0.056115203,0.028504329,0.05636565,0.050771795,0.07124819,0.06498683,0.05872644,0.058275837,0.09944976,0.08105194,0.059017204,0.060536437,0.05646351,0.62319976,0.09125451,0.08097641,0.062062234,0.11624414,0.077774994,0.049559027,0.056144312,0.05757892,0.06988751,0.053010974,0.033351827,0.036992267,0.062592044,0.06266724,0.06944633,0.07979165,0.11347445,0.55005,0.14168087,0.16059396,0.087503485,0.19265294,0.091720775,0.09799076,0.091763504,0.06314002,0.06408773,0.059014574,0.103173465,0.48808166
0.102908865,0.05403578,0.02821245,0.03314945,0.06136688,0.06660148,0.06379945,0.09223881,0.05578345,0.030264355,0.021770678,0.011723626,0.016264118,0.008958528,0.011684678,0.005898078,0.008638062,0.006160493,0.0038258955,0.0024853144,0.0054261824,0.003027022,0.0047739926,0.0039003391,0.004821926,0.009020272,0.006786092,0.010112923,0.016371734,0.009679243,0.008865615,0.0066168723,0.00718118,0.016173197,0.015030148,0.024290022,0.02578438,0.0227351,0.01807314,0.039076958,0.028973395,0.054216743,0.030375423,0.015580957,0.0173168,0.012609921,0.0064687054,0.031338427,0.022561522,0.02392901,0.041453972,0.017558157,0.030140989,0.036933564,0.02943528,0.02676995,0.028165301,0.022345196,0.03521343,0.016938299,0.033387084,0.0099461,0.014269861,0.014285915,0.01578722,0.011543217,0.028598938,0.04592869,0.010494549,0.083134934,0.023261053,0.0775771,0.07003276,0.008561298
0.09352903,0.024511276,0.008373506,0.004503485,0.044006325,0.056120664,0.02585249,0.010437129,0.008392898,0.008163351,0.027855804,0.0091253845,0.013630682,0.0066769086,0.0051271855,0.005398562,0.0058124955,0.010988863,0.008956063,0.007038984,0.012047488,0.008897366,0.012016938,0.014618061,0.013427253,0.01080516,0.011264202,0.006276144,0.022168702,0.008298993,0.022166796,0.023918798,0.034120396,0.031018212,0.02321847,0.027400503,0.03362183,0.05586585,0.045595936,0.087896645,0.063304566,0.04490212,0.007983983,0.011917915,0.009812866,0.0065084654,0.006768977,0.046537943,0.019489096,0.014379285,0.022695204,0.0073939813,0.013045144,0.008340568,0.01976716,0.019862426,0.0070285546,0.00468859,0.013633289,0.005079867,0.0071200826,0.00837668,0.017763631,0.036034185,0.028845342,0.0965551,0.041693684,0.01394727,0.025841115,0.03928264,0.0050632,0.01481759,0.007666934,0.007258515
0.049488954,0.07779496,0.03408084,0.04554136,0.115590736,0.07057416,0.05676318,0.035377644,0.03833039,0.054088384,0.03518246,0.041071124,0.05000853,0.04750809,0.034486942,0.024061603,0.023096522,0.038197897,0.02913176,0.031215794,0.03705853,0.037814524,0.033887107,0.0323345,0.04460881,0.037161082,0.032797426,0.027375018,0.044600964,0.019514294,0.03126132,0.037371118,0.06320667,0.034038916,0.039287973,0.038892202,0.041582856,0.035235155,0.026508344,0.05314138,0.04840651,0.056475513,0.020169731,0.055256892,0.029821293,0.04748757,0.02409013,0.03584146,0.050834656,0.026054362,0.04960999,0.03674035,0.032440737,0.03365735,0.026106222,0.035459843,0.029524902,0.03757541,0.034347214,0.026321702,0.013592775,0.03841837,0.032429267,0.039595243,0.058049854,0.04385614,0.04866343,0.068486944,0.034470458,0.06676967,0.07144185,0.044295747,0.06344816,0.036834065
0.10776221,0.045047063,0.02420331,0.030246794,0.05780087,0.07918786,0.07308155,0.03730849,0.04369357,0.023525989,0.08487318,0.014676294,0.019132212,0.019083487,0.016976228,0.014072667,0.008467604,0.019509587,0.010073479,0.010636635,0.025914468,0.023056107,0.016833238,0.034188047,0.041613415,0.01570375,0.015822094,0.020590246,0.034008685,0.012103044,0.04319665,0.09235289,0.09384971,0.05858532,0.028778763,0.043766744,0.03834404,0.04194549,0.109360225,0.078531936,0.06971599,0.06379165,0.025247945,0.030857915,0.03220421,0.023670968,0.015677808,0.07243105,0.037227772,0.024228469,0.033524036,0.016823731,0.021784715,0.009967843,0.02682303,0.044023886,0.01587601,0.008384665,0.024545562,0.010849588,0.01294243,0.012736356,0.013730444,0.02900191,0.03144628,0.024836766,0.033590697,0.039072894,0.012955345,0.06778107,0.013554463,0.026841475,0.019762812,0.006805847
0.015848134,0.027872792,0.029892337,0.02494156,0.04278298,0.01729394,0.019994274,0.02905903,0.011559175,0.020951286,0.031307694,0.025959454,0.01782715,0.0143620055,0.027865382,0.025948318,0.014908549,0.024727436,0.02745267,0.012954968,0.01328531,0.012280503,0.01665664,0.019428598,0.013274635,0.011568767,0.015995702,0.017945142,0.018864747,0.0149983335,0.015333132,0.009229843,0.012408716,0.01608043,0.018619405,0.013936825,0.014756773,0.012285252,0.022114541,0.024263117,0.023965953,0.015899688,0.015663337,0.19952229,0.018358435,0.028445559,0.017673295,0.017842574,0.021763645,0.013470723,0.009488518,0.018186992,0.029702872,0.029461475,0.01296214,0.0097362185,0.01942652,0.02149646,0.03042068,0.011854416,0.010955352,0.015785184,0.017436523,0.015506246,0.01328127,0.027020013,0.013939889,0.022882264,0.017747656,0.016315775,0.011988942,0.01612661,0.022122243,0.01291139
0.00901667,0.01586277,0.030928846,0.009685691,0.020983586,0.021540454,0.017679442,0.02648391,0.010022364,0.026135977,0.018826453,0.015514233,0.018137496,0.02147387,0.030741865,0.027115105,0.026565626,0.023326509,0.016426422,0.011212518,0.01373973,0.007859167,0.011578835,0.016370382,0.014191037,0.011435377,0.014395362,0.01580411,0.021377785,0.02142638,0.011166122,0.01248342,0.015855053,0.029204844,0.015190219,0.016975606,0.017801823,0.017585637,0.02194654,0.021725478,0.021291554,0.019458907,0.014138962,0.025740214,0.018002044,0.032027904,0.020751484,0.022269905,0.017075296,0.009736785,0.012973157,0.01953808,0.021794276,0.026279699,0.01344625,0.016095635,0.02113264,0.027496824,0.03200541,0.014579119,0.015820898,0.015029057,0.016912306,0.012551474,0.0140558975,0.025520429,0.015667768,0.019722702,0.008563515,0.010843312,0.012463474,0.01098121,0.019701583,0.012299542
0.04498758,0.03933934,0.03238287,0.016702503,0.041480266,0.023293927,0.015638832,0.010308523,0.009075327,0.014990925,0.037106626,0.014146532,0.0155893555,0.019241916,0.025336793,0.019848883,0.013361135,0.022856032,0.0139726205,0.012936577,0.023305578,0.014014222,0.027222127,0.013185795,0.020767814,0.015555738,0.017328652,0.03892218,0.04097285,0.020117871,0.024010563,0.013344363,0.019966498,0.018476183,0.018206697,0.020083165,0.0160087,0.013910948,0.030428356,0.025005363,0.02403592,0.016519291,0.011774077,0.09963129,0.012644471,0.031600557,0.014218037,0.019445919,0.018044682,0.010701499,0.013700276,0.018287262,0.024591262,0.020550346,0.009443265,0.013082214,0.015187731,0.017843852,0.029034019,0.0134375775,0.017083572,0.027716247,0.028647121,0.026880002,0.037651364,0.031119386,0.027172215,0.01604961,0.022540923,0.014987722,0.009763125,0.011714673,0.018665198,0.023475695
0.01736127,0.020290673,0.014374067,0.01685971,0.02728892,0.021833874,0.009365004,0.007127967,0.01334368,0.009680417,0.03267589,0.012511826,0.00626485,0.008327525,0.009575529,0.010329295,0.0051644514,0.012278741,0.008010087,0.008826287,0.014961182,0.00512901,0.006531009,0.011488201,0.014706254,0.0029731467,0.005258888,0.032210715,0.014276039,0.0068900557,0.0121403895,0.0070015383,0.010712583,0.0062108557,0.007909474,0.010991528,0.004766459,0.006968938,0.021154987,0.014072777,0.010898237,0.012956048,0.002475122,0.14146484,0.0048248577,0.0102653615,0.0050638244,0.01219796,0.0106533505,0.0073105223,0.011984392,0.0076743257,0.011351342,0.013681218,0.0106466925,0.017618664,0.0072018025,0.010381793,0.02005616,0.013144384,0.0066944864,0.03151884,0.012857813,0.016829884,0.015940037,0.019090215,0.019551799,0.0067728716,0.011211752,0.0074192644,0.0038100276,0.009301886,0.0068327743,0.021507831
0.029830918,0.032647952,0.047236916,0.024018826,0.029478757,0.03198964,0.018094515,0.0130899185,0.016852496,0.02908196,0.01872169,0.017206578,0.009814626,0.005879906,0.014562397,0.0084425835,0.0078096036,0.007678431,0.00789418,0.005533351,0.0074816546,0.00608523,0.0071175997,0.008986055,0.00819706,0.005730186,0.013416688,0.013374823,0.008256512,0.009717049,0.007486166,0.004171681,0.009216071,0.01208229,0.009093387,0.009577595,0.013818265,0.010517722,0.01241762,0.011913825,0.008734335,0.010155451,0.008346808,0.0143950945,0.009067753,0.021465037,0.0066538826,0.006734763,0.011161892,0.0054445635,0.006526391,0.017514825,0.0266149,0.010299016,0.0054387185,0.007306038,0.010530034,0.018480638,0.020515334,0.016292734,0.012498975,0.0072370106,0.01521834,0.01011453,0.010590573,0.021052105,0.021723563,0.013008047,0.015070651,0.0140435975,0.012241746,0.010723991,0.015736302,0.01287264
0.01047535,0.029041937,0.019245686,0.012699064,0.039493356,0.025611289,0.012491189,0.022234859,0.010944019,0.028573347,0.021619799,0.017339503,0.023535497,0.018025441,0.014497771,0.016587568,0.00967778,0.016098185,0.012234955,0.015094655,0.016810954,0.0076255635,0.010863986,0.014479576,0.014054716,0.011777368,0.013183735,0.010776309,0.024795005,0.009727849,0.012758803,0.009692496,0.020962914,0.015317202,0.02492496,0.021144493,0.016729712,0.017846532,0.022057053,0.015477595,0.019504597,0.02222683,0.010677352,0.053654164,0.021982346,0.023336384,0.014526831,0.010414694,0.013670847,0.008625429,0.016022136,0.019290809,0.02690985,0.021385,0.012854908,0.013265609,0.013891937,0.01981588,0.035831973,0.019278841,0.017472494,0.015634311,0.025423395,0.01754681,0.022607338,0.014684744,0.021220159,0.020934153,0.012419195,0.01243473,0.015711136,0.014714597,0.022053042,0.018657815
0.0120183965,0.008164495,0.007138309,0.006609398,0.008520955,0.0060739117,0.005264703,0.0071401587,0.0039941887,0.0050894897,0.009825513,0.00965481,0.0054985527,0.004312858,0.008331085,0.0077798413,0.004849861,0.007567194,0.0064024613,0.0068698097,0.009324543,0.0039160172,0.0068466524,0.0080259675,0.0096947225,0.0057129445,0.00802801,0.008204873,0.008667486,0.0052037765,0.0058481167,0.0033269685,0.0066643753,0.0065418007,0.0062377765,0.0073975385,0.007391481,0.0077109523,0.008279279,0.009301358,0.008661331,0.009393183,0.0055591664,0.022398619,0.010451781,0.01544944,0.007067217,0.0065413103,0.009786094,0.005756498,0.0077182595,0.011557607,0.020392567,0.014844911,0.007995524,0.0105554,0.012926745,0.020157559,0.035903096,0.020965977,0.015291741,0.011588459,0.011537638,0.013994749,0.015018202,0.015574482,0.013073388,0.0078867525,0.0077370503,0.00774734,0.0102548245,0.007542086,0.0128024295,0.008639612
