0.01471988,0.005589139,0.008527139,0.0057394677,0.005842499,0.008275617,0.01039951,0.009745123,0.01028163,0.0068759844,0.01818622,0.015831547,0.012688755,0.00877823,0.015056236,0.012923328,0.014021021,0.010292033,0.0071100118,0.010786639,0.012745977,0.006120471,0.0117257,0.0080483025,0.0067763957,0.016017504,0.010644066,0.009876951,0.0068147695,0.013572669,0.013699263,0.020436896,0.03203355,0.029428951,0.016627513,0.007255519,0.015309824,0.004357242,0.012578813,0.016455233,0.010023483,0.009469436,0.00865364,0.029150693,0.006044538,0.012338286,0.009684246,0.0052043176,0.015746038,0.015037935,0.01334824,0.008943463,0.015883895,0.027870344,0.013466379,0.02034051,0.036886472,0.03368714,0.020872131,0.016334968,0.011267109,0.017257705,0.01451455,0.023570703,0.03404676,0.05115673,0.029162653,0.023315707,0.040557515,0.02280423,0.017560234,0.019590342,0.027933717,0.029366093
0.23250009,0.14580932,0.18182662,0.23647577,0.11986378,0.11598297,0.091047175,0.12669903,0.1928792,0.09094658,0.10484067,0.11864863,0.14719675,0.12910824,0.11158943,0.075034134,0.11969607,0.12536973,0.044674728,0.055819303,0.08232825,0.055648316,0.1285846,0.056034304,0.08340186,0.12284405,0.12285704,0.19678429,0.120073274,0.082898475,0.106529675,0.09651495,0.10719766,0.10960932,0.06746423,0.09017885,0.1903882,0.08737426,0.07261463,0.114528075,0.07680761,0.14821982,0.15015711,0.32532457,0.10612481,0.19204247,0.18138824,0.075240046,0.07753831,0.09110972,0.14801322,0.10436838,0.10952121,0.18152888,0.088513635,0.124655314,0.24514373,0.20502244,0.21455204,0.18916935,0.12449885,0.23914571,0.10014593,0.09708172,0.103765175,0.12420541,0.13064963,0.26678205,0.14191386,0.16522299,0.15405345,0.11347883,0.20410737,0.22009142
0.008428654,0.012078854,0.013857317,0.0046517914,0.006028798,0.013612557,0.039231967,0.03251138,0.019838825,0.05914816,0.01165655,0.014519102,0.02236328,0.020822924,0.01629311,0.010711627,0.019298961,0.0105189355,0.0059533548,0.0087209195,0.015853044,0.004887636,0.010725251,0.007309688,0.0103279995,0.007993859,0.005024812,0.0072706845,0.016044479,0.012104774,0.0063537136,0.0069687734,0.007574417,0.011118795,0.0070030396,0.008480106,0.0049900017,0.004858973,0.008846494,0.0131153995,0.008974411,0.0200755,0.014474376,0.015302568,0.006279617,0.009906938,0.016048629,0.006564924,0.0054609408,0.008924143,0.021607663,0.0049552503,0.0040635047,0.010269889,0.010496267,0.013287706,0.02553464,0.01608037,0.016796459,0.011047696,0.01215033,0.011208383,0.022049911,0.014699078,0.017156303,0.01134641,0.015798211,0.013113812,0.024352636,0.009392582,0.003878421,0.0084662065,0.027165886,0.017826688
0.014640338,0.018193064,0.015904335,0.005011759,0.0037562246,0.008358762,0.022867113,0.03528648,0.0099567305,0.028137453,0.0063285637,0.009284692,0.023275135,0.020993879,0.018337538,0.012274402,0.021853548,0.012385206,0.0054684817,0.0068903696,0.012170033,0.0056168977,0.01020492,0.008673947,0.013175637,0.010684534,0.0050495504,0.004044937,0.020124374,0.01419435,0.008277626,0.012505283,0.011947164,0.041414868,0.019598844,0.02265397,0.008046283,0.00429729,0.01789466,0.05916999,0.053660832,0.06893778,0.014859235,0.012037925,0.01171007,0.019133862,0.013291193,0.012537568,0.015261605,0.016371435,0.038475085,0.010112336,0.009665951,0.014178764,0.021059252,0.028643552,0.040047586,0.023350442,0.019189263,0.009992558,0.007153916,0.006178258,0.011726334,0.0064588585,0.02153964,0.014319785,0.013381513,0.020059384,0.02278192,0.029996268,0.011644048,0.013986128,0.02142771,0.0099901585
0.008783194,0.008167249,0.009873806,0.00814981,0.0054342253,0.007858901,0.02051609,0.023172822,0.0073519386,0.029269852,0.010232376,0.014229978,0.025318228,0.020993296,0.01881847,0.016526034,0.014918364,0.011452956,0.0031360192,0.005265988,0.011439764,0.0047203954,0.008240163,0.0035945794,0.0065705613,0.0062247464,0.0026670452,0.0044496423,0.013522022,0.00903935,0.0043489835,0.012524438,0.013979649,0.013110738,0.0077353204,0.011722189,0.0034612485,0.0016175424,0.0056098034,0.020713072,0.012746607,0.02988285,0.005508422,0.025753332,0.004648421,0.012271171,0.010001335,0.004546587,0.009694419,0.01684392,0.038546506,0.005689809,0.011813233,0.007448478,0.008718103,0.016573634,0.026158622,0.008840871,0.013293872,0.008921632,0.0045861304,0.0070704,0.018597817,0.012374219,0.022393681,0.019220635,0.019619144,0.018158622,0.027619354,0.01596738,0.0042766198,0.008207975,0.018845228,0.0128279
0.012828457,0.011497813,0.023761401,0.025167737,0.013124387,0.010885385,0.013394025,0.027165871,0.014633191,0.019696368,0.02521127,0.01884204,0.0109116435,0.012393822,0.019700466,0.01497343,0.0133562805,0.011431809,0.00621414,0.006791334,0.012587001,0.00763439,0.018472802,0.008643165,0.01208154,0.015948346,0.009117217,0.012547236,0.008926335,0.011546788,0.020904126,0.033505287,0.02766345,0.01442404,0.013459752,0.013903574,0.0195936,0.011708493,0.016517354,0.023820486,0.014768947,0.027320892,0.010139616,0.048528433,0.01382275,0.022231145,0.01905633,0.0057336125,0.0049893064,0.009482937,0.02016396,0.013274539,0.013602886,0.013065639,0.014358633,0.019281745,0.041389443,0.018614534,0.03060606,0.018389167,0.010385582,0.010653683,0.014317546,0.019354636,0.018094497,0.031497117,0.014245917,0.01629448,0.018092915,0.0122617185,0.010965478,0.011287222,0.01565005,0.021147614
0.07863808,0.016469032,0.007385722,0.0218713,0.011181569,0.0053357165,0.005698566,0.0057893256,0.019567616,0.010009908,0.021076944,0.017624618,0.004328213,0.005877388,0.0060303593,0.003459912,0.0059193773,0.007751638,0.0018496962,0.0023739422,0.003908661,0.0013949069,0.004502693,0.002945338,0.0020792887,0.0059304046,0.005006828,0.010339248,0.0062616454,0.004842004,0.008059435,0.0040803105,0.0071491417,0.005402222,0.002246422,0.002244963,0.0064099636,0.0034637107,0.0041442523,0.0050997087,0.0014002695,0.0027116265,0.0061813337,0.085331984,0.0049895043,0.006059893,0.0073184683,0.0029450478,0.0037883758,0.0061347536,0.0062301434,0.0031091194,0.005062303,0.007588701,0.009741639,0.0073288493,0.013647457,0.009444878,0.013881704,0.005516258,0.008304964,0.018571634,0.013662084,0.014041487,0.016858645,0.03209262,0.0123734055,0.012127912,0.014836465,0.0057711997,0.0059605166,0.0043729255,0.008321595,0.020486873
0.063711055,0.0142116705,0.005311788,0.015023123,0.007514057,0.00399057,0.0018176783,0.0036365509,0.0071201837,0.0026727072,0.007758303,0.004390779,0.0029771451,0.0034454698,0.005588584,0.0044343425,0.005697946,0.005073755,0.0026962894,0.0042554773,0.0038780095,0.001149092,0.002574397,0.0053335126,0.0033435787,0.004632922,0.0024707196,0.0051546013,0.0029563277,0.0033068021,0.004526662,0.010861433,0.0070966906,0.007081487,0.0032717516,0.003217328,0.003965386,0.0010243835,0.0034906038,0.0089250235,0.0025603815,0.0037389467,0.0039487784,0.0167898,0.0028889196,0.004390929,0.00249409,0.0012122577,0.006638176,0.005531199,0.0063073128,0.0031544345,0.0034786626,0.0065268474,0.006218036,0.007291785,0.022167997,0.009049502,0.010157747,0.0055581755,0.003783444,0.0037277804,0.0020203416,0.0035566587,0.00962873,0.012154145,0.0062516537,0.0048768567,0.006825122,0.0037954708,0.002982359,0.0046561426,0.007642625,0.0051815333
0.11374815,0.021223677,0.004292628,0.025962641,0.004516796,0.0048968513,0.0047907243,0.018033082,0.026374398,0.0077794166,0.013897128,0.008668122,0.004354553,0.0039775204,0.007602802,0.0062186806,0.0072372686,0.012554958,0.0011616788,0.0021852623,0.0047751446,0.0017666285,0.004365221,0.0029215093,0.0024067254,0.0062576784,0.0032808369,0.010658456,0.0024846357,0.0022062948,0.0013681721,0.0074881357,0.0037712425,0.004019519,0.0030903611,0.0032574756,0.0045230943,0.0011603243,0.002492446,0.005499557,0.0014057129,0.0031498787,0.006511199,0.03987876,0.004152951,0.0056273434,0.0062074033,0.002571098,0.0023247057,0.007256086,0.006525887,0.0019477612,0.0052811457,0.004371819,0.0037521902,0.0033132744,0.012464,0.0054132794,0.00830802,0.0066384547,0.007509356,0.011136456,0.0031455534,0.0024325757,0.004336637,0.0079472745,0.0038888406,0.010996558,0.017409617,0.007076546,0.008552657,0.00747835,0.011399723,0.016312186
0.025683107,0.021851378,0.041698605,0.03607468,0.024866339,0.030093657,0.035759453,0.052350625,0.037796095,0.036725856,0.022874303,0.015686013,0.02353801,0.025494363,0.03828109,0.031925905,0.0353774,0.016634762,0.01265959,0.011118067,0.016838511,0.01236454,0.028943935,0.01373389,0.012467207,0.047260143,0.025652388,0.014647849,0.01111166,0.019592684,0.020418463,0.020985998,0.022425251,0.03361883,0.019898212,0.017159224,0.054037165,0.024184147,0.02103155,0.038024962,0.018556915,0.02420547,0.029336382,0.016420156,0.027678372,0.051397994,0.050629918,0.0136434985,0.020579945,0.034059744,0.032958675,0.02360333,0.030874556,0.043381155,0.016178576,0.020250715,0.07395312,0.04379152,0.03635442,0.022919206,0.040865827,0.017463425,0.015218274,0.017191065,0.025031606,0.018453592,0.020278893,0.044096783,0.029699693,0.03559774,0.040663093,0.037868585,0.050677136,0.016694104
0.22005248,0.10652141,0.036800385,0.14207493,0.056274753,0.03295534,0.017232368,0.049725223,0.04112989,0.030339774,0.05502902,0.038769275,0.061722234,0.08309254,0.024644492,0.017233534,0.017363321,0.019966755,0.0057481728,0.009080918,0.015165364,0.004928155,0.016600488,0.007887969,0.012833056,0.03810987,0.016894775,0.025360063,0.03179121,0.007386667,0.018906398,0.015190145,0.014618503,0.019191293,0.0136278365,0.023500374,0.04093972,0.012429857,0.011070175,0.031041052,0.014086014,0.05738982,0.012574451,0.17718877,0.012957944,0.041136924,0.023272647,0.00928028,0.0137565825,0.015679423,0.03950984,0.017401509,0.02070728,0.018696308,0.014415702,0.05405516,0.062047057,0.038939066,0.05679761,0.04108685,0.009789406,0.024827195,0.014353008,0.03398493,0.06431774,0.031586602,0.022410827,0.05139107,0.036757674,0.031921566,0.03350771,0.042246282,0.09361194,0.03915821
0.046812978,0.073104635,0.12885511,0.090840355,0.040242366,0.08975146,0.0347983,0.13010068,0.035255358,0.07015572,0.05846796,0.04264972,0.12671876,0.13455911,0.08480438,0.04686031,0.0496694,0.030969055,0.016873065,0.021538941,0.06399366,0.03589649,0.048516776,0.040506627,0.060562637,0.08317254,0.03165281,0.019206543,0.03698308,0.026888713,0.051925972,0.073707044,0.05050726,0.1427561,0.042008176,0.057327237,0.12864013,0.030701961,0.021004463,0.06697917,0.03663886,0.12698425,0.113378204,0.04272511,0.049103655,0.2051891,0.078868754,0.016274119,0.03572673,0.064684816,0.16463037,0.050660238,0.043801993,0.065229364,0.026210068,0.08380496,0.18524499,0.1317832,0.070872754,0.11632348,0.07394149,0.02193182,0.020124188,0.040559545,0.0951892,0.055992458,0.05439496,0.19222699,0.052212726,0.09819012,0.118409306,0.06325199,0.19201724,0.011142425
0.24394974,0.2652438,0.24385299,0.34132215,0.16439629,0.20372204,0.1903736,0.26455426,0.3335385,0.30515382,0.21684863,0.22189607,0.3206548,0.3659782,0.24818753,0.20292342,0.19371507,0.26827917,0.15204401,0.16713858,0.238601,0.18890932,0.21989541,0.1932879,0.20698833,0.16895474,0.11987808,0.28608227,0.2926923,0.1616519,0.30701366,0.13980837,0.23554868,0.22337456,0.17908716,0.22047742,0.16880086,0.11039676,0.25177717,0.22752161,0.21984722,0.25988057,0.16048202,0.17087305,0.19515394,0.2503543,0.23063327,0.22626734,0.15386708,0.14126758,0.20686014,0.16731487,0.18622418,0.18933831,0.21892795,0.17491515,0.20333499,0.20007844,0.24356082,0.23090854,0.17788653,0.30003014,0.19088058,0.21966007,0.26196337,0.19654278,0.25398603,0.2656156,0.29828167,0.24124835,0.1525267,0.15622947,0.21919218,0.25048622
0.20625395,0.1222687,0.03916997,0.10412104,0.08036091,0.10707701,0.03156681,0.033821236,0.02215719,0.031109346,0.12917241,0.067776725,0.11489166,0.08603965,0.04537022,0.035271894,0.033095025,0.04029683,0.024003083,0.030240534,0.07123156,0.07571355,0.11310955,0.04335614,0.09567814,0.056934047,0.036754444,0.021118928,0.047648527,0.018133309,0.063684225,0.086369574,0.06647955,0.104117304,0.028380867,0.03465265,0.06260599,0.016757742,0.025755253,0.0719704,0.036679935,0.09562563,0.048877064,0.28855398,0.028691255,0.09387425,0.078789525,0.015928138,0.026659789,0.03382989,0.063098885,0.027707893,0.027494842,0.042392973,0.01891563,0.06151366,0.07432811,0.07018844,0.04709276,0.09199535,0.03453146,0.030361779,0.03441529,0.100010075,0.21753445,0.13721606,0.12241904,0.10211246,0.074761674,0.089213744,0.06428281,0.01581059,0.068902805,0.013917116
0.01396083,0.02758738,0.019687012,0.023628818,0.02097756,0.020424673,0.020017575,0.024505768,0.019377612,0.026145719,0.05570668,0.043476082,0.016564433,0.027357843,0.02403027,0.026206747,0.022594571,0.043480176,0.01526067,0.01968979,0.025211489,0.0147346,0.012060268,0.023786258,0.02028074,0.031283278,0.014054774,0.025446394,0.044436716,0.02144201,0.04058833,0.033592448,0.03378191,0.026296886,0.022345051,0.019299155,0.019959945,0.014747426,0.020760655,0.033256732,0.016000116,0.023410296,0.016012793,0.1942196,0.023937352,0.013190688,0.018640231,0.008571204,0.014171136,0.014458458,0.021495124,0.013041842,0.028593145,0.030162372,0.022120241,0.02421089,0.03586724,0.030737415,0.046380028,0.037848607,0.014180024,0.018920153,0.023279367,0.037102528,0.026683677,0.03584146,0.018202655,0.02295024,0.035205275,0.018798426,0.022039836,0.014020863,0.021070203,0.026093928
0.037180167,0.06692508,0.04665331,0.06770443,0.074256025,0.036033873,0.045214564,0.073157355,0.11903508,0.1184354,0.11755378,0.06469973,0.06757058,0.118885085,0.057605166,0.067262135,0.061840463,0.07740598,0.03535716,0.04843774,0.075330004,0.026144428,0.026445948,0.065843634,0.0642618,0.050906584,0.019528857,0.100078106,0.11998578,0.04631416,0.060925383,0.053367846,0.06757964,0.060271733,0.06347539,0.06119477,0.028987348,0.017035713,0.0560715,0.07206797,0.04969957,0.08012404,0.015896829,0.565088,0.022844182,0.028114581,0.035470925,0.02807436,0.05149588,0.05138695,0.06394977,0.0237008,0.05028628,0.047305495,0.046070725,0.05787763,0.0629012,0.03262227,0.057179697,0.07086607,0.011983537,0.036465373,0.06885333,0.07708535,0.08655425,0.1239961,0.048505668,0.06746997,0.16917695,0.06609304,0.03319884,0.039983355,0.060302645,0.11906573
0.117801756,0.13891006,0.058669675,0.10259112,0.06729809,0.06652141,0.059173077,0.06532287,0.07182633,0.08914366,0.09900572,0.065154396,0.04777298,0.061229847,0.07710525,0.075939044,0.05519528,0.1590546,0.040343273,0.05173539,0.05096692,0.026315872,0.017799497,0.061662845,0.04303154,0.070146,0.029134579,0.05420387,0.059306625,0.040290195,0.04602206,0.05732444,0.051505942,0.029976599,0.028593956,0.021712396,0.027339224,0.024526713,0.04654206,0.092805475,0.060019024,0.04849872,0.04385734,0.47869542,0.073174134,0.03688243,0.03371107,0.05443951,0.094698615,0.07202485,0.035575602,0.027092155,0.09623145,0.047520943,0.040188555,0.045150917,0.0620271,0.03796096,0.08913177,0.05415326,0.030755274,0.041514944,0.0617451,0.061989173,0.044811193,0.10737123,0.032048814,0.064982116,0.21016909,0.090291545,0.05984606,0.05370909,0.029862955,0.07650771
0.04688243,0.08541195,0.06481907,0.09824383,0.1386105,0.09574873,0.09833181,0.15428682,0.12297745,0.10486775,0.11569335,0.08648538,0.059575297,0.07978908,0.06316302,0.05425517,0.072832905,0.123041004,0.039877087,0.061141387,0.063886106,0.04754613,0.033651475,0.078622095,0.051031042,0.07126119,0.033079393,0.09917377,0.1179674,0.054272402,0.08170416,0.06417527,0.043534305,0.06385225,0.056073975,0.041580796,0.042612486,0.0388142,0.1067023,0.08211451,0.05711076,0.068915546,0.059612453,0.41571596,0.042712968,0.051627677,0.046073996,0.03822774,0.052274436,0.073540434,0.05300039,0.04274625,0.067498535,0.08731277,0.05044347,0.05034051,0.11104647,0.07064827,0.10182743,0.047852065,0.04646367,0.099117376,0.08908938,0.193769,0.09049588,0.10522954,0.0494939,0.08457232,0.12091428,0.08212377,0.062274512,0.06354562,0.10790882,0.0997136
0.020688692,0.037631325,0.09691216,0.036705617,0.054642886,0.085438184,0.051124223,0.09019593,0.03509277,0.07662103,0.012811885,0.01612654,0.03377817,0.025571002,0.035978727,0.018055296,0.043333758,0.009125629,0.007657422,0.00878528,0.010872969,0.003227175,0.0074864253,0.005404189,0.0075592874,0.026438043,0.00609126,0.00860488,0.013597714,0.03463553,0.010771962,0.014393933,0.010222462,0.030190859,0.016005496,0.009068592,0.028934155,0.0047566635,0.010192549,0.03658842,0.026422834,0.013052443,0.026628934,0.028062973,0.01043424,0.03071951,0.018812507,0.00952087,0.031417433,0.047940414,0.028574497,0.015026774,0.021100713,0.029793931,0.02865851,0.013524817,0.056674138,0.037293073,0.02291647,0.005397317,0.014238712,0.016788784,0.026897939,0.010320869,0.016784536,0.03210509,0.02277762,0.044081286,0.016467584,0.048008747,0.030148122,0.03699132,0.056526337,0.025466863
0.120479435,0.05893065,0.04630721,0.052929867,0.051883332,0.1248093,0.038788795,0.07432429,0.048375413,0.037464023,0.063911974,0.05093557,0.10335783,0.0629515,0.04275179,0.018658934,0.032332882,0.01776864,0.00742209,0.018723642,0.02791926,0.01096352,0.012244246,0.015900532,0.018902868,0.025229739,0.010999549,0.015046364,0.03871273,0.030384095,0.03704307,0.039662592,0.031974647,0.09140207,0.04035666,0.027460312,0.050164174,0.009183758,0.029527737,0.040090974,0.031597953,0.06376488,0.036033075,0.093182944,0.021602107,0.06858558,0.038169302,0.023102315,0.08912872,0.0818808,0.07749372,0.02229144,0.055133168,0.049148384,0.05105139,0.08494113,0.08821072,0.06765591,0.03750101,0.048577573,0.038709175,0.040976264,0.041683506,0.07200915,0.10018434,0.10057279,0.09788736,0.11173171,0.11213402,0.089262515,0.060063805,0.046021093,0.08307792,0.03858934
0.036207292,0.039657757,0.042636257,0.03242967,0.020534027,0.024914386,0.036899745,0.054870956,0.023744052,0.056735843,0.010254517,0.009854234,0.026676763,0.04532548,0.09947341,0.07218576,0.07190124,0.031189632,0.010877843,0.010615116,0.017583128,0.012341763,0.01531591,0.005125508,0.013192668,0.074436344,0.018133452,0.024225257,0.04715483,0.07669899,0.015879342,0.02601381,0.03653452,0.045814097,0.02404335,0.025812743,0.07324278,0.009246306,0.016329467,0.062225085,0.032659125,0.028169878,0.036513925,0.05779995,0.018722154,0.062011372,0.021137716,0.0072340546,0.019848276,0.026263738,0.030907689,0.042829774,0.03139132,0.048457798,0.008608306,0.010314403,0.05824068,0.026746849,0.026362713,0.016778741,0.011806808,0.013654633,0.06959667,0.01122165,0.01692412,0.011178516,0.017457152,0.0698095,0.03313044,0.048988476,0.045666307,0.023721544,0.023519935,0.022742288
