0.70463467,0.078423016,0.031193864,0.04632134,0.016748108,0.014566384,0.03581629,0.012751381,0.027858926,0.049299736,0.09394325,0.0115146525,0.037104797,0.030560302,0.024892397,0.039196778,0.020424731,0.007514336,0.05006648,0.09782355,0.024542576,0.016094275,0.011272477,0.014155185,0.017327894,0.01605335,0.009635444,0.011371921,0.01780476,0.025956886,0.011745345,0.023927338,0.01591315,0.037754472,0.03617133,0.023271631,0.007814383,0.00820706,0.020684125,0.033441775,0.048165064,0.013424416,0.011238443,0.025213333,0.021471003,0.020844674,0.025931029,0.025663527,0.01609542,0.012032697,0.012684918,0.017272959,0.23765865,0.0038946278,0.01035705,0.017820004,0.025296647,0.09856944,0.033504333,0.0076860893,0.027452799,0.028753957,0.01805626,0.013492773,0.026376786,0.022019781,0.027672313,0.011051464,0.012079301,0.037248753,0.017068978,0.0154488,0.0047470303,0.008460213,0.003787484,0.0061229607,0.007527549,0.0100038545,0.034848105,0.03750961,0.026054878,0.01766714,0.041977003,0.037562776,0.033852935,0.07416235,0.109532095,0.092332095,0.041383363,0.03531477,0.015546546,0.039912004,0.03164217,0.029269794,0.03332466,0.054718226,0.03597041,0.033484723,0.024547217,0.063620485
0.16216704,0.04008221,0.017143818,0.017385276,0.010382047,0.019398952,0.022432934,0.013440612,0.020628376,0.030848455,0.06442467,0.013903608,0.038438722,0.033280976,0.013755949,0.028975172,0.025828948,0.008991725,0.019335918,0.03357913,0.034767177,0.04186716,0.012048895,0.023826318,0.014023486,0.029652387,0.013740419,0.009668946,0.018370135,0.023724398,0.01599537,0.03960414,0.011801048,0.04851316,0.029900452,0.013647763,0.017703522,0.011834606,0.011267524,0.030841386,0.02685392,0.027211368,0.02240051,0.016702112,0.013795193,0.032664362,0.020863742,0.020086193,0.0124803325,0.005079007,0.006299859,0.0078889765,0.11279491,0.0052997535,0.010756796,0.008789126,0.011515781,0.028229907,0.09821289,0.018101247,0.01471592,0.015131163,0.015900737,0.025593791,0.012834437,0.017916696,0.02371644,0.017001415,0.01606869,0.041756433,0.03351342,0.03453925,0.0056265458,0.023201194,0.0071024606,0.016130423,0.01891497,0.021686299,0.026814716,0.034578625,0.016495105,0.013585733,0.038682632,0.035938162,0.021984309,0.039640088,0.06564114,0.07840845,0.038711324,0.025763003,0.014404308,0.016601862,0.014974519,0.040581137,0.036163658,0.040082306,0.076217204,0.06356442,0.029346937,0.11863097
0.18418264,0.079643,0.042070817,0.034394108,0.03903507,0.04589201,0.13084668,0.049126547,0.06627487,0.09296125,0.16728245,0.030247916,0.04294797,0.052801836,0.050427526,0.041450657,0.052060273,0.0149571765,0.032470476,0.077103764,0.039889444,0.03515749,0.017899193,0.03825087,0.03348871,0.030642504,0.03493821,0.043638323,0.050381236,0.050066836,0.054127723,0.033479493,0.02543464,0.017291116,0.019183546,0.025482327,0.037216756,0.02213909,0.021005817,0.047170147,0.089032605,0.035649896,0.03828942,0.037005283,0.034811694,0.043239545,0.048750386,0.029075887,0.018703101,0.013931455,0.016902857,0.023433585,0.33528182,0.025990216,0.03794864,0.02790406,0.040402006,0.039814297,0.039405033,0.057730053,0.018187633,0.01445012,0.028515691,0.022254778,0.025172865,0.022824178,0.023341674,0.026747203,0.044273656,0.023859106,0.038332738,0.03607186,0.019928135,0.02130412,0.036623508,0.022319408,0.027533894,0.026947755,0.02915951,0.12622139,0.031521317,0.032627236,0.08120823,0.043316133,0.04044326,0.06797535,0.05895862,0.07363388,0.058894947,0.04509449,0.047084227,0.043417398,0.04257018,0.047098063,0.05558777,0.061897628,0.13069174,0.079046994,0.112236194,0.21014759
0.0070048226,0.017967926,0.024063436,0.024676615,0.013624291,0.030346174,0.024018766,0.01631395,0.03574409,0.021631615,0.008949454,0.0192235,0.016265081,0.0103563825,0.013366138,0.024596982,0.01458645,0.019340714,0.026673611,0.019580668,0.026348142,0.02119321,0.014075733,0.021398913,0.020449255,0.026407303,0.021975303,0.01761185,0.029686881,0.03547264,0.030052712,0.023049168,0.020686384,0.021691473,0.018803,0.011378831,0.015471035,0.006688528,0.014593819,0.021793496,0.02025309,0.012625394,0.018654514,0.01947386,0.0137905395,0.014490807,0.01844702,0.016215915,0.0295714,0.020507345,0.012462925,0.011122293,0.044643942,0.014417169,0.014085429,0.021025432,0.023238331,0.028279997,0.017308611,0.0144963525,0.01799547,0.010162908,0.025613775,0.025196273,0.02135268,0.013547153,0.017348573,0.020163164,0.027039565,0.027945327,0.017586797,0.0350031,0.010675619,0.020927148,0.009085941,0.019792745,0.028709602,0.016364273,0.041695453,0.03711154,0.020204317,0.0258337,0.078872755,0.0721433,0.05456527,0.06458462,0.06635273,0.039176468,0.03937799,0.02803211,0.055013217,0.051898625,0.032744125,0.058235038,0.080259845,0.05710593,0.05531861,0.08118126,0.046358205,0.041182656
0.008877272,0.059895,0.06682841,0.08081664,0.036185585,0.032127295,0.0699236,0.0721299,0.05332909,0.043339185,0.07203256,0.04053262,0.08138545,0.07226166,0.045340735,0.08098182,0.13272849,0.04648771,0.06960514,0.10229725,0.053659964,0.06342713,0.04452781,0.060536955,0.046800792,0.07037112,0.06007752,0.0299902,0.05225151,0.069725685,0.04408504,0.043500178,0.028489808,0.05786462,0.04306708,0.091020405,0.050697237,0.06561243,0.04040472,0.08184984,0.097286016,0.043696556,0.07703336,0.039168403,0.06439091,0.056179594,0.105091214,0.038940858,0.043497726,0.030404761,0.040659364,0.055457283,0.2550781,0.026547529,0.09568944,0.023053346,0.08016562,0.036886442,0.0908055,0.055982508,0.05945744,0.019095605,0.01916764,0.040707655,0.028145617,0.033276897,0.035347454,0.023015909,0.029212411,0.040988475,0.040449373,0.051866494,0.05105273,0.086656496,0.052683927,0.14047858,0.08738632,0.03260893,0.07256303,0.22889405,0.05640105,0.051828057,0.10857344,0.06326537,0.05228444,0.051853724,0.06719743,0.046843473,0.050953668,0.05588124,0.0433011,0.045953635,0.04650339,0.107032076,0.058180448,0.107187465,0.06912741,0.22831833,0.062670246,0.14945652
0.102250166,0.11778178,0.037363686,0.067209974,0.050721973,0.0702824,0.08694988,0.06249562,0.049140397,0.049170118,0.0552833,0.040578082,0.050672498,0.05589355,0.066769294,0.099786066,0.049451213,0.076547794,0.060572598,0.056749795,0.052399818,0.045309257,0.049954053,0.06359793,0.08916463,0.06544409,0.02921436,0.043208197,0.048181463,0.049388073,0.05301679,0.043343324,0.03281977,0.059360832,0.06390549,0.045121163,0.05646665,0.0755037,0.078352295,0.06612739,0.14026387,0.089648135,0.09113469,0.10896625,0.08177731,0.07332241,0.07709155,0.11552013,0.08163899,0.10204269,0.10893392,0.11142681,0.1528133,0.094388284,0.124169335,0.16979013,0.046786375,0.102147885,0.1059917,0.06751142,0.12659748,0.058156334,0.05331734,0.05764132,0.04499017,0.06039792,0.09685837,0.055250376,0.076423764,0.09920164,0.05322423,0.14013702,0.038365427,0.10792157,0.084374204,0.043120835,0.11902545,0.079189904,0.07476417,0.037815947,0.066237085,0.061061934,0.028304534,0.06255819,0.056153066,0.08884442,0.07632037,0.13925141,0.1042094,0.08603905,0.08688646,0.13891082,0.12754397,0.24558072,0.15043426,0.10168424,0.11957231,0.072203755,0.09954032,0.029798768
0.008446952,0.020071423,0.01652742,0.04799658,0.018648447,0.014500718,0.028244697,0.020950533,0.01250318,0.014215933,0.009480308,0.013249707,0.013345596,0.016147116,0.020666553,0.015445675,0.013749473,0.017003575,0.03483172,0.0148556875,0.009439569,0.012929429,0.008782104,0.022461211,0.02188575,0.036222715,0.022520244,0.058610465,0.03782252,0.054851305,0.01599648,0.024277885,0.0056343274,0.009163056,0.020728497,0.008089266,0.0216989,0.02153908,0.037009675,0.03348693,0.038108375,0.018045172,0.015588674,0.04362442,0.044404678,0.016043479,0.010500683,0.03275875,0.019154098,0.011128936,0.016949968,0.031017404,0.013565616,0.036063023,0.033987794,0.039560292,0.004686492,0.006581413,0.0075673074,0.013296425,0.009158886,0.011427961,0.0057678535,0.01275011,0.007932771,0.011219688,0.011626744,0.012845055,0.015485325,0.018683288,0.014619205,0.015300851,0.0056202365,0.025164401,0.013747072,0.025552975,0.027522124,0.013979897,0.008114869,0.027212542,0.0075560017,0.012128666,0.01331066,0.011932441,0.0067790397,0.0104905395,0.014107742,0.025338382,0.017034816,0.016290696,0.0151940575,0.039424017,0.03148242,0.028616829,0.025833583,0.03323449,0.026944907,0.053651206,0.018361384,0.03731664
0.11497226,0.18822329,0.06830003,0.06492103,0.07394674,0.11550665,0.10951056,0.08923807,0.12062711,0.08632938,0.17346384,0.063792214,0.06113425,0.051014382,0.08018115,0.093335785,0.124405876,0.034259036,0.10736114,0.12758477,0.04438742,0.061565485,0.04399515,0.06709575,0.083120644,0.05701429,0.056557305,0.10405534,0.057928503,0.119031504,0.09502315,0.060967706,0.037854347,0.03429979,0.0336866,0.0841384,0.035696622,0.062913746,0.060202353,0.061164156,0.06595719,0.0881117,0.072983764,0.110607915,0.04891013,0.05332553,0.07451801,0.048466884,0.057304654,0.076294005,0.051856987,0.1270217,0.524594,0.09314418,0.13164173,0.07055575,0.033019066,0.028230388,0.107680425,0.07467921,0.057177547,0.07240392,0.028970031,0.050068714,0.044911854,0.029872295,0.05083139,0.054535337,0.046577014,0.033330347,0.036874168,0.08227611,0.056589827,0.043173198,0.088206664,0.0854068,0.06752938,0.120020375,0.031538535,0.15730232,0.035068,0.052633684,0.08635246,0.06390936,0.036640666,0.035743557,0.039675202,0.057703294,0.05342747,0.08999896,0.06298797,0.047178235,0.030156113,0.08485748,0.12834534,0.16956258,0.1036936,0.2385535,0.16152726,0.1541736
0.04132909,0.23206414,0.04726011,0.09863416,0.0068375943,0.027349105,0.050314855,0.048770647,0.024614757,0.046587713,0.049393218,0.013799257,0.017091377,0.013719035,0.024386873,0.010675584,0.055490818,0.004400094,0.014771266,0.044653054,0.029404938,0.029371727,0.0124939075,0.018805945,0.021204185,0.033732474,0.021369921,0.036792412,0.036260024,0.042046864,0.028835984,0.04799866,0.0072971904,0.0107817035,0.015155825,0.008716342,0.007428461,0.005898929,0.006372353,0.035480913,0.026609708,0.014964648,0.005485448,0.01655727,0.008801307,0.013230341,0.01938717,0.0075549367,0.014645538,0.017711986,0.019701641,0.071201056,0.86831456,0.03464144,0.048057336,0.03147637,0.018269802,0.0131859975,0.038299926,0.028210154,0.0039842254,0.013108585,0.014875355,0.01582128,0.012657314,0.0069561303,0.027105218,0.025626315,0.023843173,0.0097670145,0.009690264,0.028310476,0.006846188,0.0504438,0.009140266,0.1301754,0.049244832,0.011081051,0.015081344,0.06567801,0.021612216,0.030042576,0.106156304,0.05058751,0.022191033,0.03625514,0.041859403,0.03081546,0.05133317,0.08346909,0.015103627,0.017965468,0.0069757504,0.09810169,0.028754745,0.034875114,0.06287351,0.14330025,0.07902882,0.25968426
0.07802441,0.09428743,0.027487202,0.021330904,0.015165636,0.03422431,0.06575117,0.023111468,0.033293486,0.097732805,0.05082264,0.021633808,0.03130002,0.028053634,0.03074909,0.03834555,0.08113945,0.010896182,0.029863412,0.10114323,0.03327012,0.027788475,0.02293278,0.04171671,0.051589668,0.049884144,0.04573461,0.0716429,0.037729274,0.050308965,0.029290395,0.08097725,0.02157993,0.03588224,0.04197484,0.034410737,0.01655494,0.016546704,0.032829635,0.09294105,0.03138517,0.021471294,0.017149854,0.053326108,0.036268167,0.028923636,0.056294136,0.031282615,0.020206917,0.03232387,0.055739608,0.0745287,0.7006888,0.035337057,0.026973778,0.034588482,0.06482232,0.026449839,0.052469313,0.015194008,0.0053983293,0.03816154,0.03615971,0.017520599,0.023855466,0.030320227,0.036714584,0.036559075,0.018256478,0.018560378,0.010971626,0.021135807,0.015449181,0.0736715,0.02746529,0.12690213,0.05392951,0.04468893,0.022371138,0.012248545,0.018895777,0.024434457,0.048055783,0.012987389,0.00839782,0.014590884,0.03673696,0.054029208,0.030368222,0.032283414,0.034312293,0.04385402,0.037693046,0.029550616,0.09154244,0.07648916,0.024755647,0.062376324,0.025926828,0.074515164
0.2777577,0.1929804,0.026986092,0.032467518,0.028068557,0.07392029,0.1251301,0.020917816,0.07672159,0.17111097,0.2179955,0.011097239,0.05758542,0.01398812,0.012442169,0.019299034,0.034143303,0.0048767263,0.01204995,0.1394312,0.035209335,0.03874235,0.009179803,0.019409439,0.011028564,0.043105442,0.0041587222,0.0080545405,0.023399537,0.028262787,0.023745624,0.047982734,0.014862402,0.056119684,0.06562947,0.010693745,0.00292932,0.0068612783,0.007219103,0.027234448,0.026674243,0.018824527,0.005997154,0.009321864,0.04846629,0.024870226,0.025496887,0.021628004,0.009283925,0.0065841284,0.025274212,0.012790572,0.13997303,0.0029616654,0.011326929,0.0114773,0.020166168,0.06830458,0.044879474,0.0052247345,0.08487484,0.022974152,0.02808439,0.03409224,0.060344636,0.05118877,0.026550036,0.04191984,0.03222641,0.05060471,0.03944159,0.17873992,0.011726872,0.14388867,0.006490235,0.023843609,0.08115487,0.034197614,0.03948865,0.113686495,0.025616042,0.012013204,0.21031545,0.05117728,0.045894645,0.1869434,0.092914686,0.050880317,0.017711781,0.026908904,0.014660816,0.017324897,0.011505481,0.032416213,0.112285085,0.05231516,0.06296636,0.12837437,0.04161412,0.19501872
0.030945921,0.004681112,0.0034429387,0.0066202306,0.0015690706,0.0055982354,0.013757786,0.0017153659,0.007580976,0.0046802615,0.016922217,0.0009032879,0.005254604,0.0028220767,0.0028208643,0.0027550457,0.002862548,0.0012809198,0.006155752,0.0073204497,0.004356105,0.0036672342,0.00089303363,0.0016899516,0.0022304333,0.0035646546,0.00094710145,0.003710652,0.0023988313,0.00515251,0.0063263583,0.0031354004,0.003458854,0.0071554394,0.0033209855,0.0011795831,0.0032343874,0.0009135971,0.00089636905,0.0047626686,0.0038960935,0.0071684606,0.0020281775,0.0030909907,0.006753314,0.009970469,0.0015221767,0.0013141307,0.001616881,0.00094705314,0.0014901323,0.00088467606,0.2266341,0.00026241198,0.000350722,0.0006012807,0.0031634057,0.010102107,0.016339347,0.005182636,0.001321155,0.0019719375,0.0052754194,0.005083613,0.0011757064,0.0021451127,0.013423445,0.0024611878,0.008118825,0.01906916,0.016283145,0.022509053,0.00048328328,0.0062291655,0.0007522595,0.0014886073,0.0034794104,0.0039372207,0.006354791,0.006396291,0.0055618053,0.003339789,0.023003481,0.009654731,0.0037829143,0.023558756,0.038667373,0.06336803,0.014215919,0.014131451,0.004706323,0.015569067,0.021512222,0.026464885,0.01808558,0.058497127,0.069561966,0.013242403,0.016840486,0.083076976
0.15589926,0.12277088,0.04109806,0.042959202,0.018259311,0.027861632,0.061800018,0.079785325,0.041514575,0.09719424,0.08966564,0.057159413,0.14009199,0.14933506,0.053659648,0.05251597,0.11952883,0.010305977,0.07529863,0.13952729,0.07005433,0.034467857,0.02183327,0.031966075,0.016609743,0.023114879,0.026718304,0.02136835,0.036967795,0.02562932,0.032180246,0.047254942,0.022398852,0.029499566,0.020127429,0.05287642,0.017300466,0.021253385,0.01405279,0.1102851,0.03611436,0.008724491,0.03473442,0.020725466,0.019617653,0.0149193825,0.038273547,0.008552915,0.0060938206,0.010719715,0.0075113424,0.021675032,0.30896604,0.008804327,0.12257748,0.012830125,0.11475272,0.0395498,0.1488606,0.10341651,0.09045592,0.047832895,0.054206017,0.045359362,0.025728574,0.032878045,0.10640603,0.07160049,0.025077417,0.063536495,0.074625604,0.04031,0.007876413,0.011273498,0.01801423,0.047411144,0.0106206285,0.021336345,0.054560866,0.19968621,0.1048024,0.07394124,0.06848163,0.17403437,0.17956664,0.26435286,0.15722616,0.10796521,0.114224054,0.049453203,0.032916564,0.026843585,0.014965551,0.030575309,0.0777909,0.1130737,0.06621707,0.23346241,0.111358084,0.20239721
