0.049008798,0.07743164,0.026792398,0.059003804,0.036661923,0.0541905,0.03223527,0.031343553,0.04748641,0.054720063,0.05651846,0.06117041,0.052822754,0.034182485,0.018755281,0.014495501,0.27220914,0.025620801,0.017325675,0.020864889,0.01471851,0.019178223,0.023203263,0.016840974,0.014751716,0.02598757,0.017114755,0.018752988,0.013223095,0.019954175,0.014102154,0.02546624,0.054934837,0.015920926,0.017748097,0.013891493,0.01819521,0.013703929,0.024854422,0.011191796,0.0063211145,0.019912085,0.014214295,0.025740279,0.015309034,0.0065826066,0.015516976,0.004537372,0.007127861,0.010398884,0.008791918,0.006482208,0.6404799,0.009435164,0.011337914,0.0044559324,0.024637172,0.046722688,0.038871896,0.017245242,0.009766629,0.0144286305,0.012566626,0.0059789903,0.037823714,0.019417167,0.022215473,0.016192064,0.02572891,0.014024543,0.022184074,0.013013928,0.007844649,0.010596666,0.0041361004,0.012535633,0.009873158,0.0069168746,0.025009615,0.053650733,0.019997062,0.0111620035,0.023396188,0.018501617,0.028315492,0.015880758,0.0102234455,0.011054503,0.01732364,0.014005967,0.009623717,0.007363744,0.009149631,0.0040453044,0.00706148,0.0077279103,0.0059406627,0.031675808,0.06531169,0.050687175
0.023705136,0.034461718,0.012742511,0.017882502,0.013845452,0.020001678,0.013970014,0.020119173,0.0052125775,0.010363864,0.014045934,0.013494626,0.016798278,0.010430228,0.012222599,0.0035390877,0.11195011,0.011686128,0.01348204,0.0052296994,0.008991089,0.01246993,0.010876176,0.01801464,0.014121348,0.04563756,0.0060787206,0.016629647,0.013112543,0.021941263,0.0043462967,0.0127884,0.012489708,0.011234675,0.009161345,0.0060061826,0.006776183,0.010639282,0.02207324,0.010978385,0.007127518,0.0060593374,0.010794515,0.01891874,0.019840833,0.008284461,0.030566227,0.015816871,0.005890883,0.006363091,0.023036335,0.0054733567,0.545144,0.008666452,0.022612728,0.0071933446,0.011250412,0.019936109,0.016608238,0.008862817,0.009224695,0.013404193,0.017925417,0.010322363,0.015580639,0.016466038,0.0064167394,0.008242597,0.019812673,0.011420218,0.017674312,0.020573054,0.0034879216,0.010887712,0.0023924636,0.017632458,0.023193348,0.004113352,0.018551499,0.050920445,0.007859901,0.0077321515,0.012609861,0.025924802,0.042717434,0.01895782,0.01354568,0.01994834,0.05606402,0.0141603965,0.0057940865,0.008347314,0.020301621,0.0052491217,0.0059520355,0.013530586,0.004162199,0.039454106,0.030014643,0.024482584
0.05268939,0.11446531,0.041755177,0.064663745,0.027633369,0.04018334,0.05549462,0.033621375,0.031319045,0.030757938,0.056714777,0.034947865,0.06604836,0.02649959,0.021275437,0.023418318,0.08434181,0.026428442,0.015575579,0.026670268,0.052677322,0.077414535,0.023885915,0.025896339,0.016715303,0.022046916,0.02440401,0.01884223,0.018977612,0.022637302,0.029446613,0.06659947,0.038025152,0.04800451,0.025005605,0.017679187,0.007937345,0.020765394,0.031480268,0.013827182,0.035158094,0.014901827,0.01858516,0.030256044,0.01338425,0.027207084,0.07942831,0.03805634,0.021133697,0.04047138,0.017910436,0.061254296,0.2802583,0.10222463,0.026985353,0.014849261,0.03348027,0.13278446,0.42685008,0.04456416,0.06796484,0.10006203,0.13349314,0.10372244,0.08060685,0.08538782,0.068836555,0.05791285,0.1224001,0.09938468,0.06816401,0.16322319,0.010097775,0.012401406,0.004873425,0.015014442,0.03241779,0.0062537594,0.07455757,0.11340003,0.081998214,0.024999805,0.06447006,0.12049247,0.17852016,0.08891703,0.04300332,0.058985688,0.12461157,0.1481328,0.07803543,0.05396871,0.119450666,0.059375998,0.03730778,0.043200046,0.016121939,0.038479313,0.05034735,0.05195304
0.11516389,0.17900604,0.11606581,0.093423314,0.10955775,0.12967922,0.1420381,0.13567786,0.07436913,0.14898404,0.07294143,0.07470698,0.10396852,0.072413884,0.04841393,0.046996515,0.21421173,0.050835345,0.035874218,0.07155489,0.078108415,0.10905662,0.08012433,0.07482405,0.04415625,0.0637624,0.03861775,0.031997867,0.034096275,0.052909028,0.041068915,0.085426055,0.11320101,0.09868352,0.058198262,0.0408683,0.019345406,0.028696237,0.05355625,0.064607024,0.056730166,0.04497556,0.03825522,0.035391796,0.0336031,0.02275599,0.04591554,0.028373774,0.02715655,0.051676888,0.038104612,0.052816376,0.5430046,0.054334097,0.0625115,0.024886047,0.06166722,0.08165157,0.32553437,0.05703096,0.051818144,0.08144732,0.22379793,0.13648696,0.10550261,0.1367329,0.07257751,0.038325448,0.094136834,0.08205058,0.061478067,0.08721484,0.026485337,0.044347707,0.018630791,0.04688212,0.07482308,0.017789077,0.09469538,0.13415667,0.08525845,0.026487632,0.075689666,0.09968962,0.084356636,0.061179683,0.04091425,0.05935677,0.13229567,0.106050506,0.07571742,0.055698562,0.10365587,0.07475773,0.052503575,0.036068846,0.019113064,0.07735406,0.053419717,0.04794591
0.0074414364,0.01567902,0.0064665307,0.01812301,0.018451734,0.009860409,0.014372266,0.016229035,0.003886916,0.006565152,0.008048089,0.00812587,0.01627451,0.02077049,0.012513246,0.008606267,0.019509455,0.030942917,0.0138613,0.0075650606,0.006137888,0.008916345,0.012194667,0.014591087,0.01380972,0.022804813,0.026426096,0.025321525,0.010151696,0.012751021,0.0043312674,0.005500733,0.016153732,0.006267311,0.01179687,0.011691933,0.009810486,0.016614705,0.023993123,0.006766982,0.004639953,0.0075137587,0.009190613,0.010799064,0.006638196,0.0058939406,0.015028464,0.006318187,0.008651005,0.015626103,0.0127202775,0.012777847,0.05058219,0.01623272,0.017110903,0.010666862,0.0070755365,0.009378159,0.026624698,0.0069360007,0.011305585,0.012833615,0.014248981,0.0071478277,0.008004862,0.008386269,0.010423786,0.004168643,0.0121724,0.004820167,0.0041216193,0.007515688,0.007114892,0.016418863,0.007800939,0.026897514,0.064018436,0.016624141,0.027244776,0.006602945,0.0071693896,0.005243827,0.004426052,0.0049448833,0.005793743,0.0035653617,0.0059454218,0.0052954783,0.022980973,0.010331512,0.0045025316,0.004788929,0.010134684,0.024448289,0.013094144,0.010795903,0.0043902136,0.0066832635,0.022812046,0.007044428
0.18123169,0.18441156,0.12513822,0.092742294,0.03478258,0.028617527,0.07464792,0.080209546,0.013724948,0.058720212,0.065892324,0.057306755,0.08462792,0.06335199,0.05158585,0.048828967,0.033682507,0.05287376,0.036147382,0.025969513,0.05603127,0.051838856,0.033938434,0.044386066,0.027489968,0.05894629,0.062227245,0.02898768,0.026066307,0.053868335,0.008288876,0.013558406,0.06378549,0.040495157,0.03464848,0.024325054,0.017411137,0.018645884,0.02087326,0.026359638,0.040608935,0.05581887,0.029736148,0.025020499,0.024275815,0.00984602,0.02192492,0.017001793,0.017519895,0.012169,0.025353378,0.035079446,0.08211487,0.024636382,0.025850723,0.03740278,0.029536856,0.04675091,0.13402766,0.026010862,0.021792918,0.018754447,0.038304266,0.048864048,0.016498765,0.038720276,0.039575815,0.017512921,0.032019053,0.033158693,0.014554123,0.027463246,0.034067415,0.035193183,0.015708836,0.030209554,0.058632985,0.023684705,0.04528772,0.036196563,0.032732505,0.025148554,0.041661,0.058600303,0.070170745,0.052271437,0.04324868,0.037705097,0.10350256,0.08031093,0.031170137,0.024398496,0.038998898,0.044795934,0.041621517,0.043629643,0.01768877,0.02640394,0.086790025,0.039563265
0.00713392,0.020617208,0.015564284,0.020477597,0.02111897,0.02600887,0.040690415,0.02493632,0.011173971,0.018680498,0.01714644,0.020256652,0.022244712,0.01717627,0.025212117,0.007814777,0.021059204,0.030917693,0.015389517,0.0110037355,0.022406392,0.04525517,0.01606268,0.04051486,0.03116913,0.029390773,0.014428905,0.029530227,0.016273418,0.033960566,0.011510549,0.020517105,0.01774959,0.011702208,0.015762815,0.0058734505,0.010947249,0.016335232,0.033053752,0.007122266,0.011010311,0.012513184,0.018693153,0.0280161,0.023943527,0.015847709,0.022419386,0.018668514,0.01407543,0.012183916,0.010011923,0.013826749,0.09445175,0.018144004,0.017739631,0.01586581,0.01567032,0.025842845,0.01273418,0.01093223,0.014551155,0.025534708,0.027184317,0.021330936,0.023071028,0.019628888,0.019790072,0.013373076,0.02540092,0.015994145,0.023338718,0.029429153,0.012684149,0.0133501375,0.008624228,0.011289273,0.027055655,0.0155965015,0.03928827,0.020377228,0.027585972,0.008906183,0.009684177,0.023598341,0.018198282,0.016238475,0.016515963,0.01731967,0.030420907,0.013924669,0.013145761,0.02031392,0.03913784,0.018881349,0.023419043,0.016747901,0.011282477,0.017763803,0.030477883,0.01390213
0.006478709,0.013570123,0.0113105755,0.018756125,0.007401551,0.012270753,0.015302014,0.009481967,0.0032254204,0.010289198,0.009806479,0.007018897,0.005407269,0.007542585,0.0073581026,0.0060275155,0.03272951,0.020947725,0.014949156,0.0065291827,0.008484356,0.008491686,0.007489791,0.008033889,0.008594627,0.014168277,0.018938432,0.0116041545,0.0068153543,0.009533473,0.0029643052,0.010316584,0.015772833,0.01238262,0.008261339,0.0047023636,0.009035464,0.016281897,0.030451763,0.0061577107,0.0075010196,0.0070263576,0.008324532,0.009804823,0.018613867,0.012622734,0.013845939,0.008778647,0.005649216,0.005009441,0.011011793,0.01063361,0.16249995,0.016572101,0.021410514,0.01699274,0.012900306,0.010708173,0.0124512175,0.008910094,0.012212132,0.018469533,0.017700791,0.006531863,0.012259936,0.015558947,0.012420645,0.0063226037,0.023916671,0.008413566,0.008371403,0.018340373,0.012831142,0.0110942,0.008171773,0.005621813,0.01334095,0.015174326,0.029466627,0.01798483,0.016729433,0.008385476,0.00869367,0.016046595,0.010366659,0.0065959203,0.009459241,0.0075755026,0.0118694315,0.0063924077,0.007704366,0.006501295,0.008128996,0.0067808083,0.010815858,0.017663807,0.009133659,0.009709087,0.034885526,0.009507146
0.010675541,0.02910074,0.007824534,0.027743384,0.010630828,0.01888485,0.027160391,0.020259965,0.008376964,0.016382677,0.016194219,0.01402678,0.013264951,0.0124349985,0.026164351,0.0077696703,0.027270027,0.02472225,0.024986327,0.013901105,0.025579637,0.027888712,0.015570561,0.015989013,0.016654931,0.025893005,0.007783553,0.018885719,0.020783953,0.017027862,0.006474268,0.018534914,0.009267361,0.0077313003,0.01143367,0.0046327687,0.0076443297,0.014257048,0.032411452,0.00975385,0.009479292,0.005736241,0.012249828,0.017941076,0.017601296,0.008924691,0.018914217,0.01155111,0.0074081314,0.010887576,0.010855768,0.005850868,0.15369871,0.016404614,0.019983761,0.015634371,0.017245226,0.021577856,0.012380611,0.008462848,0.013880163,0.023540644,0.022357067,0.011761857,0.01023657,0.01906918,0.013693142,0.012306594,0.022508252,0.017647516,0.01169186,0.015267029,0.006573653,0.011323042,0.0063295746,0.011997212,0.025891434,0.017962703,0.031788304,0.020247424,0.017965712,0.008853696,0.008127377,0.031032676,0.011061548,0.009115237,0.011005089,0.010385098,0.018028235,0.00625727,0.0070287855,0.013110078,0.014553083,0.0073751574,0.012447567,0.016858319,0.009210245,0.013129342,0.026135452,0.010792542
0.019620534,0.04906561,0.021467084,0.042026117,0.0332736,0.029546438,0.022887826,0.026720649,0.013523345,0.02319368,0.026435087,0.026886897,0.028747559,0.019943485,0.017392548,0.017464424,0.03389832,0.038125727,0.023029888,0.01240377,0.029037815,0.0348116,0.020660905,0.025491487,0.024649933,0.025572663,0.016256066,0.020243166,0.020155871,0.032536663,0.013785002,0.015329178,0.021432582,0.014453039,0.030367624,0.011818604,0.016243197,0.02888653,0.0394892,0.009643584,0.020449525,0.016004464,0.021114914,0.017546935,0.038984798,0.019638535,0.026617315,0.022400556,0.019522129,0.020237096,0.021144185,0.028001854,0.17272533,0.034398165,0.03917125,0.024920864,0.020531287,0.030073088,0.027085962,0.019780435,0.0274034,0.03034419,0.020525498,0.027744776,0.026242249,0.024466496,0.03552057,0.017014844,0.035502683,0.029466197,0.02614546,0.033781663,0.02547291,0.01631213,0.019019315,0.020658836,0.05750083,0.02483886,0.033343665,0.04626131,0.03080936,0.015582009,0.010423218,0.041575655,0.01952063,0.011779141,0.020444648,0.022519328,0.04228101,0.017093053,0.016217649,0.019571984,0.029692058,0.019848961,0.01592244,0.029241337,0.022387145,0.034118485,0.057455953,0.017928807
0.0045026685,0.011662814,0.0185802,0.038009245,0.034568097,0.037209477,0.017961666,0.023909632,0.017147116,0.009129665,0.0089449985,0.013343343,0.022285512,0.027524892,0.011119731,0.02500127,0.013211631,0.084613554,0.04465245,0.012042719,0.008032014,0.019064398,0.0134950755,0.012456677,0.022358714,0.0134363985,0.016161747,0.020668697,0.00844714,0.011532324,0.013027156,0.005993071,0.027541647,0.013804143,0.01626808,0.0081296,0.021593317,0.037328932,0.040963266,0.0068459394,0.0042752167,0.008529577,0.016213251,0.01930662,0.009084008,0.0069677886,0.0072102407,0.0070319045,0.012064943,0.020227524,0.007938094,0.009988702,0.011148803,0.025402982,0.01698323,0.011671367,0.0073507815,0.010572557,0.02368657,0.024730563,0.033935644,0.03626316,0.016007097,0.006666491,0.021308929,0.012083827,0.01172036,0.011055991,0.008064483,0.0054490664,0.006288833,0.011995909,0.015787331,0.009912328,0.010285127,0.013193283,0.011522488,0.015370023,0.014192726,0.007358178,0.009884573,0.006978867,0.0047876267,0.0060476926,0.0077136834,0.0043491893,0.0054867677,0.009160146,0.027898084,0.010683169,0.0096247075,0.008131284,0.009302584,0.011135791,0.01688739,0.0054986076,0.0045623686,0.006996496,0.02403349,0.0034324343
0.013444734,0.026087226,0.0010939839,0.0020280136,0.0018410067,0.0026585264,0.0035223097,0.0039689983,0.0006970892,0.0074511496,0.011455164,0.0062420834,0.0065578376,0.0025749584,0.008860065,0.001160808,0.050940134,0.004170645,0.0029236455,0.0068161935,0.0055281185,0.0030111382,0.001683306,0.0039063585,0.0019978292,0.006504019,0.0013223361,0.0018528404,0.0022893946,0.0023054453,0.0006690614,0.0034939914,0.0045320024,0.00297408,0.0019351371,0.00238557,0.00074754277,0.0019768197,0.0052274014,0.0035361522,0.0017998299,0.0011120109,0.0020727627,0.0026519436,0.003350849,0.0014821832,0.002037188,0.0008400988,0.0005056697,0.0010235284,0.0038693063,0.0010519371,0.23057228,0.00232721,0.01714539,0.00097638334,0.0095944265,0.006240613,0.0070453286,0.0007750371,0.0013135374,0.0021510948,0.0072311526,0.0026614687,0.0021998324,0.0075190566,0.0028917582,0.0018780166,0.011327825,0.0056232046,0.0043115676,0.003988592,0.0009419512,0.0027657575,0.00038853392,0.0030581276,0.005806735,0.00056626985,0.005873959,0.02573888,0.001996368,0.0015908942,0.011941935,0.019794311,0.0056691817,0.0042234208,0.005648021,0.0067610983,0.005844065,0.0012161772,0.0011248789,0.0019446688,0.0038066257,0.0013726554,0.001132433,0.0038749068,0.0016566798,0.011601258,0.010876129,0.016966827
