0.008143851,0.004339018,0.0068541896,0.0065197228,0.0041147545,0.011565892,0.010702193,0.0063443095,0.025987897,0.027519988,0.03314386,0.041265707,0.007835509,0.01576432,0.0035523025,0.0063040094,0.044290774,0.0069796103,0.025638305,0.04690296,0.014627905,0.013628507,0.0199284,0.021274017,0.027048165,0.011690625,0.01181272,0.060359463,0.030843811,0.007500267,0.058136992,0.056591317,0.011868037,0.02632656,0.054257367,0.0068853158,0.0062692193,0.0063946587,0.060915,0.05118352,0.010923211,0.0056635984,0.007726633,0.027919147,0.012395674,0.009648244,0.10632534,0.16572216,0.03703136,0.029938964,0.019130705,0.004644223,0.13789377,0.0054666796,0.0031215947,0.057496205,0.017799268,0.008293905,0.008722948,0.0066963956,0.0052489867,0.01628053,0.008551,0.005525281,0.0037294575,0.004495395,0.0038003512,0.015852753,0.0075532934,0.0032959785,0.007164257,0.012663026,0.030859197,0.011427962,0.039844245,0.013554828,0.0049196687,0.014254664,0.020045726,0.0046324288,0.012672885,0.023917338,0.023524076,0.0035010595,0.010844209,0.011750349,0.009260466,0.008432976,0.001456203,0.0016090142,0.0072703175,0.0024209726,0.0006853993,0.0018905879,0.017150586,0.0063536144,0.0062014177,0.0033092755,0.06761337,0.051462717
0.009374087,0.008209364,0.007094344,0.027243176,0.004344598,0.0092796385,0.0186865,0.008251734,0.009263265,0.025907759,0.0246393,0.017902471,0.16126183,0.023727491,0.011135249,0.0049655247,0.097216934,0.0054077115,0.016550973,0.113308385,0.018071871,0.019769745,0.02013407,0.06165723,0.03337049,0.01425828,0.008070967,0.034100212,0.3813608,0.019344117,0.010406581,0.07802449,0.023938635,0.019852329,0.01937762,0.0033642713,0.0037804965,0.0058194133,0.011524291,0.057138223,0.0077325995,0.0065577817,0.0042594466,0.013675373,0.02185556,0.0075383754,0.028431185,0.02264058,0.02414113,0.0068278634,0.007040866,0.0028099376,0.24549715,0.002860677,0.0016177665,0.0053528054,0.051155798,0.009557752,0.003744103,0.00547849,0.005254815,0.025032049,0.0071842433,0.0036029886,0.0017154631,0.0062642614,0.007287544,0.009829862,0.0141839925,0.004593017,0.0075911502,0.017460007,0.00377558,0.017616129,0.012829277,0.019782955,0.013394179,0.0024492126,0.029044071,0.0020119704,0.008119529,0.015554501,0.17817363,0.010541732,0.015902147,0.00898158,0.014403465,0.007856563,0.0063251774,0.009207809,0.008991165,0.005765458,0.04705024,0.019785097,0.010401281,0.0033074822,0.0043706615,0.0073975325,0.010372183,0.10132561
0.047005523,0.34520164,0.054013137,0.095500425,0.061212495,0.03219242,0.04762841,0.054678157,0.0419637,0.025589613,0.024281252,0.12896515,0.09975982,0.030885797,0.051974386,0.024889622,0.023220694,0.046209067,0.026503883,0.042859595,0.09931035,0.069986165,0.026656317,0.016848877,0.017573971,0.029115222,0.018757667,0.0125629995,0.037412185,0.053085748,0.02278044,0.08765883,0.039763175,0.12374921,0.10738159,0.023584327,0.054243654,0.021617053,0.024417138,0.0617033,0.048177723,0.01733332,0.017508464,0.025905637,0.041331474,0.06710113,0.041622844,0.049183816,0.072716855,0.0372644,0.063493766,0.014492957,0.040787853,0.044259492,0.013025417,0.036592226,0.04999307,0.111929774,0.025429402,0.06789557,0.018486105,0.020791331,0.04745854,0.09015694,0.026467955,0.054117892,0.061619658,0.0212407,0.043924324,0.036874853,0.021708848,0.060560107,0.03312042,0.036014702,0.016957063,0.025748663,0.01883832,0.010559911,0.04092576,0.020319702,0.023634354,0.045666356,0.02615616,0.5049904,0.09905692,0.027710501,0.01594949,0.0918382,0.097702816,0.019787172,0.011217437,0.07388738,0.05416668,0.04336939,0.01365723,0.026499443,0.016146502,0.04471946,0.043220077,0.031815797
0.049486294,0.016731087,0.091869704,0.021224732,0.008670104,0.042804867,0.0151569145,0.011016712,0.058133088,0.04691778,0.049428258,0.034067612,0.0258776,0.050642792,0.023586918,0.011336917,0.032021035,0.010149229,0.021718286,0.038987055,0.030058634,0.007982245,0.020108458,0.019764941,0.019532256,0.09916803,0.018311495,0.028004711,0.022777766,0.0076468787,0.026032116,0.017176837,0.024344662,0.01127687,0.010859232,0.010988359,0.014291381,0.007907313,0.071372695,0.024204558,0.010759734,0.017615128,0.013915379,0.057189897,0.019307321,0.035363395,0.03902506,0.025219299,0.061676964,0.06569666,0.15719263,0.009475839,0.05643409,0.020291552,0.008671566,0.051933706,0.065052964,0.013706587,0.011123551,0.01254236,0.0045730267,0.048407163,0.05158753,0.020228855,0.02551975,0.01355922,0.013838653,0.032889023,0.013455828,0.0133189475,0.0084294025,0.019387988,0.020506283,0.027628243,0.057990793,0.022895044,0.057317026,0.014470498,0.016306471,0.008999845,0.017000327,0.11744683,0.05073926,0.015057315,0.114047036,0.046755914,0.059594225,0.024939343,0.007726295,0.017412787,0.017854774,0.010699673,0.0051609287,0.012240505,0.005312983,0.03282747,0.007486642,0.002473802,0.044923913,0.04027309
0.1292466,0.27938503,0.07654218,0.08819948,0.040755,0.054928374,0.06864159,0.06343447,0.06051395,0.09233156,0.12051735,0.13020329,0.18476923,0.10320003,0.06043266,0.031785976,0.015381056,0.03205009,0.09284954,0.1584107,0.113779016,0.14962557,0.054423306,0.08283829,0.06367797,0.07522128,0.019347118,0.039525006,0.08379226,0.042724643,0.05510994,0.14514579,0.104034156,0.09537843,0.08039451,0.029656878,0.038651202,0.021096032,0.0678964,0.074337855,0.037457995,0.022668447,0.022659304,0.062343724,0.03130851,0.03070364,0.03250951,0.03805608,0.05829002,0.019479651,0.06455237,0.011603618,0.077476494,0.018739607,0.008421295,0.03260023,0.09859779,0.04824947,0.044416085,0.031362448,0.02311633,0.039483383,0.07934925,0.067313656,0.028781354,0.031514328,0.03708369,0.022921322,0.040262815,0.051147193,0.029357485,0.073882885,0.025947232,0.056187045,0.008665797,0.008911557,0.008621341,0.021569531,0.037136246,0.00773166,0.048986655,0.035790905,0.13136233,0.32031828,0.11230039,0.13035884,0.13231215,0.1867323,0.20699391,0.07048495,0.077901214,0.061586555,0.032448675,0.0704749,0.059396032,0.08124595,0.079623304,0.108471595,0.117528774,0.16253634
0.04985354,0.02727446,0.032934483,0.023524867,0.013273758,0.11753636,0.009307068,0.010114888,0.043696318,0.008399464,0.020888314,0.016254034,0.02298667,0.056938957,0.015249248,0.012789721,0.024551976,0.00599665,0.09010562,0.03355151,0.011851255,0.016588455,0.023689631,0.0027185262,0.024324616,0.009116538,0.01695214,0.03668835,0.023498517,0.00894192,0.033271164,0.039274912,0.02821094,0.020672303,0.034207355,0.009248958,0.01673986,0.011409665,0.055459607,0.020072555,0.010554784,0.009794367,0.014064303,0.06867756,0.010658412,0.004888427,0.0065040775,0.0069748154,0.006083701,0.02742096,0.01015752,0.002684917,0.058123756,0.0046766954,0.0036097006,0.02006272,0.046983756,0.0046855225,0.007126715,0.016405774,0.010790542,0.032020163,0.021488935,0.013483927,0.026021603,0.014274655,0.0106112305,0.025028713,0.012231133,0.01572753,0.013134739,0.023858234,0.023964126,0.015433023,0.010037142,0.060250495,0.04403024,0.06843958,0.015072052,0.020158818,0.004164079,0.0579655,0.04136786,0.016312059,0.12841794,0.0138131725,0.07092914,0.01024624,0.01343564,0.017984033,0.03340172,0.009485151,0.008140426,0.024279526,0.0995326,0.020542065,0.06975042,0.035140853,0.08520175,0.042841356
0.07226049,0.07484647,0.0565117,0.09022944,0.021165943,0.043425117,0.02744732,0.04036261,0.06608595,0.013581433,0.025615085,0.01839257,0.018376585,0.034884747,0.027264211,0.0145166535,0.083588086,0.0096110115,0.057397366,0.0888413,0.025555728,0.023179213,0.011593768,0.012857253,0.015643481,0.010074181,0.007080693,0.020904342,0.017563002,0.016080223,0.031850245,0.02095089,0.011739804,0.008767132,0.006664352,0.006475911,0.014365309,0.009706422,0.02218329,0.01747669,0.014733389,0.037934233,0.02964985,0.015814645,0.016283771,0.014498847,0.035460178,0.013091941,0.007863066,0.01819394,0.0059566675,0.0048001097,0.31770995,0.008754934,0.0027120453,0.004275811,0.021039713,0.008395814,0.012346934,0.0102675855,0.0054059094,0.01696,0.015733935,0.021332,0.007634016,0.009005902,0.011172299,0.01616149,0.010154079,0.022012528,0.010502448,0.0145315705,0.01643083,0.0057988563,0.014411781,0.0056098774,0.006063058,0.038678728,0.015188142,0.0049997806,0.015522102,0.087589815,0.1453803,0.029536538,0.03637743,0.017744424,0.05468404,0.018731045,0.012080913,0.029466083,0.016262705,0.010283224,0.0043775174,0.02076938,0.024917413,0.038216144,0.019525522,0.011845996,0.05027725,0.16033098
0.09752094,0.07641091,0.04346891,0.056589443,0.0072373496,0.039857585,0.01988036,0.031467777,0.033787448,0.03074853,0.032217104,0.030533053,0.039688807,0.029654251,0.019323662,0.006463074,0.03674291,0.01096481,0.028217403,0.05293742,0.033673998,0.03611362,0.010807018,0.017891092,0.020021213,0.025712173,0.006408004,0.026706355,0.04008129,0.031307515,0.03921393,0.033579126,0.027671473,0.015664533,0.026250368,0.015060266,0.021950493,0.017073294,0.020733567,0.017686818,0.032909036,0.04920438,0.0055773864,0.021788128,0.028586838,0.019624423,0.027172131,0.030441055,0.04443666,0.020968996,0.04047923,0.005762313,0.058121875,0.013282812,0.0029357928,0.027125746,0.028681504,0.016719215,0.014537838,0.022483682,0.0077670803,0.014863811,0.020731853,0.0264215,0.0078593595,0.0064092977,0.010547073,0.012132866,0.003141419,0.016298475,0.013440069,0.0176593,0.011571894,0.02308555,0.012231122,0.016790519,0.012515854,0.019416466,0.013457947,0.010627076,0.012507603,0.0433528,0.10574412,0.05265423,0.045684576,0.034603182,0.06355691,0.033899534,0.021857804,0.015607482,0.039945327,0.012877416,0.005922987,0.013098604,0.00423782,0.025065735,0.020053992,0.0180979,0.037662797,0.12167837
0.3445375,0.3395882,0.27723798,0.25540075,0.10285256,0.36202565,0.27706477,0.12551823,0.38372663,0.3386685,0.60901403,0.13209881,0.07197935,0.30204225,0.021617241,0.035771366,0.4123477,0.014262937,0.19031848,0.500049,0.36096025,0.33132273,0.11487998,0.11336654,0.30636352,0.22940658,0.04963096,0.32255426,0.122082934,0.07266695,0.3029927,0.11884951,0.09859287,0.05826028,0.067422055,0.028396262,0.029099992,0.028296648,0.35375136,0.37602776,0.18784736,0.08001062,0.020708615,0.3427637,0.15435304,0.10187896,0.16972248,0.117905885,0.15819442,0.204238,0.17727523,0.0146932695,0.45922878,0.014119753,0.03152302,0.27219576,0.26603663,0.104838155,0.046175703,0.02612646,0.008798657,0.15336245,0.15229478,0.1349298,0.053003788,0.08494147,0.052209374,0.10511678,0.07591205,0.15598145,0.08027152,0.115930915,0.08352884,0.17466508,0.15303588,0.24502388,0.076708846,0.03930732,0.10785507,0.010172488,0.2878371,0.12542073,0.45591813,0.29430988,0.21814401,0.16029632,0.41486904,0.17182179,0.09030474,0.12968537,0.27939206,0.08052008,0.03301282,0.037549965,0.16041014,0.08623588,0.07546503,0.07424729,0.47202262,0.47797868
0.16000955,0.1501219,0.2276684,0.22724532,0.06625217,0.10658551,0.09115268,0.08999712,0.13656272,0.12802832,0.10675807,0.1300385,0.22669233,0.12151116,0.051623728,0.074645594,0.09630885,0.03535662,0.15744554,0.052052718,0.08537749,0.076251775,0.08311857,0.11956164,0.06977873,0.07224361,0.050338846,0.08971917,0.14096254,0.08104507,0.09077211,0.12507527,0.15025823,0.08120531,0.10753026,0.03880454,0.11852191,0.098249406,0.21116886,0.08043535,0.098425254,0.107191175,0.0663857,0.08724809,0.113754824,0.12978646,0.103112064,0.14917217,0.111705735,0.060565848,0.09468196,0.04678609,0.111707225,0.051137414,0.006925047,0.057612617,0.040841866,0.07278008,0.049020495,0.13291307,0.07496261,0.14464517,0.10247064,0.11007724,0.05991495,0.071521625,0.10035023,0.095258474,0.02677989,0.09701626,0.064946175,0.056476604,0.07123262,0.036420796,0.061419096,0.03564162,0.034754697,0.082390174,0.14689757,0.122176334,0.09354419,0.1503163,0.08936103,0.09755727,0.153901,0.12618668,0.076049566,0.027165888,0.043965563,0.14960784,0.12395188,0.045073923,0.02758678,0.03634452,0.022610584,0.024441145,0.04531535,0.0481477,0.14380088,0.18379961
0.036989342,0.018171327,0.083131604,0.044520386,0.02212938,0.06717799,0.027811473,0.005940631,0.054010846,0.055876616,0.007440008,0.01535479,0.023629153,0.025964929,0.015351596,0.009725652,0.027814865,0.014082804,0.12622848,0.05255144,0.022102471,0.009516572,0.037683442,0.018584795,0.04871385,0.029819783,0.02150191,0.047102053,0.04575919,0.0073781763,0.042022727,0.033130918,0.031327907,0.007180118,0.021085124,0.010946948,0.015225062,0.00947971,0.031404458,0.06521007,0.013653747,0.011374946,0.00751642,0.0634151,0.014034997,0.0065158987,0.008854978,0.013371356,0.015135257,0.052397702,0.022120697,0.008708267,0.10834747,0.009825438,0.005246817,0.014493339,0.025504213,0.015210748,0.010767797,0.008493449,0.0057551046,0.036229018,0.025056632,0.017755844,0.02502613,0.021353714,0.013379336,0.055450175,0.028986491,0.013277065,0.00595628,0.014856904,0.020785887,0.015418814,0.011239761,0.0071973274,0.008709912,0.021009037,0.032880813,0.024676215,0.05408782,0.057707597,0.07288605,0.018428788,0.037674986,0.08349819,0.045877274,0.027753036,0.011722556,0.03136758,0.03654816,0.010374589,0.010074591,0.042305503,0.09949342,0.023648454,0.04914742,0.013414696,0.27435172,0.16038913
0.044084765,0.024796268,0.06532839,0.045655727,0.033955738,0.05941778,0.015720814,0.0098807,0.04118246,0.019478101,0.03768883,0.058137245,0.020266518,0.029391726,0.026095355,0.040874124,0.04025357,0.02770034,0.045778945,0.03488207,0.013574893,0.013159412,0.02782345,0.04806989,0.06509612,0.025601303,0.020544304,0.08599513,0.0439891,0.018590832,0.08399847,0.047021374,0.015222329,0.07370387,0.07831492,0.026356008,0.030273763,0.023324657,0.02566629,0.011368232,0.012879517,0.012551999,0.024698645,0.021283224,0.007462109,0.015511487,0.015372503,0.0130726155,0.04285888,0.03184849,0.0054672435,0.013353659,0.044057906,0.014382203,0.012559245,0.030836476,0.034046173,0.019043053,0.01786296,0.029166471,0.022873972,0.021054668,0.021442248,0.0200846,0.008862538,0.0119055025,0.010633008,0.017022803,0.014080369,0.011947367,0.010341955,0.03139458,0.031603556,0.01883377,0.021808296,0.01381975,0.014370597,0.023933427,0.021253407,0.026124392,0.017859517,0.11433929,0.064662576,0.014716383,0.022798413,0.013934404,0.019221917,0.013841106,0.0092411535,0.010835661,0.01720076,0.011182642,0.009883519,0.018824171,0.03401348,0.021387849,0.039881438,0.024861135,0.115079366,0.14317039
0.23822376,0.27959207,0.20267095,0.21171898,0.0380688,0.22384988,0.15439661,0.10636112,0.23071872,0.24611907,0.24770397,0.24932563,0.16640233,0.082824714,0.04563115,0.06946921,0.26225072,0.063959,0.05074282,0.15740733,0.42897028,0.5042557,0.17806223,0.17447935,0.12462839,0.27123082,0.07235493,0.18646146,0.19097891,0.1025308,0.1502097,0.34263155,0.18407357,0.078743584,0.1071817,0.06920568,0.056391828,0.03819789,0.13896592,0.34529644,0.11669998,0.05679139,0.027755206,0.04639516,0.099360555,0.13018997,0.23666689,0.120631024,0.13403133,0.102175616,0.16893612,0.035709992,0.42345545,0.07576392,0.10934218,0.109156884,0.16635694,0.15408291,0.12550186,0.054034654,0.0799739,0.15267323,0.2581073,0.14462525,0.09589825,0.060753614,0.11555082,0.18164577,0.09048577,0.1384855,0.07511524,0.15327032,0.06296706,0.1599841,0.050511032,0.118981116,0.13475126,0.061755545,0.20306781,0.061499495,0.10656308,0.30843014,0.49800482,0.33319354,0.32945663,0.3639133,0.31246716,0.29887247,0.18535432,0.08449221,0.11439625,0.105956286,0.087285504,0.042137958,0.18044706,0.1624193,0.17788558,0.1613621,0.43129408,0.525051
