0.37619153,0.2727789,0.035512123,0.053149644,0.030441841,0.033977658,0.08573391,0.04853061,0.026223537,0.19637606,0.11790051,0.041974604,0.0699153,0.035421714,0.062048182,0.016234932,0.06374257,0.012288098,0.014227005,0.2520608,0.1329728,0.03121414,0.007635812,0.029675946,0.011408027,0.10925928,0.01910202,0.019397527,0.030291617,0.030906305,0.017552877,0.10977336,0.011398807,0.040619764,0.029149903,0.025954667,0.0068816515,0.014341719,0.017630221,0.103964284,0.10539495,0.016310861,0.013280606,0.015947701,0.10005021,0.02873743,0.029571326,0.035661615,0.011693131,0.0073625618,0.13262953,0.041333422,0.24029852,0.007073439,0.029045567,0.019085173,0.1884118,0.023370015,0.032499954,0.008370071,0.015568019,0.017255766,0.083688125,0.051737294,0.007469079,0.073821284,0.009726311,0.009145507,0.21101987,0.06916928,0.025137369,0.017198943,0.0076124263,0.050207544,0.008575191,0.16830984,0.5722464,0.007876454,0.11194424,0.03824556,0.03098336,0.0071226093,0.18243739,0.11204568,0.04419844,0.040603247,0.03174495,0.041456476,0.040116303,0.018966585,0.008873369,0.028828958,0.027277239,0.015765904,0.0066580754,0.1242567,0.013584714,0.024305945,0.015105011,0.20043047
0.1693579,0.50299895,0.14954801,0.21651328,0.05618201,0.059112854,0.27636424,0.2146363,0.066529155,0.38808593,0.2797158,0.13340077,0.21043135,0.08652482,0.1138387,0.05740188,0.04388185,0.040178046,0.03610514,0.426036,0.507799,0.112810954,0.054650594,0.098050036,0.039925277,0.27670822,0.06855075,0.049016476,0.081613675,0.12931761,0.04580254,0.2935304,0.06092645,0.12073625,0.09721447,0.09584074,0.019473791,0.018467283,0.020225503,0.2889734,0.34064195,0.0707251,0.02932693,0.021733994,0.15871665,0.055600323,0.09454932,0.10448037,0.030257434,0.02108402,0.11986575,0.08427974,0.05281396,0.013981234,0.06111899,0.037989933,0.1453327,0.11168311,0.10934791,0.023380512,0.019699689,0.020757966,0.176849,0.20390822,0.030251551,0.06073411,0.022882631,0.012499559,0.09440811,0.049322464,0.029703716,0.027878065,0.01802954,0.14627436,0.019767653,0.11847369,0.11739629,0.013749233,0.0421754,0.02399079,0.04782693,0.013032218,0.04733912,0.20144321,0.07447945,0.0470516,0.03277315,0.050984435,0.04708179,0.0667649,0.020989638,0.04889734,0.0709964,0.055625036,0.024854446,0.10358782,0.021751862,0.02924069,0.032010514,0.050976574
0.058806017,0.07326665,0.04470976,0.055565666,0.08316775,0.059640042,0.05225117,0.04048343,0.030500373,0.07449548,0.03422666,0.050965298,0.06551048,0.0842103,0.08358279,0.049825512,0.14721112,0.058847923,0.07100562,0.08271124,0.034750227,0.03741634,0.020052247,0.024893742,0.03531484,0.038493916,0.05274868,0.040660676,0.034533814,0.033353277,0.023533098,0.053771816,0.041435093,0.032407183,0.04194945,0.05639725,0.043346565,0.046831287,0.052963115,0.049122512,0.025567343,0.048656795,0.032036003,0.060266107,0.06303001,0.035907593,0.036859706,0.03282689,0.053069707,0.06144803,0.05625013,0.06411885,0.118490845,0.04321768,0.04340534,0.073214285,0.13322626,0.027814738,0.05104228,0.049313087,0.04648017,0.055683967,0.05113692,0.048223406,0.044673875,0.07061677,0.024373068,0.037501983,0.08890666,0.034131043,0.037405632,0.02940977,0.020972256,0.032413367,0.022332419,0.030942505,0.046144374,0.017091744,0.07368031,0.071264915,0.031911492,0.04044896,0.12329463,0.06322668,0.060300887,0.034139644,0.043929584,0.05318312,0.043627266,0.04447551,0.051694013,0.06777362,0.059318196,0.022719892,0.030533068,0.03629933,0.013095185,0.024825845,0.03146024,0.1116209
0.06688495,0.05896908,0.03170735,0.095627956,0.08681891,0.021725941,0.042968277,0.040225748,0.022085313,0.042226013,0.025598422,0.082582235,0.048588004,0.035408355,0.022859275,0.029795283,0.36235148,0.029392697,0.029670104,0.034256365,0.042946327,0.038376916,0.019354016,0.012546503,0.018160082,0.022930758,0.019038927,0.012684982,0.026585849,0.021004329,0.01676061,0.033793185,0.03306259,0.012428435,0.017129308,0.054127198,0.013124459,0.014844239,0.010174445,0.00808184,0.0125247035,0.014442377,0.0041139713,0.003924626,0.005323177,0.008021131,0.015693368,0.012738138,0.010475936,0.011641717,0.0044617644,0.010232733,0.28358668,0.005616158,0.028313082,0.006404073,0.02916728,0.02087422,0.024642736,0.011049373,0.013064705,0.0064975847,0.008641383,0.036216177,0.027321583,0.030847818,0.021650003,0.0052685323,0.0150454575,0.014111085,0.014645204,0.014948982,0.00957802,0.0041170507,0.007306441,0.022399591,0.015493207,0.014880802,0.011455202,0.22033936,0.012825458,0.008013444,0.014560658,0.039616253,0.032871015,0.02289433,0.017530583,0.044672515,0.07731883,0.051141925,0.014027821,0.030790351,0.036534805,0.018834066,0.0134295765,0.027081834,0.010755248,0.0529908,0.042181935,0.026531456
0.045644324,0.095830075,0.038944405,0.083283134,0.041896902,0.035844162,0.08974485,0.099079326,0.027584381,0.08221804,0.09343307,0.14691064,0.09817203,0.08638197,0.040348064,0.19914368,0.39081943,0.085084416,0.09644902,0.08149297,0.18003985,0.14284702,0.08439731,0.030422725,0.067919485,0.068026714,0.061192624,0.039937533,0.023720657,0.041788425,0.01642436,0.10747013,0.07121862,0.117055446,0.08378347,0.20854571,0.06774211,0.029402833,0.039812937,0.052882172,0.07048942,0.12746729,0.094353415,0.082207836,0.02380658,0.07773447,0.028122645,0.0370076,0.08838503,0.061353486,0.025836159,0.049962252,0.27302226,0.024723815,0.056268428,0.032729845,0.07080756,0.11230882,0.15741797,0.040920317,0.02148778,0.027198792,0.06311697,0.17101611,0.054180164,0.106564365,0.14027156,0.053673044,0.05376817,0.048334714,0.0414418,0.04216303,0.0539287,0.02777842,0.050394047,0.06403337,0.026821889,0.051152766,0.078923345,0.24886274,0.11958838,0.10822327,0.08702059,0.20250289,0.17017946,0.05788955,0.05233131,0.112662695,0.15211457,0.105699986,0.07740868,0.085939065,0.155462,0.042353507,0.06636128,0.06585158,0.056942284,0.13668652,0.13808282,0.047537077
0.030810809,0.039176993,0.03602153,0.08429493,0.1473392,0.073932305,0.077632055,0.05869144,0.0359457,0.063276924,0.03221346,0.047517736,0.04354999,0.06192861,0.021717181,0.055927247,0.35214543,0.13462812,0.07346772,0.030133033,0.0743717,0.05165731,0.038987063,0.020588279,0.030400839,0.024591086,0.03754708,0.027301949,0.031054446,0.049627367,0.03146406,0.03392008,0.104181334,0.03217074,0.027362911,0.077833734,0.046625875,0.06085098,0.041252196,0.013596033,0.012552783,0.058154635,0.017165687,0.020093229,0.010582208,0.011744846,0.012359329,0.014006304,0.026399236,0.028948184,0.008359299,0.02881106,0.17362267,0.028377818,0.048265666,0.01449882,0.018917156,0.017383624,0.0262904,0.022322206,0.036898445,0.022617554,0.024111172,0.03087799,0.08741974,0.02704173,0.03356529,0.03615488,0.04003975,0.024470985,0.017859936,0.01616834,0.019178823,0.013434459,0.012702284,0.033716876,0.020534951,0.016986646,0.037044205,0.10234891,0.026876694,0.019384027,0.017737977,0.030663222,0.04516475,0.015930522,0.014013724,0.02328426,0.030685252,0.07254082,0.040639654,0.029406298,0.04638893,0.020961981,0.037767198,0.024484584,0.014457003,0.04156306,0.029309632,0.034257606
0.035227984,0.03235892,0.015145057,0.032020736,0.043708194,0.019199716,0.02298109,0.011214152,0.01494684,0.03364735,0.023209868,0.028785799,0.01632063,0.026472162,0.018585399,0.01429918,0.03103483,0.0190027,0.020544091,0.020979688,0.022421284,0.02038159,0.015891908,0.016706198,0.014212666,0.015000308,0.020416118,0.011915305,0.01726605,0.013412928,0.021755613,0.02644694,0.01771636,0.015222781,0.010151678,0.018671034,0.016215336,0.0146482885,0.016201507,0.015966535,0.013981934,0.02644249,0.0076408926,0.0136057995,0.01600066,0.011141523,0.016623981,0.012443116,0.020334907,0.015637638,0.009534519,0.015416363,0.027677102,0.010106616,0.022263264,0.01769363,0.036146708,0.013731179,0.010299291,0.0096527375,0.010417399,0.010309212,0.015843503,0.017636327,0.02032808,0.021816274,0.016049627,0.011866399,0.017472336,0.012537674,0.011955788,0.0119642345,0.008526044,0.006813215,0.006790019,0.008507951,0.014855039,0.0082798675,0.031964604,0.03610357,0.021680078,0.013616669,0.031412624,0.031154266,0.024116974,0.012750355,0.014089766,0.013449165,0.0130871935,0.013452718,0.008356269,0.013556699,0.017521735,0.00914353,0.014133921,0.026957026,0.00795525,0.009184368,0.019442502,0.027251765
0.031039417,0.045481566,0.031601362,0.04814586,0.06425468,0.041734777,0.02523591,0.018715657,0.02314129,0.03553001,0.02177211,0.028174555,0.018844454,0.03370634,0.027822783,0.026470797,0.025479896,0.037818078,0.0390593,0.028767793,0.020479865,0.029436246,0.022623982,0.022383407,0.01728064,0.022648826,0.055394582,0.042598177,0.029419562,0.02335003,0.031145986,0.012484035,0.025623007,0.019260338,0.017873397,0.045462567,0.031881522,0.03549043,0.027612574,0.015975418,0.028792081,0.04081287,0.016873177,0.025964687,0.035956822,0.026695741,0.02395361,0.023339251,0.03873479,0.029085435,0.021332582,0.033372186,0.025105478,0.030918637,0.049420167,0.039235808,0.03212951,0.021411475,0.021952718,0.02210897,0.025869993,0.022266168,0.030002235,0.021528743,0.018964848,0.024475314,0.017352425,0.017164176,0.029543132,0.017589517,0.015515463,0.016568838,0.021610122,0.032473613,0.026753115,0.04147818,0.07057859,0.032313455,0.030790005,0.017170694,0.02944012,0.02148397,0.028638685,0.023097271,0.027417779,0.01990345,0.016390778,0.01409832,0.013785506,0.026691718,0.016034205,0.014480108,0.020335715,0.017554099,0.019358806,0.031583622,0.0076480815,0.008724292,0.024210691,0.025681585
0.0156923,0.018706225,0.015024503,0.01796232,0.045369137,0.02682838,0.010322594,0.016173279,0.011831343,0.014522415,0.016731257,0.013546507,0.020404715,0.02245534,0.020983063,0.01688686,0.056452055,0.024069361,0.029279932,0.01242495,0.010854986,0.01565739,0.01569835,0.013647089,0.015739474,0.009568324,0.01746021,0.018027391,0.009309703,0.009589743,0.0107913865,0.0092978785,0.012548495,0.009758481,0.010653972,0.02431272,0.023375401,0.025614407,0.022601238,0.014285652,0.010145526,0.018117495,0.010022869,0.024924818,0.029666826,0.013897547,0.01987938,0.010146191,0.019975081,0.017379934,0.010904805,0.012968513,0.045648303,0.012102111,0.024138419,0.0118301865,0.026304675,0.0075159264,0.016902424,0.015404674,0.017573906,0.013417911,0.011210247,0.012169518,0.01577501,0.019451987,0.01344429,0.010975924,0.016411195,0.01104023,0.009743208,0.009402337,0.006421531,0.0051362305,0.00637948,0.0066629765,0.007103517,0.007965908,0.012918611,0.031182814,0.017704166,0.019775294,0.025335096,0.026882015,0.021238511,0.009781973,0.0107780835,0.008071916,0.013947211,0.011329445,0.007821284,0.009641835,0.017534731,0.010549043,0.012174276,0.018049141,0.008093345,0.0105982,0.026991295,0.017027391
0.016919203,0.024526138,0.022606146,0.02006848,0.051259305,0.031466883,0.01947114,0.018664153,0.021680342,0.022489157,0.017106103,0.022996824,0.021923125,0.034082152,0.022070607,0.01873376,0.031504612,0.027928531,0.026532704,0.02437221,0.022397807,0.028373817,0.009691673,0.010310505,0.01356441,0.018078709,0.024614712,0.023093803,0.01660789,0.019894818,0.025332492,0.02432132,0.017787118,0.015853401,0.01529292,0.02725934,0.026920542,0.02254822,0.022742499,0.014107649,0.018624347,0.038032338,0.017103812,0.02463331,0.03408995,0.027307399,0.03382766,0.0270313,0.029726814,0.023438381,0.014923717,0.016440157,0.018286502,0.01573976,0.026421929,0.01742623,0.03874739,0.016624637,0.014341672,0.016935227,0.016505463,0.012204356,0.012461407,0.019790165,0.028864136,0.034271624,0.01594302,0.017193472,0.012360494,0.013877091,0.012686844,0.018066365,0.009280849,0.0058536823,0.009200762,0.012912981,0.01934801,0.01045349,0.019107103,0.01678125,0.012888244,0.016593538,0.03488081,0.042554256,0.036530808,0.011812268,0.012861053,0.01660302,0.032709096,0.029311586,0.014901852,0.016699692,0.028614813,0.018058397,0.017090118,0.024118964,0.009914105,0.014791447,0.024558734,0.035327394
0.09259854,0.0825225,0.050306454,0.09606114,0.07924038,0.052138735,0.07293028,0.08624729,0.053325213,0.10876485,0.04320141,0.11334735,0.08585253,0.093742386,0.020426651,0.10606436,0.5536362,0.09975398,0.036895934,0.05086149,0.1284079,0.13931586,0.06884108,0.024720857,0.03832677,0.03781454,0.07896286,0.03434774,0.016954483,0.021290956,0.022780126,0.06362265,0.09401207,0.076666996,0.06979682,0.21163957,0.046982355,0.030169498,0.017898789,0.024614347,0.050550733,0.108654365,0.017031625,0.024771959,0.014432083,0.0382834,0.06222377,0.076965846,0.07833992,0.07141703,0.0223926,0.03375962,0.42504174,0.023700284,0.033256818,0.027461784,0.08525374,0.18250123,0.05407811,0.028606137,0.019354157,0.010372647,0.03759171,0.12029172,0.10445884,0.04361637,0.11117347,0.044514015,0.045287274,0.03187438,0.038796596,0.0155936545,0.030106502,0.010360415,0.021539096,0.04724423,0.013794429,0.028203797,0.067572266,0.36576873,0.1360872,0.08990758,0.10722557,0.121443905,0.100200005,0.061307065,0.014875881,0.027709236,0.0889474,0.14041232,0.061845463,0.07788723,0.16736993,0.051457267,0.053806785,0.10522802,0.04989593,0.16762225,0.11989338,0.09359625
0.013346174,0.016318006,0.034161963,0.060338903,0.075762816,0.06986186,0.017655268,0.012525174,0.031495545,0.024224952,0.015677657,0.021812104,0.03085183,0.026092455,0.01349308,0.030437049,0.094286256,0.04520561,0.026507197,0.017463736,0.017692111,0.023499645,0.018368628,0.011201582,0.020128112,0.0069140894,0.036733642,0.020969931,0.0061680293,0.008895379,0.021023089,0.018160883,0.0153966,0.024319502,0.039273765,0.047818605,0.023597302,0.023276117,0.01594693,0.014847974,0.012102406,0.041071918,0.009408854,0.022299135,0.012622388,0.01095221,0.010670707,0.007919593,0.024405312,0.018868212,0.008323868,0.022931026,0.07516912,0.019908657,0.014187282,0.017565921,0.012404452,0.011090399,0.01926939,0.011520743,0.013065492,0.008254093,0.013442475,0.02041818,0.030288292,0.025622157,0.015836831,0.017876802,0.015454588,0.00999261,0.006735513,0.0072029214,0.007863987,0.0045830053,0.0066307248,0.013214997,0.009854309,0.006003502,0.0137928,0.05426491,0.030445635,0.016740436,0.019708583,0.022029534,0.029863143,0.009428774,0.016436128,0.012070796,0.02333885,0.069625095,0.025672674,0.021753132,0.012550285,0.01776359,0.009633134,0.00849792,0.004572635,0.014598137,0.01035984,0.012634914
0.026214449,0.040403035,0.03198476,0.053571638,0.08080797,0.034784265,0.027331702,0.020193402,0.03316772,0.02646303,0.024259593,0.030247387,0.02533527,0.017937332,0.006067404,0.025150087,0.13989154,0.042813998,0.024523344,0.01035428,0.017143054,0.01764073,0.0245205,0.008166125,0.021950405,0.0041610063,0.027804447,0.013521834,0.004374502,0.00924458,0.01341784,0.009464548,0.023138795,0.025264587,0.027617265,0.059187774,0.016401015,0.020310104,0.0140038505,0.007806283,0.0073837326,0.030759463,0.0060859933,0.011276816,0.0071448917,0.011726056,0.011638112,0.012528172,0.030006662,0.023829184,0.004770126,0.012554724,0.08871227,0.012098369,0.008878325,0.007992181,0.009162251,0.010878118,0.0065787183,0.0067849853,0.00980021,0.006317032,0.008336248,0.014242055,0.02965676,0.01507634,0.021700837,0.011893519,0.010981225,0.01340582,0.0063582193,0.009393348,0.0093122795,0.003271762,0.012124123,0.011974793,0.0040240292,0.0100315,0.014323884,0.044988282,0.016415045,0.026185075,0.018138487,0.014193138,0.012744987,0.0051253564,0.0063259443,0.005559993,0.019327717,0.04919334,0.015709974,0.02271651,0.05474942,0.016754085,0.009632131,0.013744143,0.0038086742,0.012464824,0.016842598,0.0070315204
