0.12128524,0.3441384,0.1801674,0.103607245,0.043081474,0.12319507,0.095046125,0.12757063,0.19571222,0.15595192,0.2162371,0.18584913,0.16315864,0.24176776,0.10650099,0.104310736,0.105210625,0.049238436,0.08745686,0.10676855,0.12673548,0.036913183,0.021665344,0.064731345,0.054934636,0.026401347,0.015354586,0.116002165,0.046857804,0.04438044,0.2848822,0.10672169,0.052096233,0.17139013,0.12565587,0.05033944,0.04572729,0.016585985,0.182171,0.41223177,0.20859481,0.12815957,0.04719686,0.12670393,0.058788028,0.09751238,0.10310283,0.17948163,0.08824037,0.11419227,0.16781263,0.05603461,0.3654017,0.102745324,0.04006065,0.0862155,0.14730352,0.07070802,0.025612332,0.033426873,0.0078114024,0.111719295,0.15984781,0.06757129,0.05319741,0.080103695,0.1265556,0.09368635,0.054586962,0.06001945,0.17220321,0.117405616,0.042625483,0.102964975,0.024545489,0.11042308,0.09558227,0.105353706,0.06899197,0.116888754,0.27613863,0.21687311,0.25263566,0.29698348,0.17668657,0.36140695,0.14662412,0.22038251,0.15003923,0.09812708,0.25150508,0.16535561,0.069657154,0.1282306,0.20420988,0.13936709,0.07437712,0.044603642,0.3509237,0.23287094
0.41637796,0.62712383,0.2582251,0.22994925,0.06696279,0.19430919,0.0766936,0.100820586,0.09838948,0.14781137,0.24075437,0.15646134,0.2560268,0.1999503,0.16703184,0.0413768,0.11114832,0.048620474,0.21804745,0.39910495,0.23750162,0.16048852,0.04012063,0.032010768,0.063281536,0.06824224,0.03520537,0.12899373,0.056929663,0.03715354,0.107113704,0.19523709,0.049008075,0.1833711,0.109084696,0.01123812,0.007585042,0.005140064,0.13689838,0.2979172,0.22188678,0.14177294,0.022094116,0.23456834,0.08114431,0.26006752,0.14424516,0.28174743,0.13283549,0.29818913,0.15925512,0.038662765,0.24873053,0.07948937,0.027044008,0.16811532,0.35142487,0.07670885,0.0033081102,0.009203054,0.0043781777,0.15948938,0.24037656,0.17884974,0.14614409,0.09980812,0.11347824,0.14992395,0.026546303,0.100015864,0.077063926,0.06250992,0.058190845,0.083596535,0.026804136,0.09551948,0.043354914,0.2345034,0.12344147,0.059887085,0.17233887,0.22575216,0.5194024,0.5934798,0.3144282,0.29188535,0.24973734,0.43450212,0.55910605,0.25106847,0.3166667,0.28125614,0.06746015,0.17093831,0.19132867,0.18324968,0.08534587,0.19222037,0.27465883,0.4920475
0.20991646,0.4165381,0.36321497,0.11867571,0.1955575,0.3377678,0.38724798,0.4013216,0.21446955,0.2005781,0.49770102,0.5619537,0.21944153,0.3312895,0.36145386,0.09452624,0.20435268,0.062371116,0.3932411,0.56343204,0.45499396,0.43760762,0.43055335,0.318027,0.45739534,0.14851147,0.25152916,0.24266085,0.332363,0.2953022,0.09423312,0.2780075,0.22855459,0.50341785,0.40349475,0.14096202,0.13161545,0.07573095,0.3292505,0.15423536,0.097378336,0.14411432,0.0499987,0.24021475,0.063035406,0.31926098,0.50275874,0.43733832,0.53053397,0.47127357,0.21014974,0.08518369,0.2638602,0.029549489,0.10397202,0.33858123,0.29016402,0.23730518,0.07030657,0.16265233,0.083306774,0.21414918,0.2311678,0.13319881,0.18378775,0.08114039,0.075783394,0.35002154,0.027787339,0.19924834,0.28598705,0.20303373,0.06175213,0.032463294,0.07169901,0.14730409,0.13388982,0.11328024,0.025589582,0.036913965,0.26534566,0.29775605,0.10337435,0.09162587,0.13807814,0.03605329,0.48528403,0.29323158,0.17736033,0.19088069,0.2524716,0.12680627,0.06649888,0.22725399,0.15592252,0.13778158,0.5878534,0.090748765,0.25494003,0.0507885
0.015847575,0.035327353,0.10555798,0.061495602,0.018505428,0.03845377,0.038254134,0.124732025,0.025356531,0.039261222,0.1180635,0.08209495,0.04588845,0.11067793,0.13303836,0.00996793,0.024001548,0.008371656,0.080450185,0.0345482,0.06886621,0.13968667,0.09880977,0.16448867,0.06461334,0.09238434,0.020576103,0.07426504,0.13092,0.22313623,0.055004574,0.13605027,0.05876718,0.19390038,0.1091821,0.010233228,0.0019886692,0.001977042,0.030796196,0.07789164,0.08483271,0.0483108,0.0073950505,0.115168676,0.093220405,0.20880747,0.1931099,0.18709318,0.22227879,0.22656782,0.11184777,0.0045234663,0.12360679,0.005883368,0.017077247,0.112999514,0.06497982,0.09816396,0.0037754658,0.002840078,0.0024584958,0.1572454,0.18049142,0.09465215,0.05352381,0.13503867,0.051275723,0.05786275,0.01719087,0.13103569,0.15606931,0.05283541,0.035167985,0.037118763,0.04707174,0.07401698,0.050696783,0.050695833,0.08297643,0.027988946,0.2177539,0.3348351,0.039596226,0.042631418,0.025858538,0.063078746,0.048772007,0.047050294,0.110985704,0.032303732,0.07959006,0.07053391,0.045758028,0.026674353,0.037627544,0.041027818,0.07785345,0.0452124,0.30118197,0.030797739
0.060001653,0.10336773,0.20834097,0.03736168,0.06672547,0.19590487,0.059231613,0.057051875,0.15992807,0.1509795,0.12422413,0.049703736,0.07887276,0.1686537,0.022293853,0.013336424,0.00995126,0.0068045743,0.09959674,0.15584254,0.08455542,0.07377359,0.088621214,0.045827165,0.16141182,0.037118223,0.038508404,0.12876828,0.040292557,0.044701826,0.091232896,0.050978154,0.053599123,0.034509793,0.046667352,0.008112558,0.004385264,0.008323816,0.08143853,0.11279401,0.09246959,0.059898235,0.04532726,0.1779953,0.07952935,0.078678645,0.13783145,0.12439708,0.07456148,0.07960671,0.11069918,0.0098560415,0.1442837,0.014323613,0.016643815,0.07462836,0.14550075,0.04170303,0.003229446,0.0048693027,0.0050796913,0.060204685,0.1214503,0.052320715,0.08050174,0.10404352,0.039863013,0.10803464,0.07585213,0.25574866,0.11715049,0.06697111,0.022801412,0.0110105295,0.016736679,0.011343488,0.019845901,0.18875624,0.047548097,0.009753489,0.08137246,0.13700745,0.13719809,0.115048096,0.10444625,0.038856346,0.117529616,0.07854606,0.09196534,0.020879095,0.08829511,0.022981863,0.048389774,0.023338584,0.07662752,0.035445612,0.05812279,0.027455483,0.13129787,0.102917306
0.19190988,0.100386694,0.36007687,0.11625302,0.1584572,0.22689515,0.06839446,0.06614,0.14234188,0.16929911,0.24397871,0.05720996,0.058053475,0.19279131,0.14599596,0.051470794,0.2456137,0.11035949,0.409144,0.22763938,0.06967453,0.087840214,0.06100243,0.039839525,0.1918642,0.03123415,0.10824681,0.1384474,0.06267074,0.03039481,0.071397714,0.055705566,0.03346839,0.09717858,0.030189551,0.018203227,0.021687873,0.055618845,0.145116,0.18930626,0.08555997,0.1387588,0.059664648,0.1183917,0.030213995,0.041691117,0.1728612,0.024688292,0.04667373,0.14452511,0.031274956,0.03518888,0.2704112,0.12537059,0.081633694,0.17211941,0.26148003,0.06917384,0.011323747,0.03825501,0.059890024,0.22986697,0.06342335,0.020559093,0.060501337,0.03437646,0.048571713,0.04197049,0.052724566,0.09742182,0.07357639,0.077476494,0.11854118,0.09308633,0.17338555,0.049710516,0.06343715,0.27770343,0.04068763,0.15904808,0.026495216,0.34100774,0.47810832,0.07716894,0.10726812,0.09132421,0.22843997,0.06551866,0.057344712,0.034729566,0.15516932,0.055128366,0.039804574,0.02914159,0.14946735,0.102579325,0.050567552,0.031963296,0.34394094,0.3912288
0.14232764,0.40710002,0.116369255,0.026457949,0.069777556,0.2715895,0.17075336,0.070606165,0.11119773,0.16923515,0.19144334,0.072608486,0.062114548,0.050829194,0.05593122,0.013443569,0.04289169,0.0038653035,0.2081974,0.1493337,0.07552183,0.06009406,0.0186501,0.007413707,0.10500466,0.020927774,0.022606617,0.19986631,0.046633735,0.016464954,0.072783045,0.17057663,0.023985261,0.06626122,0.04270609,0.003376652,0.0013494961,0.001263123,0.1649154,0.2608149,0.034678094,0.017186878,0.0073097493,0.057848804,0.01938257,0.04386008,0.060759462,0.02643006,0.020577645,0.031281896,0.013654841,0.004565375,0.20998102,0.0034796272,0.003107371,0.063177444,0.24880283,0.048279684,0.010312777,0.003082641,0.001245567,0.06560347,0.0768004,0.020874452,0.020583149,0.007442944,0.012266345,0.009267601,0.09943305,0.021568391,0.08834682,0.06979608,0.014287265,0.009443827,0.008196519,0.012055877,0.030777741,0.0288252,0.010908128,0.0063565057,0.06635679,0.2691166,0.5827887,0.30537662,0.08859588,0.09020693,0.37247804,0.18172261,0.08108319,0.012409637,0.054607954,0.026107583,0.03645844,0.09671605,0.27600884,0.40852007,0.29173553,0.17911701,0.23765574,0.5804233
0.19754046,0.17570978,0.59939265,0.4545216,0.33996576,0.4650865,0.1459153,0.097211346,0.4507951,0.42208382,0.5670709,0.16703667,0.1664438,0.45017162,0.23216848,0.17053674,0.06036971,0.080976546,0.3165155,0.25577307,0.44043392,0.1987645,0.16030617,0.1694191,0.23075078,0.21080516,0.09071849,0.41262805,0.11287509,0.13775629,0.40108046,0.44853663,0.35652742,0.43597922,0.41601095,0.04919838,0.031402193,0.02521282,0.49421915,0.5079929,0.32036063,0.20404835,0.30532014,0.6385845,0.44317827,0.42339295,0.54788446,0.48217303,0.24488837,0.44204634,0.46061653,0.069076784,0.062351502,0.08121992,0.04665216,0.43832245,0.370426,0.49658763,0.028841693,0.08340272,0.051064584,0.726455,0.4547,0.42296192,0.3438588,0.37804365,0.3648637,0.45859435,0.37372255,0.42431042,0.50397074,0.35073978,0.2921692,0.30321676,0.18109138,0.31576967,0.31726784,0.45527875,0.24417202,0.084464155,0.36111426,0.5119088,0.33842844,0.38369334,0.48961452,0.4483413,0.42733142,0.4382432,0.33282077,0.38908568,0.41765198,0.52689385,0.27218994,0.0959127,0.23691152,0.113746256,0.18335646,0.15450276,0.3603657,0.18030065
0.090092055,0.14173767,0.0817997,0.017454032,0.051440813,0.11419353,0.044921383,0.077644885,0.10258621,0.10465977,0.14771008,0.055821985,0.14263007,0.08079463,0.011119314,0.016227389,0.012566439,0.012928443,0.10224429,0.05022431,0.035824258,0.034041572,0.023279164,0.024767334,0.03533964,0.015375075,0.02217407,0.0390638,0.04064042,0.06336994,0.030842083,0.012074971,0.010558324,0.026041264,0.043588948,0.007489719,0.00656308,0.010793709,0.07906545,0.04350919,0.08249689,0.07556873,0.02008066,0.06868709,0.014974028,0.010847024,0.026501665,0.045696415,0.0524371,0.016659439,0.015109889,0.0029121651,0.022675324,0.0058832834,0.0056991805,0.12445331,0.035016775,0.022684414,0.0025340412,0.014834975,0.009569994,0.07022908,0.017883398,0.01700202,0.009336968,0.013822249,0.02015039,0.0059856866,0.021720206,0.018669585,0.041311953,0.027265467,0.010289436,0.011229765,0.016076213,0.016020529,0.019383565,0.035744138,0.021931207,0.011049229,0.074693955,0.20148161,0.09747924,0.04081979,0.021709038,0.035332825,0.11466924,0.016207661,0.012398421,0.008110797,0.019367281,0.0091973925,0.012358716,0.011476932,0.042972744,0.10810223,0.08292457,0.08595084,0.05220406,0.07185303
0.26455092,0.30647576,0.24630627,0.124075815,0.11309244,0.22320862,0.12277527,0.06840726,0.17504577,0.20511693,0.30980077,0.1997429,0.19345796,0.23742564,0.123394206,0.1741472,0.117770545,0.16783457,0.23609596,0.21120475,0.16049722,0.07368707,0.035315,0.056244742,0.09085163,0.098957114,0.06688401,0.1185366,0.1349765,0.0933709,0.24997723,0.14303024,0.15418151,0.2541363,0.14504978,0.14009699,0.09800739,0.16877733,0.34945354,0.2792377,0.12613615,0.060195833,0.13356432,0.23495957,0.11950007,0.22432166,0.34727842,0.12199597,0.06012741,0.21248922,0.22570772,0.13095325,0.2545482,0.24257867,0.0714114,0.21835239,0.16124804,0.120187655,0.085580826,0.07249758,0.08963258,0.114877716,0.10003722,0.13480082,0.12791197,0.091656245,0.09078049,0.15071957,0.05250309,0.18027946,0.11411223,0.06711847,0.13519564,0.08589602,0.11851852,0.08774994,0.077064745,0.12809022,0.069676526,0.2703394,0.15078147,0.2465833,0.22679211,0.30087015,0.28595582,0.23183429,0.2729356,0.17797388,0.119325265,0.088941544,0.08436744,0.10420795,0.10703971,0.060583632,0.19853309,0.17560677,0.12472721,0.12370499,0.30805296,0.25144655
0.23413733,0.121973634,0.3981848,0.39564905,0.18370023,0.23140201,0.30223817,0.2198991,0.44165114,0.25442535,0.3065899,0.2768218,0.17822266,0.34766933,0.40446874,0.21995112,0.2662254,0.1790552,0.28534847,0.3076699,0.26029125,0.19823168,0.21216582,0.17641108,0.18043163,0.30715826,0.08478556,0.29245743,0.38351932,0.191404,0.43992624,0.4312573,0.18517321,0.30598405,0.23369588,0.07730463,0.058458164,0.05895703,0.25469115,0.2502021,0.21037328,0.22312815,0.099982746,0.27091208,0.30655444,0.53734136,0.5359414,0.43185475,0.3126611,0.40217134,0.53343445,0.2711292,0.5045225,0.3307026,0.15109596,0.51279676,0.16691448,0.115043916,0.046864815,0.07643118,0.11929226,0.19244981,0.23820199,0.15296513,0.23511928,0.11599314,0.13385803,0.32902816,0.14720947,0.2689823,0.21372855,0.15806824,0.13227746,0.2613012,0.16109727,0.27203774,0.15208153,0.19957748,0.39162365,0.2025731,0.34571004,0.38772002,0.276952,0.072210126,0.18391898,0.19495736,0.1823085,0.2471767,0.11150242,0.16072631,0.21947756,0.25917292,0.1381064,0.1317767,0.20223549,0.33718783,0.16078651,0.16393659,0.4487778,0.28414896
0.09735882,0.031876784,0.05847618,0.02724932,0.028539278,0.04936042,0.04457368,0.026735384,0.10732204,0.037766505,0.15805697,0.09524051,0.039264966,0.032974318,0.05890757,0.047115263,0.029243382,0.036442433,0.04613428,0.08519143,0.066475935,0.03321375,0.08047141,0.03918179,0.11194386,0.084692016,0.09730943,0.09878926,0.053343534,0.040967207,0.067172036,0.060520418,0.044335645,0.04513894,0.09519667,0.025617767,0.027000455,0.031588063,0.14560676,0.12896611,0.06520772,0.120161735,0.06500454,0.124855764,0.03522466,0.06817597,0.0845831,0.02708649,0.0852587,0.13531944,0.045794636,0.029676631,0.08801119,0.051383756,0.028528774,0.19982617,0.10878021,0.052253246,0.014403097,0.02836647,0.014987957,0.08093643,0.090226635,0.023189474,0.045361176,0.031645462,0.09407882,0.1467811,0.037310373,0.05376389,0.04739979,0.066434674,0.03482085,0.016473869,0.04006388,0.030623669,0.054066118,0.108599395,0.054565687,0.05267864,0.07749527,0.16348398,0.12943357,0.017784983,0.039026305,0.030672813,0.05948292,0.013362058,0.012205825,0.05449003,0.06851045,0.01826901,0.013415135,0.053780142,0.122865014,0.0917577,0.19910935,0.07208642,0.33553958,0.13015299
0.051705834,0.01884417,0.018538767,0.016829586,0.009302727,0.021107532,0.0117634535,0.006061668,0.018364169,0.022008132,0.038593438,0.018866017,0.015931666,0.012440436,0.0063651935,0.016416289,0.12969154,0.024198163,0.033713244,0.015355147,0.013336255,0.01980838,0.014644502,0.014557567,0.040465176,0.0732381,0.03957415,0.029286472,0.019734705,0.013823709,0.025675088,0.032012258,0.022535851,0.015176382,0.014200338,0.024934161,0.011645369,0.013901869,0.04115455,0.10770056,0.010864641,0.019004134,0.0149161015,0.02293499,0.012269739,0.010464417,0.018236602,0.015592409,0.025014497,0.0206182,0.069388255,0.020050963,0.28692013,0.06705101,0.08365531,0.040620167,0.036383525,0.00985992,0.014778783,0.0117284665,0.018592352,0.029181339,0.031942073,0.008247964,0.006125759,0.013885515,0.009292039,0.007214232,0.05865124,0.008163844,0.010048167,0.024231547,0.009423827,0.027782535,0.029764012,0.089777485,0.054234833,0.031789888,0.011339016,0.016569324,0.006617033,0.07175685,0.024999369,0.012117144,0.016703786,0.0069556003,0.03712027,0.02673535,0.0103951525,0.009154419,0.03778961,0.0067777154,0.012673027,0.016354462,0.043985862,0.03800521,0.061178755,0.035990696,0.0971368,0.025080845
