0.092038676,0.06624502,0.07238524,0.09639193,0.08271241,0.14102486,0.12190163,0.08039209,0.057820488,0.12216614,0.09995271,0.091674335,0.059201032,0.12621717,0.080132894,0.09428647,0.48157912,0.1125356,0.20531437,0.18418679,0.1862151,0.09200695,0.10429539,0.12375553,0.26188105,0.1990765,0.10560388,0.24325025,0.20333202,0.10644896,0.14138977,0.19372481,0.16788557,0.18233362,0.2174496,0.08177332,0.08051102,0.15364572,0.2370832,0.22682847,0.099745445,0.09608605,0.12458245,0.20914596,0.11570722,0.13427597,0.33183417,0.19264558,0.17156096,0.2796121,0.2802226,0.06274922,0.60545707,0.113483086,0.095323175,0.395183,0.37617713,0.29222202,0.17162162,0.14890602,0.17631397,0.21156156,0.24910773,0.09091885,0.18847,0.14179683,0.1781963,0.24766926,0.20631659,0.24641606,0.31196746,0.1484085,0.20304105,0.16329184,0.22732523,0.1611782,0.18211655,0.3587138,0.21517056,0.15977862,0.34061173,0.5016161,0.21477805,0.121356346,0.19960958,0.17069428,0.2252407,0.19617826,0.10690329,0.087171145,0.38703856,0.17763127,0.043325517,0.08748245,0.3028769,0.19370776,0.27966443,0.12786324,0.40458015,0.31659946
0.06781381,0.03483696,0.08133471,0.10595637,0.13740501,0.2004829,0.026383096,0.038019065,0.033426046,0.06626876,0.022733958,0.055773966,0.07241652,0.046603926,0.11024389,0.0800406,0.29558936,0.08634621,0.038527045,0.06271955,0.06252631,0.039493255,0.055397436,0.03279773,0.08049479,0.053314168,0.04263347,0.03065046,0.08956515,0.031749405,0.02857078,0.066493064,0.047121085,0.070647135,0.15464446,0.05457986,0.04008249,0.09986844,0.04526837,0.031313054,0.09067925,0.09731088,0.07876752,0.09246301,0.0833454,0.05234465,0.06412096,0.074422255,0.034266833,0.048253167,0.08361809,0.114629604,0.3370707,0.13649091,0.09624784,0.045504052,0.26775873,0.12785083,0.087295555,0.062243216,0.11463879,0.05557717,0.050316304,0.08014752,0.08051744,0.10482318,0.07261908,0.15339698,0.20452335,0.13008635,0.05103171,0.08725675,0.197312,0.081720665,0.17155491,0.08051694,0.074774176,0.12875907,0.15083583,0.11249463,0.13874495,0.23989584,0.13086508,0.0346682,0.05510757,0.07433146,0.06678895,0.041878283,0.05026968,0.087963104,0.122636214,0.07111113,0.07688654,0.14657177,0.055765316,0.20477508,0.045502555,0.078108355,0.070479974,0.16223067
0.30129212,0.12881826,0.2008417,0.16392004,0.1570707,0.24464805,0.06030369,0.024491126,0.105708145,0.10932358,0.05108045,0.09770019,0.06826254,0.09966455,0.108126804,0.071564,0.352635,0.12470569,0.1519314,0.25656074,0.17151943,0.11226438,0.07708401,0.03978065,0.16830638,0.20987046,0.09029647,0.148669,0.09320154,0.057470072,0.13893224,0.18011402,0.103332184,0.13675082,0.08874001,0.10520804,0.0563961,0.101975195,0.21988295,0.33040673,0.08369392,0.10452651,0.038024653,0.16534527,0.08204694,0.078404106,0.10270058,0.07963184,0.089832276,0.15262476,0.11862436,0.100608334,0.5552154,0.2528322,0.25525555,0.14387502,0.3591455,0.09033933,0.08725101,0.06731346,0.117291406,0.100183725,0.23274994,0.11956907,0.1111485,0.08697718,0.04317591,0.04705295,0.18596122,0.1578878,0.12627752,0.079601854,0.084476255,0.10888549,0.117677085,0.0892359,0.07776929,0.20927092,0.06729612,0.25434855,0.05850756,0.21455866,0.3172767,0.18958414,0.10577118,0.11203119,0.15354705,0.2085763,0.18546602,0.08867292,0.26293504,0.21359327,0.08042973,0.121484615,0.29329124,0.18939799,0.30476853,0.084402435,0.24088721,0.2658117
0.022561073,0.056091446,0.024857413,0.031093355,0.017027657,0.012276007,0.03588552,0.087678246,0.019076627,0.024602393,0.059579007,0.021577267,0.024597501,0.024150234,0.030172711,0.02917432,0.24868605,0.031272914,0.024348695,0.045095824,0.022325275,0.035526607,0.034603976,0.042470686,0.021056034,0.047662437,0.060221415,0.018994816,0.049895715,0.067314334,0.014748637,0.03154094,0.009860091,0.021200726,0.029220393,0.008567416,0.024627477,0.017575666,0.025458775,0.05246046,0.057389144,0.04242729,0.019353636,0.022586325,0.0148420725,0.017513813,0.0194247,0.023557156,0.046285048,0.013961136,0.023053383,0.013087697,0.5576963,0.019075405,0.034734838,0.03177478,0.026673779,0.01199889,0.014351134,0.01610729,0.013028581,0.017705461,0.045164138,0.022217758,0.021031564,0.030833958,0.03607328,0.03274212,0.019064317,0.011976889,0.028778026,0.043979853,0.012645888,0.030734826,0.021487344,0.039161198,0.04526996,0.03113307,0.026994323,0.026125958,0.040868208,0.031868916,0.02671912,0.042532798,0.017310873,0.021173459,0.03186132,0.03897448,0.032326903,0.024140416,0.025545424,0.08730267,0.029613543,0.11570585,0.04550279,0.16016121,0.09862058,0.118881255,0.0740686,0.04444148
0.00029230205,0.14818637,0.06587231,0.0149540175,0.011248471,0.02807671,0.026240012,0.041078962,0.035895865,0.0590723,0.13663808,0.047059376,0.054767087,0.07082511,0.034256823,0.02713848,0.1169492,0.057280745,0.037428595,0.19227718,0.046619624,0.050164137,0.01962386,0.042250782,0.06498736,0.034730595,0.030545436,0.023368856,0.039784685,0.033908404,0.012055038,0.0351861,0.0070411256,0.03302151,0.019619329,0.015485834,0.031041797,0.05424604,0.046465196,0.07960277,0.04760164,0.01623553,0.022115773,0.034333486,0.010980625,0.02512304,0.07529087,0.008819294,0.018048745,0.025210964,0.011267403,0.010348673,0.15390724,0.008003136,0.0064041624,0.024856307,0.21672335,0.007813436,0.019537328,0.025874272,0.023369486,0.014679613,0.04252733,0.018363059,0.009563795,0.02430768,0.026289558,0.016806122,0.0197354,0.035064396,0.059582483,0.027483506,0.013756597,0.0127628455,0.028818805,0.006817962,0.026137756,0.02210406,0.021022813,0.020843957,0.037930623,0.12923518,0.341125,0.13313822,0.031896286,0.05322922,0.09251193,0.027103331,0.05588026,0.019723147,0.045798905,0.0374519,0.04752787,0.024230802,0.07581541,0.0765883,0.12678751,0.098653056,0.10797046,0.3455328
0.07508901,0.06464958,0.06151412,0.037141617,0.03624399,0.07977296,0.032026798,0.06308697,0.053677056,0.03852031,0.08004694,0.037436508,0.057176728,0.04094586,0.05000996,0.036208265,0.2928163,0.017614806,0.035406265,0.05934151,0.042688422,0.07227525,0.0295956,0.03171979,0.04445901,0.07224651,0.031302463,0.0486028,0.034144945,0.07835188,0.02208372,0.037700262,0.024858901,0.029864548,0.028539617,0.02744693,0.020185124,0.030537605,0.05150708,0.030474992,0.065406926,0.026009163,0.010722655,0.032955557,0.030311933,0.03419744,0.044507984,0.017202465,0.03496737,0.053422697,0.03597335,0.033305965,0.5509579,0.06524557,0.09186996,0.06271341,0.09677929,0.026225641,0.022559255,0.020273656,0.017145138,0.032925,0.03899504,0.049393516,0.016882328,0.04849817,0.031524856,0.014920501,0.02858467,0.057428584,0.06442937,0.035182346,0.04014218,0.030442378,0.042058382,0.033057235,0.027594158,0.04840964,0.024488525,0.05445204,0.017953737,0.08769185,0.060995754,0.053621195,0.064664945,0.02722751,0.0734257,0.037632406,0.05742627,0.036992397,0.04555024,0.05316431,0.06632056,0.03953871,0.027367683,0.041645057,0.04720298,0.055810258,0.057824414,0.042782854
0.43541855,0.412212,0.14084426,0.17406829,0.078878805,0.030695196,0.06482761,0.08846831,0.06400755,0.06543447,0.11746819,0.091289565,0.06712415,0.04608875,0.05753054,0.024743918,0.11928937,0.025470885,0.04354811,0.30424312,0.16319886,0.08199051,0.104797736,0.13833843,0.08079344,0.049583673,0.050642915,0.082476914,0.06799488,0.046246443,0.03728655,0.0683943,0.017416138,0.11359712,0.063978896,0.0098904185,0.02283502,0.016521154,0.022399018,0.102589376,0.053216197,0.07250932,0.023448108,0.04051692,0.018561363,0.064071745,0.107987575,0.09599943,0.04884209,0.038034,0.09590782,0.029048163,0.434266,0.012927482,0.0095315045,0.09922511,0.1878304,0.15799671,0.068665594,0.07878417,0.012621971,0.027048917,0.09574165,0.072953425,0.07115696,0.06924889,0.08820863,0.028749188,0.017185908,0.02933037,0.086712606,0.10842052,0.028920094,0.022874601,0.022845823,0.035799548,0.06754313,0.021546146,0.026656998,0.017346617,0.037333693,0.03878808,0.28546804,0.27994645,0.12998755,0.041244835,0.13113475,0.104323305,0.08515647,0.08691622,0.07600014,0.07566573,0.02430374,0.084936276,0.0590696,0.07709576,0.10651067,0.088203676,0.16532944,0.36622542
0.30510816,0.33696753,0.13451116,0.03945154,0.040124305,0.057628505,0.060493473,0.036483802,0.04010563,0.059236784,0.181915,0.13277799,0.097587354,0.072676755,0.03562697,0.013382065,0.059070244,0.03259358,0.059998598,0.27761114,0.1602936,0.038302947,0.03633488,0.06591999,0.08126387,0.07136746,0.12261573,0.12649378,0.09419213,0.043141514,0.039920017,0.078193836,0.018322628,0.09752225,0.03910221,0.013064187,0.019678926,0.026472127,0.06876862,0.15538718,0.055504132,0.030759865,0.024594324,0.08746304,0.04443665,0.06073976,0.17155328,0.07270599,0.039692745,0.087771356,0.1043503,0.02439713,0.30999863,0.01128821,0.008659347,0.0705822,0.18827467,0.027996924,0.02518694,0.023571627,0.0133661,0.038851332,0.07152724,0.015376585,0.038055826,0.019438192,0.027612746,0.012973869,0.023137957,0.06936297,0.0776177,0.023679154,0.009495448,0.018456051,0.022061063,0.016798269,0.02423615,0.010537721,0.018141143,0.02392712,0.048427008,0.18262078,0.21682788,0.13112466,0.046872146,0.04230556,0.12729603,0.09273263,0.04181236,0.015993789,0.06391896,0.093119115,0.019548776,0.032243315,0.10653896,0.11788423,0.25835776,0.1138145,0.17322847,0.23987982
0.18254206,0.12909122,0.059773788,0.03478679,0.007892897,0.024310527,0.03792515,0.028396556,0.015681054,0.030247133,0.048209667,0.0457066,0.04410566,0.035015076,0.034799084,0.009610032,0.06974298,0.033310603,0.053075187,0.06668723,0.040402133,0.013719421,0.028154783,0.047770012,0.06953634,0.059199486,0.04166023,0.056662925,0.019982764,0.011053099,0.012323885,0.041226342,0.02917757,0.025899494,0.02504304,0.009962101,0.023836372,0.013826972,0.027495053,0.071684,0.037831068,0.023540908,0.01808563,0.03010404,0.006671883,0.012862687,0.045739125,0.028656268,0.018874617,0.024903588,0.032970414,0.019093523,0.53071046,0.027418748,0.061266586,0.035221092,0.09582924,0.1064462,0.043862734,0.051590823,0.015008811,0.024813928,0.049559098,0.01953902,0.026855981,0.015588766,0.013429103,0.0448714,0.014423857,0.039030846,0.0527434,0.036913935,0.020094935,0.011134656,0.01986511,0.011442522,0.015733358,0.011941881,0.011541014,0.032921538,0.033156388,0.10600672,0.11764647,0.11374468,0.11469087,0.05009258,0.1235029,0.09053698,0.045710813,0.019902943,0.064797,0.045913767,0.017957384,0.05899431,0.053139444,0.13407564,0.10751946,0.073397815,0.2100711,0.1271334
0.17187546,0.15649313,0.10083333,0.035263725,0.036385305,0.045942426,0.04680348,0.045993716,0.074048184,0.052048303,0.12702113,0.057647184,0.06368657,0.064651996,0.033966873,0.028383823,0.11346671,0.044606395,0.04997808,0.15800318,0.11261628,0.039135434,0.03918949,0.073834784,0.07061325,0.034661114,0.07577421,0.081632935,0.062463235,0.040291533,0.04127197,0.038723525,0.019817254,0.07322327,0.04105104,0.018276317,0.05422533,0.054890525,0.05403029,0.07921543,0.061987747,0.05667202,0.041666023,0.056846224,0.025910178,0.028869517,0.08865081,0.037024368,0.013684779,0.043527905,0.037358414,0.03468982,0.41956446,0.014098258,0.023066096,0.033832293,0.09565316,0.05764428,0.022494933,0.047107454,0.024525672,0.028639385,0.030441461,0.020585166,0.032702755,0.021176698,0.034289245,0.02743616,0.014691044,0.05202707,0.06049725,0.022684114,0.0155453505,0.009545697,0.017685259,0.007801409,0.015039863,0.013192493,0.014849078,0.025403023,0.038266033,0.09457789,0.14278078,0.078983,0.07156148,0.038144525,0.1015106,0.103709914,0.07195267,0.02153103,0.09173549,0.068210945,0.036638517,0.05569554,0.13203533,0.24171688,0.11644511,0.122093484,0.18136342,0.18850824
0.37931377,0.2836936,0.24505371,0.11431829,0.06254731,0.3249649,0.03982258,0.042270824,0.45169827,0.30142185,0.25561583,0.10886892,0.19984885,0.22209865,0.048484746,0.05063535,0.22377828,0.12619779,0.25105584,0.29884613,0.15292184,0.10891626,0.091873944,0.059383318,0.3538167,0.123493604,0.08820371,0.2325052,0.06126889,0.109046675,0.19301772,0.11136982,0.15222432,0.096605435,0.15518348,0.06958731,0.03629681,0.09521525,0.24032404,0.35561067,0.06141,0.11777537,0.08318591,0.25006342,0.20219015,0.13797565,0.46466264,0.14768957,0.10724544,0.5383453,0.15894507,0.28393647,0.6190174,0.27532646,0.11380894,0.14872009,0.31985247,0.09768263,0.095884174,0.044342685,0.16222928,0.3771827,0.32180512,0.20615631,0.1814122,0.2366125,0.05199322,0.07397792,0.13844612,0.1851887,0.19925338,0.09943049,0.14826101,0.07595345,0.19712731,0.14478536,0.07971739,0.27383232,0.14651418,0.18490306,0.37502712,0.36828098,0.20504193,0.41165122,0.5456532,0.2413962,0.3297148,0.29361027,0.2575343,0.21239673,0.40032876,0.23418507,0.084303804,0.16555993,0.34021473,0.40892214,0.5030277,0.4333009,0.3142406,0.16417785
0.08482559,0.21450996,0.09001283,0.060993876,0.019996585,0.07035632,0.14305463,0.22886439,0.18074965,0.21358985,0.08585144,0.049557112,0.14765924,0.060443357,0.076482676,0.022007314,0.04960492,0.018577127,0.044986583,0.1965644,0.05624684,0.09304479,0.09839081,0.104029074,0.05693361,0.114435315,0.10538974,0.13492346,0.12068277,0.089811824,0.11478853,0.03730423,0.10776738,0.049887877,0.054149482,0.01879109,0.040094815,0.029040735,0.02375244,0.037889417,0.080691494,0.090176985,0.030570013,0.032661855,0.04282988,0.07225744,0.049461696,0.07473549,0.101739645,0.09965876,0.100593746,0.01433895,0.05381488,0.04066476,0.02705838,0.09221401,0.18700512,0.042404372,0.023245683,0.032107573,0.020390576,0.06225271,0.042007655,0.1103246,0.1230206,0.09407283,0.063441664,0.1430929,0.047099266,0.08476421,0.071887955,0.077455044,0.07749497,0.09084922,0.1081346,0.050236017,0.037965674,0.0718048,0.029541573,0.037196614,0.06783071,0.07473818,0.07481216,0.06949492,0.07068287,0.06206939,0.03143995,0.094863765,0.06724671,0.055796664,0.052736104,0.039532937,0.03700147,0.024001352,0.058304686,0.05676903,0.089048445,0.06960318,0.095377326,0.10567668
0.035122573,0.1305509,0.112901375,0.03640847,0.057219528,0.06733324,0.054281164,0.051045496,0.06948627,0.07785915,0.102712326,0.055148635,0.07278521,0.08192625,0.076615,0.071401566,0.3420938,0.07065916,0.098629355,0.108475,0.073796116,0.040825702,0.07436317,0.07205645,0.103406824,0.11367623,0.033413492,0.091544814,0.11512462,0.095898874,0.047255665,0.092837974,0.029785402,0.033213507,0.061141998,0.019350689,0.062332653,0.04593136,0.11703016,0.13832018,0.09659006,0.14160602,0.03821436,0.074733496,0.062384713,0.05771156,0.0974876,0.08774425,0.07386743,0.043067273,0.05178158,0.022267716,0.21000402,0.031757746,0.045430414,0.11498916,0.06316606,0.022444155,0.021559684,0.042233046,0.031562995,0.050445214,0.06967713,0.039763667,0.042736184,0.040570013,0.050265726,0.03542161,0.028004242,0.020073375,0.03684107,0.029501025,0.0254058,0.018149745,0.021454507,0.0068271332,0.022673352,0.027168673,0.03276248,0.03339908,0.048507605,0.124046646,0.17850772,0.049711153,0.037076976,0.053365547,0.14794049,0.045440923,0.017989673,0.017110975,0.06307228,0.04066527,0.013862467,0.02071546,0.04928675,0.072936215,0.1431711,0.08116543,0.25847337,0.19840266
